stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Steel Limited ,2013-04-25,2014-01-20,270,holding_period,50000.0,38962.529938119034,-11037.470061880966,-0.22074940123761932
Tata Consultancy Services Limited ,2013-04-25,2014-01-20,270,holding_period,50000.0,83434.3693878659,33434.369387865896,0.6686873877573178
Manappuram Finance Limited,2013-04-26,2014-01-21,270,holding_period,50000.0,59163.421334995015,9163.421334995015,0.1832684266999003
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2014-01-21,270,holding_period,50000.0,44624.21923280526,-5375.780767194738,-0.10751561534389475
Vipul Limited,2013-04-29,2014-01-24,270,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2013-04-30,2014-01-27,272,holding_period,50000.0,77704.55153686987,27704.55153686987,0.5540910307373974
Marico Limited,2013-04-30,2014-01-27,272,holding_period,50000.0,46689.05967602761,-3310.9403239723906,-0.06621880647944778
Mangalam Cement Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,40068.36765994021,-9931.63234005979,-0.19863264680119586
Oracle Financial Services Software Limited,2013-05-07,2014-02-03,272,holding_period,50000.0,58866.231369636116,8866.231369636116,0.17732462739272226
Vinati Organics Limited,2013-05-07,2014-02-03,272,holding_period,50000.0,100317.07370793611,50317.07370793611,1.0063414741587224
Petronet LNG Limited ,2013-05-08,2014-02-03,271,holding_period,50000.0,40270.93687347531,-9729.063126524692,-0.1945812625304938
Handson Global Management (HGM) Limited ,2013-05-13,2014-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-05-13,2014-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-05-13,2014-02-07,270,holding_period,50000.0,49572.49399869624,-427.50600130375824,-0.008550120026075136
Pfizer Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,49204.25448769119,-795.7455123088075,-0.015914910246176195
Amara Raja Energy & Mobility Limited,2013-05-15,2014-02-10,271,holding_period,50000.0,68038.03422143776,18038.03422143776,0.3607606844287552
TTK Prestige Limited,2013-05-16,2014-02-10,270,holding_period,50000.0,46255.17783941,-3744.8221605900035,-0.07489644321180011
Balaji Telefilms Limited ,2013-05-17,2014-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
J.K. Cement Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,31731.52904273933,-18268.47095726067,-0.36536941914521337
PI Industries Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,91801.61804414283,41801.61804414283,0.8360323608828566
Welspun Corp Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,63378.90284075927,13378.90284075927,0.2675780568151853
Divi's Laboratories Limited ,2013-05-21,2014-02-17,272,holding_period,50000.0,67608.92228582542,17608.92228582542,0.35217844571650847
Greaves Cotton Limited,2013-05-21,2014-02-17,272,holding_period,50000.0,41903.708279023536,-8096.291720976464,-0.16192583441952924
Tech Mahindra Limited ,2013-05-21,2014-02-17,272,holding_period,50000.0,182056.22799207238,132056.22799207238,2.6411245598414475
PTC India Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,48399.98510552554,-1600.0148944744578,-0.032000297889489104
Precot Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-05-23,2014-02-17,270,holding_period,50000.0,49964.64493129755,-35.35506870244717,-0.0007071013740489462
Wockhardt Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,14954.738172005367,-35045.26182799463,-0.7009052365598927
Bajaj Electricals Limited,2013-05-27,2014-02-21,270,holding_period,50000.0,68230.31453488267,18230.314534882666,0.36460629069765327
Rashtriya Chemicals and Fertilizers Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,39204.55351686857,-10795.446483131433,-0.21590892966262865
The India Cements Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,39260.30787240919,-10739.69212759081,-0.21479384255181622
Godrej Industries Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,45709.91314194081,-4290.086858059192,-0.08580173716118389
Havells India Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,52799.32898345979,2799.328983459789,0.055986579669195846
GAIL (India) Limited ,2013-05-29,2014-02-24,271,holding_period,50000.0,56568.717691052065,6568.717691052065,0.13137435382104123
Jagran Prakashan Limited ,2013-05-29,2014-02-24,271,holding_period,50000.0,51529.146569421035,1529.1465694210347,0.03058293138842072
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2014-02-24,271,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,99570.46739853318,49570.467398533176,0.9914093479706636
Balkrishna Industries Limited,2013-05-30,2014-02-24,270,holding_period,50000.0,76622.04626576135,26622.046265761353,0.5324409253152271
Bank of Baroda Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,39242.20051433397,-10757.79948566603,-0.21515598971332062
Cummins India Limited,2013-05-30,2014-02-24,270,holding_period,50000.0,51746.94147470517,1746.9414747051705,0.03493882949410332
IDBI Bank Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,41242.8842217722,-8757.115778227802,-0.17514231556455606
Mahindra & Mahindra Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,47241.71913568846,-2758.2808643115422,-0.05516561728623082
NACL Industries Limited,2013-05-30,2014-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,64271.430895511716,14271.430895511716,0.28542861791023433
Larsen & Toubro Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,58391.51626529906,8391.516265299062,0.1678303253059812
RRIL Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,16648.549809011394,-33351.4501909886,-0.6670290038197721
Rajesh Exports Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,32731.73985800808,-17268.26014199192,-0.3453652028398384
State Bank of India ,2013-05-31,2014-02-25,270,holding_period,50000.0,40153.63260819625,-9846.367391803753,-0.19692734783607502
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
The Ramco Cements Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,38671.60883393981,-11328.391166060188,-0.22656782332120373
B.L. Kashyap and Sons Limited ,2013-06-03,2014-02-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-06-03,2014-02-28,270,holding_period,50000.0,35369.90370392386,-14630.096296076139,-0.2926019259215228
Cipla Limited ,2013-06-03,2014-02-28,270,holding_period,50000.0,52278.60281937398,2278.6028193739767,0.04557205638747952
Grasim Industries Limited ,2013-06-03,2014-02-28,270,holding_period,50000.0,45579.15910698878,-4420.84089301122,-0.08841681786022437
Indian Overseas Bank ,2013-06-04,2014-03-03,272,holding_period,50000.0,47779.00980550933,-2220.990194490667,-0.04441980388981337
The Andhra Sugars Limited ,2013-06-05,2014-03-03,271,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-06-07,2014-03-04,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-06-10,2014-03-07,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-06-10,2014-03-07,270,holding_period,50000.0,61810.462263333604,11810.462263333604,0.23620924526667197
United Breweries Limited,2013-06-10,2014-03-07,270,holding_period,50000.0,63023.416719632136,13023.416719632136,0.2604683343926426
Adani Enterprises Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,80334.93867917868,30334.938679178682,0.6066987735835736
Atul Ltd,2013-06-11,2014-03-10,272,holding_period,50000.0,63976.602259918225,13976.602259918225,0.2795320451983645
Hindalco Industries Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,69513.68778353657,19513.687783536574,0.3902737556707314
The Federal Bank Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,50613.72720974465,613.7272097446476,0.012274544194893044
Bajaj Holdings & Investment Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,58500.539622382,8500.539622381999,0.17001079244763995
Adani Ports and Special Economic Zone Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,65544.31253674507,15544.31253674507,0.3108862507349015
Apollo Tyres Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,92633.1152010512,42633.1152010512,0.8526623040210239
Canara Bank ,2013-06-13,2014-03-10,270,holding_period,50000.0,32501.26502729406,-17498.73497270594,-0.34997469945411885
Sun TV Network Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,55558.741802936296,5558.741802936296,0.11117483605872591
Axis Bank Limited,2013-06-14,2014-03-11,270,holding_period,50000.0,54711.64998124718,4711.649981247181,0.09423299962494358
GFL Limited ,2013-06-14,2014-03-11,270,holding_period,50000.0,44133.254036616614,-5866.745963383386,-0.1173349192676677
Sundram Fasteners Limited ,2013-06-14,2014-03-11,270,holding_period,50000.0,80751.60068786514,30751.60068786514,0.6150320137573029
Radico Khaitan Limited ,2013-06-17,2014-03-14,270,holding_period,50000.0,65143.81064382625,15143.810643826248,0.302876212876525
Bajaj Hindusthan Sugar Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,51090.60402684565,1090.604026845649,0.02181208053691308
Bank of India Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,42619.328649788455,-7380.671350211545,-0.14761342700423086
Entertainment Network (India) Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,97547.15702252,47547.15702252,0.9509431404503998
Exide Industries Limited,2013-06-20,2014-03-17,270,holding_period,50000.0,48959.200666111574,-1040.7993338884262,-0.020815986677768517
Indian Oil Corporation Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,57109.40910604079,7109.409106040788,0.14218818212081574
Hindustan Petroleum Corporation Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,57553.805452820445,7553.805452820445,0.151076109056409
Ingersoll-Rand (India) Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,60208.06831858953,10208.068318589532,0.20416136637179072
Jammu and Kashmir Bank Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,67672.90805678697,17672.908056786968,0.35345816113573925
Nesco Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,54609.66205705232,4609.662057052323,0.09219324114104643
The Great Eastern Shipping Company Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,83735.49795165005,33735.497951650046,0.674709959033001
The Karur Vysya Bank Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,37841.90399351031,-12158.096006489694,-0.24316192012979387
Renaissance Global Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,48374.99974160706,-1625.0002583929381,-0.03250000516785878
LIC Housing Finance Limited ,2013-07-08,2014-04-04,270,holding_period,50000.0,54060.06682418321,4060.06682418321,0.08120133648366412
Punjab National Bank ,2013-07-10,2014-04-07,271,holding_period,50000.0,61940.041512996315,11940.041512996315,0.23880083025992627
Shriram Finance Limited,2013-07-16,2014-04-14,272,holding_period,50000.0,58200.685823403204,8200.685823403204,0.16401371646806417
HT Media Limited ,2013-07-17,2014-04-14,271,holding_period,50000.0,50811.626631674815,811.6266316748151,0.01623253263349622
Yes Bank Limited ,2013-07-17,2014-04-14,271,holding_period,50000.0,50623.374694890954,623.3746948909538,0.012467493897819093
Kanoria Chemicals & Industries Limited ,2013-07-19,2014-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-07-19,2014-04-15,270,holding_period,50000.0,57655.21778120778,7655.217781207779,0.15310435562415559
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
DCM Shriram Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,83383.34014229615,33383.34014229615,0.667666802845923
ICICI Bank Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,67402.25656747898,17402.25656747898,0.3480451313495796
IndusInd Bank Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,59971.88875820334,9971.888758203342,0.1994377751640668
Nectar Lifesciences Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2013-07-25,2014-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2013-07-25,2014-04-21,270,holding_period,50000.0,72294.50405152162,22294.504051521624,0.4458900810304325
Mukand Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,92810.5103808181,42810.5103808181,0.856210207616362
Ashiana Housing Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,68290.12968625265,18290.12968625265,0.3658025937250531
Graphite India Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,69181.39320894849,19181.393208948488,0.38362786417896966
Maruti Suzuki India Limited ,2013-07-31,2014-04-28,271,holding_period,50000.0,73529.74468061527,23529.744680615273,0.47059489361230544
Tata Investment Corporation Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,64082.83955554243,14082.839555542429,0.2816567911108485
Tamilnadu Petroproducts Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,57745.65611433625,7745.656114336249,0.15491312228672505
Bharat Petroleum Corporation Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,79429.01426083053,29429.014260830532,0.5885802852166107
City Union Bank Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,73570.42120922879,23570.421209228793,0.47140842418457596
IFCI Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,67617.85963293575,17617.859632935753,0.352357192658715
Mukta Arts Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,90520.44210324071,40520.44210324071,0.8104088420648143
Aurobindo Pharma Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,202373.7795851837,152373.7795851837,3.047475591703674
Symphony Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,152973.82842509603,102973.82842509603,2.0594765685019207
CyberTech Systems and Software Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,59251.06361409609,9251.063614096092,0.18502127228192178
National Aluminium Company Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,78915.658614089,28915.658614089,0.57831317228178
Tata Power Company Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,62856.02164108149,12856.02164108149,0.2571204328216299
UltraTech Cement Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,60790.49912465867,10790.499124658672,0.2158099824931734
ADC India Communications Limited,2013-08-20,2014-05-19,272,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2013-08-20,2014-05-19,272,holding_period,50000.0,63122.30625739296,13122.306257392956,0.26244612514785914
HDFC Bank Limited ,2013-08-20,2014-05-19,272,holding_period,50000.0,69762.11792810787,19762.117928107866,0.3952423585621574
Hindustan Copper Limited,2013-08-20,2014-05-19,272,holding_period,50000.0,80588.74424381526,30588.744243815265,0.6117748848763054
Oil and Natural Gas Corporation Limited ,2013-08-20,2014-05-19,272,holding_period,50000.0,81206.15722194966,31206.15722194966,0.6241231444389932
Simplex Infrastructures Limited,2013-08-20,2014-05-19,272,holding_period,50000.0,294345.03860347706,244345.03860347706,4.886900772069541
Texmaco Infrastructure & Holdings Limited,2013-08-20,2014-05-19,272,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-11-01,2014-07-29,270,holding_period,50000.0,71379.15129151291,21379.151291512913,0.4275830258302582
Rollatainers Limited,2013-11-01,2014-07-29,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greenply Industries Limited ,2013-11-12,2015-01-01,415,holding_period,50000.0,115680.89841817506,65680.89841817506,1.3136179683635012
Walchandnagar Industries Limited ,2013-11-27,2015-01-01,400,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-12-13,2015-01-01,384,holding_period,50000.0,69320.03445090675,19320.03445090675,0.38640068901813507
National Fertilizers Limited,2013-12-17,2015-01-01,380,holding_period,50000.0,76337.42301439637,26337.423014396365,0.5267484602879273
Genesys International Corporation Limited,2014-01-28,2015-01-01,338,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,161905.82157818705,111905.82157818705,2.238116431563741
Cinevista Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,75436.82204037075,25436.822040370753,0.5087364408074151
J.K. Cement Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,202576.7723815647,152576.7723815647,3.051535447631294
Nestlé India Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,62102.002311972785,12102.002311972785,0.24204004623945563
Wockhardt Limited ,2014-02-17,2015-01-01,318,holding_period,50000.0,130497.77589296972,80497.77589296972,1.6099555178593943
Zydus Wellness Limited,2014-02-21,2015-01-01,314,holding_period,50000.0,89281.79946481765,39281.799464817654,0.7856359892963531
Castrol India Limited,2014-02-25,2015-01-01,310,holding_period,50000.0,86618.00854269855,36618.008542698546,0.7323601708539709
RRIL Limited,2014-02-25,2015-01-01,310,holding_period,50000.0,24755.31222513563,-25244.68777486437,-0.5048937554972874
Dhanlaxmi Bank Limited,2014-02-26,2015-01-01,309,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-28,2015-01-01,307,holding_period,50000.0,92989.14529883453,42989.145298834526,0.8597829059766906
NTPC Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,64051.259029340115,14051.259029340115,0.28102518058680226
Ajmera Realty & Infra India Limited,2014-03-04,2015-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-03-10,2015-01-01,297,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-03-20,2015-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-03-25,2015-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Infosys Limited ,2014-04-16,2015-01-12,271,holding_period,50000.0,67017.70508790552,17017.705087905517,0.34035410175811043
Mahindra & Mahindra Financial Services Limited ,2014-04-23,2015-01-19,271,holding_period,50000.0,58698.98343269731,8698.983432697307,0.1739796686539461
Hindustan Unilever Limited ,2014-04-29,2015-01-26,272,holding_period,50000.0,84795.17670761482,34795.176707614824,0.6959035341522966
Radico Khaitan Limited ,2014-04-29,2015-01-26,272,holding_period,50000.0,41073.94976781878,-8926.050232181216,-0.1785210046436243
Ajanta Pharma Limited ,2014-05-09,2015-02-03,270,holding_period,50000.0,120721.80222421914,70721.80222421914,1.4144360444843826
Dr. Reddy's Laboratories Limited,2014-05-15,2015-02-09,270,holding_period,50000.0,62605.108539130306,12605.108539130306,0.2521021707826061
TTK Prestige Limited,2014-05-15,2015-02-09,270,holding_period,50000.0,53806.07645134525,3806.0764513452523,0.07612152902690505
Lupin Limited,2014-05-19,2015-02-13,270,holding_period,50000.0,91914.95707247577,41914.957072475765,0.8382991414495153
Oracle Financial Services Software Limited,2014-05-19,2015-02-13,270,holding_period,50000.0,61642.27033959062,11642.270339590621,0.23284540679181243
Tata Consultancy Services Limited ,2014-05-19,2015-02-13,270,holding_period,50000.0,62325.084812811714,12325.084812811714,0.2465016962562343
Wipro Limited,2014-05-19,2015-02-13,270,holding_period,50000.0,68677.79698070418,18677.79698070418,0.3735559396140835
Asahi India Glass Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,104590.69259472741,54590.692594727414,1.0918138518945484
Trigyn Technologies Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2014-05-27,2015-02-23,272,holding_period,50000.0,118243.89864341774,68243.89864341774,1.3648779728683547
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-02-23,270,holding_period,50000.0,77452.88317427401,27452.883174274015,0.5490576634854802
AstraZeneca Pharma India Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,37421.04794947069,-12578.952050529311,-0.25157904101058626
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
United Breweries Limited,2014-06-13,2015-03-10,270,holding_period,50000.0,70811.09337956808,20811.093379568076,0.4162218675913616
Godfrey Phillips India Limited,2014-07-10,2015-04-06,270,holding_period,50000.0,43569.94804864562,-6430.051951354377,-0.12860103902708753
Johnson Pharmacare Limited,2014-07-16,2015-04-13,271,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2014-07-24,2015-04-20,270,holding_period,50000.0,44059.57773699975,-5940.422263000248,-0.118808445260005
63 moons technologies limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,53162.84404746709,3162.8440474670933,0.0632568809493419
Engineers India Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,40947.80600306216,-9052.193996937844,-0.18104387993875692
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,59218.40744940845,9218.407449408449,0.184368148988169
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
IL&FS Investment Managers Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,40635.56091928953,-9364.439080710472,-0.18728878161420948
Jammu and Kashmir Bank Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,30846.099741662158,-19153.900258337842,-0.38307800516675683
Jindal Drilling & Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Jubilant Pharmova Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,129655.6540888802,79655.6540888802,1.593113081777604
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
Nahar Spinning Mills Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,39866.16150796166,-10133.83849203834,-0.20267676984076677
Tata Steel Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,25886.786430925324,-24113.213569074676,-0.4822642713814935
Vakrangee Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,53580.5478355466,3580.5478355465966,0.07161095671093198
Cressanda Railway Solutions Limited,2015-01-05,2015-10-02,270,holding_period,50000.0,4868.752624947501,-45131.247375052495,-0.9026249475010499
KEC International Limited ,2015-01-06,2015-10-05,272,holding_period,50000.0,82443.84170874697,32443.84170874697,0.6488768341749394
Reliance Industries Limited ,2015-01-06,2015-10-05,272,holding_period,50000.0,53164.30538240249,3164.30538240249,0.06328610764804976
Biocon Limited ,2015-01-07,2015-10-05,271,holding_period,50000.0,55868.91972959211,5868.919729592111,0.1173783945918423
Gujarat Mineral Development Corporation Limited ,2015-01-07,2015-10-05,271,holding_period,50000.0,29153.160453808752,-20846.839546191248,-0.41693679092382496
Sun TV Network Limited ,2015-01-07,2015-10-05,271,holding_period,50000.0,53505.184417403354,3505.184417403354,0.07010368834806702
Risa International Limited,2015-01-19,2015-10-16,270,holding_period,50000.0,2140.858757046245,-47859.14124295375,-0.9571828248590751
Graphite India Limited,2015-01-29,2015-10-26,270,holding_period,50000.0,47851.18122489663,-2148.8187751033693,-0.04297637550206734
Indian Overseas Bank ,2015-01-30,2015-10-27,270,holding_period,50000.0,31195.082123937922,-18804.917876062078,-0.37609835752124154
Jindal Saw Limited ,2015-01-30,2015-10-27,270,holding_period,50000.0,45509.397837283934,-4490.602162716066,-0.08981204325432135
FCS Software Solutions Limited ,2015-02-02,2015-10-30,270,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-02-03,2015-11-02,272,holding_period,50000.0,61771.103832271394,11771.103832271394,0.2354220766454278
DCM Shriram Limited ,2015-02-05,2015-11-02,270,holding_period,50000.0,52763.104500255446,2763.1045002554456,0.055262090005108844
Dhanlaxmi Bank Limited,2015-02-05,2015-11-02,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-02-06,2015-11-03,270,holding_period,50000.0,55410.11992560764,5410.119925607643,0.10820239851215296
Reliance Industrial Infrastructure Limited ,2015-02-09,2015-11-06,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-02-09,2015-11-06,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-09,2015-11-06,270,holding_period,50000.0,49602.07748710097,-397.92251289902924,-0.007958450257980587
Mukta Arts Limited ,2015-02-10,2015-11-09,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-12,2015-11-09,270,holding_period,50000.0,36206.62727803739,-13793.372721962609,-0.2758674544392522
Kernex Microsystems (India) Limited ,2015-02-19,2015-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-02-19,2015-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-03-02,2015-11-27,270,holding_period,50000.0,60160.46626637561,10160.46626637561,0.20320932532751224
CyberTech Systems and Software Limited ,2015-03-10,2015-12-07,272,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-11,2015-12-07,271,holding_period,50000.0,44159.97307342579,-5840.02692657421,-0.1168005385314842
Nahar Industrial Enterprises Limited,2015-03-16,2015-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,46066.03233994597,-3933.9676600540333,-0.07867935320108066
Aptech Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,93771.69809567757,43771.698095677566,0.8754339619135514
T. Spiritual World Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
