stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
AstraZeneca Pharma India Limited,2014-06-03,2015-01-01,212,holding_period,50000.0,39544.753086419754,-10455.246913580246,-0.20910493827160492
RRIL Limited,2014-07-22,2015-01-19,181,holding_period,50000.0,35372.95916093473,-14627.040839065266,-0.2925408167813053
Johnson Pharmacare Limited,2014-07-23,2015-01-19,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
HCL Technologies Limited ,2015-01-05,2015-07-06,182,holding_period,50000.0,61511.409767205,11511.409767204997,0.23022819534409988
Hindustan Copper Limited,2015-01-06,2015-07-06,181,holding_period,50000.0,44614.84034760363,-5385.159652396367,-0.1077031930479273
Cressanda Railway Solutions Limited,2015-01-08,2015-07-07,180,holding_period,50000.0,6142.8432943913585,-43857.15670560864,-0.8771431341121728
Johnson Pharmacare Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-02-05,2015-08-04,180,holding_period,50000.0,39402.984233100426,-10597.015766899574,-0.21194031533799151
Jammu and Kashmir Bank Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,49683.682294168844,-316.31770583115576,-0.0063263541166230786
MMTC Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,44890.51094890511,-5109.48905109489,-0.1021897810218978
Mukta Arts Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2015-08-11,180,holding_period,50000.0,5983.60699545589,-44016.39300454411,-0.8803278600908822
FCS Software Solutions Limited ,2015-02-27,2015-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-11,2015-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,56121.03021144441,6121.030211444413,0.12242060422888823
T. Spiritual World Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-25,2015-09-21,180,holding_period,50000.0,46242.76639349091,-3757.233606509093,-0.07514467213018183
CyberTech Systems and Software Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,48517.554063680334,-1482.4459363196656,-0.029648918726393303
Cera Sanitaryware Limited,2015-04-23,2015-10-20,180,holding_period,50000.0,50220.58487508393,220.58487508392864,0.00441169750167858
Handson Global Management (HGM) Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Can Fin Homes Limited,2015-05-06,2015-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,61722.952355919224,11722.952355919224,0.2344590471183845
TVS Motor Company Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,66504.74417782125,16504.744177821252,0.330094883556425
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Mangalore Chemicals & Fertilizers Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2015-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2015-11-23,182,holding_period,50000.0,83362.25917414468,33362.25917414468,0.6672451834828936
Ashiana Housing Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,37689.053077633514,-12310.946922366486,-0.24621893844732967
Trent Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,57215.271059125356,7215.271059125356,0.14430542118250722
Rico Auto Industries Limited,2015-06-01,2015-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2015-11-30,182,holding_period,50000.0,79857.57034918672,29857.570349186717,0.5971514069837343
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Country Club Hospitality & Holidays Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,52585.95623233009,2585.9562323300925,0.05171912464660178
Sun TV Network Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,67925.71154543853,17925.711545438535,0.35851423090877077
Rollatainers Limited,2015-06-24,2015-12-21,180,holding_period,50000.0,46428.57142857143,-3571.4285714285725,-0.0714285714285714
Canara Bank ,2015-06-26,2015-12-23,180,holding_period,50000.0,43758.575756553706,-6241.424243446294,-0.12482848486892584
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Cressanda Railway Solutions Limited,2015-07-07,2016-01-04,181,holding_period,50000.0,34302.27213531692,-15697.727864683082,-0.3139545572936616
Bank of India Limited ,2015-07-29,2016-01-25,180,holding_period,50000.0,40607.868530747946,-9392.131469252054,-0.18784262938504104
Risa International Limited,2015-08-11,2016-02-08,181,holding_period,50000.0,9369.846919144726,-40630.15308085528,-0.8126030616171055
State Bank of India ,2015-08-12,2016-02-08,180,holding_period,50000.0,34449.42614195846,-15550.573858041542,-0.3110114771608309
National Aluminium Company Limited ,2015-08-14,2016-02-10,180,holding_period,50000.0,53481.009627368316,3481.0096273683157,0.06962019254736629
Hindalco Industries Limited,2015-08-19,2016-02-15,180,holding_period,50000.0,38731.17111792848,-11268.828882071517,-0.22537657764143038
GAIL (India) Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,58789.098544611275,8789.098544611275,0.17578197089222547
Noida Toll Bridge Company Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,55985.286112018424,5985.286112018424,0.11970572224036857
Walchandnagar Industries Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,68984.54549176154,18984.545491761543,0.3796909098352308
Rashtriya Chemicals and Fertilizers Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,49827.988326071776,-172.0116739282239,-0.0034402334785644806
Oil and Natural Gas Corporation Limited ,2015-08-26,2016-02-22,180,holding_period,50000.0,47676.22836623016,-2323.7716337698366,-0.04647543267539678
Johnson Pharmacare Limited,2015-08-28,2016-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-08-31,2016-02-29,182,holding_period,50000.0,31949.35841481198,-18050.64158518802,-0.3610128317037604
Sobha Limited ,2015-08-31,2016-02-29,182,holding_period,50000.0,42358.66009274263,-7641.339907257367,-0.15282679814514732
Birla Cable Limited ,2015-09-02,2016-02-29,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2015-09-02,2016-02-29,180,holding_period,50000.0,50608.581631299334,608.5816312993338,0.01217163262598664
Simplex Infrastructures Limited,2015-09-04,2016-03-02,180,holding_period,50000.0,38576.526494464415,-11423.473505535585,-0.22846947011071173
Ajmera Realty & Infra India Limited,2015-09-07,2016-03-07,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-09-16,2016-03-14,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-09-18,2016-03-16,180,holding_period,50000.0,43769.94979986462,-6230.050200135382,-0.12460100400270768
Coromandel International Limited ,2015-09-22,2016-03-21,181,holding_period,50000.0,54832.75107501558,4832.751075015578,0.09665502150031147
Handson Global Management (HGM) Limited ,2015-10-26,2016-04-25,182,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-11-02,2016-05-02,182,holding_period,50000.0,45234.54638930612,-4765.453610693883,-0.09530907221387763
Vinati Organics Limited,2015-11-03,2016-05-02,181,holding_period,50000.0,57455.82612912372,7455.826129123721,0.14911652258247443
Dhanuka Agritech Limited,2015-11-05,2016-05-03,180,holding_period,50000.0,72598.2795696857,22598.279569685707,0.45196559139371417
Ajanta Pharma Limited ,2015-11-16,2016-05-16,182,holding_period,50000.0,59612.88474120446,9612.884741204463,0.19225769482408928
63 moons technologies limited,2015-11-23,2016-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,46164.08050019719,-3835.9194998028106,-0.07671838999605618
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Adani Ports and Special Economic Zone Limited ,2015-12-09,2016-06-06,180,holding_period,50000.0,41741.80288492127,-8258.197115078729,-0.1651639423015746
Rollatainers Limited,2015-12-21,2016-06-20,182,holding_period,50000.0,52692.29231568815,2692.2923156881516,0.05384584631376299
Cressanda Railway Solutions Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Bharat Heavy Electricals Limited,2016-01-07,2016-07-05,180,holding_period,50000.0,45303.86740331492,-4696.132596685078,-0.09392265193370153
Canara Bank ,2016-01-12,2016-07-11,181,holding_period,50000.0,56971.15354817963,6971.153548179631,0.13942307096359263
New Delhi Television Limited ,2016-01-13,2016-07-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2016-01-13,2016-07-11,180,holding_period,50000.0,64948.980824709746,14948.980824709746,0.2989796164941949
Mangalore Chemicals & Fertilizers Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2016-01-15,2016-07-13,180,holding_period,50000.0,59488.08197713921,9488.081977139213,0.18976163954278435
Dhanlaxmi Bank Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,58334.26179922613,8334.26179922613,0.16668523598452256
Jindal Steel Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,57458.333963332756,7458.333963332756,0.14916667926665506
Larsen & Toubro Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,72781.08615003609,22781.08615003609,0.4556217230007218
Siemens Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,63601.16410262519,13601.16410262519,0.2720232820525037
Jammu and Kashmir Bank Limited ,2016-01-20,2016-07-18,180,holding_period,50000.0,51611.705570704406,1611.7055707044055,0.03223411141408805
Bank of India Limited ,2016-01-25,2016-07-25,182,holding_period,50000.0,63440.161599573614,13440.161599573614,0.2688032319914724
Indian Overseas Bank ,2016-02-03,2016-08-01,180,holding_period,50000.0,61556.54929553792,11556.549295537923,0.23113098591075842
Risa International Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-08,2016-08-08,182,holding_period,50000.0,67746.15168477506,17746.15168477506,0.35492303369550116
Wockhardt Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,47886.184819511116,-2113.815180488884,-0.04227630360977763
IFB Industries Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,61083.875679509496,11083.875679509496,0.22167751359018983
Kalpataru Projects International Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,80197.44313364077,30197.443133640772,0.6039488626728156
Precot Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,85014.32108226778,35014.32108226778,0.7002864216453555
ICICI Bank Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,61880.335344859355,11880.335344859355,0.23760670689718721
Mangalam Cement Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2016-02-17,2016-08-15,180,holding_period,50000.0,75292.1447094211,25292.144709421103,0.5058428941884221
MIRC Electronics Limited ,2016-02-18,2016-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-02-18,2016-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-19,2016-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,87179.65451118685,37179.65451118685,0.7435930902237369
Johnson Pharmacare Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,74596.77419354838,24596.77419354838,0.4919354838709675
Birla Cable Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,78882.73369599874,28882.733695998744,0.5776546739199748
Simplex Infrastructures Limited,2016-03-02,2016-08-29,180,holding_period,50000.0,68356.92727424545,18356.92727424545,0.367138545484909
Jindal Saw Limited ,2016-03-15,2016-09-12,181,holding_period,50000.0,68301.56360018493,18301.563600184934,0.36603127200369867
Kernex Microsystems (India) Limited ,2016-03-15,2016-09-12,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-21,2016-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-12,2016-10-10,181,holding_period,50000.0,64404.1482601636,14404.148260163602,0.2880829652032719
Bliss GVS Pharma Limited,2016-04-25,2016-10-24,182,holding_period,50000.0,72647.1362672817,22647.136267281705,0.4529427253456342
JCT Limited,2016-04-28,2016-10-25,180,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-05-02,2016-10-31,182,holding_period,50000.0,46264.31197989259,-3735.688020107409,-0.07471376040214817
Dhanuka Agritech Limited,2016-05-03,2016-10-31,181,holding_period,50000.0,57813.02718350613,7813.0271835061285,0.15626054367012254
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
RRIL Limited,2016-05-05,2016-11-01,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,60751.91495713647,10751.914957136469,0.21503829914272932
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2016-11-21,182,holding_period,50000.0,53959.05207610655,3959.052076106549,0.07918104152213101
Lupin Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,47727.394419082266,-2272.605580917734,-0.04545211161835472
Jindal Drilling & Industries Limited,2016-05-26,2016-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Caplin Point Laboratories Limited,2016-05-27,2016-11-23,180,holding_period,50000.0,86800.31490302418,36800.31490302418,0.7360062980604836
Rajesh Exports Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,40859.59134014677,-9140.40865985323,-0.18280817319706466
Suprajit Engineering Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,57840.03624751878,7840.036247518779,0.15680072495037556
Welspun Corp Limited,2016-06-02,2016-11-29,180,holding_period,50000.0,47817.338935120286,-2182.661064879714,-0.0436532212975943
IL&FS Investment Managers Limited ,2016-06-03,2016-11-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Ports and Special Economic Zone Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,65954.83633902976,15954.83633902976,0.3190967267805953
Glenmark Pharmaceuticals Limited ,2016-06-07,2016-12-05,181,holding_period,50000.0,57192.479877579404,7192.479877579404,0.1438495975515881
Rollatainers Limited,2016-06-23,2016-12-20,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2017-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2017-04-26,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-04-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2016-11-01,2017-05-01,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-11-07,2017-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-18,2017-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
Siemens Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,64420.47853744114,14420.478537441137,0.2884095707488228
Divi's Laboratories Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,41886.39731734519,-8113.602682654811,-0.16227205365309627
Bajaj Hindusthan Sugar Limited ,2016-12-28,2017-06-26,180,holding_period,50000.0,55984.540273793464,5984.540273793464,0.11969080547586919
Ambuja Cements Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,53568.878667778554,3568.878667778554,0.07137757335557104
Rollatainers Limited,2017-04-26,2017-10-23,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-02,2017-10-30,181,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2017-10-30,180,holding_period,50000.0,37221.58550587114,-12778.414494128861,-0.2555682898825772
Caplin Point Laboratories Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,83948.57672967095,33948.57672967095,0.6789715345934191
Zee Entertainment Enterprises Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,51394.80805366648,1394.8080536664784,0.027896161073329484
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,40332.05303894144,-9667.946961058558,-0.1933589392211712
Johnson Pharmacare Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,89455.37600571787,39455.37600571787,0.7891075201143574
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,63383.01057585383,13383.010575853827,0.26766021151707653
CyberTech Systems and Software Limited ,2017-05-18,2017-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,50802.67929924287,802.6792992428673,0.0160535859848574
Rane Engine Valve Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-05-18,2017-11-14,180,holding_period,50000.0,54186.986259671954,4186.986259671954,0.08373972519343909
FCS Software Solutions Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,33667.64234302417,-16332.35765697583,-0.32664715313951664
Risa International Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,69930.92883669226,19930.928836692256,0.39861857673384504
FDC Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,60895.43367863181,10895.433678631809,0.2179086735726361
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Sun Pharmaceutical Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,47146.72358247146,-2853.276417528541,-0.05706552835057077
Torrent Pharmaceuticals Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,52050.947593974786,2050.9475939747863,0.04101895187949567
Aurobindo Pharma Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,70203.94152484884,20203.941524848837,0.4040788304969767
Jagran Prakashan Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,45036.79431933648,-4963.205680663523,-0.09926411361327048
Tech Mahindra Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,65817.97371810669,15817.973718106688,0.31635947436213385
Heritage Foods Limited ,2017-05-30,2017-11-27,181,holding_period,50000.0,67798.08532602004,17798.08532602004,0.3559617065204008
Jagatjit Industries Limited,2017-05-31,2017-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-06-23,2017-12-20,180,holding_period,50000.0,52782.49734051939,2782.4973405193887,0.05564994681038771
Bajaj Hindusthan Sugar Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,50689.66770385204,689.6677038520429,0.013793354077040965
Divi's Laboratories Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,85155.02490912429,35155.02490912429,0.7031004981824858
CESC Limited ,2017-07-05,2018-01-01,180,holding_period,50000.0,60772.214410769215,10772.214410769215,0.2154442882153842
Atul Ltd,2017-08-03,2018-01-30,180,holding_period,50000.0,65989.35079590879,15989.350795908787,0.3197870159181757
Dr. Reddy's Laboratories Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,53771.77288199672,3771.7728819967233,0.07543545763993453
Granules India Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,59459.6614255637,9459.661425563703,0.18919322851127407
Indian Acrylics Limited,2017-08-11,2018-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-21,2018-02-19,182,holding_period,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,44541.89422238149,-5458.105777618512,-0.10916211555237021
MPS Infotecnics Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-04,2018-07-03,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2018-08-01,180,holding_period,50000.0,31372.58612351937,-18627.41387648063,-0.3725482775296126
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
Vakrangee Limited,2018-02-08,2018-08-07,180,holding_period,50000.0,17190.74774103324,-32809.252258966764,-0.6561850451793352
Dhanlaxmi Bank Limited,2018-02-09,2018-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2018-08-20,182,holding_period,50000.0,72702.16276618645,22702.162766186448,0.454043255323729
Punjab National Bank ,2018-02-27,2018-08-27,181,holding_period,50000.0,49325.60213930024,-674.3978606997625,-0.013487957213995205
Bank of India Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,70834.83890038331,20834.838900383314,0.41669677800766625
Mukta Arts Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2018-09-03,181,holding_period,50000.0,63690.331540292216,13690.331540292216,0.2738066308058442
Canara Bank ,2018-03-09,2018-09-05,180,holding_period,50000.0,69840.54905865288,19840.549058652876,0.3968109811730576
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-03-12,2018-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-03-27,2018-09-24,181,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-27,2018-09-24,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-17,2018-10-15,181,holding_period,50000.0,50000.0,0.0,0.0
