stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
K.C.P. Sugar and Industries Corporation Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-09-07,2016-06-03,270,holding_period,50000.0,45614.514796280295,-4385.485203719705,-0.08770970407439416
Rollatainers Limited,2015-09-22,2016-06-20,272,holding_period,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Engineers India Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,52559.99902494016,2559.99902494016,0.051199980498803255
Gujarat Mineral Development Corporation Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,48502.785515320335,-1497.2144846796655,-0.029944289693593307
Hindustan Copper Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,47565.53977360129,-2434.460226398711,-0.048689204527974206
IL&FS Investment Managers Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,48344.01570347753,-1655.984296522467,-0.03311968593044934
National Fertilizers Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,68285.12466307278,18285.124663072784,0.36570249326145565
Nestlé India Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,52216.39129108842,2216.3912910884173,0.04432782582176831
RRIL Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,42031.455456555,-7968.544543445001,-0.1593708908689
TTK Prestige Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,59433.910909411854,9433.910909411854,0.18867821818823716
Wockhardt Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,31450.688785749837,-18549.311214250163,-0.3709862242850033
Bank of India Limited ,2015-10-05,2016-07-01,270,holding_period,50000.0,44145.262033209074,-5854.737966790926,-0.11709475933581848
Bharat Heavy Electricals Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,32360.157016683024,-17639.842983316976,-0.35279685966633956
Cressanda Railway Solutions Limited,2015-10-06,2016-07-04,272,holding_period,50000.0,36874.850738279354,-13125.149261720646,-0.26250298523441296
63 moons technologies limited,2015-10-09,2016-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-10-09,2016-07-05,270,holding_period,50000.0,52593.66507114337,2593.6650711433686,0.05187330142286739
Manappuram Finance Limited,2015-10-09,2016-07-05,270,holding_period,50000.0,153861.093339635,103861.093339635,2.0772218667927
The Karur Vysya Bank Limited ,2015-10-15,2016-07-11,270,holding_period,50000.0,62813.0936390881,12813.093639088103,0.25626187278176205
Radico Khaitan Limited ,2015-10-27,2016-07-25,272,holding_period,50000.0,46584.518025961836,-3415.4819740381645,-0.0683096394807633
Mahindra & Mahindra Financial Services Limited ,2015-10-28,2016-07-25,271,holding_period,50000.0,71394.70273762026,21394.70273762026,0.4278940547524053
Colgate-Palmolive (India) Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,49337.815337555796,-662.1846624442042,-0.01324369324888408
Indian Overseas Bank ,2015-11-02,2016-07-29,270,holding_period,50000.0,67935.6352393735,17935.6352393735,0.3587127047874701
Jindal Saw Limited ,2015-11-03,2016-08-01,272,holding_period,50000.0,40137.33081475086,-9862.669185249142,-0.1972533837049828
T. Spiritual World Limited,2015-11-06,2016-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,51943.84567262271,1943.8456726227087,0.038876913452454254
Jammu and Kashmir Bank Limited ,2015-11-16,2016-08-12,270,holding_period,50000.0,39881.30026161442,-10118.699738385578,-0.20237399476771156
Tata Steel Limited,2015-11-30,2016-08-26,270,holding_period,50000.0,80384.70093958639,30384.700939586386,0.6076940187917277
MMTC Limited,2015-12-04,2016-08-30,270,holding_period,50000.0,49723.14507198228,-276.8549280177176,-0.0055370985603543366
Adani Ports and Special Economic Zone Limited ,2015-12-11,2016-09-06,270,holding_period,50000.0,56106.158022219905,6106.1580222199045,0.1221231604443982
Bank of Maharashtra ,2015-12-14,2016-09-09,270,holding_period,50000.0,51987.271425888786,1987.2714258887863,0.03974542851777563
Canara Bank ,2015-12-15,2016-09-12,272,holding_period,50000.0,62094.91860657368,12094.91860657368,0.24189837213147358
Punjab National Bank ,2015-12-21,2016-09-16,270,holding_period,50000.0,60950.34023389488,10950.34023389488,0.21900680467789768
National Aluminium Company Limited ,2015-12-22,2016-09-19,272,holding_period,50000.0,55326.87679766855,5326.8767976685485,0.1065375359533709
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Genesys International Corporation Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-01-04,2016-09-30,270,holding_period,50000.0,47476.66795791885,-2523.3320420811506,-0.050466640841623
IDBI Bank Limited ,2016-01-15,2016-10-11,270,holding_period,50000.0,74998.8592164391,24998.8592164391,0.49997718432878213
Tata Power Company Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,64709.84992374049,14709.84992374049,0.29419699847480985
Dhanlaxmi Bank Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,73593.9907550077,23593.990755007704,0.471879815100154
GFL Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,57538.945289560696,7538.9452895606955,0.1507789057912139
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2016-02-01,2016-10-28,270,holding_period,50000.0,58675.791024295744,8675.791024295744,0.17351582048591485
Bank of Baroda Limited ,2016-02-02,2016-10-31,272,holding_period,50000.0,64396.4462422328,14396.4462422328,0.28792892484465593
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Tata Consumer Products Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,60807.60811966327,10807.608119663273,0.2161521623932654
ICICI Bank Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,73243.15950923544,23243.15950923544,0.4648631901847089
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-02-25,2016-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Chambal Fertilisers and Chemicals Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,58554.280493595106,8554.280493595106,0.17108560987190202
NLC India Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,60479.50226402455,10479.502264024552,0.20959004528049108
Risa International Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-03-01,2016-11-28,272,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-03-09,2016-12-05,271,holding_period,50000.0,50886.00562322212,886.0056232221177,0.017720112464442384
Hindalco Industries Limited,2016-03-28,2016-12-23,270,holding_period,50000.0,95674.57076762398,45674.57076762398,0.9134914153524796
Oil and Natural Gas Corporation Limited ,2016-04-22,2017-01-17,270,holding_period,50000.0,67607.58917661845,17607.58917661845,0.3521517835323691
Titan Company Limited,2016-05-06,2017-01-31,270,holding_period,50000.0,49821.47792616909,-178.52207383090717,-0.0035704414766181136
HCL Technologies Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,57350.63123562737,7350.63123562737,0.1470126247125474
Jindal Photo Limited ,2016-05-17,2017-02-13,272,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-05-17,2017-02-13,272,holding_period,50000.0,52534.144389456036,2534.144389456036,0.05068288778912078
Rashtriya Chemicals and Fertilizers Limited ,2016-05-27,2017-02-21,270,holding_period,50000.0,68118.48083613718,18118.480836137183,0.3623696167227437
State Bank of India ,2016-06-03,2017-02-28,270,holding_period,50000.0,70322.39834937049,20322.398349370487,0.4064479669874097
Rollatainers Limited,2016-06-20,2017-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,81442.9289303661,31442.928930366106,0.6288585786073222
Hindustan Copper Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,65944.89231840892,15944.892318408922,0.3188978463681784
IL&FS Investment Managers Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,60357.91574624326,10357.915746243263,0.20715831492486525
RRIL Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,131407.65816307385,81407.65816307385,1.628153163261477
TTK Prestige Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,66709.41864337474,16709.418643374738,0.3341883728674948
Wockhardt Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,40916.30630928717,-9083.693690712833,-0.1816738738142567
Bank of India Limited ,2016-07-01,2017-03-28,270,holding_period,50000.0,73662.29837829285,23662.29837829285,0.4732459675658569
Bharat Heavy Electricals Limited,2016-07-01,2017-03-28,270,holding_period,50000.0,63836.23957543594,13836.239575435939,0.27672479150871876
Cressanda Railway Solutions Limited,2016-07-04,2017-03-31,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-05,2017-04-03,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-07-05,2017-04-03,272,holding_period,50000.0,84428.91969483132,34428.91969483132,0.6885783938966263
Radico Khaitan Limited ,2016-07-25,2017-04-21,270,holding_period,50000.0,69432.16078736215,19432.160787362154,0.38864321574724303
Colgate-Palmolive (India) Limited,2016-07-28,2017-04-24,270,holding_period,50000.0,55668.38711874604,5668.387118746039,0.11336774237492087
Jindal Saw Limited ,2016-08-01,2017-04-28,270,holding_period,50000.0,79812.43181064616,29812.431810646158,0.5962486362129231
T. Spiritual World Limited,2016-08-02,2017-05-01,272,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-08-12,2017-05-09,270,holding_period,50000.0,66932.80981598105,16932.809815981047,0.33865619631962085
Wipro Limited,2016-08-29,2017-05-26,270,holding_period,50000.0,55449.55620304665,5449.5562030466535,0.10899112406093314
MMTC Limited,2016-08-30,2017-05-29,272,holding_period,50000.0,65868.59688195991,15868.596881959907,0.31737193763919813
Steel Authority of India Limited ,2016-09-29,2017-06-26,270,holding_period,50000.0,63716.81610268981,13716.816102689809,0.2743363220537962
Genesys International Corporation Limited,2016-09-30,2017-06-27,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-09-30,2017-06-27,270,holding_period,50000.0,51874.771499779075,1874.7714997790754,0.03749542999558142
Noida Toll Bridge Company Limited ,2016-10-27,2017-07-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2016-11-02,2017-07-31,271,holding_period,50000.0,53482.29812874695,3482.298128746952,0.06964596257493905
Sobha Limited ,2016-11-02,2017-07-31,271,holding_period,50000.0,73091.71956410835,23091.719564108353,0.46183439128216697
Sun Pharmaceutical Industries Limited ,2016-11-08,2017-08-07,272,holding_period,50000.0,39781.9007150325,-10218.099284967502,-0.20436198569935005
Bank of Maharashtra ,2016-11-09,2017-08-07,271,holding_period,50000.0,48960.87387308916,-1039.1261269108436,-0.020782522538216885
Reliance Industrial Infrastructure Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,71016.31808275513,21016.318082755126,0.4203263616551025
Adani Enterprises Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,83621.36659747429,33621.36659747429,0.6724273319494858
Risa International Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-12-05,2017-09-01,270,holding_period,50000.0,37636.87403208169,-12363.125967918313,-0.2472625193583663
Divi's Laboratories Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,63639.6427870791,13639.642787079101,0.27279285574158196
MPS Infotecnics Limited ,2017-01-04,2017-10-02,271,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-22,2017-11-20,271,holding_period,50000.0,52856.23849398712,2856.238493987119,0.057124769879742354
Rollatainers Limited,2017-03-17,2017-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,45708.6763413656,-4291.323658634399,-0.08582647317268799
Gujarat Mineral Development Corporation Limited ,2017-03-21,2017-12-18,272,holding_period,50000.0,70074.92287351257,20074.922873512565,0.40149845747025137
Hindustan Copper Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,68358.2055121818,18358.205512181798,0.36716411024363604
IL&FS Investment Managers Limited ,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,48593.86392191286,-1406.13607808714,-0.02812272156174278
RRIL Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-03-21,2017-12-18,272,holding_period,50000.0,52116.93359013191,2116.9335901319064,0.04233867180263817
Bank of India Limited ,2017-03-28,2017-12-26,273,holding_period,50000.0,70943.50347105502,20943.503471055024,0.4188700694211005
Cressanda Railway Solutions Limited,2017-03-31,2017-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-03,2017-12-29,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-04-03,2017-12-29,270,holding_period,50000.0,83184.58221083532,33184.58221083532,0.6636916442167062
Tata Consultancy Services Limited ,2017-04-18,2018-01-15,272,holding_period,50000.0,57775.892806650656,7775.892806650656,0.15551785613301305
Lupin Limited,2017-05-03,2018-01-29,271,holding_period,50000.0,36226.667090749586,-13773.332909250414,-0.27546665818500826
Jammu and Kashmir Bank Limited ,2017-05-09,2018-02-05,272,holding_period,50000.0,45107.19106910397,-4892.808930896033,-0.09785617861792062
HCL Technologies Limited ,2017-05-11,2018-02-05,270,holding_period,50000.0,57764.72933059739,7764.729330597387,0.15529458661194773
BPL Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2017-05-15,2018-02-09,270,holding_period,50000.0,55397.11308304569,5397.11308304569,0.10794226166091381
Glenmark Pharmaceuticals Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,37413.493170202455,-12586.506829797545,-0.2517301365959509
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Breweries Limited,2017-05-18,2018-02-12,270,holding_period,50000.0,67894.80325713589,17894.803257135893,0.3578960651427179
AstraZeneca Pharma India Limited,2017-05-23,2018-02-19,272,holding_period,50000.0,53946.3886820551,3946.388682055098,0.07892777364110204
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53200.569087799,3200.569087798998,0.06401138175597998
Tech Mahindra Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,67220.88303361244,17220.883033612437,0.34441766067224866
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
MMTC Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,44167.37109044801,-5832.62890955199,-0.1166525781910398
Torrent Pharmaceuticals Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,54721.68724510325,4721.687245103247,0.09443374490206491
Jagran Prakashan Limited ,2017-07-19,2018-04-16,271,holding_period,50000.0,49397.240101987365,-602.759898012635,-0.012055197960252673
Noida Toll Bridge Company Limited ,2017-07-24,2018-04-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2017-08-07,2018-05-04,270,holding_period,50000.0,51228.02755314181,1228.0275531418083,0.024560551062836167
Ajanta Pharma Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,44568.3499799883,-5431.650020011701,-0.10863300040023405
Union Bank of India ,2017-08-11,2018-05-08,270,holding_period,50000.0,59392.56735238761,9392.56735238761,0.1878513470477523
Infosys Limited ,2017-08-21,2018-05-18,270,holding_period,50000.0,64405.06479592406,14405.06479592406,0.2881012959184812
Risa International Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2017-08-28,2018-05-25,270,holding_period,50000.0,43842.55650818394,-6157.443491816062,-0.12314886983632123
Ipca Laboratories Limited ,2017-09-01,2018-05-29,270,holding_period,50000.0,82286.35377615188,32286.353776151882,0.6457270755230375
The Byke Hospitality Limited,2017-09-25,2018-06-22,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-09-26,2018-06-25,272,holding_period,50000.0,51041.16443848239,1041.1644384823885,0.020823288769647785
Divi's Laboratories Limited ,2017-09-27,2018-06-25,271,holding_period,50000.0,60702.32204144576,10702.322041445761,0.21404644082891533
ITC Limited ,2017-09-27,2018-06-25,271,holding_period,50000.0,50873.042833437925,873.0428334379249,0.017460856668758407
MPS Infotecnics Limited ,2017-10-03,2018-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-12-12,2018-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,53944.854850691,3944.854850691001,0.07889709701382008
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-12-18,2018-09-14,270,holding_period,50000.0,44570.29458254056,-5429.705417459438,-0.1085941083491887
Cressanda Railway Solutions Limited,2017-12-26,2018-09-24,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-12-29,2018-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,46683.82220982825,-3316.1777901717505,-0.06632355580343496
Bank of Maharashtra ,2018-01-30,2018-10-29,272,holding_period,50000.0,55158.98751596645,5158.987515966452,0.10317975031932902
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Glenmark Pharmaceuticals Limited ,2018-02-09,2018-11-06,270,holding_period,50000.0,61425.633242482276,11425.633242482276,0.2285126648496456
Jammu and Kashmir Bank Limited ,2018-02-19,2018-11-16,270,holding_period,50000.0,29255.715028303854,-20744.284971696146,-0.41488569943392295
Aurobindo Pharma Limited ,2018-02-23,2018-11-20,270,holding_period,50000.0,64706.22297440962,14706.222974409618,0.29412445948819244
Bajaj Hindusthan Sugar Limited ,2018-03-05,2018-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-03-05,2018-11-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-03-07,2018-12-03,271,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,43119.30800306508,-6880.691996934918,-0.13761383993869836
Ambuja Cements Limited,2018-03-19,2018-12-14,270,holding_period,50000.0,47446.44056705372,-2553.5594329462765,-0.05107118865892557
SML Isuzu Limited,2018-03-20,2018-12-17,272,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-03-22,2018-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2018-12-24,271,holding_period,50000.0,65718.17935881494,15718.179358814945,0.31436358717629886
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2018-12-24,271,holding_period,50000.0,69492.66266179053,19492.662661790528,0.38985325323581055
Jagran Prakashan Limited ,2018-04-17,2019-01-14,272,holding_period,50000.0,34179.98633000735,-15820.013669992652,-0.316400273399853
Vakrangee Limited,2018-04-17,2019-01-14,272,holding_period,50000.0,17418.546800966047,-32581.453199033953,-0.651629063980679
Noida Toll Bridge Company Limited ,2018-04-20,2019-01-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2018-04-26,2019-01-21,270,holding_period,50000.0,60727.39074414232,10727.390744142322,0.21454781488284635
HCL Technologies Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,51446.46903099334,1446.469030993343,0.02892938061986694
Sun Pharmaceutical Industries Limited ,2018-05-04,2019-01-29,270,holding_period,50000.0,40776.22318177318,-9223.77681822682,-0.1844755363645364
Ajanta Pharma Limited ,2018-05-07,2019-02-01,270,holding_period,50000.0,42470.50300856254,-7529.49699143746,-0.15058993982874924
HT Media Limited ,2018-05-07,2019-02-01,270,holding_period,50000.0,23677.955985391432,-26322.044014608568,-0.5264408802921714
Union Bank of India ,2018-05-08,2019-02-04,272,holding_period,50000.0,42260.639677948835,-7739.360322051165,-0.15478720644102328
Granules India Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,44469.83890020041,-5530.161099799589,-0.11060322199599182
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
AstraZeneca Pharma India Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,77410.35331341185,27410.353313411848,0.548207066268237
IFCI Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,34971.10496416579,-15028.895035834212,-0.3005779007166842
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,46169.91643454039,-3830.0835654596085,-0.07660167130919215
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
United Spirits Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,40824.42299953666,-9175.577000463338,-0.18351154000926673
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Bharat Heavy Electricals Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,39233.35875506164,-10766.641244938357,-0.21533282489876715
Zydus Lifesciences Limited ,2018-05-25,2019-02-19,270,holding_period,50000.0,40803.2449450695,-9196.755054930502,-0.18393510109861
Caplin Point Laboratories Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,36352.777156063625,-13647.222843936375,-0.2729444568787275
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50595.241496345996,595.241496345996,0.011904829926919991
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
NMDC Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,41157.75906286023,-8842.240937139773,-0.17684481874279545
Nectar Lifesciences Limited ,2018-06-01,2019-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,46850.47672621743,-3149.523273782572,-0.06299046547565146
Gujarat Mineral Development Corporation Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,38309.5238095238,-11690.476190476198,-0.2338095238095239
PI Industries Limited,2018-06-15,2019-03-12,270,holding_period,50000.0,63323.422719591515,13323.422719591515,0.2664684543918303
Kajaria Ceramics Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,56846.882063796365,6846.882063796365,0.13693764127592734
Finolex Industries Limited ,2018-06-22,2019-03-19,270,holding_period,50000.0,45341.56046544334,-4658.439534556659,-0.09316879069113315
The Byke Hospitality Limited,2018-06-22,2019-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2018-06-25,2019-03-22,270,holding_period,50000.0,48365.41803700374,-1634.581962996257,-0.03269163925992513
ITC Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,57037.97380399626,7037.973803996261,0.14075947607992512
Bosch Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,52741.34742052667,2741.3474205266684,0.05482694841053326
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,47456.53405521228,-2543.46594478772,-0.05086931889575441
ZF Steering Gear (India) Limited,2018-06-29,2019-03-26,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-07-02,2019-03-29,270,holding_period,50000.0,70401.33670295171,20401.33670295171,0.4080267340590342
MPS Infotecnics Limited ,2018-07-02,2019-03-29,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-07-02,2019-03-29,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-02,2019-03-29,270,holding_period,50000.0,50000.0,0.0,0.0
