stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AGI Greenpac Limited,2019-12-23,2020-06-22,182,100000.0,120000.06287251967,20000.062872519673,0.20000062872519675
AJR Infra and Tolling Limited ,2019-12-23,2020-06-22,182,100000.0,187500.33180261726,87500.33180261726,0.8750033180261727
ASI Industries Limited,2019-12-23,2020-06-22,182,100000.0,96558.7588565844,-3441.2411434155947,-0.034412411434155965
AXISCADES Technologies Limited,2019-12-23,2020-06-22,182,100000.0,66988.62077464297,-33011.37922535703,-0.3301137922535703
AYM Syntex Limited,2019-12-23,2020-06-22,182,100000.0,92069.16537867078,-7930.834621329224,-0.07930834621329219
Aarey Drugs & Pharmaceuticals Limited,2019-12-23,2020-06-22,182,100000.0,108744.21647894564,8744.216478945644,0.08744216478945654
Acknit Industries Limited,2019-12-23,2020-06-22,182,100000.0,109312.05088938626,9312.050889386257,0.09312050889386247
Ad-Manum Finance Limited,2019-12-23,2020-06-22,182,100000.0,92800.0,-7200.0,-0.07199999999999995
Aditya Birla Real Estate Limited,2019-12-23,2020-06-22,182,100000.0,66008.54762064863,-33991.452379351365,-0.3399145237935136
Adroit Infotech Limited,2019-12-23,2020-06-22,182,100000.0,86398.8988988989,-13601.1011011011,-0.13601101101101098
Aegis Logistics Limited ,2019-12-23,2020-06-22,182,100000.0,117369.35765763103,17369.35765763103,0.17369357657631035
Aeonx Digital Technology Limited,2019-12-23,2020-06-22,182,100000.0,93320.42594385287,-6679.574056147132,-0.0667957405614713
Aerpace Industries Limited,2019-12-23,2020-06-22,182,100000.0,35003.17057704502,-64996.82942295498,-0.6499682942295497
Agarwal Industrial Corporation Limited,2019-12-23,2020-06-22,182,100000.0,89910.16501071255,-10089.834989287454,-0.1008983498928745
Ahmedabad Steelcraft Limited,2019-12-23,2020-06-22,182,100000.0,90546.21848739494,-9453.781512605055,-0.09453781512605053
Aimco Pesticides Limited,2019-12-23,2020-06-22,182,100000.0,68348.14562495485,-31651.85437504515,-0.3165185437504515
Akar Auto Industries Limited,2019-12-23,2020-06-22,182,100000.0,92604.63226330759,-7395.367736692409,-0.07395367736692404
Aksh Optifibre Limited ,2019-12-23,2020-06-22,182,100000.0,106870.79489898373,6870.794898983731,0.06870794898983723
AksharChem (India) Limited,2019-12-23,2020-06-22,182,100000.0,113369.26416647952,13369.264166479523,0.13369264166479522
Alankit Limited,2019-12-23,2020-06-22,182,100000.0,157482.49751664,57482.497516639996,0.5748249751663999
Alicon Castalloy Limited,2019-12-23,2020-06-22,182,100000.0,69591.48372045807,-30408.51627954193,-0.3040851627954193
Almondz Global Securities Limited,2019-12-23,2020-06-22,182,100000.0,105117.51599223747,5117.515992237473,0.05117515992237465
Alphageo (India) Limited,2019-12-23,2020-06-22,182,100000.0,123972.90853305216,23972.908533052163,0.23972908533052162
Amarjothi Spinning Mills Limited,2019-12-23,2020-06-22,182,100000.0,98160.49606932516,-1839.5039306748367,-0.01839503930674835
Amforge Industries Limited,2019-12-23,2020-06-22,182,100000.0,194553.99061032862,94553.99061032862,0.9455399061032861
Amines & Plasticizers Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2019-12-23,2020-06-22,182,100000.0,124996.62207809754,24996.62207809754,0.2499662207809754
Anjani Finance Limited,2019-12-23,2020-06-22,182,100000.0,85863.87434554973,-14136.125654450268,-0.1413612565445027
Anjani Foods Limited,2019-12-23,2020-06-22,182,100000.0,366810.65514758823,266810.65514758823,2.668106551475882
Ansal Housing Limited,2019-12-23,2020-06-22,182,100000.0,87720.33481043822,-12279.665189561783,-0.12279665189561784
Apollo Pipes Limited,2019-12-23,2020-06-22,182,100000.0,96292.53210682521,-3707.4678931747912,-0.03707467893174787
Archidply Industries Limited ,2019-12-23,2020-06-22,182,100000.0,86512.16402661591,-13487.835973384092,-0.13487835973384088
Archit Organosys Limited,2019-12-23,2020-06-22,182,100000.0,117653.26103328814,17653.261033288145,0.17653261033288148
Arex Industries Limited,2019-12-23,2020-06-22,182,100000.0,116665.66428098874,16665.66428098874,0.16665664280988746
Aries Agro Limited,2019-12-23,2020-06-22,182,100000.0,118217.7993893475,18217.799389347507,0.1821779938934751
Arihant Capital Markets Limited,2019-12-23,2020-06-22,182,100000.0,89352.21726901826,-10647.782730981737,-0.10647782730981736
Arihant Superstructures Limited,2019-12-23,2020-06-22,182,100000.0,114949.29862276801,14949.298622768008,0.14949298622768015
Arrow Greentech Limited,2019-12-23,2020-06-22,182,100000.0,111547.95365736615,11547.953657366146,0.11547953657366139
Arvind Limited,2019-12-23,2020-06-22,182,100000.0,89178.5540099882,-10821.445990011794,-0.10821445990011791
Asahi India Glass Limited,2019-12-23,2020-06-22,182,100000.0,93191.93278817149,-6808.067211828515,-0.06808067211828517
Asahi Songwon Colors Limited,2019-12-23,2020-06-22,182,100000.0,85929.78042086003,-14070.219579139972,-0.14070219579139975
Ashiana Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Ashirwad Steels & Industries Limited,2019-12-23,2020-06-22,182,100000.0,173770.4918032787,73770.49180327871,0.737704918032787
Ashish Polyplast Limited,2019-12-23,2020-06-22,182,100000.0,84100.71942446042,-15899.280575539582,-0.15899280575539587
Asian Energy Services Limited,2019-12-23,2020-06-22,182,100000.0,94067.34451340289,-5932.655486597112,-0.05932655486597116
Atharv Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,64957.26495726495,-35042.73504273505,-0.3504273504273505
Atlas Jewellery India Limited,2019-12-23,2020-06-22,182,100000.0,160288.79571612514,60288.79571612514,0.6028879571612513
Atul Auto Limited,2019-12-23,2020-06-22,182,100000.0,69571.53356760605,-30428.46643239395,-0.3042846643239395
Aurionpro Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,91612.66051008314,-8387.339489916863,-0.08387339489916867
Autoline Industries Limited ,2019-12-23,2020-06-22,182,100000.0,71726.24898199894,-28273.751018001058,-0.2827375101800106
Available Finance Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Axel Polymers Limited,2019-12-23,2020-06-22,182,100000.0,98571.42857142858,-1428.5714285714203,-0.014285714285714235
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-23,2020-06-22,182,100000.0,144618.13309513175,44618.13309513175,0.4461813309513174
B.A.G. Films and Media Limited,2019-12-23,2020-06-22,182,100000.0,174601.01050605503,74601.01050605503,0.7460101050605503
B.L. Kashyap and Sons Limited ,2019-12-23,2020-06-22,182,100000.0,58469.63806125713,-41530.36193874287,-0.41530361938742866
BGR Energy Systems Limited,2019-12-23,2020-06-22,182,100000.0,98202.12831207065,-1797.8716879293497,-0.017978716879293533
BKV Industries Limited,2019-12-23,2020-06-22,182,100000.0,114685.88523252652,14685.885232526518,0.1468588523252652
BPL Limited ,2019-12-23,2020-06-22,182,100000.0,98673.8724660329,-1326.1275339670974,-0.01326127533967092
BSEL Algo Limited,2019-12-23,2020-06-22,182,100000.0,128582.01581027667,28582.015810276673,0.2858201581027666
BSL Limited,2019-12-23,2020-06-22,182,100000.0,87704.68760981096,-12295.312390189036,-0.1229531239018904
Baid Finserv Limited,2019-12-23,2020-06-22,182,100000.0,43651.05595399412,-56348.94404600588,-0.5634894404600588
Bal Pharma Limited,2019-12-23,2020-06-22,182,100000.0,120758.82888837285,20758.828888372853,0.2075882888837286
Balaji Telefilms Limited ,2019-12-23,2020-06-22,182,100000.0,151836.68692070656,51836.68692070656,0.5183668692070655
Bambino Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,141776.9145394007,41776.91453940069,0.4177691453940069
Banas Finance Limited,2019-12-23,2020-06-22,182,100000.0,40863.91437308868,-59136.08562691132,-0.5913608562691133
Banco Products (India) Limited,2019-12-23,2020-06-22,182,100000.0,75820.11419676823,-24179.885803231766,-0.2417988580323177
Bang Overseas Limited,2019-12-23,2020-06-22,182,100000.0,103925.67507352286,3925.675073522856,0.03925675073522861
Bannari Amman Spinning Mills Ltd ,2019-12-23,2020-06-22,182,100000.0,86517.76853514122,-13482.231464858778,-0.13482231464858774
Barak Valley Cements Limited ,2019-12-23,2020-06-22,182,100000.0,101165.89408624807,1165.8940862480667,0.01165894086248076
Basant Agro Tech (India) Limited,2019-12-23,2020-06-22,182,100000.0,139329.20675502927,39329.20675502927,0.39329206755029267
Batliboi Limited,2019-12-23,2020-06-22,182,100000.0,98277.54428099668,-1722.4557190033229,-0.01722455719003324
Beardsell Limited ,2019-12-23,2020-06-22,182,100000.0,120398.03324748302,20398.03324748302,0.20398033247483016
Bemco Hydraulics Limited,2019-12-23,2020-06-22,182,100000.0,60980.9663250366,-39019.0336749634,-0.390190336749634
Bengal & Assam Company Limited,2019-12-23,2020-06-22,182,100000.0,111649.56185058932,11649.561850589322,0.11649561850589318
Bervin Investment & Leasing Limited,2019-12-23,2020-06-22,182,100000.0,68470.2880833422,-31529.711916657805,-0.3152971191665781
Beryl Drugs Limited,2019-12-23,2020-06-22,182,100000.0,161082.02443280976,61082.02443280976,0.6108202443280977
Best Eastern Hotels Limited,2019-12-23,2020-06-22,182,100000.0,125806.45161290324,25806.45161290324,0.2580645161290325
Betex India Limited,2019-12-23,2020-06-22,182,100000.0,61758.02789490756,-38241.97210509244,-0.38241972105092437
Bhagawati Oxygen Limited,2019-12-23,2020-06-22,182,100000.0,145188.28451882844,45188.28451882844,0.45188284518828437
Bhageria Industries Limited,2019-12-23,2020-06-22,182,100000.0,130560.11770341478,30560.117703414784,0.3056011770341478
Bhandari Hosiery Exports Limited,2019-12-23,2020-06-22,182,100000.0,138674.99356167912,38674.99356167912,0.38674993561679116
Bhansali Engineering Polymers Limited,2019-12-23,2020-06-22,182,100000.0,106166.87560129444,6166.875601294436,0.061668756012944304
Bharat Bijlee Limited,2019-12-23,2020-06-22,182,100000.0,101782.56338053923,1782.563380539228,0.01782563380539237
Bharat Gears Limited ,2019-12-23,2020-06-22,182,100000.0,70833.47683829861,-29166.523161701392,-0.29166523161701396
Bharat Immunologicals & Biologicals Corporation Limited,2019-12-23,2020-06-22,182,100000.0,172367.98001036045,72367.98001036045,0.7236798001036044
Bharat Seats Limited,2019-12-23,2020-06-22,182,100000.0,77081.74178762414,-22918.258212375862,-0.22918258212375864
Bhartiya International Ltd.,2019-12-23,2020-06-22,182,100000.0,74449.90548204159,-25550.09451795841,-0.2555009451795841
Bhilwara Technical Textiles Limited,2019-12-23,2020-06-22,182,100000.0,115683.33275182304,15683.332751823036,0.15683332751823031
Binny Limited,2019-12-23,2020-06-22,182,100000.0,75250.20301867773,-24749.796981322273,-0.2474979698132227
Birla Cable Limited ,2019-12-23,2020-06-22,182,100000.0,92031.52364273205,-7968.476357267951,-0.0796847635726795
Bodal Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,113308.73397944412,13308.733979444121,0.1330873397944412
Bothra Metals and Alloys Limited,2019-12-23,2020-06-22,182,100000.0,106669.66696669669,6669.666966696692,0.06669666966696686
Brady & Morris Engineering Company Limited,2019-12-23,2020-06-22,182,100000.0,214340.74074074076,114340.74074074076,1.1434074074074076
Brawn Biotech Limited,2019-12-23,2020-06-22,182,100000.0,89644.089989287,-10355.910010713007,-0.1035591001071301
Bridge Securities Limited,2019-12-23,2020-06-22,182,100000.0,107362.88504883545,7362.885048835451,0.07362885048835444
Brooks Laboratories Limited ,2019-12-23,2020-06-22,182,100000.0,157809.77909957152,57809.77909957152,0.5780977909957152
CARE Ratings Limited ,2019-12-23,2020-06-22,182,100000.0,85922.05927264443,-14077.94072735557,-0.14077940727355565
CG Power and Industrial Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,59633.05438166853,-40366.94561833147,-0.40366945618331473
CIL Securities Limited,2019-12-23,2020-06-22,182,100000.0,77652.17391304347,-22347.826086956527,-0.22347826086956524
CMI Limited,2019-12-23,2020-06-22,182,100000.0,75972.60522261493,-24027.394777385067,-0.2402739477738507
CSL Finance Limited,2019-12-23,2020-06-22,182,100000.0,73846.47036452846,-26153.52963547154,-0.2615352963547154
Cambridge Technology Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,89349.07311023012,-10650.926889769878,-0.10650926889769874
Capital Trade Links Limited,2019-12-23,2020-06-22,182,100000.0,98574.07898224225,-1425.921017757748,-0.014259210177577475
Capital Trust Limited,2019-12-23,2020-06-22,182,100000.0,85056.28717077315,-14943.712829226846,-0.14943712829226852
Caplin Point Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,116792.9228367286,16792.922836728598,0.16792922836728597
Caspian Corporate Services Limited,2019-12-23,2020-06-22,182,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Catvision Limited,2019-12-23,2020-06-22,182,100000.0,113503.7510419561,13503.7510419561,0.1350375104195609
Ceeta Industries Ltd.,2019-12-23,2020-06-22,182,100000.0,75635.89825627899,-24364.10174372101,-0.24364101743721012
Cemindia Projects Limited,2019-12-23,2020-06-22,182,100000.0,107338.46801239465,7338.4680123946455,0.07338468012394639
Centrum Capital Limited,2019-12-23,2020-06-22,182,100000.0,75797.43569459574,-24202.56430540426,-0.24202564305404262
Century Extrusions Limited,2019-12-23,2020-06-22,182,100000.0,237944.66403162054,137944.66403162054,1.3794466403162056
Cerebra Integrated Technologies Limited,2019-12-23,2020-06-22,182,100000.0,132747.30775229508,32747.307752295077,0.32747307752295085
Chaman Lal Setia Exports Ltd.,2019-12-23,2020-06-22,182,100000.0,119863.8793080751,19863.879308075106,0.19863879308075116
Chartered Logistics Limited,2019-12-23,2020-06-22,182,100000.0,133963.91263057932,33963.91263057932,0.3396391263057932
Chemo Pharma Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,102727.27272727272,2727.2727272727207,0.027272727272727115
Chennai Petroleum Corporation Limited,2019-12-23,2020-06-22,182,100000.0,64143.43079537252,-35856.56920462748,-0.35856569204627475
Choice International Limited,2019-12-23,2020-06-22,182,100000.0,215384.92269585715,115384.92269585715,1.1538492269585716
Choksi Asia Limited,2019-12-23,2020-06-22,182,100000.0,119404.25531914891,19404.255319148913,0.1940425531914891
Choksi Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,92638.98662913441,-7361.013370865592,-0.07361013370865588
Cineline India Limited ,2019-12-23,2020-06-22,182,100000.0,83246.97754749567,-16753.02245250433,-0.1675302245250433
Citadel Realty and Developers Limited,2019-12-23,2020-06-22,182,100000.0,61598.709974660225,-38401.290025339775,-0.38401290025339774
Comfort Commotrade Limited,2019-12-23,2020-06-22,182,100000.0,89926.73992673993,-10073.26007326007,-0.10073260073260071
Comfort Fincap Limited,2019-12-23,2020-06-22,182,100000.0,85409.86753695527,-14590.132463044734,-0.14590132463044736
Compuage Infocom Limited,2019-12-23,2020-06-22,182,100000.0,87054.22958919393,-12945.770410806072,-0.12945770410806068
Continental Petroleums Limited,2019-12-23,2020-06-22,182,100000.0,102823.84580905426,2823.8458090542554,0.028238458090542595
Coral India Finance and Housing Limited,2019-12-23,2020-06-22,182,100000.0,215840.19055868342,115840.19055868342,1.158401905586834
Coral Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,160843.72564302417,60843.72564302417,0.6084372564302416
Cords Cable Industries Limited ,2019-12-23,2020-06-22,182,100000.0,97260.3795395434,-2739.620460456601,-0.027396204604566043
Cosco (India) Limited,2019-12-23,2020-06-22,182,100000.0,81285.18185323224,-18714.818146767764,-0.18714818146767764
Cosmo Ferrites Limited,2019-12-23,2020-06-22,182,100000.0,79590.69245864873,-20409.30754135127,-0.20409307541351274
Cosyn Limited,2019-12-23,2020-06-22,182,100000.0,151590.82892416226,51590.828924162255,0.5159082892416225
Country Club Hospitality & Holidays Limited,2019-12-23,2020-06-22,182,100000.0,112344.4668919812,12344.466891981196,0.12344466891981187
Cranex Limited,2019-12-23,2020-06-22,182,100000.0,95789.47368421053,-4210.526315789466,-0.042105263157894646
Cressanda Railway Solutions Limited,2019-12-23,2020-06-22,182,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Crest Ventures Limited,2019-12-23,2020-06-22,182,100000.0,80116.32089198424,-19883.679108015756,-0.19883679108015762
D. B. Corp Limited ,2019-12-23,2020-06-22,182,100000.0,59653.623089135115,-40346.376910864885,-0.4034637691086489
DCM Limited,2019-12-23,2020-06-22,182,100000.0,97080.20904339923,-2919.790956600773,-0.029197909566007763
DCM Shriram Industries Limited,2019-12-23,2020-06-22,182,100000.0,88370.64700784617,-11629.352992153828,-0.1162935299215383
DEN Networks Limited ,2019-12-23,2020-06-22,182,100000.0,208616.25141497797,108616.25141497797,1.08616251414978
DMCC Speciality Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,87003.22107424203,-12996.778925757972,-0.12996778925757968
Daikaffil Chemicals India Limited,2019-12-23,2020-06-22,182,100000.0,130640.66852367687,30640.668523676868,0.3064066852367686
Dalmia Bharat Sugar and Industries Limited,2019-12-23,2020-06-22,182,100000.0,130091.10893716545,30091.108937165453,0.30091108937165445
Damodar Industries Limited,2019-12-23,2020-06-22,182,100000.0,103497.91376912378,3497.9137691237847,0.03497913769123784
Daulat Securities Limited,2019-12-23,2020-06-22,182,100000.0,85981.30841121495,-14018.691588785048,-0.14018691588785048
Deccan Bearings Limited,2019-12-23,2020-06-22,182,100000.0,95207.3732718894,-4792.6267281105975,-0.04792626728110594
Deccan Cements Limited,2019-12-23,2020-06-22,182,100000.0,101432.26435672639,1432.2643567263876,0.01432264356726387
Deccan Gold Mines Limited,2019-12-23,2020-06-22,182,100000.0,84365.63626019342,-15634.363739806577,-0.15634363739806578
Deco Mica Limited,2019-12-23,2020-06-22,182,100000.0,87611.58680998361,-12388.413190016392,-0.1238841319001639
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-23,2020-06-22,182,100000.0,126225.90884856145,26225.90884856145,0.2622590884856144
Delphi World Money Limited ,2019-12-23,2020-06-22,182,100000.0,188033.73631939397,88033.73631939397,0.8803373631939397
Dhanada Corporation Limited,2019-12-23,2020-06-22,182,100000.0,450990.3593339177,350990.3593339177,3.5099035933391765
Dhanalaxmi Roto Spinners Limited,2019-12-23,2020-06-22,182,100000.0,97734.2419080068,-2265.7580919931934,-0.022657580919931974
Dhani Services Limited ,2019-12-23,2020-06-22,182,100000.0,48921.257020574536,-51078.742979425464,-0.5107874297942546
Dhanvantri Jeevan Rekha Limited,2019-12-23,2020-06-22,182,100000.0,92305.63002680965,-7694.369973190347,-0.07694369973190351
Dharani Finance Limited,2019-12-23,2020-06-22,182,100000.0,346728.97196261684,246728.97196261684,2.4672897196261685
Dhoot Industrial Finance Limited,2019-12-23,2020-06-22,182,100000.0,95779.15960052761,-4220.840399472392,-0.04220840399472392
Dhunseri Ventures Limited,2019-12-23,2020-06-22,182,100000.0,103602.9189479695,3602.918947969505,0.036029189479695134
DiGiSPICE Technologies Limited ,2019-12-23,2020-06-22,182,100000.0,176405.1037311667,76405.10373116669,0.7640510373116669
Diligent Industries Limited,2019-12-23,2020-06-22,182,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Dolphin Medical Services Limited,2019-12-23,2020-06-22,182,100000.0,275150.6024096385,175150.60240963852,1.7515060240963853
Dr. Agarwal's Eye Hospital Limited,2019-12-23,2020-06-22,182,100000.0,81130.1730184709,-18869.8269815291,-0.18869826981529103
Ducon Infratechnologies Limited ,2019-12-23,2020-06-22,182,100000.0,96808.74850092485,-3191.2514990751515,-0.03191251499075154
Duke Offshore Limited,2019-12-23,2020-06-22,182,100000.0,62183.75499334221,-37816.24500665779,-0.3781624500665779
Duroply Industries Limited,2019-12-23,2020-06-22,182,100000.0,76446.07922919176,-23553.92077080824,-0.23553920770808234
Dwarikesh Sugar Industries Limited,2019-12-23,2020-06-22,182,100000.0,91256.71325316122,-8743.286746838785,-0.08743286746838785
Dynamatic Technologies Limited,2019-12-23,2020-06-22,182,100000.0,65382.80546523007,-34617.19453476993,-0.34617194534769924
Eastern Treads Limited,2019-12-23,2020-06-22,182,100000.0,90557.29984301413,-9442.70015698587,-0.09442700156985873
Edelweiss Financial Services Limited ,2019-12-23,2020-06-22,182,100000.0,41523.392807521835,-58476.607192478165,-0.5847660719247816
Educomp Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,361909.946341084,261909.94634108403,2.61909946341084
Elegant Marbles and Grani Industries Limited,2019-12-23,2020-06-22,182,100000.0,71234.32979749277,-28765.67020250723,-0.2876567020250723
Elgi Rubber Company Limited ,2019-12-23,2020-06-22,182,100000.0,96688.10204297662,-3311.8979570233787,-0.0331189795702338
Emami Realty Limited ,2019-12-23,2020-06-22,182,100000.0,94048.21761843484,-5951.7823815651645,-0.05951782381565163
Emkay Global Financial Services Limited ,2019-12-23,2020-06-22,182,100000.0,78820.70232244107,-21179.297677558934,-0.2117929767755894
Emmessar Biotech & Nutrition Limited,2019-12-23,2020-06-22,182,100000.0,134247.59080800592,34247.590808005916,0.34247590808005923
Empire Industries Limited,2019-12-23,2020-06-22,182,100000.0,81439.36667866139,-18560.63332133861,-0.18560633321338604
Energy Development Company Limited,2019-12-23,2020-06-22,182,100000.0,109046.69591538279,9046.695915382792,0.09046695915382785
Enkei Wheels (India) Limited,2019-12-23,2020-06-22,182,100000.0,65149.24517485191,-34850.75482514809,-0.3485075482514809
Entertainment Network (India) Limited ,2019-12-23,2020-06-22,182,100000.0,66827.72820380836,-33172.271796191635,-0.3317227179619163
Eros International Media Limited ,2019-12-23,2020-06-22,182,100000.0,143642.7948444617,43642.79484446169,0.43642794844461696
Esaar (India) Limited,2019-12-23,2020-06-22,182,100000.0,152618.02575107294,52618.02575107294,0.5261802575107295
Eveready Industries India Limited,2019-12-23,2020-06-22,182,100000.0,146498.81820984482,46498.818209844816,0.46498818209844806
Excel Realty N Infra Limited,2019-12-23,2020-06-22,182,100000.0,117024.88687782804,17024.886877828045,0.17024886877828038
Expo Engineering and Projects Limited,2019-12-23,2020-06-22,182,100000.0,86385.56369483653,-13614.436305163472,-0.1361443630516347
Facor Alloys Limited,2019-12-23,2020-06-22,182,100000.0,109882.85663316882,9882.85663316882,0.09882856633168813
Fedders Holding Limited,2019-12-23,2020-06-22,182,100000.0,167007.86233496515,67007.86233496515,0.6700786233496514
Fiem Industries Limited ,2019-12-23,2020-06-22,182,100000.0,82498.11913551972,-17501.880864480278,-0.1750188086448028
First Fintec Limited,2019-12-23,2020-06-22,182,100000.0,50135.903138127,-49864.096861873,-0.49864096861873
Flex Foods Limited,2019-12-23,2020-06-22,182,100000.0,102895.17874845733,2895.1787484573288,0.028951787484573277
Flexituff Ventures International Limited ,2019-12-23,2020-06-22,182,100000.0,87845.81908610507,-12154.180913894932,-0.1215418091389493
Fluidomat Limited,2019-12-23,2020-06-22,182,100000.0,98466.0904773028,-1533.9095226971986,-0.015339095226971966
Foods and Inns Limited,2019-12-23,2020-06-22,182,100000.0,125088.98386770673,25088.98386770673,0.25088983867706727
Force Motors Limited,2019-12-23,2020-06-22,182,100000.0,96758.1839248548,-3241.816075145194,-0.032418160751451985
Future Market Networks Limited ,2019-12-23,2020-06-22,182,100000.0,96980.84502239447,-3019.1549776055326,-0.030191549776055315
G. G. Dandekar Properties Limited,2019-12-23,2020-06-22,182,100000.0,98139.46216385241,-1860.5378361475887,-0.01860537836147591
G.S. Auto International Limited,2019-12-23,2020-06-22,182,100000.0,109358.87988209285,9358.87988209285,0.09358879882092852
GE Vernova T&D India Limited,2019-12-23,2020-06-22,182,100000.0,52945.258572158564,-47054.741427841436,-0.4705474142784144
GEE Limited,2019-12-23,2020-06-22,182,100000.0,81760.9476906695,-18239.052309330495,-0.18239052309330495
GFL Limited ,2019-12-23,2020-06-22,182,100000.0,140447.12363373066,40447.12363373066,0.40447123633730664
GIC Housing Finance Limited ,2019-12-23,2020-06-22,182,100000.0,55159.776204951544,-44840.223795048456,-0.4484022379504845
GKB Ophthalmics Limited,2019-12-23,2020-06-22,182,100000.0,119062.61655132401,19062.616551324012,0.1906261655132402
GOCL Corporation Limited,2019-12-23,2020-06-22,182,100000.0,65407.536551450576,-34592.463448549424,-0.34592463448549426
GP Petroleums Limited ,2019-12-23,2020-06-22,182,100000.0,125374.88360145138,25374.88360145138,0.2537488360145137
GPT Infraprojects Limited,2019-12-23,2020-06-22,182,100000.0,61388.80048242014,-38611.19951757986,-0.38611199517579864
GSS Infotech Limited ,2019-12-23,2020-06-22,182,100000.0,86405.40241337319,-13594.597586626813,-0.1359459758662681
GTN Industries Limited,2019-12-23,2020-06-22,182,100000.0,153001.61160354552,53001.61160354552,0.5300161160354553
GTN Textiles Limited,2019-12-23,2020-06-22,182,100000.0,121816.94221919207,21816.942219192075,0.21816942219192081
Galaxy Agrico Exports Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Gallantt Ispat Limited ,2019-12-23,2020-06-22,182,100000.0,105714.02221314606,5714.022213146061,0.05714022213146053
Ganesh Housing Limited,2019-12-23,2020-06-22,182,100000.0,82258.00110088858,-17741.998899111422,-0.17741998899111422
Garnet Construction Limited,2019-12-23,2020-06-22,182,100000.0,146204.98065284255,46204.980652842554,0.46204980652842553
Garnet International Limited,2019-12-23,2020-06-22,182,100000.0,109737.60330578512,9737.603305785116,0.09737603305785125
Gateway Distriparks Limited ,2019-12-23,2020-06-22,182,100000.0,88951.98716846893,-11048.012831531072,-0.11048012831531073
Gayatri Projects Limited,2019-12-23,2020-06-22,182,100000.0,22176.860140825807,-77823.13985917419,-0.778231398591742
Genesys International Corporation Limited,2019-12-23,2020-06-22,182,100000.0,62945.70514456666,-37054.29485543334,-0.37054294855433345
Geojit Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,97257.69083237438,-2742.3091676256154,-0.027423091676256117
Gillanders Arbuthnot and Company Limited,2019-12-23,2020-06-22,182,100000.0,99109.58447275395,-890.4155272460484,-0.008904155272460468
Gini Silk Mills Limited,2019-12-23,2020-06-22,182,100000.0,157895.72746094485,57895.72746094485,0.5789572746094485
Ginni Filaments Limited ,2019-12-23,2020-06-22,182,100000.0,112882.94546717612,12882.94546717612,0.1288294546717612
Glittek Granites Limited,2019-12-23,2020-06-22,182,100000.0,192296.2962962963,92296.29629629629,0.922962962962963
Global Capital Markets Limited,2019-12-23,2020-06-22,182,100000.0,150047.84688995217,50047.84688995217,0.5004784688995216
Global Vectra Helicorp Limited,2019-12-23,2020-06-22,182,100000.0,107254.90196078432,7254.901960784322,0.07254901960784332
Goa Carbon Limited,2019-12-23,2020-06-22,182,100000.0,102194.84378135753,2194.843781357529,0.02194843781357525
Godavari Drugs Limited,2019-12-23,2020-06-22,182,100000.0,214847.4982864976,114847.4982864976,1.1484749828649758
Goodluck India Limited,2019-12-23,2020-06-22,182,100000.0,98500.98263345766,-1499.0173665423354,-0.014990173665423323
Gorani Industries Limited,2019-12-23,2020-06-22,182,100000.0,141498.69575527625,41498.69575527625,0.4149869575527625
Gothi Plascon (India) Limited,2019-12-23,2020-06-22,182,100000.0,107658.2618025751,7658.2618025751,0.07658261802575095
Gourmet Gateway India Limited,2019-12-23,2020-06-22,182,100000.0,104682.13058419245,4682.130584192448,0.046821305841924454
Graphite India Limited,2019-12-23,2020-06-22,182,100000.0,61599.876052292195,-38400.123947707805,-0.3840012394770781
Gravita India Limited ,2019-12-23,2020-06-22,182,100000.0,97139.68837741454,-2860.311622585461,-0.028603116225854652
Greencrest Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,80952.7945455335,-19047.2054544665,-0.19047205454466498
Gufic Biosciences Limited,2019-12-23,2020-06-22,182,100000.0,134183.85630626694,34183.85630626694,0.34183856306266946
Gujarat Metallic Coal & Coke Limited,2019-12-23,2020-06-22,182,100000.0,98615.7253599114,-1384.2746400885953,-0.013842746400886008
