stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-18,2020-08-17,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,79332.01860102745,29332.01860102745,0.5866403720205489
NCC Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50561.800858016424,561.8008580164242,0.011236017160328515
Rico Auto Industries Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,65338.98126057539,15338.98126057539,0.3067796252115078
Canara Bank ,2020-03-02,2020-08-31,182,holding_period,50000.0,54891.79686122229,4891.79686122229,0.09783593722444572
Bajaj Hindusthan Sugar Limited ,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Aksh Optifibre Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,64641.72656941731,14641.726569417311,0.29283453138834625
Bank of India Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,56483.517338462945,6483.517338462945,0.12967034676925882
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
Cinevista Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,56569.134130481565,6569.134130481565,0.13138268260963137
The Shipping Corporation of India Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,75824.87489429222,25824.874894292225,0.5164974978858445
Venky's (India) Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,70498.50158771941,20498.50158771941,0.4099700317543882
Ajmera Realty & Infra India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,49128.5971351857,-871.4028648142994,-0.017428057296285937
Hindustan Copper Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,64774.77916088927,14774.779160889273,0.29549558321778546
IL&FS Investment Managers Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,36775.58548194203,-13224.414518057973,-0.2644882903611595
LIC Housing Finance Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,51678.97266951195,1678.9726695119534,0.033579453390239156
Mukta Arts Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,51274.313055380844,1274.3130553808442,0.02548626110761698
Punjab National Bank ,2020-03-09,2020-09-07,182,holding_period,50000.0,59383.41953918376,9383.419539183757,0.18766839078367514
Rane Engine Valve Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,32333.87130678418,-17666.12869321582,-0.3533225738643163
Reliance Industrial Infrastructure Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,48302.494707173144,-1697.505292826856,-0.03395010585653713
Steel Authority of India Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,67785.23620791838,17785.23620791838,0.3557047241583675
The Karur Vysya Bank Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,52320.24193115912,2320.241931159122,0.04640483862318234
Union Bank of India ,2020-03-09,2020-09-07,182,holding_period,50000.0,80042.40719294488,30042.407192944884,0.6008481438588977
Walchandnagar Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,67913.45566186623,17913.455661866232,0.3582691132373246
Tata Power Company Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,89264.29291308053,39264.29291308053,0.7852858582616105
Tata Steel Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,70634.02677699749,20634.02677699749,0.4126805355399499
Welspun Corp Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,44456.06496600396,-5543.9350339960365,-0.11087870067992078
63 moons technologies limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,56565.14543955654,6565.145439556538,0.13130290879113082
Archies Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,148804.36857432037,98804.36857432037,1.9760873714864076
Balrampur Chini Mills Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,69191.79654730893,19191.796547308928,0.3838359309461785
Bank of Baroda Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,39938.217058617,-10061.782941382997,-0.20123565882765992
Container Corporation of India Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,51615.04798262827,1615.047982628268,0.03230095965256541
DCM Shriram Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,66565.8031861325,16565.8031861325,0.33131606372265
Danlaw Technologies India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,66878.98089171975,16878.98089171975,0.33757961783439505
EIH Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,43299.23210486458,-6700.767895135417,-0.13401535790270835
Engineers India Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,52723.58607451132,2723.586074511317,0.05447172149022639
GAIL (India) Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59130.70518797964,9130.705187979642,0.18261410375959275
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,115750.49948494784,65750.49948494784,1.3150099896989569
Greenply Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,42715.06985299485,-7284.9301470051505,-0.14569860294010306
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,66857.50181301901,16857.501813019015,0.3371500362603803
Gujarat Mineral Development Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60458.83940620783,10458.83940620783,0.20917678812415663
I G Petrochemicals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,89858.49139125216,39858.49139125216,0.7971698278250432
IFCI Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
ITC Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60448.329808358714,10448.329808358714,0.20896659616717428
India Nippon Electricals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,84428.95478171286,34428.95478171286,0.6885790956342572
Jindal Drilling & Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,85513.60726845676,35513.60726845676,0.7102721453691352
Kalpataru Projects International Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,46186.37843571476,-3813.6215642852403,-0.07627243128570482
MMTC Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,68582.3754789272,18582.375478927206,0.3716475095785441
Mukand Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,62196.81426722732,12196.814267227317,0.24393628534454637
Nahar Spinning Mills Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,64259.26517822419,14259.265178224188,0.2851853035644838
Nectar Lifesciences Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,72917.94744346052,22917.94744346052,0.45835894886921036
Piramal Enterprises Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,62743.58400544481,12743.584005444813,0.25487168010889616
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,75285.49479456202,25285.494794562022,0.5057098958912405
SML Isuzu Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,74764.08735508223,24764.08735508223,0.49528174710164463
Saregama India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-12,2020-09-08,180,holding_period,50000.0,47989.18152288301,-2010.8184771169908,-0.04021636954233987
Sterlite Technologies Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,101365.18307115867,51365.183071158666,1.0273036614231734
Surya Roshni Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,64423.79198455068,14423.791984550677,0.2884758396910134
The Investment Trust of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,73933.57152309117,23933.571523091174,0.47867143046182337
Trigyn Technologies Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,95371.9282892019,45371.9282892019,0.907438565784038
Country Club Hospitality & Holidays Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,48834.25663496442,-1165.7433650355815,-0.02331486730071164
Jubilant Pharmova Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,99461.08723682704,49461.087236827036,0.9892217447365408
PTC India Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,77014.58687190455,27014.586871904554,0.5402917374380911
Balaji Telefilms Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,67588.27450969975,17588.274509699753,0.35176549019399506
E.I.D.- Parry (India) Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,105653.95803233361,55653.95803233361,1.1130791606466723
GeeCee Ventures Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,80800.41440643872,30800.414406438722,0.6160082881287745
Marathon Nextgen Realty Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,121433.75252907521,71433.75252907521,1.428675050581504
Shriram Finance Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,46451.83790974405,-3548.1620902559516,-0.07096324180511904
UGRO Capital Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,45238.06630207278,-4761.933697927219,-0.09523867395854435
UPL Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,68453.87944141186,18453.87944141186,0.36907758882823716
Ashiana Housing Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,48797.40349734882,-1202.5965026511767,-0.02405193005302353
Hindustan Zinc Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,83606.86305875554,33606.86305875554,0.6721372611751109
ICICI Bank Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,52756.833015761804,2756.833015761804,0.05513666031523612
Igarashi Motors India Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,70150.9963099631,20150.9963099631,0.40301992619926197
JM Financial Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,73408.25170638993,23408.25170638993,0.46816503412779853
JSW Steel Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,82197.28615649759,32197.28615649759,0.6439457231299519
Jagran Prakashan Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,45939.67517401392,-4060.3248259860775,-0.08120649651972156
KEI Industries Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,64373.38330486932,14373.38330486932,0.2874676660973865
M M Forgings Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,45874.831636148294,-4125.168363851706,-0.08250336727703411
Manappuram Finance Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,76844.75332492641,26844.75332492641,0.5368950664985281
Manugraph India Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,34096.139272931294,-15903.860727068706,-0.31807721454137416
Summit Securities Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,45782.61029747854,-4217.389702521461,-0.08434779405042925
Wockhardt Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,70915.51987011108,20915.51987011108,0.41831039740222153
Amara Raja Energy & Mobility Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,78409.55977749525,28409.559777495248,0.568191195549905
Amrutanjan Health Care Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,75699.66056484949,25699.660564849488,0.5139932112969898
CyberTech Systems and Software Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,61600.0042947888,11600.0042947888,0.23200008589577603
Godfrey Phillips India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,53023.72328564047,3023.7232856404735,0.060474465712809566
Greaves Cotton Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,47163.5531973096,-2836.4468026903996,-0.05672893605380802
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,91092.66984912938,41092.66984912938,0.8218533969825876
HT Media Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72489.21924397044,22489.219243970438,0.44978438487940875
Housing Development Finance Corporation Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,55416.946423994494,5416.946423994494,0.1083389284798899
Jindal Saw Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,59999.371643480896,9999.371643480896,0.19998743286961784
Jyothy Labs Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,76224.48171464537,26224.48171464537,0.5244896342929075
Maharashtra Scooters Ltd. ,2020-03-18,2020-09-14,180,holding_period,50000.0,52827.46438151936,2827.464381519363,0.056549287630387246
Mahindra & Mahindra Financial Services Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,58523.74424183074,8523.74424183074,0.17047488483661488
Mahindra & Mahindra Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,90499.5073030204,40499.50730302039,0.8099901460604078
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,58061.69674635449,8061.696746354493,0.16123393492708993
Oracle Financial Services Software Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,78131.93503962671,28131.93503962671,0.5626387007925342
Sasken Technologies Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,71449.25194132495,21449.251941324954,0.4289850388264991
Suprajit Engineering Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,67939.37904175385,17939.379041753855,0.3587875808350771
The Indian Hotels Company Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,57278.303220255075,7278.303220255075,0.14556606440510156
The Phoenix Mills Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,64642.38250951656,14642.38250951656,0.2928476501903312
Vakrangee Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,43996.71116468302,-6003.2888353169765,-0.12006577670633956
Vardhman Holdings Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,81009.3632784881,31009.363278488105,0.620187265569762
Bajaj Holdings & Investment Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,54416.60423293276,4416.604232932761,0.08833208465865527
Bharat Forge Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,78202.39717295328,28202.39717295328,0.5640479434590655
Bharat Petroleum Corporation Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,69009.15887280523,19009.15887280523,0.38018317745610464
Bosch Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,68372.25273994387,18372.25273994387,0.36744505479887746
Century Enka Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,69631.90650113544,19631.90650113544,0.39263813002270886
City Union Bank Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,49541.44867330462,-458.5513266953785,-0.009171026533907556
Dhanuka Agritech Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,121403.75253671003,71403.75253671003,1.4280750507342006
Finolex Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,70912.09499632289,20912.094996322892,0.4182418999264579
Grasim Industries Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,73360.80900596226,23360.809005962263,0.46721618011924515
Hester Biosciences Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,82874.05833874235,32874.058338742354,0.657481166774847
Huhtamaki India Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,73418.35390446079,23418.35390446079,0.46836707808921574
Jindal Photo Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,53942.43559370852,3942.43559370852,0.07884871187417031
Mangalam Cement Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,51295.337808766766,1295.337808766766,0.02590675617533522
NTPC Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,58136.567020092494,8136.567020092494,0.16273134040184978
Pennar Industries Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,74841.33584733808,24841.33584733808,0.4968267169467615
Thermax Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,55452.57132921882,5452.571329218823,0.1090514265843765
Uflex Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,116958.77991047676,66958.77991047676,1.3391755982095352
Uno Minda Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,76089.30910531542,26089.30910531542,0.5217861821063083
WNS (Holdings) Limited (NYSE:WNS),2020-03-19,2020-09-15,180,holding_period,50000.0,78875.02849333738,28875.028493337377,0.5775005698667475
Wipro Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,94927.78121532722,44927.781215327224,0.8985556243065445
Apollo Hospitals Enterprise Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,93781.01434602789,43781.01434602789,0.8756202869205578
Asahi India Glass Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,74621.46424631034,24621.464246310337,0.49242928492620686
Can Fin Homes Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,72903.21735794007,22903.21735794007,0.4580643471588013
Carborundum Universal Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,60889.777316920474,10889.777316920474,0.21779554633840958
Castrol India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,57536.997771283866,7536.997771283866,0.15073995542567742
Cummins India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,67447.83791956457,17447.83791956457,0.34895675839129137
GE Power India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,47933.1847081611,-2066.8152918389023,-0.04133630583677805
Indian Acrylics Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,66788.32116788322,16788.321167883216,0.33576642335766427
KEC International Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,93799.43451920508,43799.43451920508,0.8759886903841017
Kajaria Ceramics Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,73388.79930331444,23388.799303314445,0.4677759860662889
Khoday India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,77429.56451819497,27429.564518194966,0.5485912903638994
Renaissance Global Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,86361.95703384897,36361.95703384897,0.7272391406769794
Symphony Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,56414.150062804045,6414.150062804045,0.12828300125608094
TVS Motor Company Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,80613.46665276845,30613.466652768446,0.612269333055369
The Ramco Cements Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,74856.09337152673,24856.09337152673,0.49712186743053466
Vardhman Textiles Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,66054.85696652617,16054.856966526175,0.32109713933052353
Zee Entertainment Enterprises Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,83069.88241759189,33069.882417591885,0.6613976483518378
HLV Limited ,2020-09-02,2021-03-01,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-09-02,2021-03-01,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-09-02,2021-03-01,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2021-09-13,181,holding_period,50000.0,53080.30153743191,3080.3015374319075,0.06160603074863813
T. Spiritual World Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-26,2021-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-08,2021-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-04-19,2021-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-20,2021-10-18,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2021-10-25,181,holding_period,50000.0,73114.36978821665,23114.369788216645,0.462287395764333
Maharashtra Scooters Ltd. ,2021-04-28,2021-10-25,180,holding_period,50000.0,61940.87691680963,11940.876916809633,0.23881753833619257
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Reliance Industries Limited ,2021-04-30,2021-10-27,180,holding_period,50000.0,65928.59929822948,15928.599298229485,0.3185719859645897
SRF Limited,2021-05-05,2021-11-01,180,holding_period,50000.0,77642.32402208835,27642.324022088345,0.552846480441767
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-11-08,182,holding_period,50000.0,79349.2827737619,29349.282773761894,0.586985655475238
Borosil Renewables Limited,2021-05-12,2021-11-08,180,holding_period,50000.0,91878.95216834072,41878.95216834072,0.8375790433668144
PI Industries Limited,2021-05-18,2021-11-15,181,holding_period,50000.0,52664.27913781843,2664.2791378184265,0.05328558275636852
Shoppers Stop Limited ,2021-05-21,2021-11-17,180,holding_period,50000.0,87175.51219584847,37175.51219584847,0.7435102439169694
