stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fermenta Biotech Limited,2019-05-24,2020-02-18,270,100000.0,130426.18724582595,30426.187245825946,0.30426187245825953
BITS Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2020-02-21,270,100000.0,52965.6976952579,-47034.3023047421,-0.47034302304742104
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
K I C Metaliks Limited,2019-05-28,2020-02-24,272,100000.0,67090.51820665563,-32909.48179334437,-0.32909481793344375
Olectra Greentech Limited,2019-05-28,2020-02-24,272,100000.0,67136.88850184952,-32863.11149815048,-0.32863111498150477
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yuken India Limited,2019-05-28,2020-02-24,272,100000.0,74463.64920303988,-25536.35079696012,-0.25536350796960117
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-02-24,272,100000.0,109001.11368992603,9001.113689926031,0.09001113689926021
Agarwal Fortune India Limited,2019-05-29,2020-02-24,271,100000.0,124500.00000000001,24500.000000000015,0.2450000000000001
Media Matrix Worldwide Limited,2019-05-29,2020-02-24,271,100000.0,90217.46014382194,-9782.53985617806,-0.09782539856178063
Universal Starch-Chem Allied Limited,2019-05-29,2020-02-24,271,100000.0,69735.0069735007,-30264.9930264993,-0.302649930264993
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,64273.92739273927,-35726.07260726073,-0.3572607260726073
Mid East Portfolio Management Limited,2019-05-30,2020-02-24,270,100000.0,104477.6119402985,4477.611940298506,0.04477611940298498
Pilani Investment and Industries Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,66790.75466388407,-33209.24533611593,-0.3320924533611592
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2020-02-24,270,100000.0,68282.15934176199,-31717.840658238012,-0.31717840658238017
Steel Strips Infrastructures Limited,2019-05-30,2020-02-24,270,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
The Standard Batteries Limited,2019-05-30,2020-02-24,270,100000.0,106408.09443507588,6408.09443507588,0.06408094435075884
ACI Infocom Limited,2019-05-31,2020-02-25,270,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
Aerpace Industries Limited,2019-05-31,2020-02-25,270,100000.0,78127.32226901165,-21872.677730988347,-0.21872677730988344
Vijay Textiles Limited,2019-05-31,2020-02-25,270,100000.0,149409.36359700662,49409.363597006624,0.4940936359700663
Foods and Inns Limited,2019-06-03,2020-02-28,270,100000.0,91999.80134423733,-8000.198655762666,-0.08000198655762669
B.A.G. Films and Media Limited,2019-06-10,2020-03-06,270,100000.0,27955.850129479724,-72044.14987052028,-0.7204414987052028
Kinetic Engineering Limited,2019-06-10,2020-03-06,270,100000.0,68211.01248466478,-31788.98751533522,-0.3178898751533522
Premco Global Limited,2019-06-10,2020-03-06,270,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Eros International Media Limited ,2019-06-12,2020-03-09,271,100000.0,31920.079353833073,-68079.92064616692,-0.6807992064616692
Galaxy Agrico Exports Limited,2019-06-14,2020-03-10,270,100000.0,80119.722747322,-19880.277252678003,-0.19880277252678002
Kridhan Infra Limited,2019-06-14,2020-03-10,270,100000.0,11917.718134385525,-88082.28186561448,-0.8808228186561448
SRG Housing Finance Limited,2019-06-17,2020-03-13,270,100000.0,48689.299527288356,-51310.700472711644,-0.5131070047271165
Cybele Industries Ltd,2019-06-18,2020-03-16,272,100000.0,73893.74393119711,-26106.25606880289,-0.2610625606880289
Jain Irrigation Systems Limited,2019-06-19,2020-03-16,271,100000.0,20999.806930029863,-79000.19306997013,-0.7900019306997014
White Organic Agro Limited,2019-06-20,2020-03-16,270,100000.0,48212.56038647343,-51787.43961352657,-0.5178743961352656
Windsor Machines Limited,2019-06-20,2020-03-16,270,100000.0,44863.81423460888,-55136.18576539112,-0.5513618576539112
Yaari Digital Integrated Services Limited ,2019-06-20,2020-03-16,270,100000.0,41236.536180894895,-58763.463819105105,-0.5876346381910511
Multibase India Limited,2019-07-05,2020-03-31,270,100000.0,50774.81676955823,-49225.18323044177,-0.4922518323044177
PC Jeweller Limited ,2019-07-05,2020-03-31,270,100000.0,28402.196677352807,-71597.80332264719,-0.7159780332264719
GSS Infotech Limited ,2019-07-09,2020-04-06,272,100000.0,40895.09799313812,-59104.90200686188,-0.5910490200686187
Caspian Corporate Services Limited,2019-07-15,2020-04-13,273,100000.0,69080.02754091415,-30919.972459085853,-0.30919972459085854
Rushil Décor Limited ,2019-07-15,2020-04-13,273,100000.0,37650.66430261435,-62349.33569738565,-0.6234933569738565
Gujarat Petrosynthese Limited,2019-07-18,2020-04-13,270,100000.0,48404.40963156367,-51595.59036843633,-0.5159559036843633
Thacker and Company Limited,2019-07-18,2020-04-13,270,100000.0,77528.8902960266,-22471.1097039734,-0.22471109703973402
Mangalam Organics Limited,2019-07-19,2020-04-14,270,100000.0,78705.15374523925,-21294.84625476075,-0.21294846254760746
A2Z Infra Engineering Limited,2019-07-22,2020-04-17,270,100000.0,52502.46406695006,-47497.53593304994,-0.4749753593304994
Capital Trust Limited,2019-07-22,2020-04-17,270,100000.0,80413.78687265664,-19586.213127343362,-0.19586213127343366
DCM Limited,2019-07-24,2020-04-20,271,100000.0,69032.73169126395,-30967.26830873605,-0.3096726830873605
Solid Stone Company Limited,2019-07-24,2020-04-20,271,100000.0,58242.63947760339,-41757.36052239661,-0.417573605223966
Flexituff Ventures International Limited ,2019-07-30,2020-04-27,272,100000.0,38887.86740563684,-61112.13259436316,-0.6111213259436317
MT Educare Limited,2019-07-30,2020-04-27,272,100000.0,39807.50352127705,-60192.49647872295,-0.6019249647872295
Olympia Industries Limited,2019-07-31,2020-04-27,271,100000.0,83788.52906749902,-16211.470932500975,-0.1621147093250097
Sakuma Exports Limited ,2019-07-31,2020-04-27,271,100000.0,43969.08457951087,-56030.91542048913,-0.5603091542048912
NRB Bearings Limited ,2019-08-02,2020-04-28,270,100000.0,96002.63402455857,-3997.3659754414257,-0.03997365975441425
Alphageo (India) Limited,2019-08-05,2020-05-01,270,100000.0,94514.4232064139,-5485.576793586093,-0.05485576793586089
Him Teknoforge Limited,2019-08-05,2020-05-01,270,100000.0,77590.14616714022,-22409.85383285978,-0.22409853832859783
Patel Integrated Logistics Limited,2019-08-05,2020-05-01,270,100000.0,95467.16848759454,-4532.831512405464,-0.04532831512405466
52 Weeks Entertainment Limited,2019-10-22,2020-07-20,272,100000.0,231523.3785822021,131523.3785822021,1.3152337858220209
AGI Greenpac Limited,2019-10-22,2020-07-20,272,100000.0,139463.6800452233,39463.6800452233,0.3946368004522329
B.C. Power Controls Limited,2019-10-22,2020-07-20,272,100000.0,57033.135834979155,-42966.864165020845,-0.42966864165020846
Global Capital Markets Limited,2019-10-22,2020-07-20,272,100000.0,194494.04761904763,94494.04761904763,0.9449404761904763
Padmanabh Industries Limited,2019-10-22,2020-07-20,272,100000.0,28053.016453382086,-71946.9835466179,-0.7194698354661792
Sammaan Capital Limited ,2019-10-22,2020-07-20,272,100000.0,101766.05481211207,1766.0548121120664,0.017660548121120723
Shivalik Bimetal Controls Limited,2019-10-22,2020-07-20,272,100000.0,90787.31409236675,-9212.685907633248,-0.09212685907633245
VXL Instruments Limited,2019-10-22,2020-07-20,272,100000.0,157246.37681159418,57246.37681159418,0.5724637681159417
Prismx Global Ventures Limited,2019-11-11,2020-08-07,270,100000.0,8413.925625186359,-91586.07437481364,-0.9158607437481364
Minaxi Textiles Limited,2019-11-19,2020-08-17,272,100000.0,183305.2276559865,83305.2276559865,0.8330522765598649
Seya Industries Limited,2019-11-19,2020-08-17,272,100000.0,58119.65811965812,-41880.34188034188,-0.41880341880341887
The Hindustan Housing Company Limited,2019-11-25,2020-08-21,270,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2019-12-06,2020-09-01,270,100000.0,48141.875124339465,-51858.124875660535,-0.5185812487566053
Madhur Industries Limited,2019-12-10,2020-09-07,272,100000.0,89071.98612315698,-10928.013876843019,-0.10928013876843023
Ramasigns Industries Limited,2019-12-16,2020-09-11,270,100000.0,134842.56773248716,34842.567732487165,0.34842567732487173
Banas Finance Limited,2019-12-23,2020-09-18,270,100000.0,332377.67584097857,232377.67584097857,2.3237767584097857
Blue Chip India Limited ,2020-01-20,2021-01-01,347,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Suven Life Sciences Limited,2020-01-21,2021-01-01,346,100000.0,428168.43223464844,328168.43223464844,3.281684322346484
India Steel Works Limited,2020-02-03,2021-01-01,333,100000.0,426295.61078794283,326295.61078794283,3.262956107879428
Gayatri Projects Limited,2020-02-11,2021-01-01,325,100000.0,111650.57175583942,11650.571755839424,0.11650571755839434
Svaraj Trading and Agencies Limited,2020-02-12,2021-01-01,324,100000.0,21952.141355443746,-78047.85864455625,-0.7804785864455626
Maris Spinners Limited,2020-02-14,2021-01-01,322,100000.0,139479.2529211519,39479.2529211519,0.3947925292115191
Premier Synthetics Limited,2020-02-18,2021-01-01,318,100000.0,173591.54929577463,73591.54929577463,0.7359154929577463
Vallabh Steels Limited,2020-02-26,2021-01-01,310,100000.0,76897.20412024384,-23102.79587975616,-0.23102795879756155
McLeod Russel India Limited ,2020-03-03,2021-01-01,304,100000.0,826774.4803063457,726774.4803063457,7.267744803063458
Incredible Industries Limited,2020-03-06,2021-01-01,301,100000.0,91382.63319947482,-8617.366800525182,-0.08617366800525184
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Kridhan Infra Limited,2020-03-12,2021-01-01,295,100000.0,262414.4766289405,162414.4766289405,1.624144766289405
NCC Limited,2020-03-16,2021-01-01,291,100000.0,293252.8970343725,193252.8970343725,1.932528970343725
Olectra Greentech Limited,2020-03-16,2021-01-01,291,100000.0,195481.41396456966,95481.41396456966,0.9548141396456966
Sadbhav Engineering Limited ,2020-03-16,2021-01-01,291,100000.0,137012.98291694894,37012.98291694894,0.37012982916948944
Tata Chemicals Limited,2020-03-16,2021-01-01,291,100000.0,190188.30178267905,90188.30178267905,0.9018830178267905
Kisan Mouldings Limited,2020-03-17,2021-01-01,290,100000.0,110603.35724429233,10603.357244292332,0.10603357244292333
Kunststoffe Industries Limited,2020-03-17,2021-01-01,290,100000.0,306869.0449811655,206869.0449811655,2.068690449811655
Delta Corp Limited,2020-03-18,2021-01-01,289,100000.0,226036.5368092374,126036.53680923741,1.260365368092374
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,100000.0,213391.02222766072,113391.02222766072,1.133910222276607
Jain Irrigation Systems Limited,2020-03-18,2021-01-01,289,100000.0,499576.7212214468,399576.7212214468,3.995767212214468
MPS Limited ,2020-03-18,2021-01-01,289,100000.0,208622.43785950518,108622.43785950518,1.0862243785950518
Ruchira Papers Limited ,2020-03-18,2021-01-01,289,100000.0,209870.46456425905,109870.46456425905,1.0987046456425906
V2 Retail Limited ,2020-03-18,2021-01-01,289,100000.0,257290.19272531912,157290.19272531912,1.5729019272531914
B.L. Kashyap and Sons Limited ,2020-03-19,2021-01-01,288,100000.0,323527.7234181344,223527.72341813438,2.2352772341813436
India Tourism Development Corporation Limited,2020-03-19,2021-01-01,288,100000.0,271054.67025092384,171054.67025092384,1.7105467025092382
Poonawalla Fincorp Limited ,2020-03-19,2021-01-01,288,100000.0,205383.80968858776,105383.80968858776,1.0538380968858778
Raminfo Limited,2020-03-19,2021-01-01,288,100000.0,267964.4630258688,167964.4630258688,1.679644630258688
Simran Farms Limited,2020-03-19,2021-01-01,288,100000.0,367958.61867987766,267958.61867987766,2.6795861867987765
Venky's (India) Limited,2020-03-19,2021-01-01,288,100000.0,277426.490622334,177426.490622334,1.77426490622334
Virat Industries Limited,2020-03-19,2021-01-01,288,100000.0,206826.51342514614,106826.51342514614,1.0682651342514613
Jaiprakash Power Ventures Limited ,2020-03-20,2021-01-01,287,100000.0,601140.5408997275,501140.5408997275,5.011405408997275
SEPC Limited,2020-03-20,2021-01-01,287,100000.0,201680.6213887832,101680.62138878321,1.0168062138878322
Canara Bank ,2020-03-23,2021-01-01,284,100000.0,279984.7858617697,179984.7858617697,1.7998478586176967
Edelweiss Financial Services Limited ,2020-03-23,2021-01-01,284,100000.0,187032.63672673283,87032.63672673283,0.8703263672673283
Future Market Networks Limited ,2020-03-23,2021-01-01,284,100000.0,175230.77658912996,75230.77658912996,0.7523077658912996
GIC Housing Finance Limited ,2020-03-23,2021-01-01,284,100000.0,220053.94778337688,120053.94778337688,1.2005394778337686
GPT Infraprojects Limited,2020-03-23,2021-01-01,284,100000.0,338331.9756576741,238331.97565767408,2.3833197565767406
Himatsingka Seide Limited ,2020-03-23,2021-01-01,284,100000.0,281451.34207573294,181451.34207573294,1.8145134207573292
Hindustan Oil Exploration Company Limited,2020-03-23,2021-01-01,284,100000.0,247100.4107127578,147100.4107127578,1.4710041071275777
IFB Industries Limited ,2020-03-23,2021-01-01,284,100000.0,488046.89638393006,388046.89638393006,3.8804689638393004
Kesoram Industries Limited ,2020-03-23,2021-01-01,284,100000.0,313366.2231974225,213366.2231974225,2.1336622319742253
Shaily Engineering Plastics Limited,2020-03-23,2021-01-01,284,100000.0,372983.186373843,272983.186373843,2.72983186373843
Sobha Limited ,2020-03-23,2021-01-01,284,100000.0,270292.7957472749,170292.79574727488,1.702927957472749
TAKE Solutions Limited ,2020-03-23,2021-01-01,284,100000.0,149095.9184434769,49095.9184434769,0.49095918443476894
63 moons technologies limited,2020-03-24,2021-01-01,283,100000.0,189884.85447161773,89884.85447161773,0.8988485447161774
Aimco Pesticides Limited,2020-03-24,2021-01-01,283,100000.0,309875.46808325354,209875.46808325354,2.0987546808325352
CIE Automotive India Limited,2020-03-24,2021-01-01,283,100000.0,281376.53067372076,181376.53067372076,1.8137653067372077
CMI Limited,2020-03-24,2021-01-01,283,100000.0,210711.61811638484,110711.61811638484,1.1071161811638484
Centrum Capital Limited,2020-03-24,2021-01-01,283,100000.0,208588.86296808597,108588.86296808597,1.0858886296808596
Dhampur Sugar Mills Limited,2020-03-24,2021-01-01,283,100000.0,236750.28729051957,136750.28729051957,1.3675028729051957
Dredging Corporation of India Limited,2020-03-24,2021-01-01,283,100000.0,259166.66666666666,159166.66666666666,1.5916666666666668
Duke Offshore Limited,2020-03-24,2021-01-01,283,100000.0,275029.5578150863,175029.55781508627,1.7502955781508627
Enkei Wheels (India) Limited,2020-03-24,2021-01-01,283,100000.0,183467.14277934664,83467.14277934664,0.8346714277934664
GHCL Limited ,2020-03-24,2021-01-01,283,100000.0,291947.5221362013,191947.52213620133,1.9194752213620134
Graphite India Limited,2020-03-24,2021-01-01,283,100000.0,288110.9546102648,188110.9546102648,1.881109546102648
Indo Rama Synthetics (India) Limited,2020-03-24,2021-01-01,283,100000.0,475134.351840351,375134.351840351,3.7513435184035098
Indsil Hydro Power and Manganese Limited,2020-03-24,2021-01-01,283,100000.0,136099.97164499536,36099.971644995356,0.36099971644995366
Rane Holdings Limited,2020-03-24,2021-01-01,283,100000.0,230039.12355609774,130039.12355609774,1.3003912355609772
Raymond Limited ,2020-03-24,2021-01-01,283,100000.0,157807.04397855676,57807.04397855676,0.5780704397855676
Rico Auto Industries Limited,2020-03-24,2021-01-01,283,100000.0,216666.30001011974,116666.30001011974,1.1666630001011975
Shivam Autotech Limited ,2020-03-24,2021-01-01,283,100000.0,239080.45977011495,139080.45977011495,1.3908045977011496
Speciality Restaurants Limited,2020-03-24,2021-01-01,283,100000.0,216740.15423006925,116740.15423006925,1.1674015423006927
The Karur Vysya Bank Limited ,2020-03-24,2021-01-01,283,100000.0,231527.34947262786,131527.34947262786,1.3152734947262785
Zensar Technologies Limited,2020-03-24,2021-01-01,283,100000.0,357705.3583682432,257705.3583682432,2.577053583682432
CCL International Limited,2020-03-31,2021-01-01,276,100000.0,634828.1016442452,534828.1016442452,5.348281016442452
Future Consumer Limited ,2020-03-31,2021-01-01,276,100000.0,121730.02189088783,21730.02189088783,0.2173002189088784
Genesys International Corporation Limited,2020-03-31,2021-01-01,276,100000.0,288444.705016157,188444.705016157,1.8844470501615702
Kinetic Engineering Limited,2020-03-31,2021-01-01,276,100000.0,246336.42457074655,146336.42457074655,1.4633642457074654
Setubandhan Infrastructure Limited,2020-03-31,2021-01-01,276,100000.0,273834.78590375144,173834.78590375144,1.7383478590375145
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-13,2021-01-08,270,100000.0,655518.5185185185,555518.5185185185,5.555185185185185
Borosil Renewables Limited,2020-04-13,2021-01-08,270,100000.0,850532.3452464646,750532.3452464646,7.505323452464646
IntraSoft Technologies Limited,2020-04-13,2021-01-08,270,100000.0,376847.9621644179,276847.9621644179,2.768479621644179
KDDL Limited,2020-04-13,2021-01-08,270,100000.0,225395.48681961585,125395.48681961585,1.2539548681961583
Repco Home Finance Limited ,2020-04-13,2021-01-08,270,100000.0,227141.44876233413,127141.44876233413,1.2714144876233413
Aerpace Industries Limited,2020-04-23,2021-01-18,270,100000.0,280917.8743961353,180917.87439613527,1.8091787439613527
VMS Industries Limited,2020-04-28,2021-01-25,272,100000.0,125472.78236338941,25472.782363389415,0.2547278236338941
Vikas Proppant & Granite Limited,2020-05-08,2021-02-02,270,100000.0,93033.63236232907,-6966.367637670934,-0.06966367637670934
Godrej Properties Limited ,2020-05-11,2021-02-05,270,100000.0,225071.08660983574,125071.08660983574,1.2507108660983572
Bajaj Finance Limited ,2020-05-19,2021-02-15,272,100000.0,294327.8948093694,194327.8948093694,1.943278948093694
Techindia Nirman Limited,2020-05-22,2021-02-16,270,100000.0,163666.42174871417,63666.42174871417,0.6366642174871417
Jaiprakash Associates Limited,2020-05-27,2021-02-22,271,100000.0,483150.25947586715,383150.25947586715,3.831502594758671
Shriram Asset Management Company Limited,2020-06-03,2021-03-01,271,100000.0,107629.20426579165,7629.204265791646,0.07629204265791656
Baid Finserv Limited,2020-06-19,2021-03-16,270,100000.0,126851.74474648159,26851.744746481592,0.268517447464816
B.C. Power Controls Limited,2020-07-20,2021-04-16,270,100000.0,73528.28010773375,-26471.71989226625,-0.26471719892266254
Mid East Portfolio Management Limited,2020-07-20,2021-04-16,270,100000.0,67620.4101096805,-32379.589890319505,-0.32379589890319505
Shri Keshav Cements and Infra Limited,2020-07-20,2021-04-16,270,100000.0,112027.90672123493,12027.906721234933,0.12027906721234927
Shukra Bullions Limited,2020-07-20,2021-04-16,270,100000.0,63034.01723065991,-36965.98276934009,-0.3696598276934009
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-20,2021-04-16,270,100000.0,185207.2105556588,85207.21055565879,0.8520721055565879
Summit Securities Limited,2020-07-20,2021-04-16,270,100000.0,146802.4457297058,46802.445729705796,0.468024457297058
VLS Finance Limited ,2020-07-20,2021-04-16,270,100000.0,138784.5127687279,38784.5127687279,0.38784512768727897
Zenlabs Ethica Limited,2020-07-20,2021-04-16,270,100000.0,87659.3241388326,-12340.675861167401,-0.12340675861167405
Aditya Spinners Limited,2020-08-07,2021-05-04,270,100000.0,205973.40742210756,105973.40742210756,1.0597340742210757
MSL Global Limited,2020-08-07,2021-05-04,270,100000.0,63446.47519582246,-36553.52480417754,-0.3655352480417754
Senthil Infotek Limited,2020-08-07,2021-05-04,270,100000.0,108614.60957178839,8614.609571788387,0.0861460957178839
Shree Rama Multi-Tech Limited ,2020-08-07,2021-05-04,270,100000.0,199143.5266233941,99143.52662339411,0.9914352662339412
Finkurve Financial Services Limited,2020-09-01,2021-05-31,272,100000.0,147078.66342851173,47078.66342851173,0.47078663428511724
JCT Limited,2020-09-01,2021-05-31,272,100000.0,155349.88013310594,55349.88013310594,0.5534988013310593
Pharmaids Pharmaceuticals Limited,2020-09-01,2021-05-31,272,100000.0,649078.812691914,549078.812691914,5.49078812691914
The Hindustan Housing Company Limited,2020-09-01,2021-05-31,272,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Unistar Multimedia Limited,2020-09-01,2021-05-31,272,100000.0,436708.86075949366,336708.86075949366,3.367088607594937
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
Otco International Limited,2021-01-15,2021-10-12,270,100000.0,162992.2708870077,62992.270887007704,0.629922708870077
Prism Medico and Pharmacy Limited,2021-04-26,2022-01-21,270,100000.0,164238.1586456154,64238.15864561539,0.642381586456154
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Mid East Portfolio Management Limited,2021-05-18,2022-02-14,272,100000.0,265422.0779220779,165422.0779220779,1.654220779220779
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Bridge Securities Limited,2021-05-28,2022-02-22,270,100000.0,273164.14686825057,173164.14686825057,1.7316414686825055
The Hindustan Housing Company Limited,2021-05-31,2022-02-25,270,100000.0,100000.0,0.0,0.0
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
NMS Global Limited,2021-06-30,2022-03-28,271,100000.0,487408.6565486228,387408.6565486228,3.8740865654862287
Nouveau Global Ventures Limited,2021-06-30,2022-03-28,271,100000.0,118878.68080094228,18878.680800942282,0.18878680800942282
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Vintage Securities Limited,2021-06-30,2022-03-28,271,100000.0,203676.47058823527,103676.47058823527,1.0367647058823528
Handson Global Management (HGM) Limited ,2021-07-05,2022-04-01,270,100000.0,91339.63597012009,-8660.364029879915,-0.08660364029879919
Simran Farms Limited,2021-07-06,2022-04-04,272,100000.0,128762.8967279159,28762.896727915897,0.287628967279159
Emami Realty Limited ,2021-09-08,2022-06-06,271,100000.0,122288.59784438864,22288.59784438864,0.22288597844388636
Transgene Biotek Limited,2021-09-08,2022-06-06,271,100000.0,103383.15116365529,3383.1511636552896,0.03383151163655285
Aerpace Industries Limited,2021-09-16,2022-06-13,270,100000.0,99499.36427209154,-500.6357279084623,-0.005006357279084606
Ducon Infratechnologies Limited ,2021-09-20,2022-06-17,270,100000.0,275959.4048142016,175959.40481420158,1.759594048142016
Lloyds Enterprises Limited,2021-10-01,2022-06-28,270,100000.0,223582.3466193607,123582.3466193607,1.2358234661936072
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
SEL Manufacturing Company Limited ,2021-11-09,2022-08-08,272,100000.0,11204404.006080657,11104404.006080657,111.04404006080657
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Bridge Securities Limited,2022-02-22,2022-11-21,272,100000.0,66100.01976675232,-33899.98023324768,-0.33899980233247684
Dhani Services Limited ,2022-02-24,2022-11-21,270,100000.0,71217.83461665332,-28782.165383346684,-0.2878216538334668
The Hindustan Housing Company Limited,2022-02-25,2022-11-22,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Asit C. Mehta Financial Services Limited,2022-03-02,2022-11-28,271,100000.0,221367.95763414793,121367.95763414793,1.2136795763414794
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-28,2023-01-23,270,100000.0,52000.12099335544,-47999.87900664456,-0.47999879006644564
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Mahindra Holidays & Resorts India Limited ,2022-05-04,2023-01-30,271,100000.0,104464.03072858596,4464.03072858596,0.04464030728585966
National Standard (India) Limited,2022-05-04,2023-01-30,271,100000.0,138012.16794169025,38012.16794169025,0.38012167941690245
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Decipher Labs Limited,2022-05-16,2023-02-10,270,100000.0,57808.8578088578,-42191.1421911422,-0.42191142191142206
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
GRM Overseas Limited,2022-05-20,2023-02-14,270,100000.0,94534.19900347275,-5465.80099652725,-0.05465800996527248
HLE Glascoat Limited,2022-05-23,2023-02-17,270,100000.0,74178.8420391617,-25821.157960838304,-0.25821157960838304
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Jindal Stainless Limited ,2022-05-25,2023-02-20,271,100000.0,236484.0923315014,136484.0923315014,1.3648409233150138
Nidhi Granites Limited,2022-05-25,2023-02-20,271,100000.0,253135.82146979612,153135.82146979612,1.5313582146979612
Yash Innoventures Limited,2022-05-25,2023-02-20,271,100000.0,247343.17119086662,147343.17119086662,1.4734317119086664
Nahar Spinning Mills Limited,2022-05-26,2023-02-20,270,100000.0,58907.88788178174,-41092.11211821826,-0.4109211211821826
P.H. Capital Limited,2022-05-26,2023-02-20,270,100000.0,94007.98934753663,-5992.010652463374,-0.059920106524633754
