stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2013-04-04,2015-03-25,720,holding_period,50000.0,55971.495663575486,5971.495663575486,0.11942991327150976
Risa International Limited,2013-04-11,2015-04-01,720,holding_period,50000.0,64192.685571748065,14192.685571748065,0.2838537114349613
Jagatjit Industries Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
Dhanlaxmi Bank Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,71600.00058195544,21600.000581955435,0.4320000116391087
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2015-04-16,720,holding_period,50000.0,75156.57631232499,25156.576312324993,0.5031315262464999
Carborundum Universal Limited ,2013-04-30,2015-04-20,720,holding_period,50000.0,73864.62467798122,23864.62467798122,0.47729249355962433
Jindal Steel Limited ,2013-04-30,2015-04-20,720,holding_period,50000.0,24880.75846167615,-25119.24153832385,-0.5023848307664771
Marico Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,87298.53777710318,37298.53777710318,0.7459707555420636
Greaves Cotton Limited,2013-05-03,2015-04-23,720,holding_period,50000.0,97424.14916151555,47424.149161515554,0.948482983230311
TAJGVK Hotels & Resorts Limited ,2013-05-07,2015-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-05-08,2015-04-28,720,holding_period,50000.0,44119.8690214828,-5880.130978517198,-0.11760261957034401
Petronet LNG Limited ,2013-05-08,2015-04-28,720,holding_period,50000.0,59834.622581785356,9834.622581785356,0.19669245163570714
IDBI Bank Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,53322.872860581614,3322.872860581614,0.06645745721163232
Pfizer Limited ,2013-05-14,2015-05-04,720,holding_period,50000.0,155045.88942882916,105045.88942882916,2.100917788576583
Adani Ports and Special Economic Zone Limited ,2013-05-15,2015-05-05,720,holding_period,50000.0,116099.15271657018,66099.15271657018,1.3219830543314037
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Gujarat Mineral Development Corporation Limited ,2013-05-24,2015-05-14,720,holding_period,50000.0,35997.815003641655,-14002.184996358345,-0.28004369992716693
Precot Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
National Fertilizers Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,32901.82955549467,-17098.170444505333,-0.3419634088901067
Jagran Prakashan Limited ,2013-05-29,2015-05-19,720,holding_period,50000.0,65803.128355336,15803.128355335997,0.31606256710671987
Rajesh Exports Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,91813.44580517853,41813.44580517853,0.8362689161035706
Mahindra & Mahindra Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,64682.98099934349,14682.98099934349,0.29365961998686974
PI Industries Limited,2013-06-03,2015-05-25,721,holding_period,50000.0,297952.667800646,247952.66780064598,4.9590533560129195
Bharat Bijlee Limited,2013-06-04,2015-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-04,2015-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-06-05,2015-05-26,720,holding_period,50000.0,68032.13756376886,18032.13756376886,0.36064275127537715
Sterlite Technologies Limited,2013-06-10,2015-06-01,721,holding_period,50000.0,170279.93570372893,120279.93570372893,2.4055987140745785
TTK Prestige Limited,2013-06-10,2015-06-01,721,holding_period,50000.0,61347.460872891024,11347.460872891024,0.22694921745782048
Titan Company Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,79568.52643734189,29568.52643734189,0.5913705287468378
Apollo Tyres Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,129389.10419120773,79389.10419120773,1.5877820838241545
Radico Khaitan Limited ,2013-06-20,2015-06-10,720,holding_period,50000.0,40843.459661006054,-9156.540338993946,-0.18313080677987892
Indian Oil Corporation Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,80643.68677680606,30643.686776806062,0.6128737355361213
Raymond Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,94429.26329693048,44429.26329693048,0.8885852659386098
Balkrishna Industries Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,164516.51943574983,114516.51943574983,2.2903303887149966
Vinati Organics Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,252543.07040548717,202543.07040548717,4.050861408109744
JSW Steel Limited,2013-07-03,2015-06-23,720,holding_period,50000.0,74518.75633790588,24518.756337905885,0.4903751267581178
Ashok Leyland Limited ,2013-07-04,2015-06-24,720,holding_period,50000.0,201091.77184734037,151091.77184734037,3.021835436946807
LIC Housing Finance Limited ,2013-07-08,2015-06-29,721,holding_period,50000.0,100422.6920093198,50422.6920093198,1.0084538401863958
63 moons technologies limited,2013-07-19,2015-07-09,720,holding_period,50000.0,16797.365081449843,-33202.63491855016,-0.6640526983710031
Ajmera Realty & Infra India Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,53714.58287074571,3714.5828707457113,0.07429165741491417
Tata Steel Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,65832.18897297412,15832.188972974123,0.3166437794594825
Zydus Lifesciences Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,136256.2121576706,86256.21215767061,1.7251242431534122
Aditya Birla Real Estate Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,186635.12478699393,136635.12478699393,2.7327024957398787
Havells India Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,122311.06904679423,72311.06904679423,1.4462213809358846
Graphite India Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,67481.33309360084,17481.333093600842,0.34962666187201674
K.C.P. Sugar and Industries Corporation Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,146219.56780826906,96219.56780826906,1.9243913561653812
Indian Overseas Bank ,2013-08-05,2015-07-27,721,holding_period,50000.0,58982.18621638236,8982.18621638236,0.1796437243276472
Schaeffler India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,188753.422558002,138753.422558002,2.77506845116004
The Karur Vysya Bank Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,73725.4560974759,23725.456097475893,0.4745091219495179
Godrej Industries Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,80528.08704634049,30528.087046340486,0.6105617409268098
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,44946.97104733773,-5053.028952662273,-0.1010605790532455
Tata Chemicals Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,99324.32537847514,49324.32537847514,0.9864865075695028
Tata Investment Corporation Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,86179.59003719596,36179.59003719596,0.7235918007439193
Tata Power Company Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,56786.149032200876,6786.149032200876,0.13572298064401744
Handson Global Management (HGM) Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,76572.85702130453,26572.85702130453,0.5314571404260906
The Federal Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,103184.07693134887,53184.07693134887,1.0636815386269776
Axis Bank Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,132319.37582458218,82319.37582458218,1.6463875164916435
Bajaj Electricals Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,82447.30277190254,32447.30277190254,0.6489460554380508
NACL Industries Limited,2013-08-13,2015-08-03,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-08-14,2015-08-04,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,137878.0337221156,87878.0337221156,1.757560674442312
Grasim Industries Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,80468.07192827812,30468.07192827812,0.6093614385655624
City Union Bank Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,148109.88867725787,98109.88867725787,1.9621977735451575
IndusInd Bank Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,156816.86820851878,106816.86820851878,2.1363373641703753
The KCP Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-22,2015-08-12,720,holding_period,50000.0,68782.61239680085,18782.612396800847,0.3756522479360169
3M India Limited,2013-08-27,2015-08-17,720,holding_period,50000.0,164432.1913584673,114432.1913584673,2.288643827169346
Housing Development Finance Corporation Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,98193.31740034839,48193.31740034839,0.9638663480069678
Symphony Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,349503.2425287594,299503.2425287594,5.990064850575188
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
Mangalam Cement Limited,2013-09-02,2015-08-24,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2013-09-11,2015-09-01,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-10-07,2015-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-10-14,2015-10-05,721,holding_period,50000.0,85897.25725883718,35897.257258837184,0.7179451451767436
Uflex Limited,2013-10-22,2015-10-12,720,holding_period,50000.0,126003.24834911204,76003.24834911204,1.5200649669822406
IFB Industries Limited ,2013-10-23,2015-10-13,720,holding_period,50000.0,52003.695435851834,2003.6954358518342,0.040073908717036755
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Shriram Finance Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,77868.51362338054,27868.51362338054,0.5573702724676108
Swan Corp Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,64828.24731732244,14828.247317322443,0.2965649463464488
Kernex Microsystems (India) Limited ,2013-11-07,2015-10-28,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2013-11-11,2015-11-02,721,holding_period,50000.0,49629.77022321575,-370.2297767842465,-0.007404595535684955
Rashtriya Chemicals and Fertilizers Limited ,2013-11-11,2015-11-02,721,holding_period,50000.0,73474.20890106504,23474.208901065038,0.4694841780213008
Exide Industries Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,63317.7570093458,13317.757009345798,0.266355140186916
Hindalco Industries Limited,2013-11-14,2015-11-04,720,holding_period,50000.0,35562.97257907775,-14437.027420922248,-0.288740548418445
Rico Auto Industries Limited,2013-11-25,2015-11-16,721,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-11-27,2015-11-17,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-12-06,2015-11-26,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-12-09,2015-11-30,721,holding_period,50000.0,75580.8032475131,25580.803247513104,0.5116160649502621
State Bank of India ,2013-12-10,2015-11-30,720,holding_period,50000.0,77019.50610963065,27019.506109630645,0.5403901221926128
Hindustan Petroleum Corporation Limited ,2014-01-08,2015-12-29,720,holding_period,50000.0,194197.57686695343,144197.57686695343,2.8839515373390685
Yes Bank Limited ,2014-01-30,2016-01-20,720,holding_period,50000.0,122765.60518433295,72765.60518433295,1.455312103686659
NTPC Limited ,2014-01-31,2016-01-21,720,holding_period,50000.0,52589.95693005755,2589.956930057553,0.05179913860115115
RRIL Limited,2014-02-28,2016-02-18,720,holding_period,50000.0,27293.15155169291,-22706.84844830709,-0.45413696896614175
MPS Infotecnics Limited ,2014-03-26,2016-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2014-04-25,2016-04-14,720,holding_period,50000.0,101349.90628714324,51349.90628714324,1.0269981257428649
Bharat Heavy Electricals Limited,2014-04-29,2016-04-18,720,holding_period,50000.0,35444.56347080879,-14555.43652919121,-0.29110873058382425
Zydus Wellness Limited,2014-05-02,2016-04-21,720,holding_period,50000.0,69568.30113592774,19568.301135927744,0.3913660227185549
The Shipping Corporation of India Limited ,2014-05-06,2016-04-25,720,holding_period,50000.0,89526.18887771743,39526.18887771743,0.7905237775543486
Godfrey Phillips India Limited,2014-07-10,2016-06-29,720,holding_period,50000.0,83599.1577493857,33599.157749385704,0.671983154987714
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,40490.03322259136,-9509.966777408641,-0.1901993355481728
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Renaissance Global Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2016-12-29,720,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Engineers India Limited ,2015-01-29,2017-01-18,720,holding_period,50000.0,69269.29774732827,19269.297747328266,0.38538595494656525
Kanoria Chemicals & Industries Limited ,2015-02-02,2017-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2015-02-04,2017-01-24,720,holding_period,50000.0,76358.67423373791,26358.67423373791,0.5271734846747582
Hindustan Copper Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,48112.5414355284,-1887.458564471599,-0.037749171289432004
Jammu and Kashmir Bank Limited ,2015-02-19,2017-02-08,720,holding_period,50000.0,33904.7681913901,-16095.231808609897,-0.3219046361721979
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-20,2017-04-10,721,holding_period,50000.0,41319.61416742869,-8680.385832571308,-0.17360771665142616
Nestlé India Limited,2015-04-29,2017-04-18,720,holding_period,50000.0,48157.308424183015,-1842.6915758169853,-0.0368538315163397
Canara Bank ,2015-05-08,2017-04-27,720,holding_period,50000.0,60344.81933294809,10344.819332948093,0.20689638665896193
Punjab National Bank ,2015-05-12,2017-05-01,720,holding_period,50000.0,68232.7074314983,18232.707431498304,0.36465414862996615
Gujarat Mineral Development Corporation Limited ,2015-05-14,2017-05-03,720,holding_period,50000.0,62620.13151239252,12620.131512392523,0.25240263024785037
National Fertilizers Limited,2015-05-18,2017-05-08,721,holding_period,50000.0,140409.84746007388,90409.84746007388,1.8081969492014776
Wockhardt Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,25534.651113088847,-24465.348886911153,-0.48930697773822307
TTK Prestige Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,81332.75532859874,31332.755328598738,0.6266551065719748
Risa International Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Vakrangee Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,182757.24083247807,132757.24083247807,2.6551448166495613
IDBI Bank Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,63286.89994394836,13286.89994394836,0.2657379988789672
Sun TV Network Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,140220.70785184237,90220.70785184237,1.8044141570368475
Reliance Industrial Infrastructure Limited ,2015-06-09,2017-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-06-10,2017-05-30,720,holding_period,50000.0,71118.35097939441,21118.35097939441,0.42236701958788814
ITC Limited ,2015-06-11,2017-05-31,720,holding_period,50000.0,79560.53030748674,29560.53030748674,0.5912106061497349
Bank of Baroda Limited ,2015-06-18,2017-06-07,720,holding_period,50000.0,66429.16724922071,16429.167249220714,0.3285833449844142
63 moons technologies limited,2015-07-09,2017-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-07-20,2017-07-10,721,holding_period,50000.0,69374.78457461433,19374.78457461433,0.38749569149228646
Titan Company Limited,2015-07-21,2017-07-10,720,holding_period,50000.0,79064.80152513209,29064.80152513209,0.5812960305026418
Indian Overseas Bank ,2015-07-27,2017-07-17,721,holding_period,50000.0,70509.08295767251,20509.08295767251,0.4101816591534502
Handson Global Management (HGM) Limited ,2015-07-28,2017-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-07-30,2017-07-19,720,holding_period,50000.0,75211.26717459467,25211.26717459467,0.5042253434918935
The Andhra Sugars Limited ,2015-07-30,2017-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-12,2017-08-01,720,holding_period,50000.0,220464.70199490583,170464.70199490583,3.409294039898117
Oil and Natural Gas Corporation Limited ,2015-08-18,2017-08-07,720,holding_period,50000.0,47708.97275845564,-2291.0272415443615,-0.045820544830887266
GAIL (India) Limited ,2015-08-20,2017-08-09,720,holding_period,50000.0,79550.4220719367,29550.4220719367,0.591008441438734
Hindustan Zinc Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,114525.92133416032,64525.92133416032,1.2905184266832062
IL&FS Investment Managers Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,75859.86444779395,25859.864447793952,0.5171972889558791
Tata Steel Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,150679.19380089658,100679.19380089658,2.0135838760179317
PTC India Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,108894.24216968991,58894.24216968991,1.177884843393798
Tata Power Company Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,67548.20269773767,17548.202697737666,0.3509640539547534
Steel Authority of India Limited ,2015-08-27,2017-08-16,720,holding_period,50000.0,58489.63279244587,8489.632792445867,0.16979265584891734
Sobha Limited ,2015-09-02,2017-08-22,720,holding_period,50000.0,69911.41491133624,19911.414911336236,0.3982282982267247
Coromandel International Limited ,2015-09-18,2017-09-07,720,holding_period,50000.0,131081.72609527392,81081.72609527392,1.6216345219054782
Mangalore Chemicals & Fertilizers Limited,2015-09-18,2017-09-07,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Drilling & Industries Limited,2015-09-28,2017-09-18,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Swan Corp Limited,2015-10-26,2017-10-16,721,holding_period,50000.0,126028.25846653648,76028.25846653648,1.5205651693307298
Colgate-Palmolive (India) Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,54068.0659898,4068.0659898000013,0.08136131979599992
HT Media Limited ,2015-11-02,2017-10-23,721,holding_period,50000.0,63003.66329190556,13003.663291905563,0.2600732658381113
Hindalco Industries Limited,2015-11-04,2017-10-24,720,holding_period,50000.0,177231.06468216487,127231.06468216487,2.5446212936432975
Union Bank of India ,2015-12-14,2017-12-04,721,holding_period,50000.0,58055.44528983358,8055.44528983358,0.1611089057966717
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Bank of Maharashtra ,2016-01-14,2018-01-03,720,holding_period,50000.0,45224.02354035791,-4775.976459642086,-0.09551952919284168
State Bank of India ,2016-01-15,2018-01-04,720,holding_period,50000.0,93067.24612266668,43067.24612266668,0.8613449224533336
Exide Industries Limited,2016-01-21,2018-01-10,720,holding_period,50000.0,93068.89352818372,43068.89352818372,0.8613778705636743
Mahindra & Mahindra Financial Services Limited ,2016-01-21,2018-01-10,720,holding_period,50000.0,124784.29221378596,74784.29221378596,1.495685844275719
Precot Limited ,2016-02-10,2018-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,114757.82575929428,64757.82575929428,1.2951565151858855
Rashtriya Chemicals and Fertilizers Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,127944.9941611873,77944.9941611873,1.558899883223746
Tata Consumer Products Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,138076.0209796105,88076.0209796105,1.7615204195922103
ICICI Bank Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,98825.97337272628,48825.97337272628,0.9765194674545257
Ipca Laboratories Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,48616.758406434004,-1383.2415935659956,-0.02766483187131996
RRIL Limited,2016-02-18,2018-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-25,2018-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-15,2018-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-03-15,2018-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-03-22,2018-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-04-18,2018-04-09,721,holding_period,50000.0,50122.78050623348,122.78050623348099,0.0024556101246695494
Zydus Wellness Limited,2016-04-21,2018-04-11,720,holding_period,50000.0,81410.46136304685,31410.461363046852,0.628209227260937
HCL Technologies Limited ,2016-04-29,2018-04-19,720,holding_period,50000.0,66994.92579557719,16994.92579557719,0.33989851591154374
United Breweries Limited,2016-05-13,2018-05-03,720,holding_period,50000.0,74695.64299948078,24695.642999480784,0.49391285998961565
Jindal Photo Limited ,2016-05-17,2018-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-08-10,2018-07-31,720,holding_period,50000.0,66365.2303915364,16365.230391536403,0.327304607830728
Noida Toll Bridge Company Limited ,2016-10-27,2018-10-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2016-10-27,2018-10-17,720,holding_period,50000.0,64164.0160557049,14164.016055704902,0.28328032111409795
Sun Pharmaceutical Industries Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,42882.009337834905,-7117.990662165095,-0.14235981324330194
Ashiana Housing Limited,2016-11-09,2018-10-30,720,holding_period,50000.0,69708.84883071264,19708.84883071264,0.3941769766142529
Tata Consultancy Services Limited ,2016-11-11,2018-11-01,720,holding_period,50000.0,87722.09886521252,37722.09886521252,0.7544419773042506
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,40999.99999999999,-9000.000000000007,-0.18000000000000016
NMDC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,36215.7877370634,-13784.212262936599,-0.2756842452587319
Divi's Laboratories Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,97277.97359941136,47277.97359941136,0.9455594719882272
Cressanda Railway Solutions Limited,2016-12-29,2018-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2017-02-08,2019-01-29,720,holding_period,50000.0,32589.161031631527,-17410.838968368473,-0.3482167793673695
Ambuja Cements Limited,2017-02-22,2019-02-12,720,holding_period,50000.0,41367.485889024596,-8632.514110975404,-0.17265028221950807
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-03-21,2019-03-11,720,holding_period,50000.0,50169.30105565582,169.30105565582198,0.0033860211131164775
Lupin Limited,2017-05-02,2019-04-22,720,holding_period,50000.0,31934.15661260472,-18065.84338739528,-0.3613168677479056
Glenmark Pharmaceuticals Limited ,2017-05-12,2019-05-02,720,holding_period,50000.0,41267.85722451043,-8732.14277548957,-0.17464285550979142
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-18,2019-05-08,720,holding_period,50000.0,85280.32321310874,35280.32321310874,0.7056064642621749
Wockhardt Limited ,2017-05-19,2019-05-09,720,holding_period,50000.0,29171.411562588823,-20828.588437411177,-0.41657176874822355
Risa International Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,114695.24518668225,64695.24518668225,1.2939049037336452
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Aurobindo Pharma Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,67934.2950687032,17934.2950687032,0.358685901374064
Tech Mahindra Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,90759.4929660004,40759.4929660004,0.815189859320008
Torrent Pharmaceuticals Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,67914.33661419594,17914.33661419594,0.3582867322839187
Ajanta Pharma Limited ,2017-06-23,2019-06-13,720,holding_period,50000.0,32093.364188027586,-17906.635811972414,-0.3581327162394483
63 moons technologies limited,2017-06-28,2019-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2017-08-08,2019-07-29,720,holding_period,50000.0,41946.20748849535,-8053.792511504653,-0.16107585023009308
Finolex Industries Limited ,2017-08-09,2019-07-30,720,holding_period,50000.0,43901.285401953035,-6098.714598046965,-0.12197429196093934
Granules India Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,47058.140813409394,-2941.8591865906055,-0.058837183731812126
PI Industries Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,78739.00536846189,28739.00536846189,0.5747801073692378
Amara Raja Energy & Mobility Limited,2017-08-21,2019-08-12,721,holding_period,50000.0,41274.09810540043,-8725.90189459957,-0.17451803789199138
Infosys Limited ,2017-08-21,2019-08-12,721,holding_period,50000.0,82630.07155281497,32630.071552814974,0.6526014310562995
JCT Limited,2017-09-12,2019-09-02,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-09-18,2019-09-09,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-25,2019-09-16,721,holding_period,50000.0,58759.11513251261,8759.115132512612,0.17518230265025214
The Byke Hospitality Limited,2017-09-25,2019-09-16,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2017-11-14,2019-11-04,720,holding_period,50000.0,16144.607208111365,-33855.39279188863,-0.6771078558377728
