stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Granules India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,65056.76996667282,15056.769966672822,0.30113539933345645
Sun Pharmaceutical Industries Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,44669.11886038079,-5330.88113961921,-0.10661762279238418
Vardhman Holdings Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,58799.17960227566,8799.17960227566,0.17598359204551328
Glenmark Pharmaceuticals Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,52542.53266253319,2542.5326625331872,0.050850653250663846
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,39407.592024539874,-10592.407975460126,-0.21184815950920255
Mukand Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,56088.846955741465,6088.846955741465,0.12177693911482934
Jindal Photo Limited ,2018-06-11,2019-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-18,2019-06-13,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-06-18,2019-06-13,360,holding_period,50000.0,39899.79202381778,-10100.207976182217,-0.20200415952364437
MPS Infotecnics Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-07-09,2019-07-04,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-11,2019-07-08,362,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Heritage Foods Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,33694.57301171507,-16305.426988284933,-0.32610853976569865
Jindal Drilling & Industries Limited,2018-09-03,2019-08-29,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,42433.42428228234,-7566.5757177176565,-0.1513315143543531
BPL Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,54534.83743184406,4534.837431844062,0.09069674863688126
Symphony Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,68461.09503083452,18461.09503083452,0.36922190061669036
Kajaria Ceramics Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,77681.34293414193,27681.342934141925,0.5536268586828386
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,91368.86812473222,41368.868124732224,0.8273773624946446
United Spirits Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,70746.71122536152,20746.71122536152,0.4149342245072305
Jagran Prakashan Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,28709.68524297372,-21290.31475702628,-0.4258062951405256
Swan Corp Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,52638.12367488574,2638.123674885741,0.05276247349771479
Finolex Industries Limited ,2018-10-19,2019-10-14,360,holding_period,50000.0,62574.59998231017,12574.599982310167,0.2514919996462033
Asahi India Glass Limited,2018-10-22,2019-10-17,360,holding_period,50000.0,34120.551105849794,-15879.448894150206,-0.3175889778830041
Dhanuka Agritech Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,37665.197461308606,-12334.802538691394,-0.24669605077382784
Rollatainers Limited,2018-11-12,2019-11-07,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-21,2019-11-18,362,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2019-11-25,362,holding_period,50000.0,21692.459187235952,-28307.540812764048,-0.566150816255281
Indian Acrylics Limited,2018-12-03,2019-11-28,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-12-13,2019-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-12-14,2019-12-09,360,holding_period,50000.0,52194.23657541658,2194.2365754165803,0.0438847315083315
Shree Rama Multi-Tech Limited ,2019-01-02,2019-12-30,362,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-17,2020-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2020-01-20,360,holding_period,50000.0,42518.01585762362,-7481.984142376379,-0.1496396828475276
Avanti Feeds Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,108765.94359405259,58765.94359405259,1.1753188718810517
Eicher Motors Limited,2019-01-29,2020-01-24,360,holding_period,50000.0,55392.42562401024,5392.42562401024,0.10784851248020488
Nectar Lifesciences Limited ,2019-02-04,2020-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-02-05,2020-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-11,2020-02-06,360,holding_period,50000.0,50523.886970256746,523.8869702567463,0.010477739405134967
Bharat Bijlee Limited,2019-02-13,2020-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-13,2020-02-10,362,holding_period,50000.0,38975.0549960645,-11024.9450039355,-0.22049890007870998
JCT Limited,2019-02-19,2020-02-14,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2020-02-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2019-02-25,2020-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-04-15,2020-04-09,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-04-16,2020-04-13,363,holding_period,50000.0,59827.82093377112,9827.820933771123,0.1965564186754225
Ajanta Pharma Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,72906.1056078304,22906.105607830395,0.4581221121566079
Vakrangee Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,19843.68953422234,-30156.31046577766,-0.6031262093155532
IFCI Limited ,2019-05-02,2020-04-27,361,holding_period,50000.0,19999.99410374925,-30000.00589625075,-0.600000117925015
Noida Toll Bridge Company Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2019-05-07,2020-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-05-07,2020-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-08,2020-05-04,362,holding_period,50000.0,57606.42052581106,7606.42052581106,0.15212841051622128
K.C.P. Sugar and Industries Corporation Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Trigyn Technologies Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
B.L. Kashyap and Sons Limited ,2019-05-14,2020-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,45441.81994619502,-4558.180053804979,-0.09116360107609955
Castrol India Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,42104.735180373376,-7895.264819626624,-0.15790529639253248
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Granules India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,72487.26773499399,22487.26773499399,0.44974535469987975
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Sun Pharmaceutical Industries Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,55133.01090958285,5133.010909582852,0.10266021819165694
Vardhman Holdings Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-05-22,2020-05-18,362,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-05-23,2020-05-18,361,holding_period,50000.0,31727.015925358264,-18272.984074641736,-0.3654596814928347
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,37460.471904646074,-12539.528095353926,-0.2507905619070785
Mukand Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2019-05-28,2020-05-22,360,holding_period,50000.0,54166.94049736154,4166.940497361538,0.08333880994723075
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Glenmark Pharmaceuticals Limited ,2019-05-29,2020-05-26,363,holding_period,50000.0,31968.416095969525,-18031.583904030475,-0.3606316780806095
Risa International Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,39336.79107613504,-10663.208923864957,-0.21326417847729917
Jindal Photo Limited ,2019-06-06,2020-06-01,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,62672.01076601744,12672.01076601744,0.25344021532034877
Poly Medicure Limited,2019-06-14,2020-06-08,360,holding_period,50000.0,83548.37230353893,33548.37230353893,0.6709674460707786
Entertainment Network (India) Limited ,2019-06-17,2020-06-11,360,holding_period,50000.0,17869.405744519278,-32130.594255480722,-0.6426118851096144
Aksh Optifibre Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,37069.6384331562,-12930.3615668438,-0.258607231336876
Balaji Telefilms Limited ,2019-06-25,2020-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-06-25,2020-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2020-06-29,360,holding_period,50000.0,32046.977408142408,-17953.022591857592,-0.35906045183715185
The Byke Hospitality Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,34211.940279617855,-15788.059720382145,-0.31576119440764294
Bajaj Hindusthan Sugar Limited ,2019-07-18,2020-07-13,361,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-18,2020-07-13,361,holding_period,50000.0,18584.98800208754,-31415.01199791246,-0.6283002399582492
Balaji Amines Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,109980.66243607832,59980.66243607832,1.1996132487215663
Emkay Global Financial Services Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashok Leyland Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,35527.222998274425,-14472.777001725575,-0.28945554003451146
MIRC Electronics Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,102401.30901922449,52401.309019224485,1.0480261803844897
Hero MotoCorp Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,60663.338836086026,10663.338836086026,0.21326677672172045
Nahar Spinning Mills Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,57651.579393650056,7651.579393650056,0.15303158787300108
Ashiana Housing Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,45175.0551393884,-4824.944860611598,-0.09649889721223193
Jamna Auto Industries Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,37026.85535015089,-12973.144649849113,-0.2594628929969822
Reliance Industrial Infrastructure Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,64574.14541524091,14574.145415240913,0.29148290830481827
Suprajit Engineering Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,45237.377109472145,-4762.622890527855,-0.09525245781055713
Ajmera Realty & Infra India Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-07,2020-08-03,362,holding_period,50000.0,65233.67042674028,15233.670426740282,0.30467340853480573
Rico Auto Industries Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2020-08-10,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,62075.58897968648,12075.58897968648,0.2415117795937296
Bharat Heavy Electricals Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,38593.751047032456,-11406.248952967544,-0.22812497905935092
Hindustan Copper Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,64843.74179059891,14843.741790598913,0.29687483581197815
LIC Housing Finance Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,32246.37688096059,-17753.62311903941,-0.35507246238078816
Steel Authority of India Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,64975.04315905251,14975.043159052511,0.2995008631810503
Jubilant Pharmova Limited,2019-08-23,2020-08-17,360,holding_period,50000.0,104052.64824532757,54052.64824532757,1.0810529649065512
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-29,2020-08-24,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,31171.555941753948,-18828.444058246052,-0.37656888116492104
BPL Limited ,2019-09-26,2020-09-21,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,48644.57831325301,-1355.4216867469877,-0.027108433734939763
Gujarat Mineral Development Corporation Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,35169.842584921294,-14830.157415078706,-0.2966031483015741
Jagran Prakashan Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,28247.21143088605,-21752.78856911395,-0.435055771382279
United Spirits Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,42567.07824401017,-7432.921755989832,-0.1486584351197966
NCC Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,38209.11296921753,-11790.887030782469,-0.23581774061564942
Piramal Enterprises Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,49806.49188216822,-193.50811783177778,-0.0038701623566355092
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Vipul Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-10-17,2020-10-12,361,holding_period,50000.0,58858.47689685631,8858.476896856308,0.1771695379371261
Genesys International Corporation Limited,2019-10-17,2020-10-12,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-10-22,2021-01-01,437,holding_period,50000.0,131188.28470577722,81188.28470577722,1.6237656941155443
Rollatainers Limited,2019-11-07,2021-01-01,421,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-11-19,2021-01-01,409,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-11-22,2021-01-01,406,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-11-25,2021-01-01,403,holding_period,50000.0,138686.60381837795,88686.60381837795,1.7737320763675588
Indian Acrylics Limited,2019-11-29,2021-01-01,399,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,53679.449998194126,3679.4499981941262,0.07358899996388257
Simplex Infrastructures Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
