stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Industrial Enterprises Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,62467.579276108474,12467.579276108474,0.24935158552216952
Pennar Industries Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,43182.531312050996,-6817.468687949004,-0.13634937375898004
Sun TV Network Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,80856.92274776603,30856.92274776603,0.6171384549553207
TAJGVK Hotels & Resorts Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,60807.60811966327,10807.608119663273,0.2161521623932654
Tata Investment Corporation Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,58401.72825774752,8401.72825774752,0.1680345651549504
The Andhra Sugars Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,105722.27257960821,55722.27257960821,1.114445451592164
The Shipping Corporation of India Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,53317.7104439401,3317.710443940101,0.06635420887880206
Ajanta Pharma Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,62398.943641210695,12398.943641210695,0.24797887282421383
Apollo Hospitals Enterprise Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,45731.405198145716,-4268.594801854284,-0.08537189603708573
Balkrishna Industries Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,108007.64701070765,58007.647010707646,1.1601529402141528
Castrol India Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,56710.368238021576,6710.368238021576,0.1342073647604316
Danlaw Technologies India Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,28838.636066640862,-21161.363933359138,-0.4232272786671828
Godfrey Phillips India Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,75529.18831202545,25529.18831202545,0.510583766240509
HT Media Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,53499.673934774706,3499.673934774706,0.0699934786954941
Havells India Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,62844.22764879104,12844.227648791042,0.2568845529758208
Heritage Foods Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,103588.10646461882,53588.10646461882,1.0717621292923765
IFB Industries Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,92183.20610687023,42183.20610687023,0.8436641221374046
IL&FS Investment Managers Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,63680.79484749998,13680.79484749998,0.27361589694999955
Jagran Prakashan Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,51324.80123792365,1324.8012379236534,0.026496024758473125
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,47785.44113189782,-2214.5588681021836,-0.04429117736204369
Lupin Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,49804.44798688381,-195.5520131161902,-0.003911040262323806
Maharashtra Scooters Ltd. ,2016-06-24,2017-03-21,270,holding_period,50000.0,68231.86647429172,18231.866474291717,0.36463732948583427
Mukta Arts Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,74549.94288649742,24549.942886497418,0.49099885772994845
Nilkamal Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,86725.17217066116,36725.17217066116,0.7345034434132232
Radico Khaitan Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,68718.81628623647,18718.81628623647,0.37437632572472945
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,65722.16593153206,15722.165931532058,0.31444331863064123
Reliance Industrial Infrastructure Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,66449.00998948605,16449.009989486047,0.32898019978972104
Renaissance Global Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,62380.0242425457,12380.024242545704,0.24760048485091413
Swan Corp Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,131407.65816307385,81407.65816307385,1.628153163261477
TVS Motor Company Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,73948.51932304828,23948.519323048284,0.47897038646096557
Vakrangee Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,84779.69322504077,34779.69322504077,0.6955938645008155
Zee Entertainment Enterprises Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,58363.06814752926,8363.068147529259,0.16726136295058525
HCL Technologies Limited ,2016-07-01,2017-03-28,270,holding_period,50000.0,59427.97630443201,9427.976304432013,0.18855952608864035
Risa International Limited,2016-07-01,2017-03-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-07-01,2017-03-28,270,holding_period,50000.0,55359.93497480216,5359.934974802163,0.10719869949604321
Tata Consultancy Services Limited ,2016-07-11,2017-04-07,270,holding_period,50000.0,49287.7868710129,-712.2131289871031,-0.014244262579742095
AstraZeneca Pharma India Limited,2016-07-12,2017-04-10,272,holding_period,50000.0,45704.67891646145,-4295.321083538547,-0.0859064216707709
Infosys Limited ,2016-07-15,2017-04-11,270,holding_period,50000.0,45086.90344946811,-4913.096550531889,-0.09826193101063774
T. Spiritual World Limited,2016-07-15,2017-04-11,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2016-07-25,2017-04-21,270,holding_period,50000.0,48213.496458647074,-1786.5035413529258,-0.03573007082705848
Torrent Pharmaceuticals Limited,2016-07-25,2017-04-21,270,holding_period,50000.0,49329.29550913679,-670.7044908632088,-0.013414089817264219
Bharat Bijlee Limited,2016-07-28,2017-04-24,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2016-07-29,2017-04-25,270,holding_period,50000.0,52201.05842495371,2201.0584249537133,0.04402116849907434
Dr. Reddy's Laboratories Limited,2016-08-02,2017-05-01,272,holding_period,50000.0,43505.44483950403,-6494.555160495969,-0.12989110320991937
Welspun Corp Limited,2016-08-03,2017-05-01,271,holding_period,50000.0,49413.35844492064,-586.6415550793608,-0.011732831101587182
Britannia Industries Limited ,2016-08-05,2017-05-02,270,holding_period,50000.0,61961.70453589297,11961.704535892968,0.2392340907178594
Indian Infotech and Software Limited,2016-08-05,2017-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2016-08-08,2017-05-05,270,holding_period,50000.0,51328.49711790332,1328.4971179033164,0.026569942358066312
Ajmera Realty & Infra India Limited,2016-08-11,2017-05-08,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-08-16,2017-05-15,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-23,2017-05-22,272,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2016-08-24,2017-05-22,271,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2016-08-25,2017-05-22,270,holding_period,50000.0,50759.575358161965,759.5753581619647,0.01519150716323936
GlaxoSmithKline Pharmaceuticals Limited,2016-08-26,2017-05-23,270,holding_period,50000.0,40527.29467890916,-9472.705321090842,-0.18945410642181681
Procter & Gamble Hygiene and Health Care Limited,2016-08-26,2017-05-23,270,holding_period,50000.0,55127.73394727875,5127.73394727875,0.1025546789455749
Balrampur Chini Mills Limited ,2016-09-01,2017-05-29,270,holding_period,50000.0,72826.85020800764,22826.850208007643,0.45653700416015286
Bharti Airtel Limited,2016-09-01,2017-05-29,270,holding_period,50000.0,60033.79438285812,10033.79438285812,0.20067588765716238
Manugraph India Limited,2016-09-01,2017-05-29,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-09-06,2017-06-05,272,holding_period,50000.0,52373.173726224864,2373.1737262248644,0.047463474524497284
Shree Rama Multi-Tech Limited ,2016-09-12,2017-06-09,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2016-09-19,2017-06-16,270,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2016-09-29,2017-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2016-09-29,2017-06-26,270,holding_period,50000.0,101421.16157241027,51421.161572410274,1.0284232314482056
Dabur India Limited ,2016-09-29,2017-06-26,270,holding_period,50000.0,53547.67144263784,3547.6714426378385,0.07095342885275668
Oracle Financial Services Software Limited,2016-09-29,2017-06-26,270,holding_period,50000.0,56314.67538544799,6314.67538544799,0.12629350770895975
GE Power India Limited,2016-10-05,2017-07-03,271,holding_period,50000.0,58679.10653019654,8679.106530196543,0.1735821306039309
Gillette India Limited,2016-10-14,2017-07-11,270,holding_period,50000.0,60497.171834558736,10497.171834558736,0.20994343669117477
Ashiana Housing Limited,2016-10-17,2017-07-14,270,holding_period,50000.0,65472.486533430376,15472.486533430376,0.3094497306686075
Mahindra & Mahindra Limited ,2016-10-17,2017-07-14,270,holding_period,50000.0,52472.558859305755,2472.5588593057546,0.049451177186115025
RRIL Limited,2016-10-17,2017-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2016-10-25,2017-07-24,272,holding_period,50000.0,66923.14623878205,16923.14623878205,0.338462924775641
Axis Bank Limited,2016-10-26,2017-07-24,271,holding_period,50000.0,55065.12747360763,5065.12747360763,0.10130254947215267
GeeCee Ventures Limited ,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-11-01,2017-07-31,272,holding_period,50000.0,103223.39294519034,53223.39294519034,1.0644678589038068
Shriram Finance Limited,2016-11-01,2017-07-31,272,holding_period,50000.0,48327.50741673645,-1672.492583263549,-0.033449851665271035
The Indian Hotels Company Limited,2016-11-02,2017-07-31,271,holding_period,50000.0,54330.70744278836,4330.707442788364,0.08661414885576724
Granules India Limited,2016-11-03,2017-07-31,270,holding_period,50000.0,62197.314163047275,12197.314163047275,0.24394628326094558
K.C.P. Sugar and Industries Corporation Limited,2016-11-04,2017-08-01,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-11-04,2017-08-01,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2016-11-04,2017-08-01,270,holding_period,50000.0,62898.505454474005,12898.505454474005,0.25797010908948015
Sun Pharmaceutical Industries Limited ,2016-11-04,2017-08-01,270,holding_period,50000.0,40966.869369952205,-9033.130630047795,-0.18066261260095595
BPL Limited ,2016-11-07,2017-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2016-11-07,2017-08-04,270,holding_period,50000.0,48753.899459467415,-1246.100540532585,-0.024922010810651707
Balaji Telefilms Limited ,2016-11-07,2017-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-11-07,2017-08-04,270,holding_period,50000.0,80178.38427821979,30178.38427821979,0.6035676855643959
Noida Toll Bridge Company Limited ,2016-11-07,2017-08-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2016-11-07,2017-08-04,270,holding_period,50000.0,72868.72458174324,22868.72458174324,0.45737449163486477
IFCI Limited ,2016-11-09,2017-08-07,271,holding_period,50000.0,55437.096054341324,5437.096054341324,0.10874192108682657
Kajaria Ceramics Limited,2016-11-09,2017-08-07,271,holding_period,50000.0,58201.70761699529,8201.707616995292,0.16403415233990581
Tech Mahindra Limited ,2016-11-09,2017-08-07,271,holding_period,50000.0,46906.07294908623,-3093.9270509137714,-0.06187854101827539
Titan Company Limited,2016-11-09,2017-08-07,271,holding_period,50000.0,88079.51786635666,38079.51786635666,0.7615903573271332
WNS (Holdings) Limited (NYSE:WNS),2016-11-09,2017-08-07,271,holding_period,50000.0,65090.705351464305,15090.705351464305,0.3018141070292861
Kalpataru Projects International Limited ,2016-11-10,2017-08-07,270,holding_period,50000.0,77295.58248517015,27295.582485170147,0.5459116497034029
ACC Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,64698.847664028,14698.847664027999,0.29397695328056006
Ambuja Cements Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,58237.592531287424,8237.592531287424,0.16475185062574838
Asian Paints Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,59614.98491017734,9614.984910177343,0.19229969820354698
Bajaj Electricals Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,74373.85778552918,24373.85778552918,0.4874771557105837
Bosch Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,58462.20955480762,8462.209554807618,0.1692441910961524
Mahindra & Mahindra Financial Services Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,74493.94112322041,24493.941123220415,0.4898788224644084
Mahindra Lifespace Developers Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,66807.60903185896,16807.609031858956,0.3361521806371792
Mangalam Cement Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,69953.65069546658,19953.650695466582,0.3990730139093317
The Shipping Corporation of India Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,68648.0059331084,18648.005933108405,0.37296011866216805
Wockhardt Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,37771.41996183464,-12228.58003816536,-0.2445716007633072
Berger Paints India Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,62328.67872785333,12328.67872785333,0.24657357455706652
Can Fin Homes Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,117040.0754638407,67040.0754638407,1.340801509276814
Cera Sanitaryware Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,71059.36510164382,21059.365101643823,0.42118730203287646
Emkay Global Financial Services Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Consumer Products Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,67786.23315802857,17786.233158028568,0.3557246631605713
Grasim Industries Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,95277.70489706282,45277.704897062824,0.9055540979412564
Hero MotoCorp Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,68160.38197168476,18160.381971684765,0.3632076394336954
Huhtamaki India Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,49599.96813599006,-400.0318640099431,-0.008000637280198841
Jagsonpal Pharmaceuticals Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,71154.26375899161,21154.263758991612,0.4230852751798322
Mangalore Chemicals & Fertilizers Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marico Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,66372.61617493969,16372.616174939685,0.3274523234987936
Nectar Lifesciences Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,83764.79748287871,33764.79748287871,0.6752959496575743
Pidilite Industries Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,65857.37452387925,15857.374523879247,0.31714749047758484
Piramal Enterprises Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,98225.27472731311,48225.27472731311,0.9645054945462621
Rashtriya Chemicals and Fertilizers Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,112292.15704594018,62292.157045940185,1.2458431409188035
Sundaram Finance Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,64255.20271832765,14255.202718327651,0.28510405436655306
TAJGVK Hotels & Resorts Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,57238.47030590591,7238.47030590591,0.14476940611811817
Ashok Leyland Limited ,2016-11-16,2017-08-14,271,holding_period,50000.0,68176.48229672734,18176.482296727336,0.36352964593454673
Aurobindo Pharma Limited ,2016-11-16,2017-08-14,271,holding_period,50000.0,50078.429049392544,78.42904939254367,0.0015685809878509538
FCS Software Solutions Limited ,2016-11-16,2017-08-14,271,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-11-16,2017-08-14,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2016-11-16,2017-08-14,271,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-11-16,2017-08-14,271,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-16,2017-08-14,271,holding_period,50000.0,51660.82282804808,1660.8228280480835,0.033216456560961616
Vipul Limited,2016-11-16,2017-08-14,271,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2016-11-16,2017-08-14,271,holding_period,50000.0,46295.169027668184,-3704.830972331816,-0.07409661944663637
Finolex Industries Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,73255.8144221124,23255.814422112395,0.46511628844224795
Honeywell Automation India Limited,2016-11-17,2017-08-14,270,holding_period,50000.0,76391.80293254054,26391.802932540537,0.5278360586508108
SML Isuzu Limited,2016-11-17,2017-08-14,270,holding_period,50000.0,44005.57156899889,-5994.4284310011135,-0.11988856862002228
The Andhra Sugars Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,82604.71671761519,32604.716717615185,0.6520943343523038
The KCP Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,91482.33389696522,41482.333896965225,0.8296466779393046
Container Corporation of India Limited ,2016-11-18,2017-08-15,270,holding_period,50000.0,61537.37706772071,11537.377067720707,0.23074754135441422
Nestlé India Limited,2016-11-18,2017-08-15,270,holding_period,50000.0,56494.54810770183,6494.548107701827,0.1298909621540365
3M India Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,61311.759774318605,11311.759774318605,0.22623519548637216
Aditya Birla Real Estate Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,87066.62312822886,37066.623128228865,0.7413324625645772
Akzo Nobel India Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,62196.66633650758,12196.66633650758,0.24393332673015156
Cinevista Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,58837.02635374328,8837.026353743277,0.17674052707486543
Greaves Cotton Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,59435.52596990871,9435.525969908711,0.18871051939817418
HLV Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,75356.02977250362,25356.02977250362,0.5071205954500724
J.K. Cement Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,75595.54744541238,25595.547445412376,0.5119109489082476
JM Financial Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,113560.61497652985,63560.61497652985,1.271212299530597
Jamna Auto Industries Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,69737.44485233509,19737.444852335087,0.3947488970467017
Jindal Saw Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,91799.17059401385,41799.17059401385,0.8359834118802769
Jindal Steel Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,104859.94745139254,54859.94745139254,1.0971989490278506
Manappuram Finance Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,60753.96205490892,10753.962054908923,0.21507924109817855
Nahar Industrial Enterprises Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,114932.85560672102,64932.855606721016,1.2986571121344204
Smartlink Holdings Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-11-22,2017-08-21,272,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2016-11-22,2017-08-21,272,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-11-22,2017-08-21,272,holding_period,50000.0,63646.48448525963,13646.484485259629,0.2729296897051925
Mukand Limited,2016-11-22,2017-08-21,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-11-22,2017-08-21,272,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2016-11-22,2017-08-21,272,holding_period,50000.0,82359.95261562754,32359.95261562754,0.6471990523125508
Birla Cable Limited ,2016-11-24,2017-08-21,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2016-11-28,2017-08-25,270,holding_period,50000.0,83046.805976353,33046.805976353004,0.66093611952706
EIH Limited ,2016-11-29,2017-08-28,272,holding_period,50000.0,67281.46169540386,17281.461695403865,0.3456292339080773
Avanti Feeds Limited,2016-12-05,2017-09-01,270,holding_period,50000.0,190232.74895843022,140232.74895843022,2.8046549791686046
UltraTech Cement Limited ,2016-12-14,2017-09-11,271,holding_period,50000.0,62979.00074216243,12979.000742162432,0.25958001484324855
Bharat Heavy Electricals Limited,2016-12-19,2017-09-15,270,holding_period,50000.0,54298.64253393665,4298.642533936647,0.08597285067873295
Simplex Infrastructures Limited,2016-12-20,2017-09-18,272,holding_period,50000.0,88595.84142893761,38595.84142893761,0.7719168285787521
The Ramco Cements Limited ,2016-12-20,2017-09-18,272,holding_period,50000.0,71443.17602884708,21443.176028847083,0.42886352057694177
GE Vernova T&D India Limited,2016-12-21,2017-09-18,271,holding_period,50000.0,68370.05006621369,18370.05006621369,0.3674010013242739
Punjab National Bank ,2016-12-22,2017-09-18,270,holding_period,50000.0,60615.57880664159,10615.578806641592,0.2123115761328318
Sudarshan Chemical Industries Limited,2016-12-22,2017-09-18,270,holding_period,50000.0,56485.95575961755,6485.955759617551,0.1297191151923509
Thermax Limited ,2016-12-23,2017-09-19,270,holding_period,50000.0,60613.1472592516,10613.1472592516,0.21226294518503197
Zydus Lifesciences Limited ,2016-12-23,2017-09-19,270,holding_period,50000.0,72020.18810101353,22020.188101013526,0.44040376202027054
Bank of India Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,78808.10663594505,28808.10663594505,0.576162132718901
DCM Shriram Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,112964.37141559897,62964.37141559897,1.2592874283119793
Kanoria Chemicals & Industries Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-12-26,2017-09-22,270,holding_period,50000.0,56349.455448222885,6349.455448222885,0.1269891089644577
Yes Bank Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,88636.83348874234,38636.83348874234,0.7727366697748468
Indian Acrylics Limited,2016-12-27,2017-09-25,272,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2017-02-14,2017-11-13,272,holding_period,50000.0,75662.98914771735,25662.98914771735,0.513259782954347
Schaeffler India Limited,2017-02-14,2017-11-13,272,holding_period,50000.0,63730.915765589925,13730.915765589925,0.2746183153117985
Rico Auto Industries Limited,2017-02-15,2017-11-13,271,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-02-20,2017-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-03-02,2017-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,holding_period,50000.0,82949.79817313828,32949.798173138275,0.6589959634627656
Mukta Arts Limited ,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2017-03-24,2017-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-03-28,2017-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2017-03-29,2017-12-26,272,holding_period,50000.0,79360.0357959547,29360.035795954696,0.587200715919094
Risa International Limited,2017-03-31,2017-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2017-04-11,2018-01-08,272,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2017-04-12,2018-01-08,271,holding_period,50000.0,142314.8251765223,92314.82517652231,1.8462965035304464
Infosys Limited ,2017-04-13,2018-01-08,270,holding_period,50000.0,52877.77884569455,2877.778845694549,0.057555576913890905
Swan Corp Limited,2017-04-17,2018-01-12,270,holding_period,50000.0,75496.32062422202,25496.32062422202,0.5099264124844403
Tata Consultancy Services Limited ,2017-04-18,2018-01-15,272,holding_period,50000.0,57775.892806650656,7775.892806650656,0.15551785613301305
Sasken Technologies Limited ,2017-04-19,2018-01-15,271,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2017-04-27,2018-01-22,270,holding_period,50000.0,73031.27520208134,23031.275202081335,0.4606255040416267
TVS Motor Company Limited,2017-04-27,2018-01-22,270,holding_period,50000.0,71006.85807931183,21006.85807931183,0.4201371615862366
Biocon Limited ,2017-05-02,2018-01-29,272,holding_period,50000.0,85093.51985917107,35093.519859171065,0.7018703971834213
Dr. Reddy's Laboratories Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,45706.168494356054,-4293.831505643946,-0.08587663011287894
Johnson Pharmacare Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,35108.85986653164,-14891.140133468361,-0.2978228026693672
Ajanta Pharma Limited ,2017-05-03,2018-01-29,271,holding_period,50000.0,43589.38915624129,-6410.61084375871,-0.12821221687517415
Atul Ltd,2017-05-05,2018-01-30,270,holding_period,50000.0,57536.89467987654,7536.894679876539,0.15073789359753076
FDC Limited,2017-05-05,2018-01-30,270,holding_period,50000.0,62605.36928579386,12605.369285793859,0.2521073857158771
Deepak Nitrite Limited,2017-05-08,2018-02-02,270,holding_period,50000.0,56079.98224688516,6079.9822468851635,0.12159964493770326
Pfizer Limited ,2017-05-08,2018-02-02,270,holding_period,50000.0,65669.99212604608,15669.992126046083,0.3133998425209217
Petronet LNG Limited ,2017-05-09,2018-02-05,272,holding_period,50000.0,57740.73162410932,7740.731624109321,0.1548146324821864
