stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Signet Industries Limited,2017-04-20,2018-04-16,361,100000.0,56678.97641091983,-43321.02358908017,-0.43321023589080165
Smiths & Founders (India) Limited,2017-04-24,2018-04-19,360,100000.0,29440.601090392636,-70559.39890960736,-0.7055939890960736
Rollatainers Limited,2017-04-27,2018-04-23,361,100000.0,50342.818433490094,-49657.181566509906,-0.496571815665099
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Uttam Sugar Mills Limited,2017-05-02,2018-04-27,360,100000.0,71356.75437903013,-28643.245620969872,-0.2864324562096987
Kreon Finnancial Services Limited,2017-05-03,2018-04-30,362,100000.0,99468.50916821684,-531.4908317831578,-0.005314908317831546
Chambal Breweries & Distilleries Limited,2017-05-05,2018-04-30,360,100000.0,74310.06493506493,-25689.935064935067,-0.25689935064935066
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Samyak International Limited,2017-05-09,2018-05-04,360,100000.0,135481.20611317636,35481.20611317636,0.35481206113176356
Nelco Limited,2017-05-10,2018-05-07,362,100000.0,230683.7767620636,130683.77676206359,1.3068377676206357
Sequent Scientific Limited,2017-05-11,2018-05-07,361,100000.0,48522.80927682602,-51477.19072317398,-0.5147719072317398
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
Udaipur Cement Works Limited,2017-05-17,2018-05-14,362,100000.0,67595.29131277007,-32404.708687229926,-0.3240470868722992
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
BPL Limited ,2017-05-22,2018-05-17,360,100000.0,102437.37054585134,2437.370545851343,0.02437370545851336
MT Educare Limited,2017-05-22,2018-05-17,360,100000.0,194423.069263552,94423.069263552,0.94423069263552
Aeroflex Enterprises Limited,2017-05-23,2018-05-18,360,100000.0,123745.81939799331,23745.819397993313,0.23745819397993317
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Rudra Ecovation Limited,2017-05-24,2018-05-21,362,100000.0,49834.36906168147,-50165.63093831853,-0.5016563093831853
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Divi's Laboratories Limited ,2017-05-26,2018-05-21,360,100000.0,208793.31876301207,108793.31876301207,1.0879331876301208
Asian Energy Services Limited,2017-05-29,2018-05-24,360,100000.0,91170.65871915495,-8829.341280845052,-0.08829341280845049
K I C Metaliks Limited,2017-05-29,2018-05-24,360,100000.0,184195.54300420193,84195.54300420193,0.8419554300420193
Kinetic Engineering Limited,2017-05-29,2018-05-24,360,100000.0,78167.31589686516,-21832.684103134845,-0.21832684103134847
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
AXISCADES Technologies Limited,2017-05-30,2018-05-25,360,100000.0,103889.06160891567,3889.0616089156683,0.03889061608915667
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Cubical Financial Services Limited,2017-06-07,2018-06-04,362,100000.0,108497.39432541981,8497.39432541981,0.08497394325419805
Silicon Valley Infotech Limited,2017-06-12,2018-06-07,360,100000.0,50000.0,-50000.0,-0.5
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
RRIL Limited,2017-12-18,2018-12-13,360,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Shree Rama Newsprint Limited ,2017-12-18,2018-12-13,360,100000.0,105818.04646943696,5818.046469436958,0.05818046469436955
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Yaan Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,234466.3494221618,134466.3494221618,1.344663494221618
Krishna Ventures Limited,2017-12-19,2018-12-14,360,100000.0,2313.8369535928796,-97686.16304640712,-0.9768616304640712
Adroit Infotech Limited,2017-12-20,2018-12-17,362,100000.0,47072.34158281208,-52927.65841718792,-0.5292765841718792
MSL Global Limited,2017-12-29,2018-12-24,360,100000.0,58409.387222946556,-41590.612777053444,-0.4159061277705345
S & T Corporation Limited,2018-01-01,2018-12-27,360,100000.0,17225.80201334587,-82774.19798665412,-0.8277419798665413
Titan Intech Limited,2018-01-11,2019-01-07,361,100000.0,108742.9111531191,8742.911153119101,0.08742911153119093
Religare Enterprises Limited ,2018-01-17,2019-01-14,362,100000.0,56234.05796188163,-43765.94203811837,-0.4376594203811838
Esaar (India) Limited,2018-01-19,2019-01-14,360,100000.0,22436.500470366886,-77563.49952963312,-0.7756349952963312
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Perfect Octave Media Projects Limited,2018-01-29,2019-01-24,360,100000.0,50818.89763779528,-49181.10236220472,-0.4918110236220472
Garware Marine Industries Limited,2018-02-02,2019-01-28,360,100000.0,71641.79104477612,-28358.208955223876,-0.28358208955223874
Bervin Investment & Leasing Limited,2018-02-05,2019-01-31,360,100000.0,84359.86159169549,-15640.138408304512,-0.15640138408304516
Optimus Finance Limited,2018-02-06,2019-02-01,360,100000.0,54542.33213120385,-45457.66786879615,-0.4545766786879615
Atharv Enterprises Limited,2018-02-12,2019-02-07,360,100000.0,30224.719101123592,-69775.2808988764,-0.6977528089887641
Sarthak Global Limited,2018-03-01,2019-02-25,361,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Nyssa Corporation Limited,2018-03-05,2019-02-28,360,100000.0,59859.15492957746,-40140.84507042254,-0.4014084507042254
Dwarikesh Sugar Industries Limited,2018-03-08,2019-03-04,361,100000.0,110178.58904036843,10178.589040368432,0.10178589040368435
Flexituff Ventures International Limited ,2018-03-09,2019-03-04,360,100000.0,71078.00345302529,-28921.99654697471,-0.28921996546974715
Visagar Polytex Limited,2018-03-09,2019-03-04,360,100000.0,59069.369225868104,-40930.630774131896,-0.40930630774131893
K.M. Sugar Mills Limited,2018-03-16,2019-03-11,360,100000.0,87602.55241567912,-12397.447584320878,-0.12397447584320875
Avance Technologies Limited,2018-03-19,2019-03-14,360,100000.0,17758.287357947847,-82241.71264205215,-0.8224171264205216
Lypsa Gems & Jewellery Limited,2018-03-19,2019-03-14,360,100000.0,38236.960559035535,-61763.039440964465,-0.6176303944096446
Olympia Industries Limited,2018-03-19,2019-03-14,360,100000.0,24161.70479473519,-75838.29520526482,-0.7583829520526482
Energy Development Company Limited,2018-03-20,2019-03-15,360,100000.0,43900.0,-56100.0,-0.5609999999999999
The Hindustan Housing Company Limited,2018-03-20,2019-03-15,360,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-03-21,2019-03-18,362,100000.0,599999.9999999999,499999.9999999999,4.999999999999999
North Eastern Carrying Corporation Limited,2018-03-23,2019-03-18,360,100000.0,48763.86386274356,-51236.13613725644,-0.5123613613725644
Oscar Global Limited,2018-03-23,2019-03-18,360,100000.0,262767.2955974843,162767.29559748428,1.6276729559748428
Patspin India Limited,2018-03-26,2019-03-21,360,100000.0,81116.69512107149,-18883.30487892851,-0.18883304878928509
Dalmia Bharat Sugar and Industries Limited,2018-03-28,2019-03-25,362,100000.0,171928.36830374302,71928.36830374302,0.7192836830374301
Kesar Enterprises Limited,2018-03-28,2019-03-25,362,100000.0,68501.39405204462,-31498.60594795538,-0.3149860594795538
N2N Technologies Limited,2018-04-05,2019-04-01,361,100000.0,78346.95963208993,-21653.04036791007,-0.2165304036791007
Yunik Managing Advisors Limited,2018-04-05,2019-04-01,361,100000.0,47740.460699841744,-52259.539300158256,-0.5225953930015825
Capricorn Systems Global Solutions Limited,2018-04-09,2019-04-04,360,100000.0,70616.27511065712,-29383.724889342877,-0.29383724889342877
Khoobsurat Limited,2018-04-09,2019-04-04,360,100000.0,100000.0,0.0,0.0
Signet Industries Limited,2018-04-16,2019-04-11,360,100000.0,48112.139280595904,-51887.860719404096,-0.518878607194041
Bothra Metals and Alloys Limited,2018-04-18,2019-04-15,362,100000.0,74349.19360235562,-25650.80639764438,-0.25650806397644377
Sawaca Enterprises Limited,2018-04-19,2019-04-15,361,100000.0,130734.29220287659,30734.29220287659,0.307342922028766
Smiths & Founders (India) Limited,2018-04-19,2019-04-15,361,100000.0,114285.71428571426,14285.71428571426,0.14285714285714257
Media Matrix Worldwide Limited,2018-04-20,2019-04-15,360,100000.0,114883.82788007695,14883.827880076948,0.14883827880076939
Patidar Buildcon Limited,2018-04-23,2019-04-18,360,100000.0,56356.27530364373,-43643.72469635627,-0.4364372469635627
Haria Exports Limited,2018-04-27,2019-04-22,360,100000.0,56471.13594040968,-43528.86405959032,-0.4352886405959032
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Uttam Sugar Mills Limited,2018-04-27,2019-04-22,360,100000.0,134777.77935599335,34777.77935599335,0.34777779355993355
Orient Paper & Industries Limited,2018-05-02,2019-04-29,362,100000.0,81326.06796149904,-18673.932038500963,-0.18673932038500962
PC Jeweller Limited ,2018-05-02,2019-04-29,362,100000.0,109864.61680195438,9864.616801954384,0.09864616801954385
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Vakrangee Limited,2018-05-07,2019-05-02,360,100000.0,78343.56308112702,-21656.436918872976,-0.2165643691887298
Capital India Finance Limited,2018-05-11,2019-05-06,360,100000.0,382209.8709651699,282209.8709651699,2.822098709651699
Gujarat Themis Biosyn Limited,2018-05-11,2019-05-06,360,100000.0,98379.67730861653,-1620.322691383466,-0.01620322691383469
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
Neuland Laboratories Limited,2018-05-11,2019-05-06,360,100000.0,99644.43093065155,-355.5690693484503,-0.0035556906934844923
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
Sun Pharma Advanced Research Company Limited ,2018-05-11,2019-05-06,360,100000.0,44522.54876502851,-55477.45123497149,-0.554774512349715
Vaghani Techno-Build Limited,2018-05-11,2019-05-06,360,100000.0,176703.91061452514,76703.91061452514,0.7670391061452515
Bajaj Hindusthan Sugar Limited ,2018-05-21,2019-05-16,360,100000.0,109219.96600423465,9219.966004234651,0.09219966004234648
Espire Hospitality Limited,2018-05-21,2019-05-16,360,100000.0,89167.7675033025,-10832.2324966975,-0.10832232496697503
GKW Limited ,2018-05-21,2019-05-16,360,100000.0,94955.10012550274,-5044.899874497263,-0.05044899874497266
Housing Development and Infrastructure Limited ,2018-05-21,2019-05-16,360,100000.0,81295.57783122377,-18704.422168776233,-0.18704422168776236
Maharashtra Scooters Ltd. ,2018-05-21,2019-05-16,360,100000.0,156595.1975385602,56595.1975385602,0.5659519753856019
MakeMyTrip Limited (NASDAQGS:MMYT),2018-05-21,2019-05-16,360,100000.0,72145.87465305594,-27854.125346944056,-0.2785412534694406
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Moneyboxx Finance Limited,2018-05-21,2019-05-16,360,100000.0,341155.80537502194,241155.80537502194,2.4115580537502193
Morgan Ventures Limited,2018-05-21,2019-05-16,360,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
OK Play India Limited,2018-05-21,2019-05-16,360,100000.0,55999.533531582405,-44000.466468417595,-0.440004664684176
P.M. Telelinnks Limited,2018-05-21,2019-05-16,360,100000.0,203737.7450980392,103737.74509803919,1.037377450980392
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
Rajapalayam Mills Limited,2018-05-21,2019-05-16,360,100000.0,76368.41444007035,-23631.58555992965,-0.23631585559929646
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Sequent Scientific Limited,2018-05-21,2019-05-16,360,100000.0,145994.73232456078,45994.732324560784,0.45994732324560794
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
Tree House Education & Accessories Limited,2018-05-21,2019-05-16,360,100000.0,64770.86474791844,-35229.13525208156,-0.35229135252081567
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Udaipur Cement Works Limited,2018-05-21,2019-05-16,360,100000.0,67408.84355903651,-32591.15644096349,-0.32591156440963487
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
Agarwal Industrial Corporation Limited,2018-12-13,2019-12-09,361,100000.0,50178.83915185264,-49821.16084814736,-0.4982116084814736
AksharChem (India) Limited,2018-12-13,2019-12-09,361,100000.0,42645.21079614328,-57354.78920385672,-0.5735478920385673
Alldigi Tech Limited ,2018-12-13,2019-12-09,361,100000.0,132200.79876172822,32200.79876172822,0.3220079876172821
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asian Energy Services Limited,2018-12-13,2019-12-09,361,100000.0,116629.1392096511,16629.139209651097,0.166291392096511
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BPL Limited ,2018-12-13,2019-12-09,361,100000.0,44705.964146664955,-55294.035853335045,-0.5529403585333504
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Bemco Hydraulics Limited,2018-12-13,2019-12-09,361,100000.0,80353.60627993231,-19646.39372006769,-0.1964639372006769
Bhageria Industries Limited,2018-12-13,2019-12-09,361,100000.0,64430.47776663377,-35569.52223336623,-0.35569522233366235
Bharatiya Global Infomedia Limited,2018-12-13,2019-12-09,361,100000.0,85291.08706852137,-14708.912931478626,-0.14708912931478624
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Capital Trade Links Limited,2018-12-13,2019-12-09,361,100000.0,130650.13310914951,30650.13310914951,0.306501331091495
Catvision Limited,2018-12-13,2019-12-09,361,100000.0,63975.92221021763,-36024.07778978237,-0.3602407778978237
Chambal Breweries & Distilleries Limited,2018-12-13,2019-12-09,361,100000.0,113703.44342937456,13703.443429374558,0.1370344342937455
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Comfort Commotrade Limited,2018-12-13,2019-12-09,361,100000.0,44845.995893223815,-55154.004106776185,-0.5515400410677618
Coral India Finance and Housing Limited,2018-12-13,2019-12-09,361,100000.0,67701.88655749953,-32298.11344250047,-0.32298113442500476
Coral Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,36835.58328716797,-63164.41671283203,-0.6316441671283204
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-13,2019-12-09,361,100000.0,60905.308813244344,-39094.691186755656,-0.3909469118675566
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Dhoot Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,53650.762028090445,-46349.237971909555,-0.4634923797190955
Ducon Infratechnologies Limited ,2018-12-13,2019-12-09,361,100000.0,39147.306914708475,-60852.693085291525,-0.6085269308529153
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Embassy Developments Limited ,2018-12-13,2019-12-09,361,100000.0,71800.99494352857,-28199.005056471433,-0.2819900505647144
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
G. G. Dandekar Properties Limited,2018-12-13,2019-12-09,361,100000.0,62878.456937397095,-37121.543062602905,-0.371215430626029
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GEE Limited,2018-12-13,2019-12-09,361,100000.0,80634.53928773319,-19365.46071226681,-0.19365460712266813
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
GSL Securities Limited,2018-12-13,2019-12-09,361,100000.0,297709.9236641221,197709.92366412212,1.9770992366412212
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Gini Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,39142.60717410324,-60857.39282589676,-0.6085739282589675
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Heritage Foods Limited ,2018-12-13,2019-12-09,361,100000.0,68336.01572321505,-31663.984276784948,-0.3166398427678495
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
Indian Metals and Ferro Alloys Limited,2018-12-13,2019-12-09,361,100000.0,74601.86761120567,-25398.13238879433,-0.25398132388794326
Indo Count Industries Limited,2018-12-13,2019-12-09,361,100000.0,84192.1117622751,-15807.888237724896,-0.15807888237724899
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Innovative Tech Pack Limited,2018-12-13,2019-12-09,361,100000.0,39791.28357458312,-60208.71642541688,-0.6020871642541687
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
Jainco Projects (India) Limited,2018-12-13,2019-12-09,361,100000.0,52747.25274725274,-47252.74725274726,-0.4725274725274725
Jindal Stainless Limited ,2018-12-13,2019-12-09,361,100000.0,117515.03319804929,17515.033198049292,0.175150331980493
Kanco Tea & Industries Limited,2018-12-13,2019-12-09,361,100000.0,71009.6444713335,-28990.355528666507,-0.2899035552866651
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Karma Energy Limited,2018-12-13,2019-12-09,361,100000.0,70422.82097062166,-29577.17902937834,-0.2957717902937834
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kisan Mouldings Limited,2018-12-13,2019-12-09,361,100000.0,34514.01478175986,-65485.98521824014,-0.6548598521824014
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Lactose (India) Limited,2018-12-13,2019-12-09,361,100000.0,37198.48823634169,-62801.51176365831,-0.6280151176365831
Longspur International Ventures Limited,2018-12-13,2019-12-09,361,100000.0,58163.26530612245,-41836.73469387755,-0.41836734693877553
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
Medicamen Biotech Limited,2018-12-13,2019-12-09,361,100000.0,72103.48927859892,-27896.51072140108,-0.2789651072140108
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
Mystic Electronics Limited,2018-12-13,2019-12-09,361,100000.0,17791.727577607704,-82208.2724223923,-0.8220827242239229
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
PG Electroplast Limited,2018-12-13,2019-12-09,361,100000.0,42655.47749154307,-57344.52250845693,-0.5734452250845693
Palred Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,57278.491302227274,-42721.508697772726,-0.42721508697772725
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Pioneer Investcorp Limited,2018-12-13,2019-12-09,361,100000.0,202550.47821466526,102550.47821466526,1.0255047821466525
Premier Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,14826.005047453169,-85173.99495254683,-0.8517399495254683
Prime Securities Limited,2018-12-13,2019-12-09,361,100000.0,105275.53763440858,5275.537634408582,0.05275537634408578
RRIL Limited,2018-12-13,2019-12-09,361,100000.0,156860.78480379906,56860.78480379906,0.5686078480379906
Rajshree Sugars & Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,71368.80560956926,-28631.19439043074,-0.28631194390430736
Regent Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,119722.16375499897,19722.16375499897,0.19722163754998978
Risa International Limited,2018-12-13,2019-12-09,361,100000.0,143239.57980345647,43239.579803456465,0.43239579803456474
SPML Infra Limited ,2018-12-13,2019-12-09,361,100000.0,27684.69377787907,-72315.30622212093,-0.7231530622212092
SW Investments Limited,2018-12-13,2019-12-09,361,100000.0,91970.80291970803,-8029.197080291968,-0.08029197080291972
Sangam (India) Limited ,2018-12-13,2019-12-09,361,100000.0,98157.26361737243,-1842.7363826275687,-0.018427363826275633
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Shalimar Paints Limited,2018-12-13,2019-12-09,361,100000.0,255482.37349174157,155482.37349174157,1.5548237349174157
Shantai Industries Limited,2018-12-13,2019-12-09,361,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Shree Rama Newsprint Limited ,2018-12-13,2019-12-09,361,100000.0,47938.10230404226,-52061.89769595774,-0.5206189769595775
Source Natural Foods and Herbal Supplements Limited,2018-12-13,2019-12-09,361,100000.0,145498.18566676747,45498.18566676747,0.45498185666767466
