stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2013-07-17,2014-07-14,362,holding_period,50000.0,89214.29901539285,39214.299015392855,0.784285980307857
Canara Bank ,2013-07-26,2014-07-21,360,holding_period,50000.0,77549.93088845842,27549.930888458417,0.5509986177691684
Jindal Steel Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,72126.21728283988,22126.217282839876,0.44252434565679755
Ashok Leyland Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,131233.98674753838,81233.98674753838,1.6246797349507678
Ajmera Realty & Infra India Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Bank of Baroda Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,85823.76966078713,35823.76966078713,0.7164753932157426
Walchandnagar Industries Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,112472.14425796668,62472.14425796668,1.2494428851593335
IDBI Bank Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,90940.29310749934,40940.29310749934,0.8188058621499867
NLC India Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,86286.52411859488,36286.52411859488,0.7257304823718977
PTC India Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,102878.60248124185,52878.60248124185,1.057572049624837
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,82556.13721780616,32556.137217806157,0.6511227443561232
Sundram Fasteners Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,304226.70443505293,254226.70443505293,5.084534088701059
E.I.D.- Parry (India) Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,94761.54423953724,44761.54423953724,0.8952308847907446
LIC Housing Finance Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,136309.9009190457,86309.9009190457,1.7261980183809138
Rane Engine Valve Limited,2013-08-07,2015-01-01,512,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-08,2015-01-01,511,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2013-08-16,2015-01-01,503,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-08-19,2015-01-01,500,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-08-26,2015-01-01,493,holding_period,50000.0,88125.66725740087,38125.66725740087,0.7625133451480175
Axis Bank Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,143872.99274885425,93872.99274885425,1.8774598549770851
Yes Bank Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,189660.69799424414,139660.69799424414,2.793213959884883
Hindustan Petroleum Corporation Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,168004.28483346663,118004.28483346663,2.3600856966693327
Jindal Saw Limited ,2013-09-02,2015-01-01,486,holding_period,50000.0,95624.47749980666,45624.47749980666,0.9124895499961332
The Federal Bank Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,163231.83130668185,113231.83130668185,2.2646366261336373
Pennar Industries Limited,2013-09-10,2015-01-01,478,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-09-18,2015-01-01,470,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2015-01-01,469,holding_period,50000.0,92212.0439394838,42212.0439394838,0.844240878789676
Larsen & Toubro Limited,2013-09-20,2015-01-01,468,holding_period,50000.0,89028.0785910639,39028.078591063895,0.7805615718212779
Jindal Drilling & Industries Limited,2013-10-07,2015-01-01,451,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,107111.91265115482,57111.912651154824,1.1422382530230966
Welspun Corp Limited,2013-12-23,2015-01-01,374,holding_period,50000.0,69338.66925994122,19338.66925994122,0.3867733851988244
B.L. Kashyap and Sons Limited ,2014-01-20,2015-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-01-27,2015-01-22,360,holding_period,50000.0,61099.58506224067,11099.585062240672,0.22199170124481338
NCC Limited,2014-01-27,2015-01-22,360,holding_period,50000.0,318121.8111603781,268121.8111603781,5.362436223207562
Uflex Limited,2014-01-31,2015-01-26,360,holding_period,50000.0,111317.15555972829,61317.155559728286,1.2263431111945655
Bank of Maharashtra ,2014-02-17,2015-02-12,360,holding_period,50000.0,86224.33830114978,36224.33830114978,0.7244867660229957
Genesys International Corporation Limited,2014-02-20,2015-02-16,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2014-02-21,2015-02-16,360,holding_period,50000.0,59643.15650512368,9643.156505123683,0.1928631301024737
Simplex Infrastructures Limited,2014-02-28,2015-02-23,360,holding_period,50000.0,129671.99656521718,79671.99656521718,1.5934399313043435
Vipul Limited,2014-03-04,2015-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2014-03-13,2015-03-09,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2014-03-13,2015-03-09,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-14,2015-03-09,360,holding_period,50000.0,38080.26561155589,-11919.734388444107,-0.23839468776888217
T. Spiritual World Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
Manappuram Finance Limited,2014-04-28,2015-04-23,360,holding_period,50000.0,77222.22985381853,27222.229853818528,0.5444445970763705
Bharat Heavy Electricals Limited,2014-05-05,2015-04-30,360,holding_period,50000.0,66405.37513997761,16405.37513997761,0.32810750279955214
TTK Prestige Limited,2014-05-15,2015-05-11,361,holding_period,50000.0,63643.25801363911,13643.258013639112,0.2728651602727823
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
Jindal Steel Limited ,2014-07-24,2015-07-20,361,holding_period,50000.0,13392.25017247804,-36607.74982752196,-0.7321549965504393
63 moons technologies limited,2014-07-28,2015-07-23,360,holding_period,50000.0,30629.76447154844,-19370.23552845156,-0.38740471056903125
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-06,2016-01-01,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-22,2016-01-18,361,holding_period,50000.0,34040.74702886248,-15959.252971137517,-0.31918505942275033
Cressanda Railway Solutions Limited,2015-02-05,2016-02-01,361,holding_period,50000.0,5971.6391317568105,-44028.36086824319,-0.8805672173648638
Genesys International Corporation Limited,2015-02-16,2016-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-02-16,2016-02-11,360,holding_period,50000.0,32905.98349815166,-17094.01650184834,-0.3418803300369667
RRIL Limited,2015-03-09,2016-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-25,2016-03-21,362,holding_period,50000.0,52408.465960908085,2408.4659609080845,0.04816931921816159
Gujarat Mineral Development Corporation Limited ,2015-04-22,2016-04-18,362,holding_period,50000.0,30233.10023310023,-19766.89976689977,-0.3953379953379954
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Wockhardt Limited ,2015-05-18,2016-05-12,360,holding_period,50000.0,35676.40032136093,-14323.599678639068,-0.2864719935727813
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,34503.25978648018,-15496.74021351982,-0.30993480427039644
Swan Corp Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,45895.837422163546,-4104.162577836454,-0.08208325155672913
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-02,2016-05-27,360,holding_period,50000.0,32278.972396733276,-17721.027603266724,-0.3544205520653345
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-11,2016-06-06,361,holding_period,50000.0,4280.347079345202,-45719.6529206548,-0.9143930584130959
Jindal Steel Limited ,2015-07-20,2016-07-14,360,holding_period,50000.0,46890.862011234705,-3109.1379887652947,-0.06218275977530585
63 moons technologies limited,2015-07-23,2016-07-18,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Jammu and Kashmir Bank Limited ,2015-12-14,2016-12-08,360,holding_period,50000.0,40039.44409378808,-9960.555906211921,-0.19921111812423842
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Canara Bank ,2016-01-11,2017-01-05,360,holding_period,50000.0,61855.55365564308,11855.553655643082,0.23711107311286161
Indian Overseas Bank ,2016-01-18,2017-01-12,360,holding_period,50000.0,68977.78072923936,18977.780729239355,0.37955561458478715
MMTC Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,89089.77556109727,39089.77556109727,0.7817955112219452
Jindal Drilling & Industries Limited,2016-01-20,2017-01-16,362,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-20,2017-01-16,362,holding_period,50000.0,79927.41875796883,29927.41875796883,0.5985483751593765
Cressanda Railway Solutions Limited,2016-02-01,2017-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,76897.04018906485,26897.04018906485,0.5379408037812969
Bharat Heavy Electricals Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,59825.508932280856,9825.508932280856,0.19651017864561715
Genesys International Corporation Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,73106.06813838416,23106.06813838416,0.46212136276768323
Steel Authority of India Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,91319.44544852413,41319.44544852413,0.8263889089704826
RRIL Limited,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-04-18,2017-04-13,360,holding_period,50000.0,94602.9298380879,44602.929838087904,0.892058596761758
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Wockhardt Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,35786.4735274318,-14213.5264725682,-0.284270529451364
Adani Ports and Special Economic Zone Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,103818.13055396998,53818.13055396998,1.0763626110793996
NMDC Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,57000.850105820886,7000.850105820886,0.14001700211641777
Swan Corp Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,136688.84635061526,86688.84635061526,1.7337769270123053
Bank of India Limited ,2016-05-27,2017-05-22,360,holding_period,50000.0,102918.50552500952,52918.50552500952,1.0583701105001904
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
Ipca Laboratories Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57156.20464122091,7156.204641220909,0.14312409282441818
MPS Infotecnics Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-06,2017-06-01,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-07-14,2017-07-10,361,holding_period,50000.0,90979.50064330877,40979.50064330877,0.8195900128661753
63 moons technologies limited,2016-07-18,2017-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-12-08,2017-12-04,361,holding_period,50000.0,71062.06758260854,21062.067582608535,0.4212413516521707
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-01-16,2018-01-11,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-27,2018-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-27,2018-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,103551.61508373055,53551.61508373055,1.0710323016746108
Lupin Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,32356.59158819087,-17643.40841180913,-0.3528681682361826
Sun Pharmaceutical Industries Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,46047.03723700477,-3952.96276299523,-0.07905925525990465
Risa International Limited,2017-06-01,2018-05-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-07-10,2018-07-05,360,holding_period,50000.0,83340.55002312132,33340.55002312132,0.6668110004624264
63 moons technologies limited,2017-07-13,2018-07-09,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-08,2018-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-11-10,2018-11-05,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-22,2019-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Glenmark Pharmaceuticals Limited ,2018-02-16,2019-02-11,360,holding_period,50000.0,57835.89249709595,7835.892497095949,0.15671784994191906
RRIL Limited,2018-02-22,2019-02-18,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-12,2019-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2019-03-18,360,holding_period,50000.0,91736.56738287472,41736.567382874724,0.8347313476574945
Balrampur Chini Mills Limited ,2018-04-26,2019-04-22,361,holding_period,50000.0,111210.22763934972,61210.227639349716,1.2242045527869942
Ajanta Pharma Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,37261.779594809464,-12738.220405190536,-0.25476440810381074
Vakrangee Limited,2018-05-04,2019-04-29,360,holding_period,50000.0,35758.019727651095,-14241.980272348905,-0.28483960544697806
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Lupin Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,53154.362363644905,3154.3623636449047,0.06308724727289805
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,65056.76996667282,15056.769966672822,0.30113539933345645
Sun Pharmaceutical Industries Limited ,2018-05-25,2019-05-20,360,holding_period,50000.0,44324.36819151576,-5675.631808484242,-0.11351263616968488
Aurobindo Pharma Limited ,2018-05-28,2019-05-23,360,holding_period,50000.0,55527.400581207105,5527.400581207105,0.11054801162414218
Risa International Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Ashiana Housing Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,49813.94280534717,-186.0571946528289,-0.0037211438930565555
Nectar Lifesciences Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,33831.43717945253,-16168.562820547471,-0.32337125641094944
The Byke Hospitality Limited,2018-07-12,2019-07-08,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,52682.09495717041,2682.0949571704114,0.05364189914340822
Bharat Bijlee Limited,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2019-07-15,360,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
Symphony Limited,2018-07-30,2019-07-25,360,holding_period,50000.0,56449.15849027309,6449.15849027309,0.12898316980546176
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-09-25,2019-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,48742.81422850691,-1257.1857714930884,-0.025143715429861713
Kajaria Ceramics Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,80114.40658940276,30114.40658940276,0.6022881317880551
Yes Bank Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,16672.51750346523,-33327.482496534765,-0.6665496499306953
Dhanuka Agritech Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,39595.66408539624,-10404.335914603762,-0.20808671829207526
Asahi India Glass Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,31036.2298469613,-18963.7701530387,-0.379275403060774
Avanti Feeds Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,51261.21009354807,1261.2100935480703,0.025224201870961416
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,91368.86812473222,41368.868124732224,0.8273773624946446
Jagran Prakashan Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,28479.32781923171,-21520.67218076829,-0.4304134436153658
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,37743.190834253735,-12256.809165746265,-0.24513618331492526
Can Fin Homes Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,86541.45725539527,36541.457255395275,0.7308291451079054
Simplex Infrastructures Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Swan Corp Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,52638.12367488574,2638.123674885741,0.05276247349771479
Finolex Industries Limited ,2018-10-11,2019-10-07,361,holding_period,50000.0,57947.520281717,7947.520281716999,0.15895040563434004
The India Cements Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,49052.45640903641,-947.5435909635926,-0.018950871819271797
Indian Acrylics Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-20,2019-11-15,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-12-07,2019-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-12-13,2019-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-03,2019-12-30,361,holding_period,50000.0,56273.12240810128,6273.122408101277,0.12546244816202545
Cressanda Railway Solutions Limited,2019-01-17,2020-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-18,2020-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-23,2020-01-20,362,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-24,2020-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2020-01-20,360,holding_period,50000.0,42518.01585762362,-7481.984142376379,-0.1496396828475276
SML Isuzu Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-02-01,2020-01-27,360,holding_period,50000.0,40108.00972720872,-9891.990272791278,-0.19783980545582558
I G Petrochemicals Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-12,2020-02-07,360,holding_period,50000.0,37791.54622721202,-12208.45377278798,-0.2441690754557596
The Shipping Corporation of India Limited ,2019-02-12,2020-02-07,360,holding_period,50000.0,83960.969860871,33960.969860871,0.6792193972174201
RRIL Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-02-19,2020-02-14,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2020-02-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajanta Pharma Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,72906.1056078304,22906.105607830395,0.4581221121566079
Manugraph India Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,19843.68953422234,-30156.31046577766,-0.6031262093155532
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2019-05-08,2020-05-04,362,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Trigyn Technologies Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,21978.01022966863,-28021.98977033137,-0.5604397954066274
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Zydus Lifesciences Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,59735.9112200127,9735.911220012698,0.19471822440025388
Sterlite Technologies Limited,2019-05-14,2020-05-08,360,holding_period,50000.0,28135.016342725372,-21864.983657274628,-0.43729967314549256
Amara Raja Energy & Mobility Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,45441.81994619502,-4558.180053804979,-0.09116360107609955
Lupin Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,54423.83340391297,4423.8334039129695,0.08847666807825938
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Vardhman Holdings Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,72487.26773499399,22487.26773499399,0.44974535469987975
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Risa International Limited,2019-05-23,2020-05-18,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,37712.201468552215,-12287.798531447785,-0.2457559706289557
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,37460.471904646074,-12539.528095353926,-0.2507905619070785
Sun Pharmaceutical Industries Limited ,2019-05-28,2020-05-22,360,holding_period,50000.0,56862.50725784091,6862.507257840909,0.13725014515681822
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-06-06,2020-06-01,361,holding_period,50000.0,58096.10836764124,8096.108367641238,0.16192216735282483
Nectar Lifesciences Limited ,2019-06-10,2020-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-06-12,2020-06-08,362,holding_period,50000.0,38202.40793256781,-11797.59206743219,-0.23595184134864378
