stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Privi Speciality Chemicals Limited,2020-09-28,2021-03-24,177,sell_threshold,50000.0,72706.83856160362,22706.838561603625,0.4541367712320725
Welspun Corp Limited,2020-09-28,2021-04-01,185,sell_threshold,50000.0,68776.2888919842,18776.288891984193,0.3755257778396839
Greenply Industries Limited ,2017-07-03,2021-04-20,1387,sell_threshold,50000.0,36151.743409606664,-13848.256590393336,-0.27696513180786675
Mahindra & Mahindra Financial Services Limited ,2020-09-28,2021-04-23,207,sell_threshold,50000.0,71405.57721165864,21405.577211658645,0.4281115442331729
JSW Steel Limited,2008-01-21,2021-04-26,4844,sell_threshold,50000.0,509627.0286275087,459627.0286275087,9.192540572550175
KAMA Holdings Limited,2020-09-28,2021-04-27,211,sell_threshold,50000.0,70306.20522161506,20306.205221615062,0.4061241044323012
Hindustan Petroleum Corporation Limited ,2020-09-28,2021-05-11,225,sell_threshold,50000.0,67182.33385889947,17182.333858899467,0.34364667717798936
Dolat Algotech Limited,2020-09-28,2021-05-17,231,sell_threshold,50000.0,57164.17910447761,7164.179104477611,0.14328358208955216
PNB Gilts Ltd.,2017-07-03,2021-06-02,1430,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-09-28,2021-06-03,248,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-09-28,2021-06-07,252,sell_threshold,50000.0,76527.18023892076,26527.18023892076,0.5305436047784151
Pfizer Limited ,2001-09-28,2021-06-08,7193,sell_threshold,50000.0,1318988.6859358656,1268988.6859358656,25.379773718717313
KEI Industries Limited,2020-09-28,2021-07-01,276,sell_threshold,50000.0,106422.72133532772,56422.72133532772,1.1284544267065542
KAMA Holdings Limited,2021-06-03,2021-07-01,28,sell_threshold,50000.0,68765.08040269374,18765.08040269374,0.3753016080538749
Dolat Algotech Limited,2021-06-03,2021-07-14,41,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2021-06-03,2021-07-26,53,sell_threshold,50000.0,79054.50762158025,29054.507621580255,0.581090152431605
Nahar Spinning Mills Limited,2006-06-06,2021-08-03,5537,sell_threshold,50000.0,27435.00873693581,-22564.99126306419,-0.45129982526128376
SRF Limited,2021-06-03,2021-08-09,67,sell_threshold,50000.0,67992.16593037477,17992.165930374773,0.3598433186074954
Britannia Industries Limited ,2017-07-03,2021-08-18,1507,sell_threshold,50000.0,100772.77355944725,50772.77355944725,1.015455471188945
Procter & Gamble Hygiene and Health Care Limited,2020-09-28,2021-08-25,331,sell_threshold,50000.0,66321.47364127848,16321.473641278484,0.32642947282556967
Carborundum Universal Limited ,2006-05-30,2021-09-09,5581,sell_threshold,50000.0,613579.7108526853,563579.7108526853,11.271594217053705
ADC India Communications Limited,2017-07-03,2021-09-09,1529,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-06-03,2021-09-23,112,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2020-09-28,2021-10-01,368,sell_threshold,50000.0,81823.1559745593,31823.155974559297,0.6364631194911858
BPL Limited ,2017-07-03,2021-10-11,1561,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2021-10-12,5013,sell_threshold,50000.0,367309.893781889,317309.893781889,6.34619787563778
Titan Company Limited,2006-05-18,2021-10-13,5627,sell_threshold,50000.0,3685442.2722616917,3635442.2722616917,72.70884544523383
Borosil Renewables Limited,2021-06-03,2021-10-13,132,sell_threshold,50000.0,78353.8678914014,28353.8678914014,0.5670773578280279
Shoppers Stop Limited ,2021-06-03,2021-10-25,144,sell_threshold,50000.0,74163.88078130943,24163.88078130943,0.48327761562618865
Balrampur Chini Mills Limited ,2017-07-03,2022-01-04,1646,sell_threshold,50000.0,121675.60536852432,71675.60536852432,1.4335121073704866
Vardhman Textiles Limited,2017-07-03,2022-01-04,1646,sell_threshold,50000.0,116432.1229433283,66432.1229433283,1.328642458866566
FCS Software Solutions Limited ,2006-06-01,2022-01-05,5697,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2022-01-18,7417,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2022-04-04,5799,sell_threshold,50000.0,427722.5538711691,377722.5538711691,7.554451077423382
Cressanda Railway Solutions Limited,2015-04-15,2022-04-07,2549,sell_threshold,50000.0,11346.100732039193,-38653.899267960805,-0.7730779853592161
Handson Global Management (HGM) Limited ,2022-01-04,2022-05-27,143,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-07-03,2022-07-19,1842,sell_threshold,50000.0,38161.802241197074,-11838.197758802926,-0.23676395517605853
Jindal Drilling & Industries Limited,2015-08-19,2022-10-11,2610,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2022-01-04,2022-11-09,309,sell_threshold,50000.0,72670.56059037596,22670.560590375957,0.4534112118075191
Lumax Industries Limited,2022-01-04,2022-11-28,328,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-01-04,2023-02-16,408,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-01-04,2023-04-25,476,sell_threshold,50000.0,77411.7700912571,27411.7700912571,0.5482354018251421
Vakrangee Limited,2021-06-03,2023-05-30,726,sell_threshold,50000.0,19660.311547003508,-30339.688452996492,-0.6067937690599299
Rollatainers Limited,2017-03-31,2023-06-19,2271,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2021-06-03,2023-07-31,788,sell_threshold,50000.0,72139.97425095805,22139.974250958054,0.442799485019161
Bharat Electronics Limited,2006-06-01,2023-08-22,6291,sell_threshold,50000.0,589698.3005109623,539698.3005109623,10.793966010219245
Indian Overseas Bank ,2008-01-21,2023-09-18,5719,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Jyothy Labs Limited,2017-07-03,2023-10-17,2297,sell_threshold,50000.0,107838.21297386423,57838.212973864225,1.1567642594772845
Kernex Microsystems (India) Limited ,2006-02-02,2023-11-07,6487,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-09-18,2023-11-15,58,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hero MotoCorp Limited,2022-01-04,2023-11-29,694,sell_threshold,50000.0,75428.45821733118,25428.45821733118,0.5085691643466237
Radico Khaitan Limited ,2008-01-18,2023-12-05,5800,sell_threshold,50000.0,841795.1483426468,791795.1483426468,15.835902966852935
IndusInd Bank Limited ,2022-01-04,2023-12-14,709,sell_threshold,50000.0,86078.30764051186,36078.30764051186,0.7215661528102373
Wockhardt Limited ,2022-01-04,2024-01-02,728,sell_threshold,50000.0,71900.61185617393,21900.611856173928,0.4380122371234785
Huhtamaki India Limited,2022-01-04,2024-01-09,735,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2023-09-18,2024-01-31,135,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,681661.652961399,631661.652961399,12.633233059227981
LIC Housing Finance Limited ,2022-01-04,2024-02-05,762,sell_threshold,50000.0,84440.92925872654,34440.92925872654,0.6888185851745308
Genesys International Corporation Limited,2023-09-18,2024-03-01,165,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-01-04,2024-03-05,791,sell_threshold,50000.0,101474.2727284194,51474.2727284194,1.029485454568388
State Bank of India ,2015-08-19,2024-03-07,3123,sell_threshold,50000.0,167181.99048267616,117181.99048267616,2.3436398096535234
EIH Limited ,2008-01-21,2024-03-26,5909,sell_threshold,50000.0,301849.08486568375,251849.08486568375,5.036981697313675
Colgate-Palmolive (India) Limited,2014-06-09,2024-03-26,3578,sell_threshold,50000.0,192737.86463269262,142737.86463269262,2.8547572926538525
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Schaeffler India Limited,2024-03-26,2024-05-16,51,sell_threshold,50000.0,73153.85104048664,23153.85104048664,0.4630770208097328
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Bajaj Electricals Limited,2024-03-26,2024-06-11,77,sell_threshold,50000.0,53067.24179705751,3067.2417970575116,0.061344835941150144
Dhanuka Agritech Limited,2022-01-04,2024-06-20,898,sell_threshold,50000.0,108500.76402445896,58500.76402445896,1.1700152804891792
Privi Speciality Chemicals Limited,2024-03-26,2024-07-08,104,sell_threshold,50000.0,81076.30871310887,31076.30871310887,0.6215261742621774
The Shipping Corporation of India Limited ,2008-01-21,2024-07-11,6016,sell_threshold,50000.0,119568.63912281652,69568.63912281652,1.3913727824563304
IFCI Limited ,2008-01-21,2024-07-24,6029,sell_threshold,50000.0,267138.78712392115,217138.78712392115,4.342775742478423
Symphony Limited,2021-06-03,2024-08-07,1161,sell_threshold,50000.0,68794.93971527205,18794.93971527205,0.37589879430544104
TTK Prestige Limited,2024-03-26,2024-08-09,136,sell_threshold,50000.0,73165.55788073668,23165.557880736684,0.46331115761473374
Igarashi Motors India Limited,2024-03-26,2024-08-20,147,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2017-07-03,2024-08-21,2606,sell_threshold,50000.0,101251.58797640525,51251.58797640525,1.025031759528105
Gillette India Limited,2020-09-28,2024-08-21,1423,sell_threshold,50000.0,76276.89169833108,26276.891698331077,0.5255378339666215
TVS Electronics Limited ,2024-03-26,2024-08-22,149,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2017-07-03,2024-08-28,2613,sell_threshold,50000.0,93851.05833525372,43851.05833525372,0.8770211667050745
Venky's (India) Limited,2024-03-26,2024-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-06-03,2024-09-05,1190,sell_threshold,50000.0,134511.5806491149,84511.58064911491,1.690231612982298
Bharat Rasayan Limited ,2023-09-18,2024-09-06,354,sell_threshold,50000.0,74487.920741344,24487.920741344,0.4897584148268801
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Maharashtra Scooters Ltd. ,2021-06-03,2024-09-25,1210,sell_threshold,50000.0,164970.64444022652,114970.64444022652,2.29941288880453
Mangalore Chemicals & Fertilizers Limited,2024-03-26,2024-11-29,248,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2006-06-05,2024-12-05,6758,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-09-28,2024-12-12,8476,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
Borosil Renewables Limited,2023-09-18,2024-12-17,456,sell_threshold,50000.0,72732.95661552779,22732.956615527786,0.45465913231055577
