stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ipca Laboratories Limited ,2016-01-29,2017-01-23,360,holding_period,50000.0,41232.53142675942,-8767.468573240578,-0.17534937146481155
Jammu and Kashmir Bank Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,45014.03688702696,-4985.963112973041,-0.09971926225946082
Dhanlaxmi Bank Limited,2016-02-05,2017-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-02-05,2017-01-30,360,holding_period,50000.0,68626.38024522213,18626.380245222128,0.3725276049044426
Indian Overseas Bank ,2016-02-08,2017-02-02,360,holding_period,50000.0,75203.39678969503,25203.396789695034,0.5040679357939006
Poly Medicure Limited,2016-02-09,2017-02-03,360,holding_period,50000.0,86810.49931264728,36810.499312647284,0.7362099862529456
GFL Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,58865.98539140204,8865.985391402042,0.17731970782804085
Nahar Spinning Mills Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,98932.98463847816,48932.984638478156,0.9786596927695632
Mahindra & Mahindra Financial Services Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,66621.4581146934,16621.458114693407,0.3324291622938682
Birla Cable Limited ,2016-02-24,2017-02-20,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2016-03-01,2017-02-24,360,holding_period,50000.0,75443.19084343145,25443.190843431454,0.508863816868629
Kernex Microsystems (India) Limited ,2016-03-08,2017-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-03-21,2017-03-16,360,holding_period,50000.0,59640.400429389236,9640.400429389236,0.1928080085877848
Gujarat Mineral Development Corporation Limited ,2016-03-28,2017-03-23,360,holding_period,50000.0,94097.2222222222,44097.222222222204,0.8819444444444442
Bank of Maharashtra ,2016-03-29,2017-03-24,360,holding_period,50000.0,59894.912238993194,9894.912238993194,0.19789824477986384
Jindal Drilling & Industries Limited,2016-04-18,2017-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2016-04-25,2017-04-20,360,holding_period,50000.0,44559.8525388624,-5440.147461137603,-0.10880294922275202
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Tata Consumer Products Limited ,2016-05-04,2017-05-01,362,holding_period,50000.0,66438.65069823286,16438.650698232857,0.3287730139646572
Punjab National Bank ,2016-05-06,2017-05-01,360,holding_period,50000.0,113994.23219349557,63994.23219349557,1.2798846438699112
The Great Eastern Shipping Company Limited,2016-05-06,2017-05-01,360,holding_period,50000.0,71377.03869014661,21377.03869014661,0.4275407738029322
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
JCT Limited,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,142406.16561586244,92406.16561586244,1.8481233123172487
The Phoenix Mills Limited,2016-05-17,2017-05-12,360,holding_period,50000.0,66276.49167625769,16276.49167625769,0.32552983352515374
ITC Limited ,2016-05-20,2017-05-15,360,holding_period,50000.0,63518.85450706957,13518.854507069569,0.27037709014139133
Lupin Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,42754.08264691459,-7245.91735308541,-0.14491834706170814
Risa International Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,95543.76836276906,45543.76836276906,0.9108753672553811
Wockhardt Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,36763.29215526194,-13236.707844738063,-0.2647341568947612
Tech Mahindra Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,43519.42579876381,-6480.574201236188,-0.12961148402472378
Bliss GVS Pharma Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,101313.04253958428,51313.042539584276,1.0262608507916857
Cipla Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,60011.29114598773,10011.291145987729,0.20022582291975466
HT Media Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,48190.99032245569,-1809.009677544309,-0.0361801935508862
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
IL&FS Investment Managers Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,66324.2666613245,16324.266661324495,0.32648533322648987
Glenmark Pharmaceuticals Limited ,2016-06-06,2017-06-01,360,holding_period,50000.0,42073.58579179038,-7926.414208209622,-0.1585282841641924
Vakrangee Limited,2016-06-09,2017-06-05,361,holding_period,50000.0,124457.24394172171,74457.24394172171,1.4891448788344341
Handson Global Management (HGM) Limited ,2016-06-10,2017-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-06-22,2017-06-19,362,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2016-06-29,2017-06-26,362,holding_period,50000.0,85747.93586551886,35747.935865518855,0.7149587173103771
63 moons technologies limited,2016-07-04,2017-06-29,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-07-04,2017-06-29,360,holding_period,50000.0,51018.09978511727,1018.0997851172724,0.020361995702345537
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-07-14,2017-07-10,361,holding_period,50000.0,73223.29787077247,23223.29787077247,0.46446595741544927
Sobha Limited ,2016-08-12,2017-08-07,360,holding_period,50000.0,63894.90225875527,13894.902258755268,0.2778980451751054
GE Vernova T&D India Limited,2016-08-23,2017-08-18,360,holding_period,50000.0,59353.98588091895,9353.985880918954,0.18707971761837916
Rollatainers Limited,2016-08-29,2017-08-24,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-09-06,2017-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2016-09-19,2017-09-14,360,holding_period,50000.0,49528.95752895753,-471.0424710424704,-0.00942084942084942
Noida Toll Bridge Company Limited ,2016-09-21,2017-09-18,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2016-10-03,2017-09-28,360,holding_period,50000.0,54736.34606346418,4736.3460634641815,0.09472692126928361
Colgate-Palmolive (India) Limited,2016-10-24,2017-10-19,360,holding_period,50000.0,54417.65000872494,4417.650008724937,0.08835300017449876
Pfizer Limited ,2016-10-25,2017-10-20,360,holding_period,50000.0,47182.67543851775,-2817.3245614822517,-0.05634649122964508
Bharat Heavy Electricals Limited,2016-11-04,2017-10-30,360,holding_period,50000.0,53261.67531504818,3261.675315048182,0.0652335063009637
Sun Pharmaceutical Industries Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,42448.59755745894,-7551.402442541061,-0.15102804885082122
Welspun Corp Limited,2016-11-04,2017-10-30,360,holding_period,50000.0,110548.38907908241,60548.38907908241,1.210967781581648
Infosys Limited ,2016-11-09,2017-11-06,362,holding_period,50000.0,48464.968929002025,-1535.031070997975,-0.03070062141995955
Reliance Industrial Infrastructure Limited ,2016-11-09,2017-11-06,362,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,117307.11766935178,67307.11766935178,1.3461423533870356
BPL Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,71949.49121112515,21949.491211125147,0.438989824222503
Mahindra Lifespace Developers Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,73033.96113985237,23033.96113985237,0.4606792227970473
Torrent Pharmaceuticals Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,48866.17559091549,-1133.824409084511,-0.022676488181690213
Mahindra & Mahindra Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,57374.500095891024,7374.500095891024,0.14749000191782047
Nectar Lifesciences Limited ,2016-11-18,2017-11-13,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,92026.6768236973,42026.6768236973,0.8405335364739459
Granules India Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,71751.99026721313,21751.99026721313,0.43503980534426256
IFCI Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,54666.16280371739,4666.162803717387,0.09332325607434777
New Delhi Television Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,111963.192503633,61963.19250363301,1.23926385007266
Relaxo Footwears Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,73244.90723744311,23244.907237443113,0.46489814474886226
Shoppers Stop Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,93620.59819923397,43620.598199233966,0.8724119639846792
Shriram Finance Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,74144.55416133255,24144.554161332548,0.48289108322665086
Container Corporation of India Limited ,2016-11-23,2017-11-20,362,holding_period,50000.0,75540.58367858794,25540.583678587936,0.5108116735717587
Siemens Limited ,2016-11-23,2017-11-20,362,holding_period,50000.0,56138.89505354697,6138.89505354697,0.12277790107093933
Adani Ports and Special Economic Zone Limited ,2016-11-25,2017-11-20,360,holding_period,50000.0,75193.36014983701,25193.36014983701,0.5038672029967401
Tata Consultancy Services Limited ,2016-11-28,2017-11-23,360,holding_period,50000.0,57058.996226874966,7058.996226874966,0.1411799245374994
Cummins India Limited,2016-12-02,2017-11-27,360,holding_period,50000.0,56908.742483314614,6908.742483314614,0.13817484966629223
The Byke Hospitality Limited,2016-12-05,2017-11-30,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2016-12-07,2017-12-04,362,holding_period,50000.0,79345.7466375803,29345.746637580305,0.5869149327516061
Axis Bank Limited,2016-12-12,2017-12-07,360,holding_period,50000.0,60255.70583258915,10255.705832589148,0.20511411665178292
Aurobindo Pharma Limited ,2016-12-15,2017-12-11,361,holding_period,50000.0,49815.7396558739,-184.2603441261017,-0.003685206882522052
Dr. Reddy's Laboratories Limited,2016-12-20,2017-12-15,360,holding_period,50000.0,38971.53589217641,-11028.464107823587,-0.22056928215647176
Cressanda Railway Solutions Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
NMDC Limited,2016-12-26,2017-12-21,360,holding_period,50000.0,56486.14365249174,6486.143652491737,0.12972287304983476
La Opala RG Limited,2016-12-29,2017-12-26,362,holding_period,50000.0,70017.0408008152,20017.0408008152,0.400340816016304
Ashiana Housing Limited,2017-01-09,2018-01-04,360,holding_period,50000.0,64933.92887595859,14933.92887595859,0.2986785775191718
Ipca Laboratories Limited ,2017-01-23,2018-01-18,360,holding_period,50000.0,53000.09020689266,3000.090206892659,0.060001804137853165
Jammu and Kashmir Bank Limited ,2017-01-30,2018-01-25,360,holding_period,50000.0,67111.29497169201,17111.294971692012,0.3422258994338403
Jindal Saw Limited ,2017-01-30,2018-01-25,360,holding_period,50000.0,130980.53522191645,80980.53522191645,1.6196107044383288
United Breweries Limited,2017-01-30,2018-01-25,360,holding_period,50000.0,71540.38059817208,21540.38059817208,0.43080761196344164
GFL Limited ,2017-02-06,2018-02-01,360,holding_period,50000.0,84428.76113414999,34428.76113414999,0.6885752226829998
RRIL Limited,2017-02-06,2018-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
Birla Cable Limited ,2017-02-20,2018-02-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2018-04-02,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-04-13,2018-04-09,361,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2017-04-25,2018-04-20,360,holding_period,50000.0,56123.41580006196,6123.415800061957,0.1224683160012392
Dabur India Limited ,2017-05-02,2018-04-27,360,holding_period,50000.0,64312.03964617902,14312.039646179022,0.2862407929235804
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
Caplin Point Laboratories Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,73134.04064588752,23134.040645887522,0.46268081291775043
Hero MotoCorp Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,55010.19657521136,5010.196575211361,0.10020393150422713
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
Lupin Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,29461.673662741912,-20538.326337258088,-0.4107665267451618
Risa International Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,52210.865277844234,2210.865277844234,0.044217305556884634
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Rane Engine Valve Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-18,2018-05-14,361,holding_period,50000.0,53782.762879107264,3782.762879107264,0.0756552575821452
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,49876.13959069337,-123.86040930663148,-0.002477208186132618
Poly Medicure Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,57085.70578814205,7085.705788142048,0.141714115762841
Tech Mahindra Limited ,2017-05-19,2018-05-14,360,holding_period,50000.0,80626.81668479761,30626.81668479761,0.6125363336959522
HT Media Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,47815.37534107494,-2184.6246589250586,-0.04369249317850121
United Spirits Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,75928.87889108792,25928.878891087923,0.5185775778217585
FCS Software Solutions Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Amara Raja Energy & Mobility Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,48559.621752220606,-1440.3782477793939,-0.028807564955587894
Symphony Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,61916.3933595685,11916.393359568501,0.23832786719137
Ashok Leyland Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,80272.2550963859,30272.255096385896,0.6054451019277178
Bajaj Hindusthan Sugar Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
Cipla Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,51668.491030080324,1668.491030080324,0.033369820601606426
FDC Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,66195.98038793892,16195.980387938922,0.3239196077587785
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
ADC India Communications Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-06-01,2018-05-28,361,holding_period,50000.0,40948.47171461211,-9051.528285387889,-0.18103056570775777
Eicher Motors Limited,2017-06-23,2018-06-18,360,holding_period,50000.0,55523.288590168515,5523.288590168515,0.11046577180337036
63 moons technologies limited,2017-06-29,2018-06-25,361,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2017-06-29,2018-06-25,361,holding_period,50000.0,49619.892356922064,-380.1076430779358,-0.007602152861558742
Bliss GVS Pharma Limited,2017-06-30,2018-06-25,360,holding_period,50000.0,59385.34251692768,9385.342516927682,0.18770685033855372
Atul Ltd,2017-07-21,2018-07-16,360,holding_period,50000.0,60692.37432542988,10692.374325429882,0.21384748650859775
SML Isuzu Limited,2017-07-28,2018-07-23,360,holding_period,50000.0,40774.28615055734,-9225.713849442662,-0.18451427698885325
CyberTech Systems and Software Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,45309.73494708255,-4690.26505291745,-0.09380530105834894
Grindwell Norton Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,67803.63417235402,17803.634172354024,0.35607268344708043
Jagsonpal Pharmaceuticals Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2017-08-11,2018-08-06,360,holding_period,50000.0,57244.32532445449,7244.32532445449,0.14488650648908985
Apollo Hospitals Enterprise Limited ,2017-08-16,2018-08-13,362,holding_period,50000.0,46082.191366403305,-3917.8086335966946,-0.07835617267193384
Huhtamaki India Limited,2017-08-21,2018-08-16,360,holding_period,50000.0,61540.194116055754,11540.194116055754,0.23080388232111515
Rollatainers Limited,2017-08-24,2018-08-20,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-09-14,2018-09-10,361,holding_period,50000.0,94522.39891903127,44522.39891903127,0.8904479783806254
ITC Limited ,2017-09-18,2018-09-13,360,holding_period,50000.0,57717.757564146414,7717.757564146414,0.1543551512829282
Noida Toll Bridge Company Limited ,2017-09-18,2018-09-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Castrol India Limited,2017-09-25,2018-09-20,360,holding_period,50000.0,41916.806898058785,-8083.193101941215,-0.16166386203882432
Nahar Spinning Mills Limited,2017-09-27,2018-09-24,362,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-09-27,2018-09-24,362,holding_period,50000.0,54574.42640928301,4574.426409283013,0.09148852818566033
Colgate-Palmolive (India) Limited,2017-10-19,2018-10-15,361,holding_period,50000.0,52373.33353559291,2373.3335355929084,0.04746667071185806
Pfizer Limited ,2017-10-23,2018-10-18,360,holding_period,50000.0,82084.13952243184,32084.13952243184,0.6416827904486369
HCL Technologies Limited ,2017-10-30,2018-10-25,360,holding_period,50000.0,60093.45910467476,10093.45910467476,0.20186918209349525
Sun Pharmaceutical Industries Limited ,2017-10-30,2018-10-25,360,holding_period,50000.0,50510.513662776844,510.5136627768443,0.010210273255536917
Infosys Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,68260.20062751354,18260.200627513535,0.3652040125502707
Torrent Pharmaceuticals Limited,2017-11-10,2018-11-05,360,holding_period,50000.0,65412.42579976375,15412.425799763747,0.30824851599527503
Bosch Limited,2017-11-13,2018-11-08,360,holding_period,50000.0,49245.579519225554,-754.4204807744463,-0.015088409615488962
Bharat Heavy Electricals Limited,2017-11-15,2018-11-12,362,holding_period,50000.0,39036.82719546742,-10963.17280453258,-0.21926345609065157
Nectar Lifesciences Limited ,2017-11-15,2018-11-12,362,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-11-16,2018-11-12,361,holding_period,50000.0,42274.47274604399,-7725.52725395601,-0.1545105450791202
Greaves Cotton Limited,2017-11-16,2018-11-12,361,holding_period,50000.0,50793.99466243933,793.9946624393269,0.01587989324878647
Siemens Limited ,2017-11-20,2018-11-15,360,holding_period,50000.0,39385.68734363568,-10614.312656364324,-0.21228625312728644
Tata Consultancy Services Limited ,2017-11-23,2018-11-19,361,holding_period,50000.0,69541.83071015717,19541.83071015717,0.3908366142031434
Cummins India Limited,2017-11-27,2018-11-22,360,holding_period,50000.0,44577.33395262424,-5422.666047375758,-0.10845332094751514
The Byke Hospitality Limited,2017-11-30,2018-11-26,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2017-11-30,2018-11-26,361,holding_period,50000.0,41236.1511972625,-8763.848802737499,-0.17527697605475
Aurobindo Pharma Limited ,2017-12-11,2018-12-06,360,holding_period,50000.0,54453.380975433014,4453.380975433014,0.08906761950866038
Bank of Maharashtra ,2017-12-15,2018-12-10,360,holding_period,50000.0,54472.90315033423,4472.903150334227,0.08945806300668457
Dr. Reddy's Laboratories Limited,2017-12-15,2018-12-10,360,holding_period,50000.0,56727.9911466016,6727.991146601598,0.13455982293203195
Cressanda Railway Solutions Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-12-18,2018-12-13,360,holding_period,50000.0,72300.60452234896,22300.604522348964,0.4460120904469793
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-01-04,2018-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-02-01,2019-01-28,361,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,43631.568208640965,-6368.431791359035,-0.12736863582718072
Entertainment Network (India) Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,40841.60812636072,-9158.39187363928,-0.18316783747278564
ZF Steering Gear (India) Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-02-20,2019-02-15,360,holding_period,50000.0,38949.06880677556,-11050.931193224438,-0.22101862386448878
Punjab National Bank ,2018-02-27,2019-02-22,360,holding_period,50000.0,58331.08264368891,8331.082643688911,0.16662165287377828
Balrampur Chini Mills Limited ,2018-03-05,2019-02-28,360,holding_period,50000.0,59249.364154845665,9249.364154845665,0.18498728309691326
Kajaria Ceramics Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,49914.625686694766,-85.37431330523395,-0.0017074862661047296
Dhanlaxmi Bank Limited,2018-03-12,2019-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,35532.8458773088,-14467.154122691201,-0.289343082453824
The Investment Trust of India Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-04-02,2019-03-28,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-04-09,2019-04-04,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-11,2019-04-08,362,holding_period,50000.0,18454.20622910613,-31545.79377089387,-0.6309158754178774
Mangalore Refinery and Petrochemicals Limited,2018-04-19,2019-04-15,361,holding_period,50000.0,33570.74950155419,-16429.250498445806,-0.32858500996891615
K.C.P. Sugar and Industries Corporation Limited,2018-04-25,2019-04-22,362,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-04-30,2019-04-25,360,holding_period,50000.0,37668.26666130122,-12331.733338698781,-0.2466346667739756
DCM Shriram Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,70491.04934111709,20491.04934111709,0.4098209868223417
The India Cements Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,39854.073400347275,-10145.926599652725,-0.20291853199305454
Jammu and Kashmir Bank Limited ,2018-05-04,2019-04-29,360,holding_period,50000.0,56255.68434905687,6255.684349056872,0.12511368698113734
Hero MotoCorp Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,34907.82826648233,-15092.171733517673,-0.30184343467035346
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,41558.03190691226,-8441.968093087737,-0.16883936186175474
Lupin Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,57430.387356069485,7430.387356069485,0.1486077471213898
Risa International Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,37306.63285853588,-12693.367141464121,-0.25386734282928247
GlaxoSmithKline Pharmaceuticals Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,51510.54871909363,1510.5487190936328,0.03021097438187259
PNB Gilts Ltd.,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,39043.48875816555,-10956.51124183445,-0.21913022483668898
Rane Engine Valve Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,30979.569294788755,-19020.430705211245,-0.3804086141042249
PI Industries Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,60405.37301806277,10405.373018062768,0.20810746036125538
Shoppers Stop Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,41760.43083631293,-8239.569163687069,-0.16479138327374132
Vipul Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
The Federal Bank Limited ,2018-05-16,2019-05-13,362,holding_period,50000.0,58046.693833032885,8046.693833032885,0.16093387666065762
HT Media Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,25643.505447194122,-24356.494552805878,-0.4871298910561176
