stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tridev Infraestates Limited,2022-08-19,2023-05-16,270,100000.0,102734.05136702569,2734.0513670256914,0.027340513670256916
Trigyn Technologies Limited,2022-08-19,2023-05-16,270,100000.0,97699.07151594904,-2300.9284840509645,-0.02300928484050968
Trishakti Industries Limited,2022-08-19,2023-05-16,270,100000.0,126142.59597806215,26142.59597806215,0.26142595978062144
Triveni Engineering & Industries Limited ,2022-08-19,2023-05-16,270,100000.0,103297.35652872306,3297.3565287230595,0.0329735652872305
True Green Bio Energy Limited,2022-08-19,2023-05-16,270,100000.0,75231.3369287539,-24768.663071246105,-0.247686630712461
Trustedge Capital Limited,2022-08-19,2023-05-16,270,100000.0,103300.28861839628,3300.2886183962837,0.033002886183962854
Tuni Textile Mills Limited,2022-08-19,2023-05-16,270,100000.0,63469.95847574927,-36530.04152425073,-0.36530041524250734
Twentyfirst Century Management Services Limited,2022-08-19,2023-05-16,270,100000.0,65505.31003768415,-34494.68996231585,-0.3449468996231585
Twinstar Industries Limited,2022-08-19,2023-05-16,270,100000.0,86531.98653198652,-13468.01346801348,-0.13468013468013484
Tyroon Tea Company Limited,2022-08-19,2023-05-16,270,100000.0,110773.0432986852,10773.043298685196,0.10773043298685203
USG Tech Solutions Limited,2022-08-19,2023-05-16,270,100000.0,49708.817092622136,-50291.182907377864,-0.5029118290737786
Ultramarine & Pigments Limited,2022-08-19,2023-05-16,270,100000.0,93888.81410687845,-6111.185893121554,-0.06111185893121551
Uniphos Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,117215.11157579388,17215.111575793882,0.17215111575793873
United Credit Limited,2022-08-19,2023-05-16,270,100000.0,150711.87710753092,50711.87710753092,0.5071187710753091
United Drilling Tools Limited,2022-08-19,2023-05-16,270,100000.0,63508.69741976314,-36491.30258023686,-0.3649130258023686
United Interactive Limited,2022-08-19,2023-05-16,270,100000.0,168205.57491289199,68205.57491289199,0.6820557491289199
United Spirits Limited ,2022-08-19,2023-05-16,270,100000.0,101421.16266420638,1421.1626642063784,0.014211626642063768
Upsurge Investment & Finance Limited,2022-08-19,2023-05-16,270,100000.0,71914.5675959031,-28085.432404096893,-0.2808543240409689
Urja Global Limited,2022-08-19,2023-05-16,270,100000.0,62363.32423295949,-37636.67576704051,-0.37636675767040517
V. B. Desai Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,125403.81791483116,25403.81791483116,0.2540381791483115
V.I.P. Industries Limited,2022-08-19,2023-05-16,270,100000.0,108912.95030046398,8912.950300463985,0.08912950300463995
V.S.T. Tillers Tractors Limited,2022-08-19,2023-05-16,270,100000.0,117007.1050135322,17007.1050135322,0.17007105013532198
VXL Instruments Limited,2022-08-19,2023-05-16,270,100000.0,129708.94578020052,29708.94578020052,0.29708945780200513
Vadilal Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,203355.28744341474,103355.28744341474,1.0335528744341476
Vaibhav Global Limited ,2022-08-19,2023-05-16,270,100000.0,103218.36896724401,3218.3689672440087,0.03218368967244012
Valor Estate Limited,2022-08-19,2023-05-16,270,100000.0,183684.362286559,83684.36228655899,0.8368436228655898
Vama Industries Limited,2022-08-19,2023-05-16,270,100000.0,62499.07065500235,-37500.92934499765,-0.37500929344997647
Vardhman Holdings Limited,2022-08-19,2023-05-16,270,100000.0,92771.63987970742,-7228.360120292578,-0.07228360120292576
Vardhman Textiles Limited,2022-08-19,2023-05-16,270,100000.0,98683.89677877593,-1316.103221224068,-0.013161032212240631
Vedanta Limited ,2022-08-19,2023-05-16,270,100000.0,106822.89489908736,6822.894899087361,0.06822894899087362
Veejay Lakshmi Engineering Works Limited,2022-08-19,2023-05-16,270,100000.0,90583.45457281894,-9416.54542718106,-0.09416545427181056
Veerhealth Care Limited,2022-08-19,2023-05-16,270,100000.0,298496.1349262122,198496.1349262122,1.984961349262122
Velan Hotels Limited,2022-08-19,2023-05-16,270,100000.0,95117.54905590521,-4882.450944094788,-0.04882450944094785
Venus Remedies Limited,2022-08-19,2023-05-16,270,100000.0,89510.0378489989,-10489.962151001106,-0.10489962151001109
Vidhi Specialty Food Ingredients Limited,2022-08-19,2023-05-16,270,100000.0,91416.08536601206,-8583.914633987937,-0.08583914633987932
Vijay Solvex Limited,2022-08-19,2023-05-16,270,100000.0,59535.76850272692,-40464.23149727308,-0.40464231497273084
Viji Finance Limited,2022-08-19,2023-05-16,270,100000.0,72438.75278396436,-27561.24721603564,-0.27561247216035645
Vikas Proppant & Granite Limited,2022-08-19,2023-05-16,270,100000.0,62105.77985028838,-37894.22014971162,-0.3789422014971162
Vikas WSP Limited,2022-08-19,2023-05-16,270,100000.0,50588.889741425606,-49411.110258574394,-0.494111102585744
Vinayak Polycon International Limited,2022-08-19,2023-05-16,270,100000.0,277733.2264100508,177733.22641005082,1.777332264100508
Vipul Limited,2022-08-19,2023-05-16,270,100000.0,122247.61048576907,22247.610485769066,0.22247610485769065
Vipul Organics Limited,2022-08-19,2023-05-16,270,100000.0,78780.52760402502,-21219.472395974983,-0.2121947239597498
Virtual Global Education Limited,2022-08-19,2023-05-16,270,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Visagar Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,324454.37360371195,224454.37360371195,2.2445437360371194
Visagar Polytex Limited,2022-08-19,2023-05-16,270,100000.0,66176.80307483609,-33823.19692516391,-0.3382319692516391
Vision Corporation Limited,2022-08-19,2023-05-16,270,100000.0,101624.2555495398,1624.2555495397974,0.016242555495397992
Vista Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,138053.5790660601,38053.579066060105,0.38053579066060106
Vivid Global Industries Limited,2022-08-19,2023-05-16,270,100000.0,83576.54019909647,-16423.459800903525,-0.16423459800903528
Vivimed Labs Limited ,2022-08-19,2023-05-16,270,100000.0,59901.12606426806,-40098.87393573194,-0.4009887393573194
Vivo Bio Tech Limited,2022-08-19,2023-05-16,270,100000.0,72343.92807395213,-27656.071926047865,-0.27656071926047865
Voltas Limited ,2022-08-19,2023-05-16,270,100000.0,79254.29901799846,-20745.700982001537,-0.20745700982001536
Wagend Infra Venture Limited,2022-08-19,2023-05-16,270,100000.0,80901.28755364807,-19098.71244635193,-0.1909871244635193
Walchand PeopleFirst Limited,2022-08-19,2023-05-16,270,100000.0,92118.24017190556,-7881.759828094437,-0.07881759828094437
Wallfort Financial Services Ltd.,2022-08-19,2023-05-16,270,100000.0,127427.6579603338,27427.657960333803,0.27427657960333796
West Leisure Resorts Limited,2022-08-19,2023-05-16,270,100000.0,164285.28797373918,64285.28797373918,0.6428528797373918
Winsome Breweries Limited,2022-08-19,2023-05-16,270,100000.0,108812.92203806016,8812.922038060162,0.08812922038060167
Wipro Limited,2022-08-19,2023-05-16,270,100000.0,89497.96396904961,-10502.036030950389,-0.1050203603095039
Xpro India Limited,2022-08-19,2023-05-16,270,100000.0,92992.065512219,-7007.934487781007,-0.07007934487781009
Yamini Investments Company Limited,2022-08-19,2023-05-16,270,100000.0,60360.545616560434,-39639.454383439566,-0.39639454383439565
Yash Innoventures Limited,2022-08-19,2023-05-16,270,100000.0,218393.68151732578,118393.68151732578,1.1839368151732579
Yuken India Limited,2022-08-19,2023-05-16,270,100000.0,139807.03745743472,39807.03745743472,0.39807037457434724
Yunik Managing Advisors Limited,2022-08-19,2023-05-16,270,100000.0,74993.27052489907,-25006.729475100932,-0.2500672947510093
ZR2 Bioenergy Limited,2022-08-19,2023-05-16,270,100000.0,127322.9706390328,27322.970639032807,0.2732297063903282
Zee Learn Limited,2022-08-19,2023-05-16,270,100000.0,51270.65036029263,-48729.34963970737,-0.48729349639707364
Zenith Healthcare Limited,2022-08-19,2023-05-16,270,100000.0,70053.16763820381,-29946.832361796187,-0.29946832361796183
Zensar Technologies Limited,2022-08-19,2023-05-16,270,100000.0,148026.27717486193,48026.27717486193,0.4802627717486192
Zuari Agro Chemicals Limited ,2022-08-19,2023-05-16,270,100000.0,73357.6929803365,-26642.307019663494,-0.2664230701966349
Zuari Industries Limited ,2022-08-19,2023-05-16,270,100000.0,68997.01034079133,-31002.989659208673,-0.3100298965920867
i Power Solutions India Limited,2022-08-19,2023-05-16,270,100000.0,127080.23774145616,27080.237741456163,0.2708023774145616
ntc industries limited,2022-08-19,2023-05-16,270,100000.0,94150.25528811086,-5849.744711889143,-0.05849744711889138
A2Z Infra Engineering Limited,2023-05-16,2024-02-12,272,100000.0,198477.2407117733,98477.24071177331,0.9847724071177331
ABC India Limited,2023-05-16,2024-02-12,272,100000.0,193205.1715616139,93205.17156161391,0.9320517156161392
ABM Knowledgeware Limited,2023-05-16,2024-02-12,272,100000.0,135656.47858827474,35656.47858827474,0.3565647858827474
ACC Limited ,2023-05-16,2024-02-12,272,100000.0,147818.89675992294,47818.896759922936,0.47818896759922946
ACI Infocom Limited,2023-05-16,2024-02-12,272,100000.0,202398.86599062264,102398.86599062264,1.0239886599062262
APL Apollo Tubes Limited,2023-05-16,2024-02-12,272,100000.0,117163.53923420137,17163.539234201366,0.17163539234201375
APM Industries Limited,2023-05-16,2024-02-12,272,100000.0,124060.4488672454,24060.448867245403,0.2406044886724541
ASM Technologies Limited,2023-05-16,2024-02-12,272,100000.0,175210.66532511634,75210.66532511634,0.7521066532511633
AVI Products India Limited,2023-05-16,2024-02-12,272,100000.0,158452.40006421576,58452.40006421576,0.5845240006421577
Aarey Drugs & Pharmaceuticals Limited,2023-05-16,2024-02-12,272,100000.0,163333.69809049624,63333.69809049624,0.6333369809049625
Ad-Manum Finance Limited,2023-05-16,2024-02-12,272,100000.0,140024.2326332795,40024.23263327949,0.400242326332795
Adani Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,167819.68392720667,67819.68392720667,0.6781968392720668
Adani Power Limited ,2023-05-16,2024-02-12,272,100000.0,237870.44777538857,137870.44777538857,1.3787044777538857
Adarsh Plant Protect Limited,2023-05-16,2024-02-12,272,100000.0,156265.57897122137,56265.578971221374,0.5626557897122137
Adinath Textiles Limited,2023-05-16,2024-02-12,272,100000.0,116418.89461695241,16418.894616952413,0.16418894616952406
Aditya Birla Fashion and Retail Limited ,2023-05-16,2024-02-12,272,100000.0,121523.6632388973,21523.663238897294,0.21523663238897295
Aditya Birla Money Limited,2023-05-16,2024-02-12,272,100000.0,215381.28042494212,115381.28042494212,1.1538128042494211
Aimco Pesticides Limited,2023-05-16,2024-02-12,272,100000.0,101742.23498266155,1742.2349826615537,0.017422349826615502
Ajanta Soya Limited,2023-05-16,2024-02-12,272,100000.0,111402.7315735803,11402.731573580299,0.11402731573580294
Alicon Castalloy Limited,2023-05-16,2024-02-12,272,100000.0,113131.07702725475,13131.077027254752,0.13131077027254756
Alkali Metals Limited,2023-05-16,2024-02-12,272,100000.0,121343.65871883703,21343.658718837032,0.21343658718837033
Alkyl Amines Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,85426.61200868098,-14573.387991319018,-0.1457338799131902
Allcargo Gati Limited,2023-05-16,2024-02-12,272,100000.0,96039.27778880212,-3960.722211197877,-0.03960722211197876
Allcargo Logistics Limited ,2023-05-16,2024-02-12,272,100000.0,104633.47132473861,4633.47132473861,0.04633471324738614
Alldigi Tech Limited ,2023-05-16,2024-02-12,272,100000.0,153251.28795461182,53251.28795461182,0.5325128795461183
Ambuja Cements Limited,2023-05-16,2024-02-12,272,100000.0,140879.01196907563,40879.011969075626,0.4087901196907562
Amerise Biosciences Limited,2023-05-16,2024-02-12,272,100000.0,104105.32863363053,4105.328633630532,0.04105328633630534
Andhra Paper Limited,2023-05-16,2024-02-12,272,100000.0,113404.55068344649,13404.55068344649,0.1340455068344648
Anjani Foods Limited,2023-05-16,2024-02-12,272,100000.0,161216.53968303633,61216.53968303633,0.6121653968303633
Ansal Buildwell Limited,2023-05-16,2024-02-12,272,100000.0,168565.27621624712,68565.27621624712,0.6856527621624713
Antarctica Limited ,2023-05-16,2024-02-12,272,100000.0,246149.26558157997,146149.26558157997,1.4614926558157997
Anupam Finserv Limited,2023-05-16,2024-02-12,272,100000.0,161730.6357764373,61730.635776437295,0.6173063577643729
Arcee Industries Limited,2023-05-16,2024-02-12,272,100000.0,99036.36928815665,-963.630711843347,-0.00963630711843344
Archit Organosys Limited,2023-05-16,2024-02-12,272,100000.0,76204.01985801084,-23795.98014198916,-0.2379598014198916
Arihant Capital Markets Limited,2023-05-16,2024-02-12,272,100000.0,185015.84415912334,85015.84415912334,0.8501584415912333
Arshiya Limited,2023-05-16,2024-02-12,272,100000.0,139129.92989811697,39129.92989811697,0.39129929898116966
Asahi India Glass Limited,2023-05-16,2024-02-12,272,100000.0,109596.86921503603,9596.86921503603,0.09596869215036019
Asahi Songwon Colors Limited,2023-05-16,2024-02-12,272,100000.0,151107.43705039728,51107.437050397275,0.5110743705039726
Ashiana Agro Industries Limited,2023-05-16,2024-02-12,272,100000.0,221132.07547169813,121132.07547169813,1.2113207547169815
Ashirwad Steels & Industries Limited,2023-05-16,2024-02-12,272,100000.0,189352.3600439078,89352.3600439078,0.8935236004390781
Ashnoor Textile Mills Limited,2023-05-16,2024-02-12,272,100000.0,163428.08757711382,63428.08757711382,0.6342808757711382
Asia Pack Limited,2023-05-16,2024-02-12,272,100000.0,139212.4005027231,39212.40050272309,0.392124005027231
Associated Alcohols & Breweries Limited,2023-05-16,2024-02-12,272,100000.0,130304.63832490279,30304.638324902786,0.3030463832490278
Atlas Jewellery India Limited,2023-05-16,2024-02-12,272,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
Atul Ltd,2023-05-16,2024-02-12,272,100000.0,93092.27594584388,-6907.724054156119,-0.06907724054156117
Automobile Corporation of Goa Limited,2023-05-16,2024-02-12,272,100000.0,199626.8896751367,99626.88967513671,0.9962688967513671
B.A.G. Films and Media Limited,2023-05-16,2024-02-12,272,100000.0,287253.40862651856,187253.40862651856,1.8725340862651856
B.C. Power Controls Limited,2023-05-16,2024-02-12,272,100000.0,148720.85373876177,48720.85373876177,0.4872085373876176
B2B Software Technologies Limited,2023-05-16,2024-02-12,272,100000.0,131073.1754099933,31073.175409993302,0.31073175409993303
BASF India Limited ,2023-05-16,2024-02-12,272,100000.0,138021.72008094375,38021.72008094375,0.38021720080943755
BLB Limited ,2023-05-16,2024-02-12,272,100000.0,172493.73875621715,72493.73875621715,0.7249373875621714
Baba Arts Limited,2023-05-16,2024-02-12,272,100000.0,113713.05931688857,13713.059316888568,0.13713059316888576
Bajaj Finance Limited ,2023-05-16,2024-02-12,272,100000.0,98948.56695153493,-1051.433048465071,-0.010514330484650669
Bajaj Finserv Ltd. ,2023-05-16,2024-02-12,272,100000.0,110023.55124963497,10023.55124963497,0.10023551249634965
Bank of India Limited ,2023-05-16,2024-02-12,272,100000.0,184853.94613235706,84853.94613235706,0.8485394613235706
Bedmutha Industries Limited ,2023-05-16,2024-02-12,272,100000.0,513812.1209088735,413812.1209088735,4.138121209088735
Beeyu Overseas Limited,2023-05-16,2024-02-12,272,100000.0,166014.41812564366,66014.41812564366,0.6601441812564366
Betex India Limited,2023-05-16,2024-02-12,272,100000.0,487265.022275345,387265.022275345,3.8726502227534496
Bhageria Industries Limited,2023-05-16,2024-02-12,272,100000.0,133663.84847543304,33663.84847543304,0.33663848475433045
Bhagiradha Chemicals & Industries Limited,2023-05-16,2024-02-12,272,100000.0,110444.51763366627,10444.51763366627,0.10444517633666273
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-16,2024-02-12,272,100000.0,144440.46695702325,44440.46695702325,0.4444046695702326
Bharatiya Global Infomedia Limited,2023-05-16,2024-02-12,272,100000.0,137643.44262295082,37643.442622950824,0.3764344262295083
Bharti Airtel Limited,2023-05-16,2024-02-12,272,100000.0,144642.49272166446,44642.49272166446,0.4464249272166445
Biofil Chemicals and Pharmaceuticals Limited,2023-05-16,2024-02-12,272,100000.0,144272.0480413379,44272.0480413379,0.4427204804133791
Biogen Pharmachem Industries Limited,2023-05-16,2024-02-12,272,100000.0,179105.2968621352,79105.2968621352,0.7910529686213521
Birla Cable Limited ,2023-05-16,2024-02-12,272,100000.0,199735.97359735973,99735.97359735973,0.9973597359735973
BirlaNu Limited ,2023-05-16,2024-02-12,272,100000.0,112867.33492069434,12867.334920694339,0.1286733492069434
Bliss GVS Pharma Limited,2023-05-16,2024-02-12,272,100000.0,150842.07830148964,50842.078301489644,0.5084207830148963
Blue Chip India Limited ,2023-05-16,2024-02-12,272,100000.0,866726.9439421338,766726.9439421338,7.667269439421338
Blue Dart Express Limited,2023-05-16,2024-02-12,272,100000.0,101517.51837654518,1517.5183765451802,0.015175183765451905
Blue Star Limited,2023-05-16,2024-02-12,272,100000.0,172517.00041858316,72517.00041858316,0.7251700041858316
Bombay Talkies Limited,2023-05-16,2024-02-12,272,100000.0,90697.67441860466,-9302.325581395344,-0.09302325581395343
Brightcom Group Limited,2023-05-16,2024-02-12,272,100000.0,114041.75060626084,14041.750606260845,0.1404175060626085
Britannia Industries Limited ,2023-05-16,2024-02-12,272,100000.0,107885.9969369791,7885.996936979107,0.07885996936979112
Brooks Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,208380.6254083345,108380.62540833451,1.083806254083345
Butterfly Gandhimathi Appliances Limited,2023-05-16,2024-02-12,272,100000.0,83538.13651575253,-16461.86348424747,-0.16461863484247474
C.J. Gelatine Products Limited,2023-05-16,2024-02-12,272,100000.0,96028.57938201725,-3971.420617982745,-0.03971420617982746
CG Power and Industrial Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,129850.54748720773,29850.547487207732,0.29850547487207724
CSL Finance Limited,2023-05-16,2024-02-12,272,100000.0,227331.57074948717,127331.57074948717,1.2733157074948718
Camex Limited,2023-05-16,2024-02-12,272,100000.0,183382.97091101954,83382.97091101954,0.8338297091101954
Candour Techtex Limited,2023-05-16,2024-02-12,272,100000.0,138051.75841382102,38051.75841382102,0.38051758413821024
Cantabil Retail India Limited ,2023-05-16,2024-02-12,272,100000.0,106585.9049880014,6585.904988001406,0.06585904988001401
Capital India Finance Limited,2023-05-16,2024-02-12,272,100000.0,176941.36550045406,76941.36550045406,0.7694136550045407
Capital Trust Limited,2023-05-16,2024-02-12,272,100000.0,164177.3934393674,64177.39343936741,0.6417739343936741
Caprihans India Limited,2023-05-16,2024-02-12,272,100000.0,169025.7530023762,69025.75300237621,0.6902575300237621
Castrol India Limited,2023-05-16,2024-02-12,272,100000.0,169113.14741584874,69113.14741584874,0.6911314741584873
Ceenik Exports (India) Limited,2023-05-16,2024-02-12,272,100000.0,1846803.7798777102,1746803.7798777102,17.4680377987771
Ceeta Industries Ltd.,2023-05-16,2024-02-12,272,100000.0,155434.93635077792,55434.93635077792,0.5543493635077792
Centrum Capital Limited,2023-05-16,2024-02-12,272,100000.0,175079.0876739739,75079.0876739739,0.7507908767397391
Cerebra Integrated Technologies Limited,2023-05-16,2024-02-12,272,100000.0,120640.99721051836,20640.997210518355,0.20640997210518353
Chartered Logistics Limited,2023-05-16,2024-02-12,272,100000.0,184769.11280947787,84769.11280947787,0.8476911280947788
Chennai Petroleum Corporation Limited,2023-05-16,2024-02-12,272,100000.0,262444.20951712446,162444.20951712446,1.6244420951712444
Chrome Silicon Limited,2023-05-16,2024-02-12,272,100000.0,108956.66286375397,8956.662863753969,0.08956662863753961
Cindrella Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,200112.45431543438,100112.45431543438,1.0011245431543436
Cineline India Limited ,2023-05-16,2024-02-12,272,100000.0,163224.08390601177,63224.08390601177,0.6322408390601177
Cipla Limited ,2023-05-16,2024-02-12,272,100000.0,155634.94089633712,55634.940896337124,0.5563494089633712
Citadel Realty and Developers Limited,2023-05-16,2024-02-12,272,100000.0,150382.47566063976,50382.47566063976,0.5038247566063976
City Union Bank Limited ,2023-05-16,2024-02-12,272,100000.0,96880.01694325228,-3119.9830567477184,-0.031199830567477216
Coal India Limited ,2023-05-16,2024-02-12,272,100000.0,179622.32833614177,79622.32833614177,0.7962232833614178
Coastal Corporation Limited,2023-05-16,2024-02-12,272,100000.0,143929.03920707657,43929.03920707657,0.4392903920707656
Comfort Fincap Limited,2023-05-16,2024-02-12,272,100000.0,142992.69710368125,42992.69710368125,0.42992697103681254
Compuage Infocom Limited,2023-05-16,2024-02-12,272,100000.0,63476.560756340776,-36523.439243659224,-0.3652343924365923
Confidence Petroleum India Limited,2023-05-16,2024-02-12,272,100000.0,161437.04385545498,61437.04385545498,0.6143704385545499
Constronics Infra Limited,2023-05-16,2024-02-12,272,100000.0,365710.9826589595,265710.9826589595,2.657109826589595
Continental Controls Limited,2023-05-16,2024-02-12,272,100000.0,191584.37097466722,91584.37097466722,0.9158437097466723
Coromandel International Limited ,2023-05-16,2024-02-12,272,100000.0,112386.9449151004,12386.944915100394,0.12386944915100395
CyberTech Systems and Software Limited ,2023-05-16,2024-02-12,272,100000.0,138323.00665579064,38323.00665579064,0.3832300665579065
D-Link (India) Limited ,2023-05-16,2024-02-12,272,100000.0,120314.46643485069,20314.466434850692,0.20314466434850686
DB (International) Stock Brokers Limited,2023-05-16,2024-02-12,272,100000.0,190825.6880733945,90825.6880733945,0.9082568807339451
DCB Bank Limited ,2023-05-16,2024-02-12,272,100000.0,108326.13817851049,8326.13817851049,0.0832613817851049
DCM Limited,2023-05-16,2024-02-12,272,100000.0,127548.47724654144,27548.477246541443,0.27548477246541436
DCM Shriram Limited ,2023-05-16,2024-02-12,272,100000.0,118728.40367959479,18728.40367959479,0.18728403679594785
DCW Limited ,2023-05-16,2024-02-12,272,100000.0,129902.50635030174,29902.506350301745,0.2990250635030174
Damodar Industries Limited,2023-05-16,2024-02-12,272,100000.0,127800.62788110001,27800.62788110001,0.27800627881100004
Decipher Labs Limited,2023-05-16,2024-02-12,272,100000.0,95962.84572673964,-4037.1542732603557,-0.04037154273260357
Deepak Nitrite Limited,2023-05-16,2024-02-12,272,100000.0,113861.38241326575,13861.382413265746,0.13861382413265755
Delphi World Money Limited ,2023-05-16,2024-02-12,272,100000.0,78435.47141981711,-21564.528580182887,-0.21564528580182885
Dhanlaxmi Fabrics Limited,2023-05-16,2024-02-12,272,100000.0,148208.71815989175,48208.71815989175,0.4820871815989176
DiGiSPICE Technologies Limited ,2023-05-16,2024-02-12,272,100000.0,188029.5850146463,88029.58501464629,0.8802958501464628
Diamant Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,190634.7092765202,90634.70927652021,0.9063470927652022
Diamines and Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,91180.86636426725,-8819.133635732753,-0.08819133635732757
Diana Tea Company Limited,2023-05-16,2024-02-12,272,100000.0,118964.84156309484,18964.841563094844,0.18964841563094836
Disha Resources Limited,2023-05-16,2024-02-12,272,100000.0,236535.24128482267,136535.24128482267,1.3653524128482268
Dolat Algotech Limited,2023-05-16,2024-02-12,272,100000.0,164549.05228077483,64549.052280774835,0.6454905228077483
Dr. Agarwal's Eye Hospital Limited,2023-05-16,2024-02-12,272,100000.0,221145.45594468518,121145.45594468518,1.2114545594468518
Dr. Reddy's Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,140594.0307910989,40594.03079109889,0.4059403079109889
Ducon Infratechnologies Limited ,2023-05-16,2024-02-12,272,100000.0,163889.14120230608,63889.141202306084,0.6388914120230609
Dwarikesh Sugar Industries Limited,2023-05-16,2024-02-12,272,100000.0,90156.59902460437,-9843.400975395634,-0.09843400975395633
Dynamic Portfolio Management & Services Limited,2023-05-16,2024-02-12,272,100000.0,277945.7416655419,177945.7416655419,1.779457416655419
ERP Soft Systems Limited,2023-05-16,2024-02-12,272,100000.0,142817.66070697422,42817.66070697422,0.42817660706974214
East Buildtech Limited,2023-05-16,2024-02-12,272,100000.0,120477.03628520679,20477.036285206792,0.20477036285206784
Eastern Treads Limited,2023-05-16,2024-02-12,272,100000.0,132968.77980543015,32968.77980543015,0.3296877980543016
Edvenswa Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,117396.10150790731,17396.10150790731,0.17396101507907313
Ekam Leasing and Finance Co. Ltd.,2023-05-16,2024-02-12,272,100000.0,152857.14285714287,52857.14285714287,0.5285714285714287
Embassy Developments Limited ,2023-05-16,2024-02-12,272,100000.0,206785.39479903592,106785.39479903592,1.067853947990359
Enkei Wheels (India) Limited,2023-05-16,2024-02-12,272,100000.0,120337.74784509838,20337.747845098376,0.20337747845098386
Eureka Industries Limited,2023-05-16,2024-02-12,272,100000.0,96621.31519274377,-3378.684807256228,-0.03378684807256227
Eveready Industries India Limited,2023-05-16,2024-02-12,272,100000.0,110246.62058482696,10246.62058482696,0.10246620584826971
Excel Industries Limited,2023-05-16,2024-02-12,272,100000.0,91738.07725366602,-8261.922746333978,-0.08261922746333983
FCS Software Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,261363.4067354069,161363.4067354069,1.6136340673540688
Facor Alloys Limited,2023-05-16,2024-02-12,272,100000.0,135914.98066105344,35914.98066105344,0.3591498066105345
Filatex India Limited,2023-05-16,2024-02-12,272,100000.0,164865.85672533268,64865.85672533268,0.6486585672533267
First Fintec Limited,2023-05-16,2024-02-12,272,100000.0,172484.87564418552,72484.87564418552,0.7248487564418553
Foods and Inns Limited,2023-05-16,2024-02-12,272,100000.0,103404.7765652225,3404.776565222506,0.034047765652225115
Frontier Capital Limited,2023-05-16,2024-02-12,272,100000.0,877858.5086042066,777858.5086042066,7.7785850860420656
G. G. Dandekar Properties Limited,2023-05-16,2024-02-12,272,100000.0,229509.54639902772,129509.54639902772,1.2950954639902772
G.M. Breweries Limited ,2023-05-16,2024-02-12,272,100000.0,111708.59719063234,11708.59719063234,0.1170859719063233
GHCL Limited ,2023-05-16,2024-02-12,272,100000.0,98850.12324279138,-1149.8767572086217,-0.011498767572086233
GKB Ophthalmics Limited,2023-05-16,2024-02-12,272,100000.0,97041.13989210558,-2958.8601078944193,-0.029588601078944232
GMM Pfaudler Limited,2023-05-16,2024-02-12,272,100000.0,94724.23584221455,-5275.764157785452,-0.052757641577854564
GRM Overseas Limited,2023-05-16,2024-02-12,272,100000.0,92443.19632371713,-7556.803676282871,-0.07556803676282875
GSS Infotech Limited ,2023-05-16,2024-02-12,272,100000.0,87448.77289119948,-12551.227108800522,-0.12551227108800522
GTN Industries Limited,2023-05-16,2024-02-12,272,100000.0,135463.51695206657,35463.516952066566,0.35463516952066576
GTT Data Solutions Limited,2023-05-16,2024-02-12,272,100000.0,1165993.5379644588,1065993.5379644588,10.659935379644589
GV Films Limited,2023-05-16,2024-02-12,272,100000.0,220001.74936039012,120001.74936039012,1.2000174936039012
Gallantt Ispat Limited ,2023-05-16,2024-02-12,272,100000.0,372222.17886016413,272222.17886016413,2.722221788601641
Ganesh Housing Limited,2023-05-16,2024-02-12,272,100000.0,182082.3187478991,82082.31874789909,0.8208231874789909
Garg Furnace Limited,2023-05-16,2024-02-12,272,100000.0,586751.6171392442,486751.6171392442,4.867516171392443
Genesys International Corporation Limited,2023-05-16,2024-02-12,272,100000.0,150091.72109502403,50091.721095024026,0.5009172109502402
Ginni Filaments Limited ,2023-05-16,2024-02-12,272,100000.0,170689.6551724138,70689.6551724138,0.7068965517241379
Global Capital Markets Limited,2023-05-16,2024-02-12,272,100000.0,69655.25600401711,-30344.74399598289,-0.3034474399598289
Globus Power Generation Limited,2023-05-16,2024-02-12,272,100000.0,135000.3498324691,35000.3498324691,0.35000349832469113
Goa Carbon Limited,2023-05-16,2024-02-12,272,100000.0,157238.77300816093,57238.77300816093,0.5723877300816094
Goenka Diamond and Jewels Limited ,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2023-05-16,2024-02-12,272,100000.0,176767.85198034113,76767.85198034113,0.7676785198034113
