stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Betex India Limited,2018-12-13,2019-12-09,361,100000.0,61563.2183908046,-38436.7816091954,-0.38436781609195403
Bhagawati Oxygen Limited,2018-12-13,2019-12-09,361,100000.0,44354.01831129197,-55645.98168870803,-0.5564598168870802
Bhageria Industries Limited,2018-12-13,2019-12-09,361,100000.0,64430.47776663377,-35569.52223336623,-0.35569522233366235
Bhagyanagar India Limited,2018-12-13,2019-12-09,361,100000.0,58503.16270663902,-41496.83729336098,-0.4149683729336098
Bhandari Hosiery Exports Limited,2018-12-13,2019-12-09,361,100000.0,59040.91189603222,-40959.08810396778,-0.4095908810396778
Bhansali Engineering Polymers Limited,2018-12-13,2019-12-09,361,100000.0,62068.95381587431,-37931.04618412569,-0.37931046184125694
Bharat Bijlee Limited,2018-12-13,2019-12-09,361,100000.0,70186.11800875014,-29813.88199124986,-0.2981388199124986
Bharat Electronics Limited,2018-12-13,2019-12-09,361,100000.0,121819.26322920459,21819.26322920459,0.218192632292046
Bharat Forge Limited,2018-12-13,2019-12-09,361,100000.0,87517.41746517616,-12482.582534823843,-0.12482582534823838
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-13,2019-12-09,361,100000.0,57936.774530660994,-42063.225469339006,-0.42063225469339005
Bharat Rasayan Limited ,2018-12-13,2019-12-09,361,100000.0,109842.177026701,9842.177026701,0.09842177026701004
Bharat Seats Limited,2018-12-13,2019-12-09,361,100000.0,57915.63275434243,-42084.36724565757,-0.4208436724565757
Bharatiya Global Infomedia Limited,2018-12-13,2019-12-09,361,100000.0,85291.08706852137,-14708.912931478626,-0.14708912931478624
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Bhilwara Technical Textiles Limited,2018-12-13,2019-12-09,361,100000.0,70385.62165851438,-29614.378341485615,-0.29614378341485614
Biofil Chemicals and Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,127075.06144828889,27075.061448288892,0.27075061448288884
Blue Chip Tex Industries Limited,2018-12-13,2019-12-09,361,100000.0,71631.78129004699,-28368.218709953013,-0.2836821870995301
Bridge Securities Limited,2018-12-13,2019-12-09,361,100000.0,50014.87652484379,-49985.12347515621,-0.4998512347515621
Brightcom Group Limited,2018-12-13,2019-12-09,361,100000.0,214028.9128234565,114028.91282345651,1.1402891282345653
Brooks Laboratories Limited ,2018-12-13,2019-12-09,361,100000.0,48799.991236814145,-51200.008763185855,-0.5120000876318586
CARE Ratings Limited ,2018-12-13,2019-12-09,361,100000.0,47937.47205183518,-52062.52794816482,-0.5206252794816482
CG Power and Industrial Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,31193.859025322225,-68806.14097467778,-0.6880614097467778
CIL Securities Limited,2018-12-13,2019-12-09,361,100000.0,82500.0,-17500.0,-0.17500000000000004
CMI Limited,2018-12-13,2019-12-09,361,100000.0,40473.635601680566,-59526.364398319434,-0.5952636439831944
CP Capital Limited ,2018-12-13,2019-12-09,361,100000.0,152289.23409665492,52289.23409665492,0.5228923409665491
CSL Finance Limited,2018-12-13,2019-12-09,361,100000.0,78095.14241221681,-21904.85758778319,-0.21904857587783189
Cambridge Technology Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,56031.195442433156,-43968.804557566844,-0.43968804557566843
Camlin Fine Sciences Limited,2018-12-13,2019-12-09,361,100000.0,112678.67609591442,12678.676095914416,0.1267867609591442
Can Fin Homes Limited,2018-12-13,2019-12-09,361,100000.0,154152.5799475112,54152.5799475112,0.5415257994751119
Capital India Finance Limited,2018-12-13,2019-12-09,361,100000.0,96545.9390496553,-3454.060950344705,-0.03454060950344706
Capital Trade Links Limited,2018-12-13,2019-12-09,361,100000.0,130650.13310914951,30650.13310914951,0.306501331091495
Capital Trust Limited,2018-12-13,2019-12-09,361,100000.0,39781.631532881365,-60218.368467118635,-0.6021836846711863
Caplin Point Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,77801.4125296352,-22198.5874703648,-0.22198587470364806
Catvision Limited,2018-12-13,2019-12-09,361,100000.0,63975.92221021763,-36024.07778978237,-0.3602407778978237
Central Bank of India ,2018-12-13,2019-12-09,361,100000.0,124121.580827037,24121.580827037003,0.24121580827036992
Centrum Capital Limited,2018-12-13,2019-12-09,361,100000.0,57466.68692147991,-42533.31307852009,-0.42533313078520096
Century Plyboards (India) Limited,2018-12-13,2019-12-09,361,100000.0,89054.85177393309,-10945.148226066915,-0.10945148226066914
Cerebra Integrated Technologies Limited,2018-12-13,2019-12-09,361,100000.0,83231.98077498039,-16768.019225019612,-0.16768019225019615
Chaman Lal Setia Exports Ltd.,2018-12-13,2019-12-09,361,100000.0,54469.01846097606,-45530.98153902394,-0.4553098153902394
Chartered Capital and Investment Limited,2018-12-13,2019-12-09,361,100000.0,104956.4375605034,4956.4375605034,0.049564375605033906
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Cheviot Company Limited,2018-12-13,2019-12-09,361,100000.0,111695.93539122252,11695.93539122252,0.11695935391222512
Cineline India Limited ,2018-12-13,2019-12-09,361,100000.0,57544.224765868894,-42455.775234131106,-0.4245577523413111
Cistro Telelink Limited,2018-12-13,2019-12-09,361,100000.0,109554.73098330243,9554.730983302434,0.0955473098330244
Citadel Realty and Developers Limited,2018-12-13,2019-12-09,361,100000.0,75504.4908433454,-24495.509156654603,-0.24495509156654605
Comfort Commotrade Limited,2018-12-13,2019-12-09,361,100000.0,44845.995893223815,-55154.004106776185,-0.5515400410677618
Competent Automobiles Company Limited,2018-12-13,2019-12-09,361,100000.0,78403.79664871523,-21596.20335128477,-0.2159620335128477
Compuage Infocom Limited,2018-12-13,2019-12-09,361,100000.0,46720.36318371531,-53279.63681628469,-0.5327963681628469
Conart Engineers Limited,2018-12-13,2019-12-09,361,100000.0,80194.68813844491,-19805.311861555092,-0.19805311861555097
Confidence Petroleum India Limited,2018-12-13,2019-12-09,361,100000.0,69723.47050837583,-30276.52949162417,-0.3027652949162417
Contil India Limited,2018-12-13,2019-12-09,361,100000.0,117715.87743732591,17715.877437325908,0.177158774373259
Control Print Limited,2018-12-13,2019-12-09,361,100000.0,76104.84658141824,-23895.153418581758,-0.2389515341858176
Coral India Finance and Housing Limited,2018-12-13,2019-12-09,361,100000.0,67701.88655749953,-32298.11344250047,-0.32298113442500476
Coral Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,36835.58328716797,-63164.41671283203,-0.6316441671283204
Cosco (India) Limited,2018-12-13,2019-12-09,361,100000.0,57258.42321805849,-42741.57678194151,-0.42741576781941515
Cosmo Ferrites Limited,2018-12-13,2019-12-09,361,100000.0,31968.517863459496,-68031.48213654051,-0.6803148213654051
Cosyn Limited,2018-12-13,2019-12-09,361,100000.0,35238.54747207158,-64761.45252792842,-0.6476145252792842
Cressanda Railway Solutions Limited,2018-12-13,2019-12-09,361,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
Crest Ventures Limited,2018-12-13,2019-12-09,361,100000.0,65720.76589087052,-34279.23410912948,-0.34279234109129475
Cupid Limited,2018-12-13,2019-12-09,361,100000.0,126322.78901871378,26322.789018713782,0.2632278901871379
D. B. Corp Limited ,2018-12-13,2019-12-09,361,100000.0,79682.64755913331,-20317.352440866685,-0.20317352440866687
DCW Limited ,2018-12-13,2019-12-09,361,100000.0,78938.6793039232,-21061.3206960768,-0.21061320696076802
Dai-ichi Karkaria Limited,2018-12-13,2019-12-09,361,100000.0,134379.68769211855,34379.68769211855,0.34379687692118543
De Nora India Limited,2018-12-13,2019-12-09,361,100000.0,79384.8989572417,-20615.101042758295,-0.206151010427583
Deccan Bearings Limited,2018-12-13,2019-12-09,361,100000.0,25291.375291375294,-74708.6247086247,-0.747086247086247
Deccan Gold Mines Limited,2018-12-13,2019-12-09,361,100000.0,56678.13999911932,-43321.86000088068,-0.43321860000880685
Deco Mica Limited,2018-12-13,2019-12-09,361,100000.0,60368.66359447005,-39631.33640552995,-0.3963133640552995
Delphi World Money Limited ,2018-12-13,2019-12-09,361,100000.0,52054.18411906248,-47945.81588093752,-0.47945815880937526
Dhampure Speciality Sugars Limited,2018-12-13,2019-12-09,361,100000.0,176724.3826284417,76724.3826284417,0.767243826284417
Dhanada Corporation Limited,2018-12-13,2019-12-09,361,100000.0,29043.99957178032,-70956.00042821968,-0.7095600042821968
Dhanalaxmi Roto Spinners Limited,2018-12-13,2019-12-09,361,100000.0,50481.247925655494,-49518.752074344506,-0.4951875207434451
Dhani Services Limited ,2018-12-13,2019-12-09,361,100000.0,36424.631753245856,-63575.368246754144,-0.6357536824675414
Dhanuka Agritech Limited,2018-12-13,2019-12-09,361,100000.0,72808.25014471836,-27191.74985528164,-0.27191749855281644
Dhanvantri Jeevan Rekha Limited,2018-12-13,2019-12-09,361,100000.0,49300.97599577949,-50699.02400422051,-0.506990240042205
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Dhoot Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,53650.762028090445,-46349.237971909555,-0.4634923797190955
Dhunseri Investments Limited ,2018-12-13,2019-12-09,361,100000.0,92295.88942183711,-7704.110578162887,-0.07704110578162882
Diamant Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,77179.87045341305,-22820.129546586948,-0.22820129546586942
Dolphin Medical Services Limited,2018-12-13,2019-12-09,361,100000.0,46451.104100946366,-53548.895899053634,-0.5354889589905363
Donear Industries Limited ,2018-12-13,2019-12-09,361,100000.0,88857.14285714286,-11142.857142857145,-0.11142857142857143
Dr. Agarwal's Eye Hospital Limited,2018-12-13,2019-12-09,361,100000.0,68837.76595744681,-31162.234042553187,-0.31162234042553183
Dredging Corporation of India Limited,2018-12-13,2019-12-09,361,100000.0,96787.79069767443,-3212.209302325573,-0.03212209302325575
Ducon Infratechnologies Limited ,2018-12-13,2019-12-09,361,100000.0,39147.306914708475,-60852.693085291525,-0.6085269308529153
Duropack Limited,2018-12-13,2019-12-09,361,100000.0,65667.96931538572,-34332.03068461428,-0.3433203068461428
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Edelweiss Financial Services Limited ,2018-12-13,2019-12-09,361,100000.0,59900.274624447906,-40099.725375552094,-0.400997253755521
Elegant Marbles and Grani Industries Limited,2018-12-13,2019-12-09,361,100000.0,70476.62416514875,-29523.37583485125,-0.2952337583485125
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Embassy Developments Limited ,2018-12-13,2019-12-09,361,100000.0,71800.99494352857,-28199.005056471433,-0.2819900505647144
Emkay Global Financial Services Limited ,2018-12-13,2019-12-09,361,100000.0,54545.24252824864,-45454.75747175136,-0.4545475747175136
Emmbi Industries Limited,2018-12-13,2019-12-09,361,100000.0,85967.01049044925,-14032.989509550753,-0.14032989509550753
Emmessar Biotech & Nutrition Limited,2018-12-13,2019-12-09,361,100000.0,55674.78332645481,-44325.21667354519,-0.44325216673545187
Empire Industries Limited,2018-12-13,2019-12-09,361,100000.0,57919.62174940898,-42080.37825059102,-0.4208037825059102
Empower India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-12-13,2019-12-09,361,100000.0,52193.82562478797,-47806.17437521203,-0.4780617437521203
Enkei Wheels (India) Limited,2018-12-13,2019-12-09,361,100000.0,91738.37663563105,-8261.623364368948,-0.08261623364368953
Epuja Spiritech Limited,2018-12-13,2019-12-09,361,100000.0,131097.5434150275,31097.543415027496,0.31097543415027507
Eros International Media Limited ,2018-12-13,2019-12-09,361,100000.0,15246.55090864538,-84753.44909135462,-0.8475344909135462
Esaar (India) Limited,2018-12-13,2019-12-09,361,100000.0,121166.50987770461,21166.509877704608,0.2116650987770461
Escorts Kubota Limited ,2018-12-13,2019-12-09,361,100000.0,90648.4712594442,-9351.528740555805,-0.09351528740555803
Ester Industries Limited,2018-12-13,2019-12-09,361,100000.0,85355.57436104988,-14644.425638950124,-0.1464442563895012
Eureka Industries Limited,2018-12-13,2019-12-09,361,100000.0,104971.80932854945,4971.809328549454,0.04971809328549459
Eurotex Industries and Exports Limited ,2018-12-13,2019-12-09,361,100000.0,58418.045112781954,-41581.954887218046,-0.4158195488721804
Eveready Industries India Limited,2018-12-13,2019-12-09,361,100000.0,28371.223034144383,-71628.77696585562,-0.7162877696585561
Everest Kanto Cylinder Limited ,2018-12-13,2019-12-09,361,100000.0,76695.6915284395,-23304.308471560493,-0.23304308471560498
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
FDC Limited,2018-12-13,2019-12-09,361,100000.0,112425.98418793536,12425.984187935363,0.12425984187935368
Fedders Holding Limited,2018-12-13,2019-12-09,361,100000.0,80608.56799679699,-19391.43200320301,-0.19391432003203013
Finolex Cables Limited ,2018-12-13,2019-12-09,361,100000.0,78342.18067093113,-21657.819329068865,-0.21657819329068861
First Fintec Limited,2018-12-13,2019-12-09,361,100000.0,42605.38700310403,-57394.61299689597,-0.5739461299689597
Firstsource Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,77937.41621764458,-22062.583782355417,-0.22062583782355416
Force Motors Limited,2018-12-13,2019-12-09,361,100000.0,61412.95676502019,-38587.04323497981,-0.3858704323497981
Future Market Networks Limited ,2018-12-13,2019-12-09,361,100000.0,50554.46076385181,-49445.53923614819,-0.49445539236148195
G. G. Dandekar Properties Limited,2018-12-13,2019-12-09,361,100000.0,62878.456937397095,-37121.543062602905,-0.371215430626029
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GEE Limited,2018-12-13,2019-12-09,361,100000.0,80634.53928773319,-19365.46071226681,-0.19365460712266813
GIC Housing Finance Limited ,2018-12-13,2019-12-09,361,100000.0,61763.47492090454,-38236.52507909546,-0.3823652507909546
GOCL Corporation Limited,2018-12-13,2019-12-09,361,100000.0,94900.70396616367,-5099.296033836334,-0.05099296033836331
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
GTN Industries Limited,2018-12-13,2019-12-09,361,100000.0,55797.10144927537,-44202.89855072463,-0.44202898550724634
Ganesh Housing Limited,2018-12-13,2019-12-09,361,100000.0,42344.22204033038,-57655.77795966962,-0.5765577795966962
Ganesha Ecosphere Limited,2018-12-13,2019-12-09,361,100000.0,89107.6407502183,-10892.3592497817,-0.10892359249781702
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Garware Marine Industries Limited,2018-12-13,2019-12-09,361,100000.0,108173.3746130031,8173.374613003107,0.08173374613003115
Gayatri Projects Limited,2018-12-13,2019-12-09,361,100000.0,42596.925039279726,-57403.074960720274,-0.5740307496072028
Gemstone Investments Limited,2018-12-13,2019-12-09,361,100000.0,91419.83565832219,-8580.16434167781,-0.0858016434167781
Genesys International Corporation Limited,2018-12-13,2019-12-09,361,100000.0,45162.09343698032,-54837.90656301968,-0.5483790656301968
Genus Power Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,71205.21359220774,-28794.786407792257,-0.2879478640779226
Geojit Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,63237.16617438927,-36762.83382561073,-0.3676283382561073
Gini Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,39142.60717410324,-60857.39282589676,-0.6085739282589675
Ginni Filaments Limited ,2018-12-13,2019-12-09,361,100000.0,50000.0,-50000.0,-0.5
Global Vectra Helicorp Limited,2018-12-13,2019-12-09,361,100000.0,69678.40735068913,-30321.59264931087,-0.3032159264931087
Goa Carbon Limited,2018-12-13,2019-12-09,361,100000.0,38099.2423862325,-61900.7576137675,-0.619007576137675
Godawari Power & Ispat Limited ,2018-12-13,2019-12-09,361,100000.0,53751.492512358105,-46248.507487641895,-0.462485074876419
Golechha Global Finance Limited,2018-12-13,2019-12-09,361,100000.0,107584.4155844156,7584.415584415605,0.07584415584415605
Gowra Leasing & Finance Limited,2018-12-13,2019-12-09,361,100000.0,103062.5,3062.5,0.030624999999999902
Grasim Industries Limited ,2018-12-13,2019-12-09,361,100000.0,92238.92225209538,-7761.077747904623,-0.07761077747904621
Gravita India Limited ,2018-12-13,2019-12-09,361,100000.0,53536.6778973357,-46463.3221026643,-0.46463322102664295
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Greenply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,121724.24259317762,21724.242593177623,0.21724242593177623
Gufic Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,68306.03318144479,-31693.966818555215,-0.3169396681855522
Gujarat Credit Corporation Limited,2018-12-13,2019-12-09,361,100000.0,104551.83477040305,4551.834770403046,0.045518347704030404
Gujarat Metallic Coal & Coke Limited,2018-12-13,2019-12-09,361,100000.0,62623.15270935961,-37376.84729064039,-0.3737684729064039
Gujarat Mineral Development Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,63517.359134889026,-36482.640865110974,-0.3648264086511097
Gujarat Natural Resources Limited,2018-12-13,2019-12-09,361,100000.0,62989.711451456154,-37010.288548543846,-0.37010288548543846
Gujarat Raffia Industries Limited,2018-12-13,2019-12-09,361,100000.0,43383.18818629307,-56616.81181370693,-0.5661681181370692
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
Gujarat Themis Biosyn Limited,2018-12-13,2019-12-09,361,100000.0,153354.59043430455,53354.590434304555,0.5335459043430455
HB Leasing and Finance Company Limited,2018-12-13,2019-12-09,361,100000.0,81065.65176022836,-18934.348239771643,-0.18934348239771648
HB Portfolio Limited,2018-12-13,2019-12-09,361,100000.0,61224.02548157136,-38775.97451842864,-0.38775974518428635
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
HBL Engineering Limited,2018-12-13,2019-12-09,361,100000.0,59328.39939586637,-40671.60060413363,-0.4067160060413363
HLV Limited ,2018-12-13,2019-12-09,361,100000.0,44876.27083120851,-55123.72916879149,-0.5512372916879149
HT Media Limited ,2018-12-13,2019-12-09,361,100000.0,36714.931225079854,-63285.068774920146,-0.6328506877492015
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Hariyana Ship Breakers Limited,2018-12-13,2019-12-09,361,100000.0,79861.6051219039,-20138.394878096093,-0.2013839487809609
Haryana Leather Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,100876.9598724422,876.9598724421958,0.008769598724422067
Hercules Hoists Limited,2018-12-13,2019-12-09,361,100000.0,90167.25798276736,-9832.742017232638,-0.09832742017232643
Heritage Foods Limited ,2018-12-13,2019-12-09,361,100000.0,68336.01572321505,-31663.984276784948,-0.3166398427678495
Hexa Tradex Limited ,2018-12-13,2019-12-09,361,100000.0,32182.092244097337,-67817.90775590266,-0.6781790775590266
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
Himatsingka Seide Limited ,2018-12-13,2019-12-09,361,100000.0,60228.35661514227,-39771.64338485773,-0.39771643384857724
Hinduja Global Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,96090.40451683836,-3909.59548316164,-0.03909595483161643
Hindustan Copper Limited,2018-12-13,2019-12-09,361,100000.0,79625.77345926645,-20374.22654073355,-0.20374226540733553
Hindustan Media Ventures Limited,2018-12-13,2019-12-09,361,100000.0,56283.56268964339,-43716.43731035661,-0.43716437310356615
Hindustan Petroleum Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,119431.49039085118,19431.490390851177,0.1943149039085117
Hisar Metal Industries Limited,2018-12-13,2019-12-09,361,100000.0,110222.2222222222,10222.222222222204,0.10222222222222199
Hisar Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,151368.69118905047,51368.69118905047,0.5136869118905047
Hit Kit Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Honda India Power Products Limited,2018-12-13,2019-12-09,361,100000.0,120145.7786710901,20145.7786710901,0.2014577867109011
Hubtown Limited ,2018-12-13,2019-12-09,361,100000.0,33725.05177856546,-66274.94822143455,-0.6627494822143454
Huhtamaki India Limited,2018-12-13,2019-12-09,361,100000.0,131070.00257467583,31070.002574675833,0.31070002574675826
I G Petrochemicals Limited,2018-12-13,2019-12-09,361,100000.0,33422.41601057945,-66577.58398942056,-0.6657758398942055
IEL Limited,2018-12-13,2019-12-09,361,100000.0,31728.288907996557,-68271.71109200345,-0.6827171109200345
IFB Industries Limited ,2018-12-13,2019-12-09,361,100000.0,72700.94272718635,-27299.057272813647,-0.2729905727281364
IIFL Finance Limited ,2018-12-13,2019-12-09,361,100000.0,30005.683465475697,-69994.3165345243,-0.699943165345243
IL&FS Investment Managers Limited ,2018-12-13,2019-12-09,361,100000.0,51110.995791897054,-48889.004208102946,-0.4888900420810295
IMP Powers Limited ,2018-12-13,2019-12-09,361,100000.0,43626.15910200097,-56373.84089799903,-0.5637384089799903
IP Rings Limited,2018-12-13,2019-12-09,361,100000.0,51078.52946982227,-48921.47053017773,-0.48921470530177724
IRB Infrastructure Developers Limited ,2018-12-13,2019-12-09,361,100000.0,44512.99163206974,-55487.00836793026,-0.5548700836793026
IST Limited,2018-12-13,2019-12-09,361,100000.0,99857.3381195262,-142.66188047379546,-0.0014266188047379336
IVP Limited ,2018-12-13,2019-12-09,361,100000.0,45281.41973807366,-54718.58026192634,-0.5471858026192634
IZMO Limited,2018-12-13,2019-12-09,361,100000.0,40263.34985034082,-59736.65014965918,-0.5973665014965919
Igarashi Motors India Limited,2018-12-13,2019-12-09,361,100000.0,40622.48366234669,-59377.51633765331,-0.5937751633765331
Incap Limited,2018-12-13,2019-12-09,361,100000.0,63739.295908658416,-36260.704091341584,-0.3626070409134159
Incredible Industries Limited,2018-12-13,2019-12-09,361,100000.0,106422.82091917592,6422.820919175923,0.0642282091917592
Ind-Swift Laboratories Limited ,2018-12-13,2019-12-09,361,100000.0,47738.36404690801,-52261.63595309199,-0.5226163595309199
Indag Rubber Limited,2018-12-13,2019-12-09,361,100000.0,67146.75163745796,-32853.24836254204,-0.3285324836254204
Indbank Merchant Banking Services Limited,2018-12-13,2019-12-09,361,100000.0,72804.44476238167,-27195.555237618333,-0.2719555523761833
India Cements Capital Limited,2018-12-13,2019-12-09,361,100000.0,76599.91597815433,-23400.084021845672,-0.23400084021845668
India Glycols Limited,2018-12-13,2019-12-09,361,100000.0,63536.91009066031,-36463.08990933969,-0.36463089909339685
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
India Steel Works Limited,2018-12-13,2019-12-09,361,100000.0,37409.863914842856,-62590.136085157144,-0.6259013608515714
India Tourism Development Corporation Limited,2018-12-13,2019-12-09,361,100000.0,112624.91761486439,12624.91761486439,0.12624917614864395
Indian Acrylics Limited,2018-12-13,2019-12-09,361,100000.0,105509.83279909904,5509.8327990990365,0.05509832799099046
Indian Bank ,2018-12-13,2019-12-09,361,100000.0,62702.14918565482,-37297.85081434518,-0.3729785081434518
Indian Metals and Ferro Alloys Limited,2018-12-13,2019-12-09,361,100000.0,74601.86761120567,-25398.13238879433,-0.25398132388794326
Indian Toners & Developers Limited,2018-12-13,2019-12-09,361,100000.0,66231.09758866536,-33768.90241133464,-0.33768902411334634
Inditrade Capital Limited,2018-12-13,2019-12-09,361,100000.0,91666.49378669378,-8333.506213306217,-0.08333506213306219
Indo Count Industries Limited,2018-12-13,2019-12-09,361,100000.0,84192.1117622751,-15807.888237724896,-0.15807888237724899
Indo Tech Transformers Limited ,2018-12-13,2019-12-09,361,100000.0,91167.76506988348,-8832.234930116523,-0.08832234930116523
Indo Thai Securities Limited,2018-12-13,2019-12-09,361,100000.0,61835.106382978716,-38164.893617021284,-0.3816489361702128
Indo-City Infotech Limited,2018-12-13,2019-12-09,361,100000.0,106122.44897959183,6122.448979591834,0.061224489795918435
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Industrial Investment Trust Limited,2018-12-13,2019-12-09,361,100000.0,86539.7718393499,-13460.228160650106,-0.134602281606501
Informed Technologies India Limited,2018-12-13,2019-12-09,361,100000.0,33036.15651312531,-66963.84348687468,-0.669638434868747
Innovative Tech Pack Limited,2018-12-13,2019-12-09,361,100000.0,39791.28357458312,-60208.71642541688,-0.6020871642541687
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
Intense Technologies Limited,2018-12-13,2019-12-09,361,100000.0,74151.44516761145,-25848.554832388545,-0.2584855483238855
Inter State Oil Carrier Limited,2018-12-13,2019-12-09,361,100000.0,76730.76923076923,-23269.230769230766,-0.23269230769230764
International Combustion (India) Limited,2018-12-13,2019-12-09,361,100000.0,56081.3495095193,-43918.6504904807,-0.43918650490480704
International Conveyors Limited,2018-12-13,2019-12-09,361,100000.0,115954.6701467494,15954.670146749399,0.15954670146749406
IntraSoft Technologies Limited,2018-12-13,2019-12-09,361,100000.0,33907.15654573354,-66092.84345426646,-0.6609284345426647
Investment & Precision Castings Limited,2018-12-13,2019-12-09,361,100000.0,48701.2987012987,-51298.7012987013,-0.512987012987013
J. Kumar Infraprojects Limited ,2018-12-13,2019-12-09,361,100000.0,112120.01098985826,12120.01098985826,0.12120010989858265
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
JHS Svendgaard Laboratories Limited ,2018-12-13,2019-12-09,361,100000.0,49105.83171800992,-50894.16828199008,-0.5089416828199008
JK Agri Genetics Limited,2018-12-13,2019-12-09,361,100000.0,37817.8154603025,-62182.1845396975,-0.621821845396975
JK Tyre & Industries Limited,2018-12-13,2019-12-09,361,100000.0,84373.18553342955,-15626.814466570446,-0.1562681446657045
JM Financial Limited,2018-12-13,2019-12-09,361,100000.0,98436.07329326437,-1563.9267067356268,-0.0156392670673563
JMD Ventures Limited,2018-12-13,2019-12-09,361,100000.0,44618.66532865028,-55381.33467134972,-0.5538133467134972
JPT Securities Limited,2018-12-13,2019-12-09,361,100000.0,51353.87488328664,-48646.12511671336,-0.48646125116713357
JSL Industries Limited,2018-12-13,2019-12-09,361,100000.0,87138.53713853714,-12861.46286146286,-0.12861462861462858
JTL Industries Limited,2018-12-13,2019-12-09,361,100000.0,88950.18809619776,-11049.811903802241,-0.11049811903802242
Jain Irrigation Systems Limited,2018-12-13,2019-12-09,361,100000.0,13811.101320231619,-86188.89867976838,-0.8618889867976838
Jaipan Industries Limited,2018-12-13,2019-12-09,361,100000.0,53791.451455947295,-46208.548544052705,-0.4620854854405271
Jaiprakash Associates Limited,2018-12-13,2019-12-09,361,100000.0,33333.353107594325,-66666.64689240567,-0.6666664689240567
Jammu and Kashmir Bank Limited ,2018-12-13,2019-12-09,361,100000.0,85972.24508527503,-14027.754914724967,-0.14027754914724966
