stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kisan Mouldings Limited,2019-06-03,2019-12-02,182,100000.0,67400.8059012771,-32599.194098722903,-0.32599194098722906
Kkalpana Plastick Limited,2019-06-03,2019-12-02,182,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kridhan Infra Limited,2019-06-03,2019-12-02,182,100000.0,14694.7370291558,-85305.2629708442,-0.853052629708442
LGB Forge Limited,2019-06-03,2019-12-02,182,100000.0,87037.23859130841,-12962.761408691586,-0.1296276140869158
Lactose (India) Limited,2019-06-03,2019-12-02,182,100000.0,57895.07667473769,-42104.92332526231,-0.4210492332526231
Looks Health Services Limited,2019-06-03,2019-12-02,182,100000.0,90752.29357798165,-9247.706422018353,-0.09247706422018354
Ludlow Jute & Specialities Limited,2019-06-03,2019-12-02,182,100000.0,142139.4410744572,42139.441074457194,0.42139441074457196
Lypsa Gems & Jewellery Limited,2019-06-03,2019-12-02,182,100000.0,75164.70925236322,-24835.290747636784,-0.24835290747636785
Maharashtra Scooters Ltd. ,2019-06-03,2019-12-02,182,100000.0,106514.31695641804,6514.3169564180425,0.06514316956418043
Mathew Easow Research Securities Limited,2019-06-03,2019-12-02,182,100000.0,94011.0525639378,-5988.947436062197,-0.059889474360621975
Max Heights Infrastructure Limited,2019-06-03,2019-12-02,182,100000.0,69445.13649144037,-30554.863508559632,-0.3055486350855964
McLeod Russel India Limited ,2019-06-03,2019-12-02,182,100000.0,21739.00562636353,-78260.99437363647,-0.7826099437363647
McNally Bharat Engineering Company Limited,2019-06-03,2019-12-02,182,100000.0,115863.99602358979,15863.996023589789,0.15863996023589788
Media Matrix Worldwide Limited,2019-06-03,2019-12-02,182,100000.0,98795.11921172205,-1204.880788277951,-0.012048807882779511
Mohit Industries Limited,2019-06-03,2019-12-02,182,100000.0,75810.17449912289,-24189.82550087711,-0.24189825500877105
Mukta Agriculture Limited,2019-06-03,2019-12-02,182,100000.0,74582.98101314474,-25417.018986855255,-0.25417018986855255
Mysore Petro Chemicals Limited,2019-06-03,2019-12-02,182,100000.0,73170.78818190238,-26829.211818097625,-0.2682921181809762
Nandan Denim Limited,2019-06-03,2019-12-02,182,100000.0,60646.40371229698,-39353.59628770302,-0.3935359628770302
Noida Toll Bridge Company Limited ,2019-06-03,2019-12-02,182,100000.0,84782.25335668417,-15217.746643315826,-0.15217746643315821
Nyssa Corporation Limited,2019-06-03,2019-12-02,182,100000.0,68840.57971014493,-31159.420289855072,-0.31159420289855067
OK Play India Limited,2019-06-03,2019-12-02,182,100000.0,43390.58105439531,-56609.41894560469,-0.566094189456047
ABM Knowledgeware Limited,2019-09-09,2020-03-09,182,100000.0,111490.1603913093,11490.160391309299,0.11490160391309301
ACI Infocom Limited,2019-09-09,2020-03-09,182,100000.0,131797.61415055534,31797.61415055534,0.3179761415055533
AGI Greenpac Limited,2019-09-09,2020-03-09,182,100000.0,107824.1609663675,7824.160966367504,0.0782416096636751
AJR Infra and Tolling Limited ,2019-09-09,2020-03-09,182,100000.0,100000.0,0.0,0.0
AXISCADES Technologies Limited,2019-09-09,2020-03-09,182,100000.0,62007.11538388521,-37992.88461611479,-0.37992884616114786
Aeonx Digital Technology Limited,2019-09-09,2020-03-09,182,100000.0,80451.34818288393,-19548.65181711607,-0.1954865181711607
AksharChem (India) Limited,2019-09-09,2020-03-09,182,100000.0,102213.83861419768,2213.8386141976807,0.02213838614197683
Alphageo (India) Limited,2019-09-09,2020-03-09,182,100000.0,74744.10454844126,-25255.89545155874,-0.2525589545155874
Anik Industries Limited,2019-09-09,2020-03-09,182,100000.0,79022.76122682133,-20977.238773178673,-0.20977238773178675
Archit Organosys Limited,2019-09-09,2020-03-09,182,100000.0,89361.86074250784,-10638.139257492163,-0.10638139257492163
Arihant Superstructures Limited,2019-09-09,2020-03-09,182,100000.0,69953.46219944337,-30046.53780055663,-0.3004653780055663
Asahi India Glass Limited,2019-09-09,2020-03-09,182,100000.0,126138.88457838765,26138.884578387646,0.26138884578387644
Ashiana Agro Industries Limited,2019-09-09,2020-03-09,182,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Atlas Jewellery India Limited,2019-09-09,2020-03-09,182,100000.0,662695.1026280802,562695.1026280802,5.626951026280802
Atul Auto Limited,2019-09-09,2020-03-09,182,100000.0,91792.35215181581,-8207.647848184191,-0.08207647848184196
Avance Technologies Limited,2019-09-09,2020-03-09,182,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-09,2020-03-09,182,100000.0,72211.91506905793,-27788.084930942074,-0.2778808493094207
Bervin Investment & Leasing Limited,2019-09-09,2020-03-09,182,100000.0,174842.76729559747,74842.76729559747,0.7484276729559747
Beryl Drugs Limited,2019-09-09,2020-03-09,182,100000.0,103451.88284518827,3451.8828451882728,0.0345188284518827
Best Eastern Hotels Limited,2019-09-09,2020-03-09,182,100000.0,75708.58702498426,-24291.412975015744,-0.24291412975015747
Bharatiya Global Infomedia Limited,2019-09-09,2020-03-09,182,100000.0,119200.4208311415,19200.4208311415,0.19200420831141507
Bhartiya International Ltd.,2019-09-09,2020-03-09,182,100000.0,56069.845128502144,-43930.154871497856,-0.4393015487149785
Bodal Chemicals Limited,2019-09-09,2020-03-09,182,100000.0,79721.30032504708,-20278.69967495292,-0.20278699674952916
CG Power and Industrial Solutions Limited ,2019-09-09,2020-03-09,182,100000.0,40977.504042842134,-59022.495957157866,-0.5902249595715787
Cambridge Technology Enterprises Limited,2019-09-09,2020-03-09,182,100000.0,44904.279279279275,-55095.720720720725,-0.5509572072072073
3P Land Holdings Limited,2019-12-02,2020-06-01,182,100000.0,57983.19327731093,-42016.80672268907,-0.4201680672268907
52 Weeks Entertainment Limited,2019-12-02,2020-06-01,182,100000.0,127379.4002607562,27379.4002607562,0.27379400260756204
Adroit Infotech Limited,2019-12-02,2020-06-01,182,100000.0,58495.29431419502,-41504.70568580498,-0.41504705685804977
Aerpace Industries Limited,2019-12-02,2020-06-01,182,100000.0,29521.89229994967,-70478.10770005033,-0.7047810770005033
Agarwal Industrial Corporation Limited,2019-12-02,2020-06-01,182,100000.0,51456.62847790507,-48543.37152209493,-0.48543371522094936
Aimco Pesticides Limited,2019-12-02,2020-06-01,182,100000.0,58110.69090317596,-41889.30909682404,-0.41889309096824046
Alankit Limited,2019-12-02,2020-06-01,182,100000.0,114473.58447661638,14473.58447661638,0.14473584476616375
Anjani Finance Limited,2019-12-02,2020-06-01,182,100000.0,97843.94250513347,-2156.0574948665308,-0.021560574948665256
Arrow Greentech Limited,2019-12-02,2020-06-01,182,100000.0,79491.9237885683,-20508.076211431704,-0.20508076211431703
Arvind Limited,2019-12-02,2020-06-01,182,100000.0,71734.03193841799,-28265.96806158201,-0.28265968061582014
Atharv Enterprises Limited,2019-12-02,2020-06-01,182,100000.0,56302.52100840336,-43697.47899159664,-0.4369747899159664
Available Finance Limited,2019-12-02,2020-06-01,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-12-02,2020-06-01,182,100000.0,109192.12843086485,9192.128430864846,0.09192128430864854
BPL Limited ,2019-12-02,2020-06-01,182,100000.0,81250.2779383644,-18749.722061635606,-0.1874972206163561
BSEL Algo Limited,2019-12-02,2020-06-01,182,100000.0,88240.18037261184,-11759.819627388162,-0.11759819627388157
Batliboi Limited,2019-12-02,2020-06-01,182,100000.0,63908.756336365535,-36091.243663634465,-0.36091243663634465
Beardsell Limited ,2019-12-02,2020-06-01,182,100000.0,90254.40741687045,-9745.592583129546,-0.09745592583129548
Bemco Hydraulics Limited,2019-12-02,2020-06-01,182,100000.0,70252.09438167705,-29747.905618322955,-0.29747905618322956
Betex India Limited,2019-12-02,2020-06-01,182,100000.0,52356.02094240838,-47643.97905759162,-0.47643979057591623
Bhagawati Oxygen Limited,2019-12-02,2020-06-01,182,100000.0,125974.77064220182,25974.770642201824,0.25974770642201817
Bhandari Hosiery Exports Limited,2019-12-02,2020-06-01,182,100000.0,76102.18625437854,-23897.81374562146,-0.23897813745621466
Bhilwara Technical Textiles Limited,2019-12-02,2020-06-01,182,100000.0,85431.9821946449,-14568.017805355106,-0.14568017805355105
Brady & Morris Engineering Company Limited,2019-12-02,2020-06-01,182,100000.0,175595.23809523814,75595.23809523814,0.7559523809523814
Brightcom Group Limited,2019-12-02,2020-06-01,182,100000.0,154352.8268409462,54352.82684094619,0.5435282684094618
CCL International Limited,2019-12-02,2020-06-01,182,100000.0,35319.9268738574,-64680.0731261426,-0.6468007312614259
CMI Limited,2019-12-02,2020-06-01,182,100000.0,41521.19548642879,-58478.80451357121,-0.5847880451357121
Capital Trade Links Limited,2019-12-02,2020-06-01,182,100000.0,99143.71795549446,-856.2820445055404,-0.008562820445055408
Capital Trust Limited,2019-12-02,2020-06-01,182,100000.0,74903.19476975733,-25096.805230242666,-0.2509680523024267
Caplin Point Laboratories Limited,2019-12-02,2020-06-01,182,100000.0,103063.29919322919,3063.2991932291916,0.030632991932291853
Caspian Corporate Services Limited,2019-12-02,2020-06-01,182,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Chartered Logistics Limited,2019-12-02,2020-06-01,182,100000.0,123527.5540817938,23527.5540817938,0.2352755408179381
Chemo Pharma Laboratories Limited,2019-12-02,2020-06-01,182,100000.0,119047.61904761907,19047.619047619068,0.1904761904761907
Cigniti Technologies Limited,2019-12-02,2020-06-01,182,100000.0,94183.67381776923,-5816.326182230769,-0.05816326182230769
Comfort Commotrade Limited,2019-12-02,2020-06-01,182,100000.0,82758.62068965517,-17241.379310344826,-0.1724137931034483
Comfort Fincap Limited,2019-12-02,2020-06-01,182,100000.0,83158.71168024835,-16841.28831975165,-0.16841288319751646
Compuage Infocom Limited,2019-12-02,2020-06-01,182,100000.0,101527.26906146039,1527.2690614603925,0.015272690614603901
Coral Laboratories Limited,2019-12-02,2020-06-01,182,100000.0,130498.8394508045,30498.839450804502,0.30498839450804494
Cosyn Limited,2019-12-02,2020-06-01,182,100000.0,87091.57509157508,-12908.424908424917,-0.1290842490842492
Cressanda Railway Solutions Limited,2019-12-02,2020-06-01,182,100000.0,100000.0,0.0,0.0
DCM Limited,2019-12-02,2020-06-01,182,100000.0,85782.84652698936,-14217.153473010636,-0.14217153473010635
Daikaffil Chemicals India Limited,2019-12-02,2020-06-01,182,100000.0,118911.17478510027,18911.174785100273,0.1891117478510027
Deccan Gold Mines Limited,2019-12-02,2020-06-01,182,100000.0,93712.18488742887,-6287.81511257113,-0.06287815112571127
Dhanada Corporation Limited,2019-12-02,2020-06-01,182,100000.0,382416.50294695486,282416.50294695486,2.8241650294695484
Dhani Services Limited ,2019-12-02,2020-06-01,182,100000.0,36935.64068315739,-63064.35931684261,-0.6306435931684261
Dharani Finance Limited,2019-12-02,2020-06-01,182,100000.0,302617.8010471205,202617.80104712048,2.0261780104712046
Dhoot Industrial Finance Limited,2019-12-02,2020-06-01,182,100000.0,65706.87650898685,-34293.123491013146,-0.34293123491013144
Diligent Industries Limited,2019-12-02,2020-06-01,182,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2019-12-02,2020-06-01,182,100000.0,70370.63246351172,-29629.36753648828,-0.2962936753648828
Duroply Industries Limited,2019-12-02,2020-06-01,182,100000.0,49815.803752463085,-50184.196247536915,-0.5018419624753692
Educomp Solutions Limited ,2019-12-02,2020-06-01,182,100000.0,385714.2857142857,285714.2857142857,2.8571428571428568
Emami Realty Limited ,2019-12-02,2020-06-01,182,100000.0,68192.95189139772,-31807.048108602277,-0.31807048108602276
Emmessar Biotech & Nutrition Limited,2019-12-02,2020-06-01,182,100000.0,108254.23029302518,8254.230293025175,0.08254230293025167
Energy Development Company Limited,2019-12-02,2020-06-01,182,100000.0,84676.5520612677,-15323.447938732294,-0.15323447938732293
Entertainment Network (India) Limited ,2019-12-02,2020-06-01,182,100000.0,59413.41888950372,-40586.58111049628,-0.4058658111049628
Eros International Media Limited ,2019-12-02,2020-06-01,182,100000.0,111123.70174159697,11123.701741596975,0.11123701741596981
Esaar (India) Limited,2019-12-02,2020-06-01,182,100000.0,132279.90970654628,32279.909706546285,0.32279909706546284
Eveready Industries India Limited,2019-12-02,2020-06-01,182,100000.0,123486.03797589778,23486.03797589778,0.2348603797589779
Excel Realty N Infra Limited,2019-12-02,2020-06-01,182,100000.0,98096.20253164558,-1903.7974683544162,-0.01903797468354418
Flexituff Ventures International Limited ,2019-12-02,2020-06-01,182,100000.0,89131.5743491176,-10868.425650882404,-0.10868425650882407
Force Motors Limited,2019-12-02,2020-06-01,182,100000.0,83664.36113095513,-16335.638869044866,-0.16335638869044866
GACM Technologies Limited,2019-12-02,2020-06-01,182,100000.0,86363.63636363635,-13636.363636363647,-0.13636363636363646
GFL Limited ,2019-12-02,2020-06-01,182,100000.0,114809.08052335035,14809.080523350349,0.1480908052335035
GTN Textiles Limited,2019-12-02,2020-06-01,182,100000.0,72883.02724023174,-27116.972759768265,-0.27116972759768265
Garnet International Limited,2019-12-02,2020-06-01,182,100000.0,100798.56584093873,798.5658409387252,0.007985658409387142
Garware Marine Industries Limited,2019-12-02,2020-06-01,182,100000.0,59082.3381521056,-40917.6618478944,-0.40917661847894404
Gini Silk Mills Limited,2019-12-02,2020-06-01,182,100000.0,173228.43309859154,73228.43309859154,0.7322843309859155
Ginni Filaments Limited ,2019-12-02,2020-06-01,182,100000.0,84243.2144940466,-15756.785505953405,-0.15756785505953408
A2Z Infra Engineering Limited,2020-03-09,2020-09-07,182,100000.0,124619.90748079722,24619.90748079722,0.24619907480797232
ACI Infocom Limited,2020-03-09,2020-09-07,182,100000.0,168976.27965043698,68976.27965043698,0.6897627965043698
AGI Greenpac Limited,2020-03-09,2020-09-07,182,100000.0,125944.38073867525,25944.380738675245,0.25944380738675243
AJR Infra and Tolling Limited ,2020-03-09,2020-09-07,182,100000.0,279996.6023953113,179996.6023953113,1.7999660239531128
AXISCADES Technologies Limited,2020-03-09,2020-09-07,182,100000.0,141965.5869205805,41965.58692058051,0.419655869205805
AYM Syntex Limited,2020-03-09,2020-09-07,182,100000.0,115400.91691221789,15400.916912217886,0.15400916912217877
Aeonx Digital Technology Limited,2020-03-09,2020-09-07,182,100000.0,217304.18943533697,117304.18943533697,1.1730418943533696
Aksh Optifibre Limited ,2020-03-09,2020-09-07,182,100000.0,150000.66808300262,50000.668083002616,0.5000066808300261
AksharChem (India) Limited,2020-03-09,2020-09-07,182,100000.0,113117.57515339243,13117.575153392434,0.13117575153392425
Alphageo (India) Limited,2020-03-09,2020-09-07,182,100000.0,103264.40509098723,3264.4050909872312,0.03264405090987221
Anik Industries Limited,2020-03-09,2020-09-07,182,100000.0,192287.58896797153,92287.58896797153,0.9228758896797153
Ansal Housing Limited,2020-03-09,2020-09-07,182,100000.0,125410.62801932367,25410.628019323674,0.2541062801932368
Archidply Industries Limited ,2020-03-09,2020-09-07,182,100000.0,157390.57327518257,57390.57327518257,0.5739057327518258
Archit Organosys Limited,2020-03-09,2020-09-07,182,100000.0,137590.7232835572,37590.72328355719,0.3759072328355719
Arihant Superstructures Limited,2020-03-09,2020-09-07,182,100000.0,110513.84344460991,10513.843444609913,0.10513843444609905
Ashiana Agro Industries Limited,2020-03-09,2020-09-07,182,100000.0,182706.76691729325,82706.76691729325,0.8270676691729326
Aurionpro Solutions Limited ,2020-03-09,2020-09-07,182,100000.0,172269.1354676463,72269.1354676463,0.7226913546764628
Avance Technologies Limited,2020-03-09,2020-09-07,182,100000.0,294715.87891662243,194715.87891662243,1.9471587891662243
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2020-09-07,182,100000.0,253968.02740508135,153968.02740508135,1.5396802740508133
B.A.G. Films and Media Limited,2020-03-09,2020-09-07,182,100000.0,154375.21710297785,54375.217102977855,0.5437521710297786
B.L. Kashyap and Sons Limited ,2020-03-09,2020-09-07,182,100000.0,114615.52110061693,14615.521100616927,0.14615521100616924
Bajaj Hindusthan Sugar Limited ,2020-03-09,2020-09-07,182,100000.0,144871.8157781324,44871.81577813241,0.4487181577813242
Banas Finance Limited,2020-03-09,2020-09-07,182,100000.0,162661.37040714992,62661.37040714992,0.6266137040714992
Bervin Investment & Leasing Limited,2020-03-09,2020-09-07,182,100000.0,88457.92930872693,-11542.070691273067,-0.11542070691273065
Beryl Drugs Limited,2020-03-09,2020-09-07,182,100000.0,165621.84024266936,65621.84024266936,0.6562184024266937
Best Eastern Hotels Limited,2020-03-09,2020-09-07,182,100000.0,161212.79349232762,61212.79349232762,0.6121279349232762
Bharat Gears Limited ,2020-03-09,2020-09-07,182,100000.0,160954.49721411517,60954.49721411517,0.6095449721411517
Bharatiya Global Infomedia Limited,2020-03-09,2020-09-07,182,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-03-09,2020-09-07,182,100000.0,156931.48173743516,56931.481737435155,0.5693148173743516
3P Land Holdings Limited,2020-06-01,2021-01-01,214,100000.0,337101.4492753623,237101.4492753623,2.371014492753623
52 Weeks Entertainment Limited,2020-06-01,2021-01-01,214,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
Aditya Birla Real Estate Limited,2020-06-01,2021-01-01,214,100000.0,138537.26687597783,38537.26687597783,0.38537266875977827
Adroit Infotech Limited,2020-06-01,2021-01-01,214,100000.0,185738.76618431072,85738.76618431072,0.8573876618431071
Aerpace Industries Limited,2020-06-01,2021-01-01,214,100000.0,268837.36788271397,168837.36788271397,1.6883736788271397
Agarwal Industrial Corporation Limited,2020-06-01,2021-01-01,214,100000.0,199328.31911390508,99328.31911390508,0.9932831911390507
Aimco Pesticides Limited,2020-06-01,2021-01-01,214,100000.0,186754.7235829251,86754.7235829251,0.8675472358292511
Andhra Paper Limited,2020-06-01,2021-01-01,214,100000.0,118530.62643170118,18530.62643170118,0.1853062643170118
Anjani Finance Limited,2020-06-01,2021-01-01,214,100000.0,223504.72193074506,123504.72193074506,1.2350472193074506
Arrow Greentech Limited,2020-06-01,2021-01-01,214,100000.0,188623.97248783763,88623.97248783763,0.8862397248783762
Arvind Limited,2020-06-01,2021-01-01,214,100000.0,157711.48735023552,57711.48735023552,0.5771148735023552
Ashiana Housing Limited,2020-06-01,2021-01-01,214,100000.0,223426.0812751061,123426.08127510609,1.234260812751061
Asian Energy Services Limited,2020-06-01,2021-01-01,214,100000.0,113077.26781613588,13077.267816135878,0.13077267816135874
Atharv Enterprises Limited,2020-06-01,2021-01-01,214,100000.0,116417.91044776118,16417.910447761184,0.16417910447761175
Atul Auto Limited,2020-06-01,2021-01-01,214,100000.0,109627.35365949737,9627.35365949737,0.09627353659497362
Available Finance Limited,2020-06-01,2021-01-01,214,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
B.C. Power Controls Limited,2020-06-01,2021-01-01,214,100000.0,121539.04296761438,21539.042967614383,0.21539042967614375
BKV Industries Limited,2020-06-01,2021-01-01,214,100000.0,139577.89898031775,39577.898980317754,0.3957789898031776
BPL Limited ,2020-06-01,2021-01-01,214,100000.0,150501.48461338476,50501.48461338476,0.5050148461338475
BSEL Algo Limited,2020-06-01,2021-01-01,214,100000.0,139994.62076385153,39994.62076385153,0.3999462076385154
Baid Finserv Limited,2020-06-01,2021-01-01,214,100000.0,110748.48756137922,10748.487561379225,0.10748487561379227
Bank of Baroda Limited ,2020-06-01,2021-01-01,214,100000.0,151943.4616724885,51943.46167248851,0.5194346167248851
Batliboi Limited,2020-06-01,2021-01-01,214,100000.0,235410.4416797957,135410.4416797957,1.354104416797957
Beardsell Limited ,2020-06-01,2021-01-01,214,100000.0,113070.73239778378,13070.73239778378,0.1307073239778378
Bemco Hydraulics Limited,2020-06-01,2021-01-01,214,100000.0,167999.56238717795,67999.56238717795,0.6799956238717795
Betex India Limited,2020-06-01,2021-01-01,214,100000.0,188000.0,88000.0,0.8799999999999999
Bhandari Hosiery Exports Limited,2020-06-01,2021-01-01,214,100000.0,355820.96658995317,255820.96658995317,2.5582096658995317
Bhilwara Technical Textiles Limited,2020-06-01,2021-01-01,214,100000.0,122349.41185758269,22349.411857582687,0.2234941185758268
Binny Limited,2020-06-01,2021-01-01,214,100000.0,179910.3124726198,79910.31247261979,0.7991031247261979
Bodal Chemicals Limited,2020-06-01,2021-01-01,214,100000.0,185489.13303344505,85489.13303344505,0.8548913303344505
Borosil Renewables Limited,2020-06-01,2021-01-01,214,100000.0,878837.585203303,778837.585203303,7.788375852033031
Brady & Morris Engineering Company Limited,2020-06-01,2021-01-01,214,100000.0,120512.24105461393,20512.24105461393,0.20512241054613933
CCL International Limited,2020-06-01,2021-01-01,214,100000.0,512922.7053140097,412922.7053140097,4.129227053140097
CG Power and Industrial Solutions Limited ,2020-06-01,2021-01-01,214,100000.0,1513020.3874889198,1413020.3874889198,14.130203874889197
CMI Limited,2020-06-01,2021-01-01,214,100000.0,182339.80668096483,82339.80668096483,0.8233980668096483
Cambridge Technology Enterprises Limited,2020-06-01,2021-01-01,214,100000.0,309838.6105630842,209838.6105630842,2.098386105630842
Capital Trade Links Limited,2020-06-01,2021-01-01,214,100000.0,139654.528975849,39654.52897584901,0.39654528975849
Capital Trust Limited,2020-06-01,2021-01-01,214,100000.0,175882.83602518478,75882.83602518478,0.7588283602518477
Caspian Corporate Services Limited,2020-06-01,2021-01-01,214,100000.0,106432.56919420378,6432.569194203781,0.06432569194203785
Catvision Limited,2020-06-01,2021-01-01,214,100000.0,102090.70440656159,2090.704406561592,0.020907044065615832
Cemindia Projects Limited,2020-06-01,2021-01-01,214,100000.0,183264.66144760337,83264.66144760337,0.8326466144760336
Centrum Capital Limited,2020-06-01,2021-01-01,214,100000.0,148992.29607346223,48992.29607346223,0.48992296073462227
Chartered Logistics Limited,2020-06-01,2021-01-01,214,100000.0,130157.86782564234,30157.867825642345,0.30157867825642337
Chemo Pharma Laboratories Limited,2020-06-01,2021-01-01,214,100000.0,368000.0,268000.0,2.68
Cigniti Technologies Limited,2020-06-01,2021-01-01,214,100000.0,132624.2068848018,32624.206884801795,0.3262420688480179
Citadel Realty and Developers Limited,2020-06-01,2021-01-01,214,100000.0,104511.27819548873,4511.278195488732,0.04511278195488733
Comfort Commotrade Limited,2020-06-01,2021-01-01,214,100000.0,280153.5087719299,180153.5087719299,1.8015350877192988
Comfort Fincap Limited,2020-06-01,2021-01-01,214,100000.0,219248.7167522165,119248.71675221651,1.1924871675221653
Compuage Infocom Limited,2020-06-01,2021-01-01,214,100000.0,177420.6894269118,77420.68942691179,0.7742068942691178
Coral Laboratories Limited,2020-06-01,2021-01-01,214,100000.0,166478.75435238084,66478.75435238084,0.6647875435238084
Cosco (India) Limited,2020-06-01,2021-01-01,214,100000.0,119040.08257354207,19040.082573542066,0.1904008257354206
Cosmo Ferrites Limited,2020-06-01,2021-01-01,214,100000.0,342816.43315127055,242816.43315127055,2.4281643315127055
Cosyn Limited,2020-06-01,2021-01-01,214,100000.0,175075.70659488562,75075.70659488562,0.7507570659488563
Country Club Hospitality & Holidays Limited,2020-06-01,2021-01-01,214,100000.0,218859.67265897506,118859.67265897506,1.1885967265897506
Country Condo's Limited ,2020-06-01,2021-01-01,214,100000.0,354987.11340206186,254987.11340206186,2.5498711340206186
Cressanda Railway Solutions Limited,2020-06-01,2021-01-01,214,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
D. B. Corp Limited ,2020-06-01,2021-01-01,214,100000.0,128351.27768163422,28351.277681634223,0.2835127768163421
DCB Bank Limited ,2020-06-01,2021-01-01,214,100000.0,186824.5304817378,86824.5304817378,0.8682453048173782
DCM Limited,2020-06-01,2021-01-01,214,100000.0,162079.6486795404,62079.648679540405,0.6207964867954041
DMCC Speciality Chemicals Limited,2020-06-01,2021-01-01,214,100000.0,282122.57362876384,182122.57362876384,1.8212257362876385
Daikaffil Chemicals India Limited,2020-06-01,2021-01-01,214,100000.0,194939.75903614456,94939.75903614456,0.9493975903614456
Deccan Gold Mines Limited,2020-06-01,2021-01-01,214,100000.0,114057.52548662509,14057.52548662509,0.1405752548662509
Dhani Services Limited ,2020-06-01,2021-01-01,214,100000.0,510029.627951111,410029.627951111,4.10029627951111
Dhanvantri Jeevan Rekha Limited,2020-06-01,2021-01-01,214,100000.0,103006.40709709216,3006.4070970921603,0.030064070970921675
Dhoot Industrial Finance Limited,2020-06-01,2021-01-01,214,100000.0,269556.3418617311,169556.34186173108,1.695563418617311
Dhunseri Ventures Limited,2020-06-01,2021-01-01,214,100000.0,146249.63624683605,46249.636246836046,0.46249636246836046
Diligent Industries Limited,2020-06-01,2021-01-01,214,100000.0,235723.72372372373,135723.72372372373,1.3572372372372374
A2Z Infra Engineering Limited,2020-09-07,2021-03-08,182,100000.0,88187.33738074588,-11812.662619254115,-0.1181266261925411
ACI Infocom Limited,2020-09-07,2021-03-08,182,100000.0,71425.93276690063,-28574.06723309937,-0.28574067233099365
AGI Greenpac Limited,2020-09-07,2021-03-08,182,100000.0,243393.20259040437,143393.20259040437,1.4339320259040438
Aeroflex Enterprises Limited,2020-09-07,2021-03-08,182,100000.0,116185.07746489673,16185.077464896734,0.16185077464896724
AksharChem (India) Limited,2020-09-07,2021-03-08,182,100000.0,108390.68762196529,8390.687621965291,0.08390687621965287
Alphageo (India) Limited,2020-09-07,2021-03-08,182,100000.0,128657.1004266026,28657.1004266026,0.2865710042660259
Arihant Superstructures Limited,2020-09-07,2021-03-08,182,100000.0,156073.3782521025,56073.3782521025,0.560733782521025
Banas Finance Limited,2020-09-07,2021-03-08,182,100000.0,559798.5347985348,459798.5347985348,4.5979853479853485
Bervin Investment & Leasing Limited,2020-09-07,2021-03-08,182,100000.0,109494.34229137198,9494.342291371984,0.09494342291371982
Best Eastern Hotels Limited,2020-09-07,2021-03-08,182,100000.0,172947.247706422,72947.247706422,0.72947247706422
Bharatiya Global Infomedia Limited,2020-09-07,2021-03-08,182,100000.0,100000.0,0.0,0.0
Bothra Metals and Alloys Limited,2020-09-07,2021-03-08,182,100000.0,114104.19313850063,14104.193138500632,0.14104193138500642
Decipher Labs Limited,2020-09-07,2021-03-08,182,100000.0,142105.26315789475,42105.26315789475,0.42105263157894757
Ducon Infratechnologies Limited ,2020-09-07,2021-03-08,182,100000.0,250053.07480008493,150053.07480008493,1.5005307480008492
Duroply Industries Limited,2020-09-07,2021-03-08,182,100000.0,207368.9600595848,107368.96005958479,1.073689600595848
Emmessar Biotech & Nutrition Limited,2020-09-07,2021-03-08,182,100000.0,129024.39024390245,29024.390243902453,0.2902439024390244
Enkei Wheels (India) Limited,2020-09-07,2021-03-08,182,100000.0,94743.30974751423,-5256.690252485772,-0.05256690252485774
Entertainment Network (India) Limited ,2020-09-07,2021-03-08,182,100000.0,106692.16751409521,6692.167514095214,0.06692167514095204
Eros International Media Limited ,2020-09-07,2021-03-08,182,100000.0,140898.14488725597,40898.14488725597,0.4089814488725596
Esaar (India) Limited,2020-09-07,2021-03-08,182,100000.0,253857.00846660393,153857.00846660393,1.5385700846660395
Excel Realty N Infra Limited,2020-09-07,2021-03-08,182,100000.0,213334.90863264023,113334.90863264023,1.1333490863264024
Finkurve Financial Services Limited,2020-09-07,2021-03-08,182,100000.0,96916.324036004,-3083.675963995993,-0.03083675963995991
Flexituff Ventures International Limited ,2020-09-07,2021-03-08,182,100000.0,174429.37783777152,74429.37783777152,0.7442937783777153
Future Consumer Limited ,2020-09-07,2021-03-08,182,100000.0,78036.58142279551,-21963.418577204488,-0.21963418577204485
G.K. Consultants Limited,2020-09-07,2021-03-08,182,100000.0,96533.17393903168,-3466.8260609683202,-0.0346682606096832
GIC Housing Finance Limited ,2020-09-07,2021-03-08,182,100000.0,138446.17286340857,38446.172863408574,0.3844617286340857
