stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Olectra Greentech Limited,2020-09-21,2021-01-01,102,100000.0,205369.48512331973,105369.48512331973,1.0536948512331974
Olympia Industries Limited,2020-09-21,2021-01-01,102,100000.0,142634.91189427313,42634.91189427313,0.4263491189427313
Omax Autos Limited,2020-09-21,2021-01-01,102,100000.0,108342.2495653337,8342.249565333696,0.08342249565333693
Omaxe Limited ,2020-09-21,2021-01-01,102,100000.0,122991.03728606158,22991.037286061575,0.22991037286061577
One Global Service Provider Limited,2020-09-21,2021-01-01,102,100000.0,86535.85926928281,-13464.14073071719,-0.1346414073071719
Onix Solar Energy Limited,2020-09-21,2021-01-01,102,100000.0,85217.39130434781,-14782.60869565219,-0.14782608695652188
Orbit Exports Limited,2020-09-21,2021-01-01,102,100000.0,119983.04263565892,19983.042635658916,0.1998304263565891
Orchasp Limited,2020-09-21,2021-01-01,102,100000.0,116663.15789473683,16663.157894736825,0.16663157894736824
Orient Bell Limited,2020-09-21,2021-01-01,102,100000.0,189504.85923797387,89504.85923797387,0.8950485923797387
Orient Green Power Company Limited ,2020-09-21,2021-01-01,102,100000.0,132432.10160997667,32432.10160997667,0.3243210160997667
Orient Paper & Industries Limited,2020-09-21,2021-01-01,102,100000.0,130630.44702778745,30630.44702778745,0.30630447027787455
Oriental Hotels Limited ,2020-09-21,2021-01-01,102,100000.0,122168.7943377236,22168.794337723593,0.22168794337723585
Oriental Rail Infrastructure Limited,2020-09-21,2021-01-01,102,100000.0,120866.24141792863,20866.241417928628,0.20866241417928633
PBA Infrastructure Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
PC Jeweller Limited ,2020-09-21,2021-01-01,102,100000.0,181468.46834089732,81468.46834089732,0.8146846834089732
PG Electroplast Limited,2020-09-21,2021-01-01,102,100000.0,190246.2527519677,90246.2527519677,0.9024625275196769
Padmanabh Industries Limited,2020-09-21,2021-01-01,102,100000.0,79169.18733615648,-20830.81266384352,-0.20830812663843523
Pagaria Energy Limited,2020-09-21,2021-01-01,102,100000.0,100785.85461689589,785.8546168958856,0.007858546168958869
Panama Petrochem Limited,2020-09-21,2021-01-01,102,100000.0,186337.93815446633,86337.93815446633,0.8633793815446633
Pankaj Polymers Limited,2020-09-21,2021-01-01,102,100000.0,92767.73296244784,-7232.267037552156,-0.07232267037552154
Parnax Lab Limited,2020-09-21,2021-01-01,102,100000.0,165452.86111309056,65452.86111309056,0.6545286111309057
Pasupati Acrylon Limited,2020-09-21,2021-01-01,102,100000.0,137992.91069910224,37992.91069910224,0.37992910699102245
Pasupati Fincap Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Pasupati Spinning & Weaving Mills Limited,2020-09-21,2021-01-01,102,100000.0,116605.11557926414,16605.115579264137,0.1660511557926414
Patidar Buildcon Limited,2020-09-21,2021-01-01,102,100000.0,136624.20382165606,36624.20382165606,0.36624203821656054
Patspin India Limited,2020-09-21,2021-01-01,102,100000.0,118775.5333635951,18775.533363595096,0.18775533363595098
Pennar Industries Limited,2020-09-21,2021-01-01,102,100000.0,152812.36261320673,52812.36261320673,0.5281236261320672
Pentokey Organy (India) Limited,2020-09-21,2021-01-01,102,100000.0,97398.28397453637,-2601.7160254636256,-0.026017160254636296
Permanent Magnets Limited,2020-09-21,2021-01-01,102,100000.0,127904.38277659185,27904.382776591854,0.27904382776591863
Pharmaids Pharmaceuticals Limited,2020-09-21,2021-01-01,102,100000.0,297960.27911969944,197960.27911969944,1.9796027911969944
3P Land Holdings Limited,2021-01-01,2021-04-01,90,100000.0,75752.36457437661,-24247.63542562339,-0.24247635425623393
A2Z Infra Engineering Limited,2021-01-01,2021-04-01,90,100000.0,71136.44053459652,-28863.55946540348,-0.28863559465403477
ACI Infocom Limited,2021-01-01,2021-04-01,90,100000.0,65217.391304347824,-34782.608695652176,-0.34782608695652173
AVI Products India Limited,2021-01-01,2021-04-01,90,100000.0,67982.45614035089,-32017.543859649115,-0.3201754385964911
Aastamangalam Finance Limited,2021-01-01,2021-04-01,90,100000.0,86395.51192145862,-13604.488078541384,-0.13604488078541388
Addi Industries Limited,2021-01-01,2021-04-01,90,100000.0,139470.65592635213,39470.655926352134,0.3947065592635213
Aditya Birla Real Estate Limited,2021-01-01,2021-04-01,90,100000.0,112359.12127381169,12359.121273811688,0.1235912127381169
Aerpace Industries Limited,2021-01-01,2021-04-01,90,100000.0,344400.76093849086,244400.76093849086,2.4440076093849084
Agarwal Industrial Corporation Limited,2021-01-01,2021-04-01,90,100000.0,154357.6410073496,54357.64100734959,0.5435764100734959
Alphageo (India) Limited,2021-01-01,2021-04-01,90,100000.0,90955.26594431928,-9044.734055680718,-0.09044734055680714
Andhra Paper Limited,2021-01-01,2021-04-01,90,100000.0,103168.12342774283,3168.1234277428302,0.031681234277428194
Arihant Superstructures Limited,2021-01-01,2021-04-01,90,100000.0,122857.30618778126,22857.306187781258,0.22857306187781257
Arvind Limited,2021-01-01,2021-04-01,90,100000.0,145273.06347613223,45273.06347613223,0.45273063476132225
Ashram Online.com Limited,2021-01-01,2021-04-01,90,100000.0,264084.5070422535,164084.5070422535,1.640845070422535
Atharv Enterprises Limited,2021-01-01,2021-04-01,90,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Atul Auto Limited,2021-01-01,2021-04-01,90,100000.0,98205.60793983174,-1794.392060168262,-0.017943920601682595
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
B.C. Power Controls Limited,2021-01-01,2021-04-01,90,100000.0,45289.06642428302,-54710.93357571698,-0.5471093357571698
Baid Finserv Limited,2021-01-01,2021-04-01,90,100000.0,80442.39766798128,-19557.602332018723,-0.1955760233201872
Banas Finance Limited,2021-01-01,2021-04-01,90,100000.0,153785.5666043123,53785.566604312306,0.5378556660431231
Beardsell Limited ,2021-01-01,2021-04-01,90,100000.0,99495.69011767232,-504.3098823276814,-0.005043098823276804
Bervin Investment & Leasing Limited,2021-01-01,2021-04-01,90,100000.0,138678.57982600515,38678.57982600515,0.38678579826005155
Best Eastern Hotels Limited,2021-01-01,2021-04-01,90,100000.0,112120.99413732333,12120.99413732333,0.12120994137323327
Bharatiya Global Infomedia Limited,2021-01-01,2021-04-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-04-01,90,100000.0,77277.8696371073,-22722.130362892698,-0.227221303628927
Brady & Morris Engineering Company Limited,2021-01-01,2021-04-01,90,100000.0,99856.23202900363,-143.76797099637042,-0.0014376797099636685
CMI Limited,2021-01-01,2021-04-01,90,100000.0,106417.67236517734,6417.672365177335,0.0641767236517734
Caspian Corporate Services Limited,2021-01-01,2021-04-01,90,100000.0,155474.7154588676,55474.715458867606,0.554747154588676
Catvision Limited,2021-01-01,2021-04-01,90,100000.0,91398.86578449907,-8601.134215500933,-0.08601134215500938
Centrum Capital Limited,2021-01-01,2021-04-01,90,100000.0,166470.5566301311,66470.55663013109,0.6647055663013108
Cigniti Technologies Limited,2021-01-01,2021-04-01,90,100000.0,87563.6168828684,-12436.383117131598,-0.124363831171316
Citadel Realty and Developers Limited,2021-01-01,2021-04-01,90,100000.0,79763.2861452773,-20236.713854722693,-0.20236713854722688
Coal India Limited ,2021-01-01,2021-04-01,90,100000.0,97635.75922312294,-2364.2407768770645,-0.02364240776877069
Cosco (India) Limited,2021-01-01,2021-04-01,90,100000.0,125072.97898783202,25072.978987832015,0.25072978987832006
Cravatex Limited,2021-01-01,2021-04-01,90,100000.0,97571.11687456259,-2428.883125437409,-0.024288831254374088
Cressanda Railway Solutions Limited,2021-01-01,2021-04-01,90,100000.0,175000.0,75000.0,0.75
D. B. Corp Limited ,2021-01-01,2021-04-01,90,100000.0,109847.93851394052,9847.93851394052,0.09847938513940524
Decipher Labs Limited,2021-01-01,2021-04-01,90,100000.0,89650.4929655478,-10349.507034452196,-0.10349507034452199
Deco Mica Limited,2021-01-01,2021-04-01,90,100000.0,241153.0349191469,141153.0349191469,1.411530349191469
Delta Manufacturing Limited,2021-01-01,2021-04-01,90,100000.0,112103.08478303047,12103.08478303047,0.1210308478303046
Devine Impex Limited,2021-01-01,2021-04-01,90,100000.0,111542.49737670517,11542.49737670517,0.11542497376705163
Dhani Services Limited ,2021-01-01,2021-04-01,90,100000.0,54648.12090363056,-45351.87909636944,-0.4535187909636944
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-04-01,90,100000.0,146267.94258373207,46267.942583732074,0.4626794258373208
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-04-01,90,100000.0,118518.51851851851,18518.51851851851,0.18518518518518512
Duroply Industries Limited,2021-01-01,2021-04-01,90,100000.0,123311.0227985777,23311.022798577702,0.23311022798577707
Edelweiss Financial Services Limited ,2021-01-01,2021-04-01,90,100000.0,96043.2860344897,-3956.7139655102947,-0.039567139655102945
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-04-01,90,100000.0,98958.33333333334,-1041.666666666657,-0.010416666666666519
Enkei Wheels (India) Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-01,2021-04-01,90,100000.0,82885.44046524049,-17114.559534759508,-0.1711455953475951
Epic Energy Limited,2021-01-01,2021-04-01,90,100000.0,77611.94029850747,-22388.05970149253,-0.22388059701492524
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
Future Consumer Limited ,2021-01-01,2021-04-01,90,100000.0,76300.55636456933,-23699.443635430667,-0.23699443635430673
Future Market Networks Limited ,2021-01-01,2021-04-01,90,100000.0,65444.45455372578,-34555.54544627422,-0.34555545446274216
G.K. Consultants Limited,2021-01-01,2021-04-01,90,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
GE Power India Limited,2021-01-01,2021-04-01,90,100000.0,98146.23231151346,-1853.767688486536,-0.018537676884865406
GFL Limited ,2021-01-01,2021-04-01,90,100000.0,83691.46414495497,-16308.535855045033,-0.16308535855045037
GIC Housing Finance Limited ,2021-01-01,2021-04-01,90,100000.0,100246.37676740265,246.37676740264578,0.0024637676740264514
Galaxy Agrico Exports Limited,2021-01-01,2021-04-01,90,100000.0,115642.74651522971,15642.746515229708,0.156427465152297
Garg Furnace Limited,2021-01-01,2021-04-01,90,100000.0,259466.5271966527,159466.5271966527,1.594665271966527
Gayatri Projects Limited,2021-01-01,2021-04-01,90,100000.0,77515.51146355222,-22484.48853644778,-0.22484488536447778
Global Capital Markets Limited,2021-01-01,2021-04-01,90,100000.0,165773.80952380953,65773.80952380953,0.6577380952380953
Graphite India Limited,2021-01-01,2021-04-01,90,100000.0,181944.2169531054,81944.21695310541,0.8194421695310541
Greencrest Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,165304.29927414854,65304.299274148536,0.6530429927414854
Gujarat Credit Corporation Limited,2021-01-01,2021-04-01,90,100000.0,80171.6917922948,-19828.308207705195,-0.19828308207705192
Gujarat Petrosynthese Limited,2021-01-01,2021-04-01,90,100000.0,263887.78088020213,163887.78088020213,1.6388778088020213
HB Stockholdings Limited,2021-01-01,2021-04-01,90,100000.0,273475.4024030832,173475.40240308322,1.7347540240308321
HEG Limited ,2021-01-01,2021-04-01,90,100000.0,167388.41963560926,67388.41963560926,0.6738841963560926
HLV Limited ,2021-01-01,2021-04-01,90,100000.0,114953.23778327825,14953.237783278251,0.14953237783278261
HT Media Limited ,2021-01-01,2021-04-01,90,100000.0,136418.08579131108,36418.08579131108,0.3641808579131107
Haryana Capfin Limited,2021-01-01,2021-04-01,90,100000.0,97789.48643410852,-2210.5135658914805,-0.02210513565891481
Himadri Speciality Chemical Limited,2021-01-01,2021-04-01,90,100000.0,99247.24494668838,-752.7550533116155,-0.007527550533116156
Hindustan Media Ventures Limited,2021-01-01,2021-04-01,90,100000.0,109688.55531184391,9688.555311843913,0.09688555311843916
Housing Development and Infrastructure Limited ,2021-01-01,2021-04-01,90,100000.0,64473.70247305291,-35526.29752694709,-0.3552629752694709
Hubtown Limited ,2021-01-01,2021-04-01,90,100000.0,92506.95341410651,-7493.046585893491,-0.07493046585893492
IIFL Finance Limited ,2021-01-01,2021-04-01,90,100000.0,251056.53878574638,151056.53878574638,1.5105653878574636
IMP Powers Limited ,2021-01-01,2021-04-01,90,100000.0,71978.80700083343,-28021.192999166567,-0.28021192999166566
ITL Industries Limited,2021-01-01,2021-04-01,90,100000.0,114014.9065786339,14014.906578633905,0.14014906578633912
Incredible Industries Limited,2021-01-01,2021-04-01,90,100000.0,83496.8995244257,-16503.100475574305,-0.16503100475574306
India Finsec Limited,2021-01-01,2021-04-01,90,100000.0,68318.9043428896,-31681.095657110403,-0.31681095657110403
Indian Bank ,2021-01-01,2021-04-01,90,100000.0,133672.8852428063,33672.88524280631,0.33672885242806316
Indian Terrain Fashions Limited,2021-01-01,2021-04-01,90,100000.0,83883.70238921895,-16116.297610781054,-0.1611629761078105
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-04-01,90,100000.0,98264.82931039616,-1735.1706896038377,-0.017351706896038377
Informed Technologies India Limited,2021-01-01,2021-04-01,90,100000.0,206129.8590346006,106129.85903460061,1.0612985903460062
Innovative Tech Pack Limited,2021-01-01,2021-04-01,90,100000.0,132016.1866222328,32016.18662223281,0.320161866222328
Integra Engineering India Limited,2021-01-01,2021-04-01,90,100000.0,80372.50242645336,-19627.497573546643,-0.19627497573546648
IntraSoft Technologies Limited,2021-01-01,2021-04-01,90,100000.0,94525.30365324728,-5474.696346752724,-0.054746963467527276
J.J. Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,95871.28111718275,-4128.718882817251,-0.041287188828172505
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
JMD Ventures Limited,2021-01-01,2021-04-01,90,100000.0,96425.79642579642,-3574.2035742035805,-0.03574203574203583
JSW Holdings Limited ,2021-01-01,2021-04-01,90,100000.0,101548.24221752971,1548.2422175297106,0.015482422175297161
Jagran Prakashan Limited ,2021-01-01,2021-04-01,90,100000.0,134583.69939128615,34583.69939128615,0.3458369939128616
Jainco Projects (India) Limited,2021-01-01,2021-04-01,90,100000.0,402222.22222222225,302222.22222222225,3.022222222222222
Jaipan Industries Limited,2021-01-01,2021-04-01,90,100000.0,78365.87872559096,-21634.121274409044,-0.21634121274409046
Jayatma Industries Limited,2021-01-01,2021-04-01,90,100000.0,184805.35789033066,84805.35789033066,0.8480535789033066
K I C Metaliks Limited,2021-01-01,2021-04-01,90,100000.0,89744.11272297717,-10255.887277022834,-0.10255887277022835
KJMC Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,182737.2949717666,82737.29497176659,0.8273729497176658
Kaiser Corporation Limited,2021-01-01,2021-04-01,90,100000.0,49362.52104883329,-50637.47895116671,-0.506374789511667
Kalyani Investment Company Limited ,2021-01-01,2021-04-01,90,100000.0,109117.25646557524,9117.256465575236,0.09117256465575241
Kamadgiri Fashion Limited,2021-01-01,2021-04-01,90,100000.0,93312.13566507686,-6687.864334923142,-0.06687864334923144
Kapil Cotex Limited,2021-01-01,2021-04-01,90,100000.0,95676.17295308188,-4323.827046918115,-0.04323827046918116
Kemp and Company Limited,2021-01-01,2021-04-01,90,100000.0,90814.63277932268,-9185.367220677319,-0.09185367220677321
Kesar Petroproducts Limited,2021-01-01,2021-04-01,90,100000.0,83138.48066727685,-16861.519332723154,-0.16861519332723152
Kilburn Engineering Limited,2021-01-01,2021-04-01,90,100000.0,252435.45065737367,152435.45065737367,1.524354506573737
Kisan Mouldings Limited,2021-01-01,2021-04-01,90,100000.0,191749.79423868316,91749.79423868316,0.9174979423868315
Kridhan Infra Limited,2021-01-01,2021-04-01,90,100000.0,90301.90794122664,-9698.092058773356,-0.09698092058773355
LGB Forge Limited,2021-01-01,2021-04-01,90,100000.0,107357.58407687028,7357.5840768702765,0.07357584076870283
LWS Knitwear Limited,2021-01-01,2021-04-01,90,100000.0,176137.41875580314,76137.41875580314,0.7613741875580313
Lactose (India) Limited,2021-01-01,2021-04-01,90,100000.0,125741.3647851727,25741.3647851727,0.25741364785172705
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-04-01,90,100000.0,113210.75173534191,13210.75173534191,0.1321075173534192
Lakshmi Precision Screws Limited,2021-01-01,2021-04-01,90,100000.0,98831.03081827844,-1168.9691817215644,-0.011689691817215686
Lancor Holdings Limited,2021-01-01,2021-04-01,90,100000.0,89687.75374621687,-10312.24625378313,-0.1031224625378313
Looks Health Services Limited,2021-01-01,2021-04-01,90,100000.0,293012.9060970183,193012.90609701828,1.9301290609701827
Lords Chloro Alkali Limited,2021-01-01,2021-04-01,90,100000.0,94478.13445677329,-5521.865543226711,-0.055218655432267116
Lypsa Gems & Jewellery Limited,2021-01-01,2021-04-01,90,100000.0,98714.50359503232,-1285.4964049676782,-0.012854964049676787
M M Rubber Company Limited,2021-01-01,2021-04-01,90,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-04-01,90,100000.0,208284.88372093023,108284.88372093023,1.0828488372093021
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
MT Educare Limited,2021-01-01,2021-04-01,90,100000.0,77692.57955959864,-22307.420440401358,-0.2230742044040136
Maharashtra Scooters Ltd. ,2021-01-01,2021-04-01,90,100000.0,94716.31833407284,-5283.681665927157,-0.052836816659271535
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-04-01,90,100000.0,114325.6849876721,14325.684987672095,0.14325684987672105
Mansi Finance (Chennai) Limited,2021-01-01,2021-04-01,90,100000.0,188842.1790155894,88842.17901558941,0.8884217901558942
Marble City India Limited,2021-01-01,2021-04-01,90,100000.0,82506.75003552651,-17493.249964473493,-0.1749324996447349
Margo Finance Limited,2021-01-01,2021-04-01,90,100000.0,96113.25611325612,-3886.743886743876,-0.03886743886743871
Mathew Easow Research Securities Limited,2021-01-01,2021-04-01,90,100000.0,165490.97065462754,65490.97065462754,0.6549097065462754
Max Heights Infrastructure Limited,2021-01-01,2021-04-01,90,100000.0,81019.4061257891,-18980.5938742109,-0.18980593874210894
McLeod Russel India Limited ,2021-01-01,2021-04-01,90,100000.0,86609.18470731759,-13390.815292682411,-0.13390815292682412
Mukta Agriculture Limited,2021-01-01,2021-04-01,90,100000.0,87983.35356337784,-12016.646436622163,-0.12016646436622158
Multibase India Limited,2021-01-01,2021-04-01,90,100000.0,100874.09737730035,874.0973773003498,0.008740973773003535
Muthoot Capital Services Limited,2021-01-01,2021-04-01,90,100000.0,92241.08517702068,-7758.914822979321,-0.07758914822979324
Mysore Petro Chemicals Limited,2021-01-01,2021-04-01,90,100000.0,130434.5528992207,30434.552899220696,0.304345528992207
Mystic Electronics Limited,2021-01-01,2021-04-01,90,100000.0,110054.08845052499,10054.088450524985,0.10054088450524978
N R Agarwal Industries Limited,2021-01-01,2021-04-01,90,100000.0,105247.41374917189,5247.413749171887,0.05247413749171881
N2N Technologies Limited,2021-01-01,2021-04-01,90,100000.0,134025.2038547072,34025.203854707186,0.34025203854707176
NMS Global Limited,2021-01-01,2021-04-01,90,100000.0,108980.04434589802,8980.044345898015,0.08980044345898008
Nalwa Sons Investments Limited,2021-01-01,2021-04-01,90,100000.0,113316.37661578982,13316.37661578982,0.13316376615789816
Nandan Denim Limited,2021-01-01,2021-04-01,90,100000.0,118314.6050284355,18314.6050284355,0.18314605028435493
Nath Bio-Genes (India) Limited ,2021-01-01,2021-04-01,90,100000.0,117531.61283349803,17531.61283349803,0.17531612833498023
National Fittings Limited,2021-01-01,2021-04-01,90,100000.0,95965.00672947509,-4034.9932705249084,-0.040349932705249114
Natura Hue Chem Limited,2021-01-01,2021-04-01,90,100000.0,111848.3412322275,11848.341232227496,0.11848341232227488
Navkar Urbanstructure Limited,2021-01-01,2021-04-01,90,100000.0,97698.66764969194,-2301.332350308061,-0.023013323503080607
Neo Infracon Limited,2021-01-01,2021-04-01,90,100000.0,122860.06427110723,22860.06427110723,0.22860064271107228
Nihar Info Global Limited,2021-01-01,2021-04-01,90,100000.0,77643.02662799894,-22356.973372001055,-0.22356973372001054
OK Play India Limited,2021-01-01,2021-04-01,90,100000.0,117675.53258540275,17675.532585402747,0.17675532585402753
Odyssey Technologies Limited,2021-01-01,2021-04-01,90,100000.0,257311.57889378167,157311.57889378167,1.573115788937817
Olectra Greentech Limited,2021-01-01,2021-04-01,90,100000.0,166237.26403552917,66237.26403552917,0.6623726403552916
Olympia Industries Limited,2021-01-01,2021-04-01,90,100000.0,254927.13058585077,154927.13058585077,1.5492713058585075
Omax Autos Limited,2021-01-01,2021-04-01,90,100000.0,95710.2737400858,-4289.726259914198,-0.04289726259914195
One Global Service Provider Limited,2021-01-01,2021-04-01,90,100000.0,274980.4534792807,174980.4534792807,1.749804534792807
Onix Solar Energy Limited,2021-01-01,2021-04-01,90,100000.0,159948.97959183672,59948.979591836716,0.5994897959183672
Orchasp Limited,2021-01-01,2021-04-01,90,100000.0,135721.37507894973,35721.37507894973,0.35721375078949724
Otco International Limited,2021-01-01,2021-04-01,90,100000.0,56530.88832105817,-43469.11167894183,-0.4346911167894183
PBA Infrastructure Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
PC Jeweller Limited ,2021-01-01,2021-04-01,90,100000.0,125745.96402517712,25745.96402517712,0.25745964025177126
Padmanabh Industries Limited,2021-01-01,2021-04-01,90,100000.0,72745.79724910851,-27254.20275089149,-0.2725420275089149
Pagaria Energy Limited,2021-01-01,2021-04-01,90,100000.0,326510.7212475634,226510.72124756337,2.2651072124756335
Pankaj Polymers Limited,2021-01-01,2021-04-01,90,100000.0,96701.6491754123,-3298.350824587702,-0.032983508245877036
Pasupati Fincap Limited,2021-01-01,2021-04-01,90,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-04-01,90,100000.0,101398.60139860139,1398.6013986013859,0.013986013986013957
Poddar Housing and Development Limited,2021-01-01,2021-04-01,90,100000.0,110058.49369423074,10058.49369423074,0.1005849369423073
Polytex India Limited,2021-01-01,2021-04-01,90,100000.0,209433.9622641509,109433.9622641509,1.0943396226415092
Pondy Oxides And Chemicals Limited,2021-01-01,2021-04-01,90,100000.0,102152.66214676663,2152.6621467666264,0.021526621467666374
Poonawalla Fincorp Limited ,2021-01-01,2021-04-01,90,100000.0,282321.9143152439,182321.9143152439,1.8232191431524387
Premier Synthetics Limited,2021-01-01,2021-04-01,90,100000.0,267072.3461798513,167072.34617985127,1.670723461798513
Prime Securities Limited,2021-01-01,2021-04-01,90,100000.0,94444.76397847255,-5555.236021527453,-0.05555236021527454
Prismx Global Ventures Limited,2021-01-01,2021-04-01,90,100000.0,261817.54138781258,161817.54138781258,1.618175413878126
Pro Fin Capital Services Ltd.,2021-01-01,2021-04-01,90,100000.0,121642.72160477097,21642.721604770966,0.21642721604770965
Puretrop Fruits Limited,2021-01-01,2021-04-01,90,100000.0,114896.85856815425,14896.858568154246,0.14896858568154236
Quest Capital Markets Limited,2021-01-01,2021-04-01,90,100000.0,173495.14563106798,73495.14563106798,0.7349514563106798
R.P.P. Infra Projects Limited,2021-01-01,2021-04-01,90,100000.0,116242.13723661237,16242.137236612369,0.16242137236612364
Rajnish Retail Limited,2021-01-01,2021-04-01,90,100000.0,155405.4054054054,55405.405405405414,0.5540540540540542
Rajoo Engineers Limited,2021-01-01,2021-04-01,90,100000.0,145084.7308226272,45084.7308226272,0.45084730822627206
Ramasigns Industries Limited,2021-01-01,2021-04-01,90,100000.0,64709.24908424909,-35290.75091575091,-0.3529075091575091
Rasandik Engineering Industries India Limited,2021-01-01,2021-04-01,90,100000.0,134502.9239766082,34502.9239766082,0.34502923976608213
Raymond Limited ,2021-01-01,2021-04-01,90,100000.0,107508.36783981402,7508.367839814018,0.07508367839814012
Reliance Infrastructure Limited,2021-01-01,2021-04-01,90,100000.0,137974.68877553128,37974.68877553128,0.37974688775531273
Reliance Power Limited ,2021-01-01,2021-04-01,90,100000.0,130000.08148348838,30000.08148348838,0.30000081483488383
Repco Home Finance Limited ,2021-01-01,2021-04-01,90,100000.0,139676.60273827353,39676.602738273534,0.39676602738273536
Rishi Laser Limited,2021-01-01,2021-04-01,90,100000.0,125000.0,25000.0,0.25
Rishi Techtex Limited,2021-01-01,2021-04-01,90,100000.0,177919.8140615921,77919.8140615921,0.779198140615921
Rodium Realty Limited,2021-01-01,2021-04-01,90,100000.0,91665.59760530255,-8334.402394697448,-0.08334402394697449
Rushil Décor Limited ,2021-01-01,2021-04-01,90,100000.0,195383.2316919279,95383.23169192791,0.953832316919279
S & T Corporation Limited,2021-01-01,2021-04-01,90,100000.0,67034.85517918506,-32965.14482081494,-0.3296514482081494
SC Agrotech Limited,2021-01-01,2021-04-01,90,100000.0,192037.03703703702,92037.03703703702,0.9203703703703703
SIL Investments Limited,2021-01-01,2021-04-01,90,100000.0,91312.58898777641,-8687.411012223587,-0.08687411012223589
Sacheta Metals Limited,2021-01-01,2021-04-01,90,100000.0,104370.50613280699,4370.506132806986,0.04370506132806984
Sadbhav Engineering Limited ,2021-01-01,2021-04-01,90,100000.0,101579.77170333035,1579.7717033303488,0.01579771703330346
Sakuma Exports Limited ,2021-01-01,2021-04-01,90,100000.0,62889.931626223355,-37110.068373776645,-0.3711006837377665
Sambhaav Media Limited,2021-01-01,2021-04-01,90,100000.0,98565.41985879524,-1434.5801412047585,-0.014345801412047554
Sammaan Capital Limited ,2021-01-01,2021-04-01,90,100000.0,92288.6096275331,-7711.390372466907,-0.07711390372466909
Sanrhea Technical Textiles Limited,2021-01-01,2021-04-01,90,100000.0,133343.73050530255,33343.73050530255,0.3334373050530255
Seya Industries Limited,2021-01-01,2021-04-01,90,100000.0,74193.60060432742,-25806.399395672575,-0.25806399395672575
Shantai Industries Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Sharda Ispat Limited,2021-01-01,2021-04-01,90,100000.0,114619.68050564958,14619.68050564958,0.1461968050564959
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Simplex Castings Limited,2021-01-01,2021-04-01,90,100000.0,82037.60384783559,-17962.39615216441,-0.17962396152164406
Simplex Infrastructures Limited,2021-01-01,2021-04-01,90,100000.0,75176.33833902255,-24823.66166097745,-0.24823661660977447
Som Distilleries & Breweries Limited ,2021-01-01,2021-04-01,90,100000.0,103077.3603676157,3077.360367615707,0.030773603676157002
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-04-01,90,100000.0,101670.79207920791,1670.7920792079094,0.016707920792079056
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-04-01,90,100000.0,210123.28529258553,110123.28529258553,1.1012328529258553
Stanpacks (India) Limited,2021-01-01,2021-04-01,90,100000.0,88388.2149046794,-11611.785095320607,-0.11611785095320604
Suditi Industries Limited,2021-01-01,2021-04-01,90,100000.0,103979.14068699695,3979.1406869969505,0.0397914068699694
Summit Securities Limited,2021-01-01,2021-04-01,90,100000.0,99723.03673701703,-276.9632629829721,-0.0027696326298297658
Super Crop Safe Limited,2021-01-01,2021-04-01,90,100000.0,97073.62930616207,-2926.370693837933,-0.02926370693837932
