stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Gujarat Petrosynthese Limited,2021-01-01,2021-06-30,180,100000.0,625807.7383326686,525807.7383326686,5.258077383326685
Innovative Tech Pack Limited,2021-01-01,2021-06-30,180,100000.0,135024.39895263032,35024.39895263032,0.3502439895263032
IntraSoft Technologies Limited,2021-01-01,2021-06-30,180,100000.0,152599.04599723394,52599.045997233945,0.5259904599723395
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
JCT Limited,2021-01-01,2021-06-30,180,100000.0,234387.5155365281,134387.5155365281,1.3438751553652812
Jainco Projects (India) Limited,2021-01-01,2021-06-30,180,100000.0,1324444.4444444445,1224444.4444444445,12.244444444444445
KJMC Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,311535.35896746436,211535.35896746436,2.1153535896746436
Kalyani Investment Company Limited ,2021-01-01,2021-06-30,180,100000.0,141582.28719674438,41582.28719674438,0.4158228719674437
Kapil Cotex Limited,2021-01-01,2021-06-30,180,100000.0,206669.73321067158,106669.73321067158,1.066697332106716
Kesar Petroproducts Limited,2021-01-01,2021-06-30,180,100000.0,79132.05657347126,-20867.943426528742,-0.20867943426528746
Kisan Mouldings Limited,2021-01-01,2021-06-30,180,100000.0,248049.3827160494,148049.3827160494,1.480493827160494
Kridhan Infra Limited,2021-01-01,2021-06-30,180,100000.0,152888.71561197887,52888.71561197887,0.5288871561197888
Krishna Ventures Limited,2021-01-01,2021-06-30,180,100000.0,95154.18502202643,-4845.814977973569,-0.048458149779735726
Lactose (India) Limited,2021-01-01,2021-06-30,180,100000.0,160665.54338668913,60665.543386689125,0.6066554338668912
Lakshmi Precision Screws Limited,2021-01-01,2021-06-30,180,100000.0,110924.54835281616,10924.548352816157,0.10924548352816155
Looks Health Services Limited,2021-01-01,2021-06-30,180,100000.0,443925.23364485987,343925.23364485987,3.4392523364485985
Lypsa Gems & Jewellery Limited,2021-01-01,2021-06-30,180,100000.0,124409.90631127897,24409.906311278974,0.24409906311278973
M M Rubber Company Limited,2021-01-01,2021-06-30,180,100000.0,195315.7129244195,95315.7129244195,0.9531571292441949
MPS Pharmaa Limited,2021-01-01,2021-06-30,180,100000.0,294476.74418604653,194476.74418604653,1.9447674418604652
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
MT Educare Limited,2021-01-01,2021-06-30,180,100000.0,112320.78921892529,12320.789218925289,0.12320789218925299
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,100000.0,98109.6011973047,-1890.3988026953011,-0.018903988026953034
Margo Finance Limited,2021-01-01,2021-06-30,180,100000.0,119639.63963963963,19639.63963963963,0.1963963963963964
McLeod Russel India Limited ,2021-01-01,2021-06-30,180,100000.0,164146.97185865228,64146.97185865228,0.6414697185865228
Mukta Agriculture Limited,2021-01-01,2021-06-30,180,100000.0,100762.96167851568,762.9616785156832,0.007629616785156834
Mysore Petro Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,183391.89010698718,83391.89010698718,0.8339189010698718
Mystic Electronics Limited,2021-01-01,2021-06-30,180,100000.0,104088.45052497614,4088.4505249761423,0.040884505249761505
N2N Technologies Limited,2021-01-01,2021-06-30,180,100000.0,293106.00444773905,193106.00444773905,1.9310600444773907
NCL Research & Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,289983.9559935824,189983.95599358238,1.899839559935824
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
National Fittings Limited,2021-01-01,2021-06-30,180,100000.0,152812.9205921938,52812.92059219381,0.528129205921938
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
OK Play India Limited,2021-01-01,2021-06-30,180,100000.0,112106.39102483299,12106.391024832992,0.12106391024832996
Olympia Industries Limited,2021-01-01,2021-06-30,180,100000.0,184007.3351993051,84007.33519930509,0.840073351993051
One Global Service Provider Limited,2021-01-01,2021-06-30,180,100000.0,604925.7232212666,504925.72322126664,5.049257232212667
Orchasp Limited,2021-01-01,2021-06-30,180,100000.0,330370.83822069835,230370.83822069835,2.3037083822069837
Orient Paper & Industries Limited,2021-01-01,2021-06-30,180,100000.0,138620.76736229236,38620.76736229236,0.38620767362292363
PC Jeweller Limited ,2021-01-01,2021-06-30,180,100000.0,121887.26874408053,21887.26874408053,0.21887268744080535
Padmanabh Industries Limited,2021-01-01,2021-06-30,180,100000.0,92893.53031074886,-7106.469689251142,-0.07106469689251138
Pasupati Fincap Limited,2021-01-01,2021-06-30,180,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-06-30,180,100000.0,342424.2424242424,242424.24242424237,2.424242424242424
Patspin India Limited,2021-01-01,2021-06-30,180,100000.0,115363.30196340705,15363.301963407052,0.1536330196340705
Poddar Housing and Development Limited,2021-01-01,2021-06-30,180,100000.0,104411.24420185915,4411.244201859154,0.044112442018591436
Premier Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,236173.08992562545,136173.08992562545,1.3617308992562545
Prime Securities Limited,2021-01-01,2021-06-30,180,100000.0,135948.39981923503,35948.39981923503,0.35948399819235033
Prismx Global Ventures Limited,2021-01-01,2021-06-30,180,100000.0,289999.67978481535,189999.67978481535,1.8999967978481536
Pro Fin Capital Services Ltd.,2021-01-01,2021-06-30,180,100000.0,139653.0224993223,39653.02249932231,0.396530224993223
R.P.P. Infra Projects Limited,2021-01-01,2021-06-30,180,100000.0,126140.64879258249,26140.64879258249,0.2614064879258249
Reliance Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,318444.9314872239,218444.9314872239,2.184449314872239
Reliance Power Limited ,2021-01-01,2021-06-30,180,100000.0,428571.57407765783,328571.57407765783,3.2857157407765785
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
S & T Corporation Limited,2021-01-01,2021-06-30,180,100000.0,210186.54884634263,110186.54884634263,1.1018654884634262
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
SPML Infra Limited ,2021-01-01,2021-06-30,180,100000.0,79179.78134952416,-20820.218650475843,-0.2082021865047584
Sadbhav Engineering Limited ,2021-01-01,2021-06-30,180,100000.0,147235.42253851827,47235.422538518265,0.4723542253851827
Sammaan Capital Limited ,2021-01-01,2021-06-30,180,100000.0,117743.10306341437,17743.103063414368,0.17743103063414378
Seya Industries Limited,2021-01-01,2021-06-30,180,100000.0,91612.79879134517,-8387.201208654835,-0.08387201208654838
Shantai Industries Limited,2021-01-01,2021-06-30,180,100000.0,67241.02564102564,-32758.97435897436,-0.3275897435897436
Shree Rama Multi-Tech Limited ,2021-01-01,2021-06-30,180,100000.0,154876.64284067327,54876.642840673274,0.5487664284067328
Shree Rama Newsprint Limited ,2021-01-01,2021-06-30,180,100000.0,126851.78211275973,26851.782112759727,0.26851782112759737
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,100000.0,119411.83494813819,19411.83494813819,0.19411834948138185
Som Distilleries & Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,145077.45511393243,45077.45511393243,0.4507745511393244
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,237396.86468646865,137396.86468646865,1.3739686468646863
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-06-30,180,100000.0,192828.61607918038,92828.61607918038,0.9282861607918038
Star Paper Mills Limited ,2021-01-01,2021-06-30,180,100000.0,124163.69778703235,24163.697787032346,0.24163697787032357
Suditi Industries Limited,2021-01-01,2021-06-30,180,100000.0,189848.08978573862,89848.08978573862,0.8984808978573862
Sulabh Engineers & Services Limited,2021-01-01,2021-06-30,180,100000.0,245324.35915795504,145324.35915795504,1.4532435915795503
Summit Securities Limited,2021-01-01,2021-06-30,180,100000.0,123767.34408323465,23767.344083234653,0.23767344083234643
Super Crop Safe Limited,2021-01-01,2021-06-30,180,100000.0,109024.74526928675,9024.745269286752,0.0902474526928676
Super Spinning Mills Limited,2021-01-01,2021-06-30,180,100000.0,167893.66053169736,67893.66053169736,0.6789366053169736
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Swadeshi Industries & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,210982.65895953757,110982.65895953757,1.1098265895953756
TGB Banquets and Hotels Limited ,2021-01-01,2021-06-30,180,100000.0,152584.4813375721,52584.4813375721,0.525844813375721
Tanfac Industries Limited,2021-01-01,2021-06-30,180,100000.0,130648.380272882,30648.380272882,0.3064838027288199
The Byke Hospitality Limited,2021-01-01,2021-06-30,180,100000.0,150979.217603912,50979.217603911995,0.50979217603912
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-06-30,180,100000.0,131552.34657039712,31552.346570397116,0.31552346570397116
Transworld Shipping Lines Limited,2021-01-01,2021-06-30,180,100000.0,277202.5387421184,177202.5387421184,1.7720253874211842
UCAL Limited,2021-01-01,2021-06-30,180,100000.0,160549.34886785457,60549.34886785457,0.6054934886785457
Ushakiran Finance Limited,2021-01-01,2021-06-30,180,100000.0,242744.47949526814,142744.47949526814,1.4274447949526814
VLS Finance Limited ,2021-01-01,2021-06-30,180,100000.0,274930.05464480876,174930.05464480876,1.7493005464480875
Vikas Ecotech Limited,2021-01-01,2021-06-30,180,100000.0,48916.131476092916,-51083.868523907084,-0.5108386852390708
Virtual Global Education Limited,2021-01-01,2021-06-30,180,100000.0,635323.5212440989,535323.5212440989,5.353235212440989
White Organic Agro Limited,2021-01-01,2021-06-30,180,100000.0,161956.52173913043,61956.52173913043,0.6195652173913042
Windsor Machines Limited,2021-01-01,2021-06-30,180,100000.0,214605.5944418969,114605.59444189689,1.1460559444189689
Yamini Investments Company Limited,2021-01-01,2021-06-30,180,100000.0,291887.72362739046,191887.72362739046,1.9188772362739046
Yuken India Limited,2021-01-01,2021-06-30,180,100000.0,116333.25755853603,16333.257558536032,0.1633325755853603
Zodiac Ventures Limited,2021-01-01,2021-06-30,180,100000.0,304964.3868531709,204964.38685317087,2.049643868531709
52 Weeks Entertainment Limited,2021-06-30,2021-12-27,180,100000.0,193998.47094801223,93998.47094801223,0.9399847094801224
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Cigniti Technologies Limited,2021-06-30,2021-12-27,180,100000.0,86191.107767614,-13808.892232386002,-0.13808892232386005
Dhani Services Limited ,2021-06-30,2021-12-27,180,100000.0,91301.182190647,-8698.817809353,-0.08698817809352999
Excel Realty N Infra Limited,2021-06-30,2021-12-27,180,100000.0,261411.9690888396,161411.9690888396,1.614119690888396
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
GTN Textiles Limited,2021-06-30,2021-12-27,180,100000.0,146863.03387334317,46863.03387334317,0.46863033873343163
Gayatri Projects Limited,2021-06-30,2021-12-27,180,100000.0,94620.21678714154,-5379.783212858456,-0.05379783212858458
Greencrest Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,82760.35854422406,-17239.64145577594,-0.17239641455775945
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
Handson Global Management (HGM) Limited ,2021-06-30,2021-12-27,180,100000.0,106790.51261575535,6790.512615755346,0.0679051261575534
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Housing Development and Infrastructure Limited ,2021-06-30,2021-12-27,180,100000.0,92982.50808714125,-7017.49191285875,-0.07017491912858753
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
JSW Holdings Limited ,2021-06-30,2021-12-27,180,100000.0,82926.45803703814,-17073.541962961855,-0.17073541962961858
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
Kesar Petroproducts Limited,2021-06-30,2021-12-27,180,100000.0,124684.11059948061,24684.110599480613,0.24684110599480613
Krishna Ventures Limited,2021-06-30,2021-12-27,180,100000.0,281818.1818181818,181818.18181818182,1.8181818181818183
Lakshmi Precision Screws Limited,2021-06-30,2021-12-27,180,100000.0,140889.0592067446,40889.0592067446,0.40889059206744593
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,100000.0,100901.1510607277,901.1510607277014,0.009011510607277007
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Mukta Agriculture Limited,2021-06-30,2021-12-27,180,100000.0,296627.0865599725,196627.0865599725,1.966270865599725
Mystic Electronics Limited,2021-06-30,2021-12-27,180,100000.0,252850.3744459728,152850.3744459728,1.5285037444597278
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
PC Jeweller Limited ,2021-06-30,2021-12-27,180,100000.0,90875.30579565288,-9124.69420434712,-0.09124694204347117
Padmanabh Industries Limited,2021-06-30,2021-12-27,180,100000.0,72991.49986290102,-27008.500137098978,-0.2700850013709898
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Premier Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,159118.2364729459,59118.23647294589,0.591182364729459
Prime Securities Limited,2021-06-30,2021-12-27,180,100000.0,184704.69490378108,84704.69490378108,0.8470469490378107
Prismx Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,137617.59639591892,37617.596395918925,0.3761759639591893
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shantai Industries Limited,2021-06-30,2021-12-27,180,100000.0,128126.90665039659,28126.906650396588,0.2812690665039659
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Swadeshi Industries & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,87465.75342465754,-12534.246575342462,-0.12534246575342467
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Tanfac Industries Limited,2021-06-30,2021-12-27,180,100000.0,235872.9313043189,135872.9313043189,1.358729313043189
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Sadbhav Engineering Limited ,2021-07-05,2022-01-03,182,100000.0,46901.548694501806,-53098.451305498194,-0.530984513054982
White Organic Agro Limited,2021-07-06,2022-01-03,181,100000.0,140045.76659038902,40045.766590389016,0.4004576659038901
Sulabh Engineers & Services Limited,2021-07-09,2022-01-05,180,100000.0,257586.55410115403,157586.55410115403,1.5758655410115403
Windsor Machines Limited,2021-07-14,2022-01-10,180,100000.0,124597.5052087561,24597.505208756105,0.24597505208756099
GFL Limited ,2021-07-19,2022-01-17,182,100000.0,107002.97777363437,7002.977773634368,0.07002977773634367
Marble City India Limited,2021-07-22,2022-01-18,180,100000.0,365324.4241251978,265324.4241251978,2.653244241251978
Simplex Infrastructures Limited,2021-08-04,2022-01-31,180,100000.0,108520.96691353114,8520.966913531141,0.08520966913531147
3P Land Holdings Limited,2021-08-09,2022-02-07,182,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
India Finsec Limited,2021-08-10,2022-02-07,181,100000.0,327172.3422388557,227172.34223885572,2.271723422388557
Epuja Spiritech Limited,2021-08-13,2022-02-09,180,100000.0,107254.92060473519,7254.920604735191,0.07254920604735182
Future Market Networks Limited ,2021-08-13,2022-02-09,180,100000.0,94270.76733703818,-5729.232662961818,-0.05729232662961814
Sri Ramakrishna Mills (Coimbatore) Limited,2021-08-20,2022-02-16,180,100000.0,272429.75562493276,172429.75562493276,1.7242975562493275
McLeod Russel India Limited ,2021-08-23,2022-02-21,182,100000.0,122857.41283190023,22857.412831900234,0.22857412831900237
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
Yamini Investments Company Limited,2021-09-03,2022-03-02,180,100000.0,240628.90090946917,140628.90090946917,1.4062890090946918
Emami Realty Limited ,2021-09-08,2022-03-07,180,100000.0,113322.34354677715,13322.343546777149,0.1332234354677715
Rander Corporation Limited,2021-09-08,2022-03-07,180,100000.0,248397.58476544355,148397.58476544355,1.4839758476544356
Ducon Infratechnologies Limited ,2021-09-20,2022-03-21,182,100000.0,286692.79897273006,186692.79897273006,1.8669279897273006
M M Rubber Company Limited,2021-09-21,2022-03-21,181,100000.0,152911.06325925325,52911.06325925325,0.5291106325925325
Regal Entertainment and Consultants Limited,2021-09-23,2022-03-22,180,100000.0,183897.3162193699,83897.31621936991,0.8389731621936991
Aerpace Industries Limited,2021-09-28,2022-03-28,181,100000.0,162926.01828761428,62926.01828761428,0.6292601828761428
Shukra Jewellery Limited,2021-10-18,2022-04-18,182,100000.0,174434.1485644843,74434.14856448429,0.7443414856448429
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Gayatri Projects Limited,2021-12-27,2022-06-27,182,100000.0,62541.895648569654,-37458.104351430346,-0.37458104351430344
Greencrest Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,107790.34362766419,7790.343627664188,0.07790343627664198
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
JSW Holdings Limited ,2021-12-27,2022-06-27,182,100000.0,81649.68390889115,-18350.31609110885,-0.18350316091108854
Kalyani Investment Company Limited ,2021-12-27,2022-06-27,182,100000.0,83672.85465804116,-16327.145341958836,-0.16327145341958837
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,100000.0,99197.12011080356,-802.8798891964398,-0.008028798891964395
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Padmanabh Industries Limited,2021-12-27,2022-06-27,182,100000.0,88354.62058602554,-11645.379413974457,-0.11645379413974455
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Premier Synthetics Limited,2021-12-27,2022-06-27,182,100000.0,106603.09463835912,6603.094638359122,0.0660309463835913
Pro Fin Capital Services Ltd.,2021-12-27,2022-06-27,182,100000.0,191382.3019086177,91382.3019086177,0.9138230190861769
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Ecotech Limited,2021-12-27,2022-06-27,182,100000.0,219720.0232066326,119720.02320663261,1.1972002320663262
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Sadbhav Engineering Limited ,2022-01-03,2022-07-04,182,100000.0,39507.71823278667,-60492.28176721333,-0.6049228176721333
Dhani Services Limited ,2022-01-25,2022-07-25,181,100000.0,28273.535662119386,-71726.4643378806,-0.7172646433788061
Epuja Spiritech Limited,2022-02-09,2022-08-08,180,100000.0,103200.35460992908,3200.3546099290834,0.0320035460992909
GE Power India Limited,2022-02-10,2022-08-09,180,100000.0,70653.01180002686,-29346.988199973144,-0.29346988199973145
Prismx Global Ventures Limited,2022-02-15,2022-08-15,181,100000.0,100854.7670695176,854.7670695176057,0.008547670695176146
Sammaan Capital Limited ,2022-02-24,2022-08-23,180,100000.0,86781.86432975605,-13218.135670243952,-0.13218135670243947
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
TAKE Solutions Limited ,2022-03-07,2022-09-05,182,100000.0,105479.31639030526,5479.316390305263,0.054793163903052555
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-25,2022-10-24,182,100000.0,43037.97629911361,-56962.02370088639,-0.5696202370088639
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Future Market Networks Limited ,2022-05-02,2022-10-31,182,100000.0,91819.64675029228,-8180.353249707725,-0.08180353249707728
Arnold Holdings Ltd.,2022-05-04,2022-10-31,180,100000.0,258014.32617024818,158014.32617024818,1.580143261702482
Asian Granito India Limited ,2022-05-04,2022-10-31,180,100000.0,150303.56163455284,50303.56163455284,0.5030356163455283
Zee Learn Limited,2022-05-04,2022-10-31,180,100000.0,103025.96461459604,3025.9646145960432,0.03025964614596033
Neo Infracon Limited,2022-05-12,2022-11-08,180,100000.0,115836.02522688817,15836.025226888174,0.15836025226888184
Evexia Lifecare Limited,2022-05-13,2022-11-09,180,100000.0,79379.20664470858,-20620.79335529142,-0.20620793355291422
3P Land Holdings Limited,2022-05-16,2022-11-14,182,100000.0,120567.37588652482,20567.375886524824,0.2056737588652482
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
Panacea Biotec Limited ,2022-05-18,2022-11-14,180,100000.0,89144.86902870427,-10855.13097129573,-0.10855130971295734
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Virgo Global Limited,2022-06-02,2022-11-29,180,100000.0,748230.0884955754,648230.0884955754,6.4823008849557535
Blue Chip India Limited ,2022-06-06,2022-12-05,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Repco Home Finance Limited ,2022-06-14,2022-12-12,181,100000.0,191718.4872330614,91718.4872330614,0.917184872330614
Jupiter Wagons Limited ,2022-06-20,2022-12-19,182,100000.0,195896.27411390495,95896.27411390495,0.9589627411390496
KJMC Financial Services Limited,2022-06-21,2022-12-19,181,100000.0,143305.2212640955,43305.22126409551,0.43305221264095506
Vikas WSP Limited,2022-06-23,2022-12-20,180,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
