stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sakuma Exports Limited ,2019-11-25,2020-08-21,270,100000.0,96350.02019399931,-3649.979806000687,-0.036499798060006916
Sammaan Capital Limited ,2019-11-25,2020-08-21,270,100000.0,76761.98752232181,-23238.01247767819,-0.23238012477678194
Sampre Nutritions Limited,2019-11-25,2020-08-21,270,100000.0,95444.65399680837,-4555.346003191633,-0.04555346003191629
Samyak International Limited,2019-11-25,2020-08-21,270,100000.0,55890.16829052259,-44109.83170947741,-0.4410983170947741
Sangal Papers Limited,2019-11-25,2020-08-21,270,100000.0,113523.29262777025,13523.29262777025,0.13523292627770256
SecureKloud Technologies Limited,2019-11-25,2020-08-21,270,100000.0,57315.95213566843,-42684.04786433157,-0.42684047864331576
Setubandhan Infrastructure Limited,2019-11-25,2020-08-21,270,100000.0,68221.07081174437,-31778.929188255628,-0.31778929188255634
3P Land Holdings Limited,2020-08-21,2021-05-18,270,100000.0,239669.4214876033,139669.4214876033,1.396694214876033
Aerpace Industries Limited,2020-08-21,2021-05-18,270,100000.0,702295.9183673469,602295.9183673469,6.022959183673469
B.C. Power Controls Limited,2020-08-21,2021-05-18,270,100000.0,69123.92438512093,-30876.075614879068,-0.3087607561487907
Baid Finserv Limited,2020-08-21,2021-05-18,270,100000.0,102882.95214299443,2882.952142994429,0.028829521429944327
Bervin Investment & Leasing Limited,2020-08-21,2021-05-18,270,100000.0,131494.83531475347,31494.835314753465,0.31494835314753455
Brady & Morris Engineering Company Limited,2020-08-21,2021-05-18,270,100000.0,113836.09123434706,13836.091234347055,0.1383609123434706
Centrum Capital Limited,2020-08-21,2021-05-18,270,100000.0,259129.08001100548,159129.08001100548,1.591290800110055
Cigniti Technologies Limited,2020-08-21,2021-05-18,270,100000.0,123990.90003819653,23990.90003819653,0.23990900038196528
Comfort Fincap Limited,2020-08-21,2021-05-18,270,100000.0,240136.6957341504,140136.6957341504,1.4013669573415037
Cressanda Railway Solutions Limited,2020-08-21,2021-05-18,270,100000.0,144820.53611994546,44820.536119945464,0.44820536119945453
Delta Manufacturing Limited,2020-08-21,2021-05-18,270,100000.0,137441.0630090013,37441.063009001286,0.37441063009001296
Fervent Synergies Limited,2020-08-21,2021-05-18,270,100000.0,166260.16260162604,66260.16260162604,0.6626016260162604
Finkurve Financial Services Limited,2020-08-21,2021-05-18,270,100000.0,102870.81790871391,2870.817908713914,0.028708179087139074
Future Consumer Limited ,2020-08-21,2021-05-18,270,100000.0,65111.618772794674,-34888.381227205326,-0.34888381227205323
GFL Limited ,2020-08-21,2021-05-18,270,100000.0,72680.70627956478,-27319.29372043522,-0.2731929372043522
GSS Infotech Limited ,2020-08-21,2021-05-18,270,100000.0,259055.32024130406,159055.32024130406,1.5905532024130404
Garg Furnace Limited,2020-08-21,2021-05-18,270,100000.0,205912.78640059129,105912.78640059129,1.0591278640059127
Gayatri Projects Limited,2020-08-21,2021-05-18,270,100000.0,167895.74312716076,67895.74312716076,0.6789574312716076
Graphite India Limited,2020-08-21,2021-05-18,270,100000.0,384589.63031240733,284589.63031240733,2.845896303124073
Greencrest Financial Services Limited,2020-08-21,2021-05-18,270,100000.0,159184.8129536572,59184.81295365721,0.5918481295365721
HEG Limited ,2020-08-21,2021-05-18,270,100000.0,274128.7454645633,174128.7454645633,1.741287454645633
IIFL Finance Limited ,2020-08-21,2021-05-18,270,100000.0,350404.28310680727,250404.28310680727,2.5040428310680727
Incredible Industries Limited,2020-08-21,2021-05-18,270,100000.0,142288.41959678708,42288.41959678708,0.42288419596787086
India Finsec Limited,2020-08-21,2021-05-18,270,100000.0,214492.51964266493,114492.51964266493,1.1449251964266494
Indian Terrain Fashions Limited,2020-08-21,2021-05-18,270,100000.0,101824.73785057684,1824.737850576843,0.018247378505768408
IndusInd Bank Limited ,2020-08-21,2021-05-18,270,100000.0,211636.14527945974,111636.14527945974,1.1163614527945973
Informed Technologies India Limited,2020-08-21,2021-05-18,270,100000.0,404322.87681713846,304322.87681713846,3.0432287681713843
Integra Engineering India Limited,2020-08-21,2021-05-18,270,100000.0,125352.67746977053,25352.677469770526,0.25352677469770524
J.J. Finance Corporation Limited,2020-08-21,2021-05-18,270,100000.0,56260.60400407193,-43739.39599592807,-0.43739395995928065
JCT Limited,2020-08-21,2021-05-18,270,100000.0,134438.50635350245,34438.50635350245,0.3443850635350245
JSW Holdings Limited ,2020-08-21,2021-05-18,270,100000.0,186717.43064616353,86717.43064616353,0.8671743064616353
K I C Metaliks Limited,2020-08-21,2021-05-18,270,100000.0,145205.88916332202,45205.88916332202,0.4520588916332202
KJMC Financial Services Limited,2020-08-21,2021-05-18,270,100000.0,165835.06583506582,65835.06583506582,0.6583506583506582
Kinetic Engineering Limited,2020-08-21,2021-05-18,270,100000.0,176510.27059804442,76510.27059804442,0.765102705980444
Kisan Mouldings Limited,2020-08-21,2021-05-18,270,100000.0,164945.60149207336,64945.60149207336,0.6494560149207336
LGB Forge Limited,2020-08-21,2021-05-18,270,100000.0,189998.86974633878,89998.86974633878,0.8999886974633877
Lancor Holdings Limited,2020-08-21,2021-05-18,270,100000.0,172314.23795775717,72314.23795775717,0.7231423795775718
M M Rubber Company Limited,2020-08-21,2021-05-18,270,100000.0,236430.3318622113,136430.3318622113,1.3643033186221127
MPS Pharmaa Limited,2020-08-21,2021-05-18,270,100000.0,280523.2558139535,180523.25581395352,1.8052325581395352
MSL Global Limited,2020-08-21,2021-05-18,270,100000.0,69210.52631578947,-30789.473684210534,-0.30789473684210533
MT Educare Limited,2020-08-21,2021-05-18,270,100000.0,55488.92082760332,-44511.07917239668,-0.44511079172396684
Mahindra & Mahindra Financial Services Limited ,2020-08-21,2021-05-18,270,100000.0,117213.76725023439,17213.767250234392,0.17213767250234402
Marble City India Limited,2020-08-21,2021-05-18,270,100000.0,207105.6547619048,107105.65476190479,1.071056547619048
Maris Spinners Limited,2020-08-21,2021-05-18,270,100000.0,211918.93968497886,111918.93968497886,1.1191893968497886
Mukta Agriculture Limited,2020-08-21,2021-05-18,270,100000.0,70118.39547623254,-29881.604523767455,-0.2988160452376746
Mystic Electronics Limited,2020-08-21,2021-05-18,270,100000.0,142499.36756893498,42499.36756893498,0.42499367568934976
N2N Technologies Limited,2020-08-21,2021-05-18,270,100000.0,89252.56472887153,-10747.435271128474,-0.10747435271128469
National Fittings Limited,2020-08-21,2021-05-18,270,100000.0,131506.1183836084,31506.11838360841,0.31506118383608417
Natura Hue Chem Limited,2020-08-21,2021-05-18,270,100000.0,80317.46031746031,-19682.53968253969,-0.1968253968253969
Neo Infracon Limited,2020-08-21,2021-05-18,270,100000.0,96556.20532813514,-3443.79467186486,-0.03443794671864864
Olectra Greentech Limited,2020-08-21,2021-05-18,270,100000.0,254494.22314192101,154494.22314192101,1.5449422314192103
Orchasp Limited,2020-08-21,2021-05-18,270,100000.0,162713.02560589192,62713.02560589192,0.6271302560589191
PBA Infrastructure Limited,2020-08-21,2021-05-18,270,100000.0,100000.0,0.0,0.0
PC Jeweller Limited ,2020-08-21,2021-05-18,270,100000.0,180759.33045577124,80759.33045577124,0.8075933045577124
Padmanabh Industries Limited,2020-08-21,2021-05-18,270,100000.0,82963.82730455075,-17036.172695449248,-0.17036172695449248
Patidar Buildcon Limited,2020-08-21,2021-05-18,270,100000.0,327046.2633451957,227046.26334519568,2.270462633451957
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
Pilani Investment and Industries Corporation Limited ,2020-08-21,2021-05-18,270,100000.0,152933.0458295052,52933.045829505194,0.529330458295052
Polytex India Limited,2020-08-21,2021-05-18,270,100000.0,215384.6153846154,115384.6153846154,1.1538461538461542
Premier Synthetics Limited,2020-08-21,2021-05-18,270,100000.0,225187.969924812,125187.969924812,1.25187969924812
Prismx Global Ventures Limited,2020-08-21,2021-05-18,270,100000.0,569508.5255767301,469508.52557673014,4.695085255767301
Pro Fin Capital Services Ltd.,2020-08-21,2021-05-18,270,100000.0,160567.3568163485,60567.3568163485,0.605673568163485
Quest Capital Markets Limited,2020-08-21,2021-05-18,270,100000.0,269480.9688581315,169480.9688581315,1.6948096885813149
Raminfo Limited,2020-08-21,2021-05-18,270,100000.0,227362.30681464577,127362.30681464577,1.2736230681464575
Refex Industries Limited,2020-08-21,2021-05-18,270,100000.0,269138.35877862596,169138.35877862596,1.6913835877862597
Repco Home Finance Limited ,2020-08-21,2021-05-18,270,100000.0,232193.0498045572,132193.0498045572,1.321930498045572
Rushil Décor Limited ,2020-08-21,2021-05-18,270,100000.0,280287.1127559243,180287.1127559243,1.8028711275592428
SC Agrotech Limited,2020-08-21,2021-05-18,270,100000.0,224960.2543720191,124960.25437201909,1.249602543720191
Sadbhav Engineering Limited ,2020-08-21,2021-05-18,270,100000.0,128290.78375577553,28290.783755775527,0.28290783755775517
Sakuma Exports Limited ,2020-08-21,2021-05-18,270,100000.0,101650.43232374903,1650.4323237490316,0.016504323237490404
Sammaan Capital Limited ,2020-08-21,2021-05-18,270,100000.0,102272.18014350736,2272.1801435073576,0.02272180143507363
Samyak International Limited,2020-08-21,2021-05-18,270,100000.0,282159.8369934344,182159.8369934344,1.8215983699343439
Senthil Infotek Limited,2020-08-21,2021-05-18,270,100000.0,104378.81873727088,4378.818737270878,0.04378818737270884
Seya Industries Limited,2020-08-21,2021-05-18,270,100000.0,75799.07969130452,-24200.92030869548,-0.24200920308695484
Shree Rama Multi-Tech Limited ,2020-08-21,2021-05-18,270,100000.0,214050.21094848687,114050.21094848687,1.1405021094848689
Shri Keshav Cements and Infra Limited,2020-08-21,2021-05-18,270,100000.0,124310.10693342533,24310.106933425326,0.24310106933425324
Shukra Bullions Limited,2020-08-21,2021-05-18,270,100000.0,43431.92112976286,-56568.07887023714,-0.5656807887023714
Simplex Infrastructures Limited,2020-08-21,2021-05-18,270,100000.0,89196.99152845478,-10803.008471545225,-0.10803008471545228
Som Distilleries & Breweries Limited ,2020-08-21,2021-05-18,270,100000.0,144967.16044468456,44967.16044468456,0.4496716044468456
Sri Ramakrishna Mills (Coimbatore) Limited,2020-08-21,2021-05-18,270,100000.0,135900.4739336493,35900.47393364931,0.359004739336493
Summit Securities Limited,2020-08-21,2021-05-18,270,100000.0,138167.39137193593,38167.391371935926,0.3816739137193592
Svaraj Trading and Agencies Limited,2020-08-21,2021-05-18,270,100000.0,48016.750948166875,-51983.249051833125,-0.5198324905183312
Swadeshi Industries & Leasing Limited,2020-08-21,2021-05-18,270,100000.0,254250.0,154250.0,1.5425
Tanfac Industries Limited,2020-08-21,2021-05-18,270,100000.0,110058.11919294017,10058.119192940168,0.10058119192940174
The Hindustan Housing Company Limited,2020-08-21,2021-05-18,270,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Trustedge Capital Limited,2020-08-21,2021-05-18,270,100000.0,107786.88524590165,7786.885245901649,0.07786885245901654
Unistar Multimedia Limited,2020-08-21,2021-05-18,270,100000.0,407500.0,307500.0,3.075
V. B. Desai Financial Services Limited,2020-08-21,2021-05-18,270,100000.0,149234.48831587427,49234.488315874274,0.4923448831587427
V2 Retail Limited ,2020-08-21,2021-05-18,270,100000.0,195811.40339415352,95811.40339415352,0.9581140339415353
VLS Finance Limited ,2020-08-21,2021-05-18,270,100000.0,173843.08798284252,73843.08798284252,0.7384308798284251
Virgo Global Limited,2020-08-21,2021-05-18,270,100000.0,78200.69204152249,-21799.30795847751,-0.2179930795847751
White Organic Agro Limited,2020-08-21,2021-05-18,270,100000.0,90512.3339658444,-9487.666034155598,-0.09487666034155595
Zenlabs Ethica Limited,2020-08-21,2021-05-18,270,100000.0,97054.56301303719,-2945.4369869628135,-0.029454369869628128
Zodiac Ventures Limited,2020-08-21,2021-05-18,270,100000.0,100542.74875984825,542.7487598482548,0.00542748759848255
Nihar Info Global Limited,2020-08-24,2021-05-21,270,100000.0,122773.57870522511,22773.57870522511,0.22773578705225117
Raymond Limited ,2020-08-24,2021-05-21,270,100000.0,128315.39063598763,28315.390635987627,0.28315390635987625
KDDL Limited,2020-08-25,2021-05-24,272,100000.0,201356.32093004862,101356.32093004862,1.0135632093004863
Banas Finance Limited,2020-08-26,2021-05-24,271,100000.0,603882.8097423227,503882.80974232266,5.0388280974232265
Mid East Portfolio Management Limited,2020-08-26,2021-05-24,271,100000.0,36831.09118086696,-63168.90881913304,-0.6316890881913304
CMI Limited,2020-08-31,2021-05-28,270,100000.0,124320.35268185158,24320.352681851582,0.24320352681851576
Avasara Finance Limited,2021-05-18,2022-02-14,272,100000.0,251786.1424118916,151786.1424118916,1.517861424118916
B.C. Power Controls Limited,2021-05-18,2022-02-14,272,100000.0,162531.85649872574,62531.85649872574,0.6253185649872575
Baid Finserv Limited,2021-05-18,2022-02-14,272,100000.0,497574.5687776325,397574.5687776325,3.9757456877763246
Dhruva Capital Services Limited,2021-05-18,2022-02-14,272,100000.0,298195.48872180446,198195.48872180446,1.9819548872180448
Epuja Spiritech Limited,2021-05-18,2022-02-14,272,100000.0,90068.46490142704,-9931.53509857296,-0.09931535098572963
Finkurve Financial Services Limited,2021-05-18,2022-02-14,272,100000.0,90581.49553612349,-9418.50446387651,-0.09418504463876509
Future Consumer Limited ,2021-05-18,2022-02-14,272,100000.0,102739.81137570823,2739.811375708232,0.027398113757082232
Hindustan Unilever Limited ,2021-05-18,2022-02-14,272,100000.0,93863.42212840906,-6136.57787159094,-0.061365778715909425
Integra Capital Limited,2021-05-18,2022-02-14,272,100000.0,183167.7265500795,83167.7265500795,0.8316772655007951
JCT Limited,2021-05-18,2022-02-14,272,100000.0,365925.3572190233,265925.3572190233,2.6592535721902326
Kaiser Corporation Limited,2021-05-18,2022-02-14,272,100000.0,3250633.5797254485,3150633.5797254485,31.506335797254486
Mukta Agriculture Limited,2021-05-18,2022-02-14,272,100000.0,408165.32258064515,308165.32258064515,3.081653225806452
Nalwa Sons Investments Limited,2021-05-18,2022-02-14,272,100000.0,102995.93496409665,2995.934964096654,0.02995934964096647
Neo Infracon Limited,2021-05-18,2022-02-14,272,100000.0,179273.21668909825,79273.21668909825,0.7927321668909826
Otco International Limited,2021-05-18,2022-02-14,272,100000.0,190476.19047619047,90476.19047619047,0.9047619047619047
Premier Capital Services Limited,2021-05-18,2022-02-14,272,100000.0,14765.114023525903,-85234.88597647409,-0.852348859764741
Seya Industries Limited,2021-05-18,2022-02-14,272,100000.0,83092.52390512814,-16907.47609487186,-0.16907476094871865
Shri Keshav Cements and Infra Limited,2021-05-18,2022-02-14,272,100000.0,200275.17632096197,100275.17632096197,1.00275176320962
Square Four Projects India Limited,2021-05-18,2022-02-14,272,100000.0,202114.31643074716,102114.31643074716,1.0211431643074715
Svaraj Trading and Agencies Limited,2021-05-18,2022-02-14,272,100000.0,289814.05298667104,189814.05298667104,1.8981405298667102
Sylph Technologies Limited,2021-05-18,2022-02-14,272,100000.0,186363.63636363638,86363.63636363638,0.8636363636363638
Taaza International Limited,2021-05-18,2022-02-14,272,100000.0,948769.0504103168,848769.0504103168,8.487690504103169
The Hindustan Housing Company Limited,2021-05-18,2022-02-14,272,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-05-18,2022-02-14,272,100000.0,399202.56835128425,299202.56835128425,2.9920256835128427
Vikalp Securities Limited,2021-05-18,2022-02-14,272,100000.0,282653.06122448976,182653.06122448976,1.8265306122448974
WinPro Industries Limited,2021-05-18,2022-02-14,272,100000.0,126816.43532140262,26816.43532140262,0.2681643532140261
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Mid East Portfolio Management Limited,2021-05-24,2022-02-18,270,100000.0,249025.97402597402,149025.97402597402,1.4902597402597402
Summit Securities Limited,2021-05-24,2022-02-18,270,100000.0,116369.32244530685,16369.322445306854,0.16369322445306844
ZR2 Bioenergy Limited,2021-05-24,2022-02-18,270,100000.0,687731.6857899382,587731.6857899382,5.877316857899382
Elegant Floriculture & Agrotech (India) Limited,2021-05-25,2022-02-21,272,100000.0,889570.5521472392,789570.5521472392,7.895705521472392
G.K. Consultants Limited,2021-05-26,2022-02-21,271,100000.0,478478.66419294995,378478.66419294995,3.7847866419294993
KJMC Financial Services Limited,2021-06-01,2022-02-28,272,100000.0,203885.96910336043,103885.96910336043,1.0388596910336045
Vintage Securities Limited,2021-06-03,2022-02-28,270,100000.0,164941.5692821369,64941.56928213689,0.6494156928213688
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
MSL Global Limited,2021-06-30,2022-03-28,271,100000.0,400362.31884057977,300362.31884057977,3.003623188405798
NMS Global Limited,2021-06-30,2022-03-28,271,100000.0,487408.6565486228,387408.6565486228,3.8740865654862287
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Regal Entertainment and Consultants Limited,2021-08-25,2022-05-23,271,100000.0,150136.73655423883,50136.73655423883,0.5013673655423883
Prism Medico and Pharmacy Limited,2021-08-26,2022-05-23,270,100000.0,163500.34794711205,63500.34794711205,0.6350034794711206
Rander Corporation Limited,2021-08-26,2022-05-23,270,100000.0,272566.16257088847,172566.16257088847,1.7256616257088848
R. J. Shah & Company Limited,2021-09-13,2022-06-10,270,100000.0,117430.0254452926,17430.025445292602,0.17430025445292596
Shukra Jewellery Limited,2021-09-21,2022-06-20,272,100000.0,102925.7224743253,2925.7224743253028,0.029257224743252985
Aerpace Industries Limited,2021-10-11,2022-07-08,270,100000.0,202647.55480607084,102647.55480607084,1.0264755480607084
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Finkurve Financial Services Limited,2022-02-14,2022-11-11,270,100000.0,138382.5157403266,38382.515740326606,0.38382515740326606
Hindustan Unilever Limited ,2022-02-14,2022-11-11,270,100000.0,112317.42609477596,12317.426094775961,0.12317426094775952
Premier Capital Services Limited,2022-02-14,2022-11-11,270,100000.0,89887.4890520784,-10112.510947921604,-0.10112510947921605
The Hindustan Housing Company Limited,2022-02-14,2022-11-11,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
WinPro Industries Limited,2022-02-14,2022-11-11,270,100000.0,75443.55278960583,-24556.447210394166,-0.2455644721039416
Evexia Lifecare Limited,2022-02-15,2022-11-14,272,100000.0,41344.87778591019,-58655.12221408981,-0.5865512221408982
3B Blackbio Dx Limited,2022-02-22,2022-11-21,272,100000.0,111420.55050386427,11420.550503864273,0.1142055050386428
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-22,2022-11-21,272,100000.0,59126.03441090671,-40873.96558909329,-0.40873965589093286
Dhani Services Limited ,2022-02-24,2022-11-21,270,100000.0,71217.83461665332,-28782.165383346684,-0.2878216538334668
Shanti Guru Industries Limited,2022-03-09,2022-12-05,271,100000.0,166009.4637223975,66009.46372239749,0.6600946372239749
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
SRG Fingrow Finance Limited,2022-03-23,2022-12-19,271,100000.0,93747.5778323214,-6252.422167678596,-0.06252422167678595
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Asian Granito India Limited ,2022-04-26,2023-01-23,272,100000.0,109371.70738339181,9371.707383391811,0.09371707383391814
Future Consumer Limited ,2022-04-29,2023-01-24,270,100000.0,57777.847485805694,-42222.152514194306,-0.4222215251419431
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Mahindra Holidays & Resorts India Limited ,2022-05-04,2023-01-30,271,100000.0,104464.03072858596,4464.03072858596,0.04464030728585966
Yaari Digital Integrated Services Limited ,2022-05-10,2023-02-06,272,100000.0,37415.464692190675,-62584.535307809325,-0.6258453530780932
Future Market Networks Limited ,2022-05-11,2023-02-06,271,100000.0,119538.99009268137,19538.99009268137,0.19538990092681363
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ador Multiproducts Limited,2022-05-23,2023-02-17,270,100000.0,104692.728632731,4692.728632730999,0.046927286327310025
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Dhoot Industrial Finance Limited,2022-05-27,2023-02-21,270,100000.0,77360.22328261456,-22639.776717385437,-0.2263977671738544
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
The Indian Card Clothing Company Limited ,2022-05-31,2023-02-27,272,100000.0,85883.13915027473,-14116.860849725272,-0.14116860849725277
Just Dial Limited ,2022-06-13,2023-03-10,270,100000.0,100747.83000033513,747.8300003351324,0.007478300003351368
Alembic Limited,2022-06-16,2023-03-13,270,100000.0,101601.33090209411,1601.3309020941088,0.016013309020941113
Hexa Tradex Limited ,2022-06-16,2023-03-13,270,100000.0,92312.3266679982,-7687.673332001796,-0.07687673332001799
Zee Learn Limited,2022-06-16,2023-03-13,270,100000.0,64188.09185881477,-35811.90814118523,-0.35811908141185234
Bhansali Engineering Polymers Limited,2022-06-17,2023-03-14,270,100000.0,99023.41197758044,-976.5880224195571,-0.009765880224195556
HLE Glascoat Limited,2022-06-17,2023-03-14,270,100000.0,79179.88133147007,-20820.118668529933,-0.2082011866852993
IOL Chemicals and Pharmaceuticals Limited,2022-06-17,2023-03-14,270,100000.0,92190.77193822226,-7809.228061777743,-0.0780922806177774
Simran Farms Limited,2022-06-17,2023-03-14,270,100000.0,91049.3507569325,-8950.649243067499,-0.08950649243067499
JSW Holdings Limited ,2022-06-20,2023-03-17,270,100000.0,133710.33728919426,33710.337289194256,0.3371033728919426
Repco Home Finance Limited ,2022-06-20,2023-03-17,270,100000.0,151877.13357127953,51877.133571279526,0.5187713357127952
Kreon Finnancial Services Limited,2022-06-21,2023-03-20,272,100000.0,60215.09989845682,-39784.90010154318,-0.39784900101543175
Anjani Foods Limited,2022-06-22,2023-03-20,271,100000.0,161145.47127376814,61145.47127376814,0.6114547127376815
Prime Industries Limited,2022-06-23,2023-03-20,270,100000.0,177092.29445741672,77092.29445741672,0.7709229445741672
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
Kkalpana Industries (India) Limited,2022-07-12,2023-04-10,272,100000.0,77192.77306160204,-22807.22693839796,-0.22807226938397962
Vikas Proppant & Granite Limited,2022-07-21,2023-04-17,270,100000.0,56976.63910351995,-43023.36089648005,-0.43023360896480056
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-04-24,272,100000.0,310721.46564426966,210721.46564426966,2.1072146564426966
Tanla Platforms Limited ,2022-07-27,2023-04-24,271,100000.0,108492.80142728308,8492.801427283077,0.08492801427283081
Mukesh Babu Financial Services Limited,2022-07-29,2023-04-25,270,100000.0,90714.76631644325,-9285.233683556755,-0.0928523368355676
SecureKloud Technologies Limited,2022-08-22,2023-05-19,270,100000.0,59117.7186414172,-40882.2813585828,-0.40882281358582795
GCM Commodity & Derivatives Limited,2022-08-24,2023-05-22,271,100000.0,193534.27321341762,93534.27321341762,0.9353427321341763
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Lloyds Enterprises Limited,2022-09-01,2023-05-29,270,100000.0,177753.42181128744,77753.42181128744,0.7775342181128744
Gallantt Ispat Limited ,2022-09-05,2023-06-02,270,100000.0,83384.64069332524,-16615.359306674756,-0.1661535930667476
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Arihant's Securities Limited,2022-09-07,2023-06-05,271,100000.0,74251.96850393701,-25748.03149606299,-0.25748031496062995
Banas Finance Limited,2022-09-21,2023-06-19,271,100000.0,202829.2774859243,102829.2774859243,1.028292774859243
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
Stanpacks (India) Limited,2022-09-26,2023-06-23,270,100000.0,81710.66163866986,-18289.33836133014,-0.18289338361330143
Adani Power Limited ,2022-09-29,2023-06-26,270,100000.0,67830.55911960852,-32169.440880391485,-0.32169440880391487
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-09-29,2023-06-26,270,100000.0,355524.4029075805,255524.4029075805,2.555244029075805
Morepen Laboratories Limited,2022-09-30,2023-06-27,270,100000.0,130209.22604942483,30209.226049424833,0.3020922604942484
Tilak Ventures Limited,2022-09-30,2023-06-27,270,100000.0,78180.89450376703,-21819.105496232965,-0.2181910549623296
Piramal Enterprises Limited,2022-10-03,2023-06-30,270,100000.0,113657.74037121992,13657.740371219916,0.13657740371219917
Vijay Solvex Limited,2022-10-10,2023-07-07,270,100000.0,89146.9498091018,-10853.050190898197,-0.10853050190898195
