stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sayaji Hotels Limited,2018-10-22,2019-04-22,182,100000.0,96814.5638353213,-3185.4361646787,-0.03185436164678701
SecureKloud Technologies Limited,2018-10-22,2019-04-22,182,100000.0,120958.83843128616,20958.83843128616,0.20958838431286164
Silicon Valley Infotech Limited,2018-10-22,2019-04-22,182,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-10-22,2019-04-22,182,100000.0,86089.88731951843,-13910.112680481572,-0.13910112680481568
RattanIndia Enterprises Limited,2018-11-12,2019-05-13,182,100000.0,69579.34636789106,-30420.653632108937,-0.3042065363210894
Swadeshi Industries & Leasing Limited,2018-11-12,2019-05-13,182,100000.0,46506.628448584735,-53493.371551415265,-0.5349337155141527
52 Weeks Entertainment Limited,2018-11-14,2019-05-13,180,100000.0,111914.78169384533,11914.781693845332,0.11914781693845322
Premier Synthetics Limited,2018-11-26,2019-05-27,182,100000.0,9847.814293464295,-90152.1857065357,-0.901521857065357
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Max Heights Infrastructure Limited,2018-11-27,2019-05-27,181,100000.0,74804.80480480481,-25195.195195195192,-0.25195195195195197
Arvind Limited,2018-11-28,2019-05-27,180,100000.0,72064.21878403335,-27935.78121596665,-0.2793578121596665
Integra Telecommunication and Software Limited,2018-11-29,2019-05-28,180,100000.0,56480.79568299651,-43519.20431700349,-0.4351920431700349
Greencrest Financial Services Limited,2018-12-11,2019-06-10,181,100000.0,19823.06112961959,-80176.93887038041,-0.8017693887038041
Yamini Investments Company Limited,2018-12-13,2019-06-11,180,100000.0,32835.56665909607,-67164.43334090392,-0.6716443334090394
Baid Finserv Limited,2018-12-18,2019-06-17,181,100000.0,88753.2652004863,-11246.734799513695,-0.11246734799513691
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
McNally Bharat Engineering Company Limited,2019-01-02,2019-07-01,180,100000.0,33579.656305957185,-66420.34369404282,-0.6642034369404282
Krishna Ventures Limited,2019-01-07,2019-07-08,182,100000.0,216738.88255416192,116738.88255416192,1.167388825541619
Viji Finance Limited,2019-01-28,2019-07-29,182,100000.0,41439.178860013104,-58560.821139986896,-0.585608211399869
Mystic Electronics Limited,2019-01-30,2019-07-29,180,100000.0,38436.07199477759,-61563.92800522241,-0.6156392800522241
Cressanda Railway Solutions Limited,2019-02-06,2019-08-05,180,100000.0,24098.10691749018,-75901.89308250982,-0.7590189308250982
Reliance Infrastructure Limited,2019-02-07,2019-08-06,180,100000.0,45352.005866048254,-54647.994133951746,-0.5464799413395174
Reliance Power Limited ,2019-02-07,2019-08-06,180,100000.0,37499.99108774436,-62500.00891225564,-0.6250000891225564
The Byke Hospitality Limited,2019-02-14,2019-08-13,180,100000.0,68458.87747713925,-31541.12252286075,-0.31541122522860754
Sanrhea Technical Textiles Limited,2019-02-26,2019-08-26,181,100000.0,146437.99472295513,46437.99472295513,0.46437994722955134
Best Eastern Hotels Limited,2019-03-11,2019-09-09,182,100000.0,31880.14546752638,-68119.85453247362,-0.6811985453247362
India Finsec Limited,2019-03-13,2019-09-09,180,100000.0,108625.81339345187,8625.81339345187,0.08625813393451875
Tilak Ventures Limited,2019-03-20,2019-09-16,180,100000.0,50004.989522003794,-49995.010477996206,-0.49995010477996205
Excel Realty N Infra Limited,2019-03-28,2019-09-24,180,100000.0,73639.96043521266,-26360.039564787337,-0.2636003956478734
Gourmet Gateway India Limited,2019-04-05,2019-10-02,180,100000.0,108480.89468779125,8480.894687791253,0.08480894687791252
Hathway Cable and Datacom Limited ,2019-04-15,2019-10-14,182,100000.0,70136.52614160943,-29863.47385839057,-0.29863473858390566
Pro Fin Capital Services Ltd.,2019-04-22,2019-10-21,182,100000.0,34336.37481395199,-65663.62518604801,-0.6566362518604801
Dhani Services Limited ,2019-04-25,2019-10-22,180,100000.0,28290.8389160126,-71709.1610839874,-0.7170916108398739
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Cigniti Technologies Limited,2019-05-02,2019-10-29,180,100000.0,78914.72552651397,-21085.27447348603,-0.21085274473486026
UGRO Capital Limited,2019-05-02,2019-10-29,180,100000.0,231219.2282177525,131219.2282177525,1.312192282177525
McLeod Russel India Limited ,2019-05-07,2019-11-04,181,100000.0,19631.189929618326,-80368.81007038167,-0.8036881007038168
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
NDL Ventures Limited,2019-05-09,2019-11-05,180,100000.0,82261.37283381194,-17738.62716618806,-0.1773862716618806
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,100000.0,97479.57630239919,-2520.4236976008106,-0.025204236976008154
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
Asit C. Mehta Financial Services Limited,2019-05-15,2019-11-11,180,100000.0,254956.89655172417,154956.89655172417,1.5495689655172415
Eveready Industries India Limited,2019-05-15,2019-11-11,180,100000.0,70666.63731716176,-29333.36268283824,-0.2933336268283824
Vodafone Idea Limited ,2019-05-15,2019-11-11,180,100000.0,31007.752858129286,-68992.24714187071,-0.6899224714187071
Rajnish Retail Limited,2019-05-16,2019-11-12,180,100000.0,89937.10691823899,-10062.893081761009,-0.10062893081761004
Atlas Jewellery India Limited,2019-05-17,2019-11-13,180,100000.0,36512.89982990954,-63487.10017009046,-0.6348710017009046
Graphite India Limited,2019-05-20,2019-11-18,182,100000.0,82009.99256972966,-17990.007430270343,-0.17990007430270338
HEG Limited ,2019-05-20,2019-11-18,182,100000.0,58592.243325425734,-41407.756674574266,-0.4140775667457427
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Prime Securities Limited,2019-05-20,2019-11-18,182,100000.0,116267.96533914184,16267.96533914184,0.16267965339141832
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
Tanfac Industries Limited,2019-05-22,2019-11-18,180,100000.0,57957.04939562711,-42042.95060437289,-0.42042950604372886
Virat Industries Limited,2019-05-22,2019-11-18,180,100000.0,89881.0296344365,-10118.970365563495,-0.10118970365563495
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
Birla Cable Limited ,2019-05-23,2019-11-19,180,100000.0,67528.89378095763,-32471.10621904237,-0.32471106219042367
Fermenta Biotech Limited,2019-05-24,2019-11-20,180,100000.0,110350.23686720322,10350.236867203217,0.10350236867203222
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2019-11-25,182,100000.0,59945.87619627944,-40054.12380372056,-0.40054123803720565
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
Premier Synthetics Limited,2019-05-27,2019-11-25,182,100000.0,120933.60394317193,20933.603943171925,0.2093360394317192
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
K I C Metaliks Limited,2019-05-28,2019-11-25,181,100000.0,70429.07690240517,-29570.92309759483,-0.29570923097594826
Olectra Greentech Limited,2019-05-28,2019-11-25,181,100000.0,84839.67675494614,-15160.323245053864,-0.15160323245053864
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Yuken India Limited,2019-05-28,2019-11-25,181,100000.0,72560.36048153877,-27439.639518461234,-0.27439639518461234
Yunik Managing Advisors Limited,2019-05-28,2019-11-25,181,100000.0,148883.37468982633,48883.374689826334,0.4888337468982633
Zydus Wellness Limited,2019-05-28,2019-11-25,181,100000.0,111084.9192785656,11084.919278565605,0.11084919278565608
ACI Infocom Limited,2019-05-29,2019-11-25,180,100000.0,159999.99999999997,59999.99999999997,0.5999999999999996
Agarwal Fortune India Limited,2019-05-29,2019-11-25,180,100000.0,112250.0,12250.0,0.12250000000000005
Media Matrix Worldwide Limited,2019-05-29,2019-11-25,180,100000.0,86956.61352509592,-13043.38647490408,-0.13043386474904084
Universal Starch-Chem Allied Limited,2019-05-29,2019-11-25,180,100000.0,74895.39748953976,-25104.602510460245,-0.2510460251046025
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,57136.96369636963,-42863.03630363037,-0.42863036303630364
Mid East Portfolio Management Limited,2019-05-30,2019-11-26,180,100000.0,104925.37313432836,4925.373134328358,0.04925373134328348
Pilani Investment and Industries Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,69981.49637772294,-30018.503622277058,-0.3001850362227706
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2019-11-26,180,100000.0,79851.49508328317,-20148.504916716833,-0.20148504916716836
Steel Strips Infrastructures Limited,2019-05-30,2019-11-26,180,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
The Standard Batteries Limited,2019-05-30,2019-11-26,180,100000.0,82574.48004496908,-17425.51995503092,-0.17425519955030921
Aerpace Industries Limited,2019-05-31,2019-11-27,180,100000.0,82032.86268681363,-17967.137313186366,-0.17967137313186365
Vijay Textiles Limited,2019-05-31,2019-11-27,180,100000.0,114657.6782732389,14657.678273238897,0.14657678273238894
Foods and Inns Limited,2019-06-03,2019-12-02,182,100000.0,76250.04138661723,-23749.95861338277,-0.2374995861338277
B.A.G. Films and Media Limited,2019-06-10,2019-12-09,182,100000.0,34945.0390250086,-65054.9609749914,-0.6505496097499139
Kinetic Engineering Limited,2019-06-10,2019-12-09,182,100000.0,101596.66594500974,1596.6659450097359,0.015966659450097342
Premco Global Limited,2019-06-10,2019-12-09,182,100000.0,102772.81104723133,2772.8110472313274,0.027728110472313272
Atharv Enterprises Limited,2019-06-11,2019-12-09,181,100000.0,158108.1081081081,58108.10810810811,0.5810810810810811
Eros International Media Limited ,2019-06-12,2019-12-09,180,100000.0,42124.91930785823,-57875.08069214177,-0.5787508069214177
Galaxy Agrico Exports Limited,2019-06-14,2019-12-11,180,100000.0,80119.722747322,-19880.277252678003,-0.19880277252678002
Kridhan Infra Limited,2019-06-14,2019-12-11,180,100000.0,19725.678937403343,-80274.32106259666,-0.8027432106259665
SRG Housing Finance Limited,2019-06-17,2019-12-16,182,100000.0,74774.38762354963,-25225.61237645037,-0.2522561237645037
Cybele Industries Ltd,2019-06-18,2019-12-16,181,100000.0,80413.37217367179,-19586.627826328215,-0.19586627826328218
Jain Irrigation Systems Limited,2019-06-19,2019-12-16,180,100000.0,38114.86875182234,-61885.13124817766,-0.6188513124817766
White Organic Agro Limited,2019-06-20,2019-12-17,180,100000.0,81545.89371980676,-18454.106280193242,-0.1845410628019324
Windsor Machines Limited,2019-06-20,2019-12-17,180,100000.0,77568.41575079749,-22431.58424920251,-0.22431584249202507
Yaari Digital Integrated Services Limited ,2019-06-20,2019-12-17,180,100000.0,42119.77631010553,-57880.22368989447,-0.5788022368989447
McNally Bharat Engineering Company Limited,2019-07-01,2019-12-30,182,100000.0,195749.93035934577,95749.93035934577,0.9574993035934578
Multibase India Limited,2019-07-05,2020-01-01,180,100000.0,78456.3377026129,-21543.662297387098,-0.215436622973871
PC Jeweller Limited ,2019-07-05,2020-01-01,180,100000.0,60277.19079003143,-39722.80920996857,-0.3972280920996857
GSS Infotech Limited ,2019-07-09,2020-01-06,181,100000.0,70746.58081496452,-29253.419185035484,-0.2925341918503548
Caspian Corporate Services Limited,2019-07-15,2020-01-13,182,100000.0,69244.21375986442,-30755.78624013558,-0.30755786240135585
Rushil Décor Limited ,2019-07-15,2020-01-13,182,100000.0,59653.67024992809,-40346.32975007191,-0.4034632975007191
Gujarat Petrosynthese Limited,2019-07-18,2020-01-14,180,100000.0,69089.06295329273,-30910.937046707273,-0.30910937046707276
Thacker and Company Limited,2019-07-18,2020-01-14,180,100000.0,81573.53173974989,-18426.468260250113,-0.18426468260250117
Mangalam Organics Limited,2019-07-19,2020-01-15,180,100000.0,96110.67713686633,-3889.322863133668,-0.03889322863133671
Swadeshi Industries & Leasing Limited,2019-07-19,2020-01-15,180,100000.0,171509.43396226416,71509.43396226416,0.7150943396226415
A2Z Infra Engineering Limited,2019-07-22,2020-01-20,182,100000.0,82747.29859654003,-17252.70140345997,-0.1725270140345997
Capital Trust Limited,2019-07-22,2020-01-20,182,100000.0,228676.875818765,128676.875818765,1.28676875818765
DCM Limited,2019-07-24,2020-01-20,180,100000.0,117259.44864946966,17259.44864946966,0.17259448649469666
Solid Stone Company Limited,2019-07-24,2020-01-20,180,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
Flexituff Ventures International Limited ,2019-07-30,2020-01-27,181,100000.0,44117.56980378766,-55882.43019621234,-0.5588243019621234
MT Educare Limited,2019-07-30,2020-01-27,181,100000.0,53680.268043877244,-46319.731956122756,-0.46319731956122756
Olympia Industries Limited,2019-07-31,2020-01-27,180,100000.0,159227.4678111588,59227.4678111588,0.592274678111588
Sakuma Exports Limited ,2019-07-31,2020-01-27,180,100000.0,49805.50142680942,-50194.49857319058,-0.5019449857319058
NRB Bearings Limited ,2019-08-02,2020-01-29,180,100000.0,132578.31961330978,32578.31961330978,0.3257831961330979
Alphageo (India) Limited,2019-08-05,2020-02-03,182,100000.0,102314.53632960145,2314.536329601455,0.023145363296014576
Him Teknoforge Limited,2019-08-05,2020-02-03,182,100000.0,114974.07656931956,14974.076569319557,0.1497407656931955
Patel Integrated Logistics Limited,2019-08-05,2020-02-03,182,100000.0,128095.88190156026,28095.881901560264,0.2809588190156027
VXL Instruments Limited,2019-08-08,2020-02-04,180,100000.0,59595.50561797753,-40404.49438202247,-0.4040449438202247
B.C. Power Controls Limited,2019-08-13,2020-02-10,181,100000.0,128086.41975308642,28086.41975308642,0.2808641975308641
Raunaq lnternational Limited,2019-08-13,2020-02-10,181,100000.0,175956.35430038508,75956.35430038508,0.7595635430038508
Smiths & Founders (India) Limited,2019-08-14,2020-02-10,180,100000.0,304761.90476190473,204761.90476190473,2.0476190476190474
AGI Greenpac Limited,2019-08-19,2020-02-17,182,100000.0,86174.12667511222,-13825.873324887783,-0.13825873324887783
Natura Hue Chem Limited,2019-08-19,2020-02-17,182,100000.0,94199.53596287704,-5800.464037122962,-0.058004640371229654
Kavveri Defence & Wireless Technologies Limited,2019-08-20,2020-02-17,181,100000.0,73687.8814298169,-26312.1185701831,-0.26312118570183096
CG Power and Industrial Solutions Limited ,2019-08-26,2020-02-24,182,100000.0,92528.82522204639,-7471.174777953609,-0.07471174777953604
Simplex Infrastructures Limited,2019-08-26,2020-02-24,182,100000.0,103846.15384615384,3846.153846153844,0.03846153846153855
Vikas Ecotech Limited,2019-08-26,2020-02-24,182,100000.0,64451.44302751819,-35548.55697248181,-0.35548556972481815
Vikas Proppant & Granite Limited,2019-08-26,2020-02-24,182,100000.0,266419.67600158043,166419.67600158043,1.6641967600158045
52 Weeks Entertainment Limited,2019-09-24,2020-03-23,181,100000.0,133469.94535519124,33469.945355191245,0.33469945355191255
Bervin Investment & Leasing Limited,2019-09-24,2020-03-23,181,100000.0,177579.6550716165,77579.6550716165,0.7757965507161648
Hexa Tradex Limited ,2019-09-24,2020-03-23,181,100000.0,133019.12568306012,33019.12568306012,0.33019125683060113
Prismx Global Ventures Limited,2019-09-24,2020-03-23,181,100000.0,14804.673740753786,-85195.32625924621,-0.8519532625924622
Global Capital Markets Limited,2019-10-22,2020-04-20,181,100000.0,98139.88095238095,-1860.1190476190532,-0.018601190476190577
Padmanabh Industries Limited,2019-10-22,2020-04-20,181,100000.0,35383.91224862888,-64616.08775137112,-0.6461608775137111
Sammaan Capital Limited ,2019-10-22,2020-04-20,181,100000.0,59174.31551911976,-40825.68448088024,-0.4082568448088024
Shivalik Bimetal Controls Limited,2019-10-22,2020-04-20,181,100000.0,68848.31957174963,-31151.680428250373,-0.3115168042825037
Seya Industries Limited,2019-11-13,2020-05-11,180,100000.0,24730.84230525649,-75269.15769474351,-0.7526915769474352
Minaxi Textiles Limited,2019-11-14,2020-05-12,180,100000.0,67475.97369752149,-32524.02630247851,-0.32524026302478504
Vodafone Idea Limited ,2019-11-14,2020-05-12,180,100000.0,167796.61056938,67796.61056937999,0.6779661056938
The Hindustan Housing Company Limited,2019-11-25,2020-05-26,183,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2019-12-06,2020-06-03,180,100000.0,46740.01120560795,-53259.98879439205,-0.5325998879439204
Madhur Industries Limited,2019-12-10,2020-06-08,181,100000.0,85862.96617519515,-14137.03382480485,-0.14137033824804845
Ramasigns Industries Limited,2019-12-16,2020-06-15,182,100000.0,88845.49670490602,-11154.503295093979,-0.11154503295093976
Incredible Industries Limited,2019-12-19,2020-06-16,180,100000.0,53129.38685193557,-46870.61314806443,-0.46870613148064433
Banas Finance Limited,2019-12-23,2020-06-22,182,100000.0,40863.91437308868,-59136.08562691132,-0.5913608562691133
Blue Chip India Limited ,2020-01-20,2020-07-20,182,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
India Steel Works Limited,2020-02-03,2020-08-03,182,100000.0,273664.72765732417,173664.72765732417,1.7366472765732417
Gayatri Projects Limited,2020-02-11,2020-08-10,181,100000.0,45714.23914315901,-54285.76085684099,-0.5428576085684099
Svaraj Trading and Agencies Limited,2020-02-12,2020-08-10,180,100000.0,33101.83544752321,-66898.16455247678,-0.6689816455247679
Maris Spinners Limited,2020-02-14,2020-08-12,180,100000.0,74063.85132026866,-25936.14867973134,-0.2593614867973134
Premier Synthetics Limited,2020-02-18,2020-08-17,181,100000.0,173591.54929577463,73591.54929577463,0.7359154929577463
Vallabh Steels Limited,2020-02-26,2020-08-24,180,100000.0,64410.34265293252,-35589.65734706748,-0.3558965734706748
Atharv Enterprises Limited,2020-03-02,2020-08-31,182,100000.0,210000.0,110000.0,1.1
McLeod Russel India Limited ,2020-03-03,2020-08-31,181,100000.0,830347.374179431,730347.374179431,7.30347374179431
Jain Irrigation Systems Limited,2020-03-04,2020-08-31,180,100000.0,245239.42023119924,145239.42023119924,1.4523942023119925
Kridhan Infra Limited,2020-03-09,2020-09-07,182,100000.0,177149.4031110575,77149.4031110575,0.7714940311105749
NCC Limited,2020-03-16,2020-09-14,182,100000.0,160240.92957977988,60240.929579779884,0.6024092957977989
Olectra Greentech Limited,2020-03-16,2020-09-14,182,100000.0,98666.7147975345,-1333.2852024655003,-0.013332852024654951
Sadbhav Engineering Limited ,2020-03-16,2020-09-14,182,100000.0,115367.93341886843,15367.93341886843,0.1536793341886844
Tata Chemicals Limited,2020-03-16,2020-09-14,182,100000.0,120396.43168534196,20396.43168534196,0.20396431685341954
Kisan Mouldings Limited,2020-03-17,2020-09-14,181,100000.0,119975.96766558643,19975.96766558643,0.19975967665586425
Kunststoffe Industries Limited,2020-03-17,2020-09-14,181,100000.0,231442.49944604473,131442.49944604473,1.3144249944604471
Delta Corp Limited,2020-03-18,2020-09-14,180,100000.0,154428.2675663782,54428.2675663782,0.544282675663782
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,100000.0,144302.44567955454,44302.44567955454,0.4430244567955455
MPS Limited ,2020-03-18,2020-09-14,180,100000.0,225521.7464092918,125521.74640929181,1.255217464092918
PC Jeweller Limited ,2020-03-18,2020-09-14,180,100000.0,153459.02115397502,53459.021153975016,0.5345902115397501
Ruchira Papers Limited ,2020-03-18,2020-09-14,180,100000.0,184211.59715157677,84211.59715157677,0.8421159715157678
V2 Retail Limited ,2020-03-18,2020-09-14,180,100000.0,144257.9659041897,44257.96590418971,0.4425796590418971
B.L. Kashyap and Sons Limited ,2020-03-19,2020-09-15,180,100000.0,210293.542074364,110293.542074364,1.10293542074364
India Tourism Development Corporation Limited,2020-03-19,2020-09-15,180,100000.0,193646.14240449943,93646.14240449943,0.9364614240449944
Poonawalla Fincorp Limited ,2020-03-19,2020-09-15,180,100000.0,186780.3742751419,86780.37427514189,0.8678037427514189
Raminfo Limited,2020-03-19,2020-09-15,180,100000.0,131565.19466945386,31565.194669453864,0.31565194669453867
Simran Farms Limited,2020-03-19,2020-09-15,180,100000.0,240332.21623196854,140332.21623196854,1.4033221623196854
Venky's (India) Limited,2020-03-19,2020-09-15,180,100000.0,228637.72595507477,128637.72595507477,1.2863772595507479
Virat Industries Limited,2020-03-19,2020-09-15,180,100000.0,144872.68403844247,44872.68403844247,0.4487268403844247
Jaiprakash Power Ventures Limited ,2020-03-20,2020-09-16,180,100000.0,463636.1220014619,363636.1220014619,3.636361220014619
SEPC Limited,2020-03-20,2020-09-16,180,100000.0,160504.0999204235,60504.0999204235,0.6050409992042349
Canara Bank ,2020-03-23,2020-09-21,182,100000.0,177329.17384984533,77329.17384984533,0.7732917384984535
Edelweiss Financial Services Limited ,2020-03-23,2020-09-21,182,100000.0,173380.1567706211,73380.1567706211,0.7338015677062111
Future Market Networks Limited ,2020-03-23,2020-09-21,182,100000.0,200918.3234220302,100918.3234220302,1.009183234220302
GIC Housing Finance Limited ,2020-03-23,2020-09-21,182,100000.0,175157.8509457637,75157.8509457637,0.751578509457637
GPT Infraprojects Limited,2020-03-23,2020-09-21,182,100000.0,188851.8855719009,88851.8855719009,0.8885188557190089
Himatsingka Seide Limited ,2020-03-23,2020-09-21,182,100000.0,171370.82572264047,71370.82572264047,0.7137082572264046
Hindustan Oil Exploration Company Limited,2020-03-23,2020-09-21,182,100000.0,197312.61230426969,97312.61230426969,0.9731261230426969
IFB Industries Limited ,2020-03-23,2020-09-21,182,100000.0,238550.02382328198,138550.02382328198,1.3855002382328196
Kesoram Industries Limited ,2020-03-23,2020-09-21,182,100000.0,187128.51349850016,87128.51349850016,0.8712851349850017
Prismx Global Ventures Limited,2020-03-23,2020-09-21,182,100000.0,71926.9874904738,-28073.012509526205,-0.2807301250952621
Shaily Engineering Plastics Limited,2020-03-23,2020-09-21,182,100000.0,277174.5440604633,177174.54406046332,1.7717454406046333
Sobha Limited ,2020-03-23,2020-09-21,182,100000.0,158349.96453957923,58349.96453957923,0.5834996453957924
TAKE Solutions Limited ,2020-03-23,2020-09-21,182,100000.0,117276.75962390775,17276.759623907754,0.17276759623907756
63 moons technologies limited,2020-03-24,2020-09-21,181,100000.0,168390.35731034414,68390.35731034414,0.6839035731034415
Aimco Pesticides Limited,2020-03-24,2020-09-21,181,100000.0,288179.6278556707,188179.6278556707,1.881796278556707
CIE Automotive India Limited,2020-03-24,2020-09-21,181,100000.0,197246.95574371974,97246.95574371974,0.9724695574371973
CMI Limited,2020-03-24,2020-09-21,181,100000.0,186477.2187139268,86477.21871392679,0.864772187139268
Centrum Capital Limited,2020-03-24,2020-09-21,181,100000.0,186502.96254132665,86502.96254132665,0.8650296254132666
Dhampur Sugar Mills Limited,2020-03-24,2020-09-21,181,100000.0,197140.96038016886,97140.96038016886,0.9714096038016886
Dredging Corporation of India Limited,2020-03-24,2020-09-21,181,100000.0,207817.46031746033,107817.46031746033,1.0781746031746033
Duke Offshore Limited,2020-03-24,2020-09-21,181,100000.0,204185.3866162213,104185.38661622131,1.0418538661622132
Enkei Wheels (India) Limited,2020-03-24,2020-09-21,181,100000.0,195772.94404120086,95772.94404120086,0.9577294404120085
GHCL Limited ,2020-03-24,2020-09-21,181,100000.0,222505.04149089052,122505.04149089052,1.2250504149089054
Graphite India Limited,2020-03-24,2020-09-21,181,100000.0,165272.59048025878,65272.590480258776,0.6527259048025877
Indo Rama Synthetics (India) Limited,2020-03-24,2020-09-21,181,100000.0,268648.20105162915,168648.20105162915,1.6864820105162917
Indsil Hydro Power and Manganese Limited,2020-03-24,2020-09-21,181,100000.0,167606.4325353425,67606.4325353425,0.6760643253534249
Rane Holdings Limited,2020-03-24,2020-09-21,181,100000.0,159448.9821203919,59448.98212039191,0.5944898212039191
Raymond Limited ,2020-03-24,2020-09-21,181,100000.0,123020.03876151166,23020.038761511663,0.23020038761511663
Rico Auto Industries Limited,2020-03-24,2020-09-21,181,100000.0,175595.19357265742,75595.19357265742,0.7559519357265743
Shivam Autotech Limited ,2020-03-24,2020-09-21,181,100000.0,188505.74712643676,88505.74712643676,0.8850574712643677
Speciality Restaurants Limited,2020-03-24,2020-09-21,181,100000.0,148238.1747565529,48238.17475655291,0.482381747565529
The Karur Vysya Bank Limited ,2020-03-24,2020-09-21,181,100000.0,168040.02380297994,68040.02380297994,0.6804002380297993
Zensar Technologies Limited,2020-03-24,2020-09-21,181,100000.0,274195.65657819924,174195.65657819924,1.7419565657819924
Bharat Gears Limited ,2020-03-25,2020-09-21,180,100000.0,206410.72740631888,106410.72740631888,1.064107274063189
Divyashakti Limited,2020-03-25,2020-09-21,180,100000.0,208793.73623684855,108793.73623684855,1.0879373623684856
Emkay Global Financial Services Limited ,2020-03-25,2020-09-21,180,100000.0,212798.14128810033,112798.14128810033,1.1279814128810033
Future Consumer Limited ,2020-03-25,2020-09-21,180,100000.0,103389.8135611364,3389.8135611363978,0.0338981356113639
Lancor Holdings Limited,2020-03-25,2020-09-21,180,100000.0,154646.37764379368,54646.377643793676,0.5464637764379368
Maan Aluminium Limited ,2020-03-25,2020-09-21,180,100000.0,280677.4394033561,180677.4394033561,1.8067743940335612
Bajaj Hindusthan Sugar Limited ,2020-03-26,2020-09-22,180,100000.0,210638.28964664036,110638.28964664036,1.1063828964664038
Housing Development and Infrastructure Limited ,2020-03-26,2020-09-22,180,100000.0,330767.10861556936,230767.10861556936,2.3076710861556937
Kinetic Engineering Limited,2020-03-26,2020-09-22,180,100000.0,174092.3639689072,74092.36396890719,0.7409236396890719
Vikas Ecotech Limited,2020-03-26,2020-09-22,180,100000.0,566989.1132158145,466989.11321581446,4.669891132158145
Autoline Industries Limited ,2020-03-27,2020-09-23,180,100000.0,293740.7025975512,193740.70259755122,1.9374070259755123
CCL International Limited,2020-03-27,2020-09-23,180,100000.0,501840.01549486734,401840.01549486734,4.018400154948673
Genesys International Corporation Limited,2020-03-27,2020-09-23,180,100000.0,251283.00126241837,151283.00126241837,1.5128300126241836
Setubandhan Infrastructure Limited,2020-03-27,2020-09-23,180,100000.0,155533.94625176804,55533.94625176804,0.5553394625176804
Surya Roshni Limited ,2020-03-27,2020-09-23,180,100000.0,301399.4569101043,201399.45691010432,2.013994569101043
Repco Home Finance Limited ,2020-04-01,2020-09-28,180,100000.0,149330.44283681587,49330.44283681587,0.4933044283681587
Ashoka Buildcon Limited ,2020-04-03,2020-09-30,180,100000.0,171866.66438684083,71866.66438684083,0.7186666438684082
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2020-09-30,180,100000.0,477195.0735001986,377195.0735001986,3.771950735001986
KDDL Limited,2020-04-03,2020-09-30,180,100000.0,133494.10301819965,33494.10301819965,0.3349410301819964
First Fintec Limited,2020-04-07,2020-10-05,181,100000.0,496626.3526416295,396626.3526416295,3.966263526416295
IntraSoft Technologies Limited,2020-04-08,2020-10-05,180,100000.0,268643.89703289507,168643.89703289507,1.6864389703289508
Borosil Renewables Limited,2020-04-20,2021-01-01,256,100000.0,799865.6140123816,699865.6140123816,6.998656140123816
Padmanabh Industries Limited,2020-04-22,2021-01-01,254,100000.0,105367.68652710682,5367.686527106824,0.053676865271068186
