stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Electricals Limited,2015-01-07,2017-04-03,817,sell_threshold,50000.0,81249.63685483363,31249.636854833632,0.6249927370966726
Nesco Limited,2015-05-28,2017-04-06,679,sell_threshold,50000.0,77966.42706593846,27966.427065938464,0.5593285413187692
TTK Prestige Limited,2014-03-24,2017-04-20,1123,sell_threshold,50000.0,116576.69903614285,66576.69903614285,1.331533980722857
New Delhi Television Limited ,2016-11-07,2017-05-12,186,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2006-06-26,2017-05-15,3976,sell_threshold,50000.0,465301.52012674115,415301.52012674115,8.306030402534823
Welspun Corp Limited,2016-11-07,2017-05-15,189,sell_threshold,50000.0,67593.9785253499,17593.9785253499,0.3518795705069979
MPS Infotecnics Limited ,2017-05-15,2017-05-16,1,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
GE Vernova T&D India Limited,2016-11-07,2017-05-24,198,sell_threshold,50000.0,52673.88255974058,2673.882559740581,0.053477651194811626
The Indian Hotels Company Limited,2006-05-19,2017-05-26,4025,sell_threshold,50000.0,126712.20319193977,76712.20319193977,1.5342440638387953
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-05-15,2017-06-19,35,sell_threshold,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2017-05-15,2017-06-19,35,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2017-07-03,4046,sell_threshold,50000.0,92136.50651942616,42136.506519426155,0.8427301303885231
Khoday India Limited,2008-01-21,2017-07-03,3451,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Caplin Point Laboratories Limited,2017-05-15,2017-07-06,52,sell_threshold,50000.0,71390.26588983889,21390.26588983889,0.4278053177967778
Graphite India Limited,2006-05-22,2017-08-04,4092,sell_threshold,50000.0,284940.2927888376,234940.29278883763,4.698805855776753
Borosil Renewables Limited,2017-05-15,2017-08-07,84,sell_threshold,50000.0,61430.602945783685,11430.602945783685,0.2286120589156737
Gillette India Limited,2016-11-07,2017-09-01,298,sell_threshold,50000.0,63261.77157765627,13261.771577656269,0.26523543155312534
Indraprastha Gas Limited ,2006-06-26,2017-09-08,4092,sell_threshold,50000.0,632137.8231358645,582137.8231358645,11.642756462717289
India Nippon Electricals Limited ,2004-03-23,2017-09-18,4927,sell_threshold,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Hindustan Copper Limited,2015-01-07,2017-11-06,1034,sell_threshold,50000.0,75308.1961909139,25308.196190913906,0.506163923818278
Texmaco Infrastructure & Holdings Limited,2015-05-28,2017-11-21,908,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-10-04,2017-12-04,1887,sell_threshold,50000.0,44506.52765735776,-5493.472342642242,-0.10986944685284483
La Opala RG Limited,2017-05-15,2017-12-04,203,sell_threshold,50000.0,64155.39128506479,14155.39128506479,0.2831078257012958
Trigyn Technologies Limited,2017-11-21,2017-12-12,21,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2016-11-07,2017-12-15,403,sell_threshold,50000.0,85113.06463194295,35113.06463194295,0.702261292638859
Shriram Finance Limited,2015-05-28,2017-12-22,939,sell_threshold,50000.0,87511.22336513488,37511.22336513488,0.7502244673026977
Jagatjit Industries Limited,2017-05-15,2017-12-26,225,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-11-21,2017-12-26,35,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2018-01-08,4364,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-21,2018-01-12,52,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-05-28,2018-04-09,1047,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-07-12,2018-04-12,4292,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-18,2018-04-20,3745,sell_threshold,50000.0,151539.04624335846,101539.04624335846,2.030780924867169
Jyothy Labs Limited,2017-11-21,2018-05-17,177,sell_threshold,50000.0,67850.44178946891,17850.44178946891,0.35700883578937814
Nestlé India Limited,2014-03-24,2018-07-17,1576,sell_threshold,50000.0,111657.53107303355,61657.53107303355,1.2331506214606711
Zydus Wellness Limited,2015-05-28,2018-09-03,1194,sell_threshold,50000.0,89938.42537573128,39938.42537573128,0.7987685075146256
Colgate-Palmolive (India) Limited,2017-05-15,2019-09-23,861,sell_threshold,50000.0,76537.90036458548,26537.900364585483,0.5307580072917097
Hindustan Unilever Limited ,2015-05-28,2019-10-25,1611,sell_threshold,50000.0,126807.7994664466,76807.7994664466,1.536155989328932
SRF Limited,2006-05-15,2019-12-23,4970,sell_threshold,50000.0,580609.8132219722,530609.8132219722,10.612196264439444
Atul Ltd,2017-05-15,2020-02-20,1011,sell_threshold,50000.0,101971.89154011697,51971.891540116965,1.0394378308023393
Ipca Laboratories Limited ,2015-01-07,2020-04-08,1918,sell_threshold,50000.0,111166.34895607276,61166.34895607276,1.2233269791214552
Torrent Pharmaceuticals Limited,2016-11-07,2020-04-08,1248,sell_threshold,50000.0,94705.21407419485,44705.21407419485,0.8941042814838971
AstraZeneca Pharma India Limited,2014-07-01,2020-04-29,2129,sell_threshold,50000.0,133071.84686653264,83071.84686653264,1.6614369373306528
New Delhi Television Limited ,2020-04-29,2020-05-12,13,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UGRO Capital Limited,2020-04-29,2020-05-20,21,sell_threshold,50000.0,42323.21101622882,-7676.788983771177,-0.15353577967542353
Heritage Foods Limited ,2020-04-29,2020-05-29,30,sell_threshold,50000.0,44813.02300822926,-5186.976991770738,-0.10373953983541473
IL&FS Investment Managers Limited ,2020-04-29,2020-06-04,36,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Saregama India Limited,2020-04-29,2020-06-05,37,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-04-29,2020-06-09,41,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Jagatjit Industries Limited,2020-04-29,2020-06-17,49,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-04-29,2020-06-18,50,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sanofi India Limited,2006-12-11,2020-06-22,4942,sell_threshold,50000.0,286524.4092611498,236524.40926114982,4.730488185222996
Texmaco Infrastructure & Holdings Limited,2020-04-29,2020-06-23,55,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-04-29,2020-06-29,61,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-04-29,2020-06-29,61,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-04-29,2020-06-29,61,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2020-07-06,4550,sell_threshold,50000.0,326838.09707926365,276838.09707926365,5.536761941585273
Bharat Heavy Electricals Limited,2020-04-29,2020-07-06,68,sell_threshold,50000.0,103937.94423875345,53937.94423875345,1.0787588847750689
Hindustan Copper Limited,2020-04-29,2020-07-08,70,sell_threshold,50000.0,77886.50434953289,27886.504349532886,0.5577300869906576
Maharashtra Scooters Ltd. ,2020-04-29,2020-07-09,71,sell_threshold,50000.0,73294.29448088272,23294.294480882716,0.4658858896176543
The Tinplate Company of India Limited,2020-04-29,2020-07-09,71,sell_threshold,50000.0,81264.32698036171,31264.326980361715,0.6252865396072342
Sterlite Technologies Limited,2020-04-29,2020-07-15,77,sell_threshold,50000.0,82204.46718563813,32204.467185638132,0.6440893437127626
Handson Global Management (HGM) Limited ,2020-04-29,2020-07-21,83,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-04-29,2020-08-03,96,sell_threshold,50000.0,70169.78723842265,20169.78723842265,0.4033957447684531
Jamna Auto Industries Limited,2020-04-29,2020-08-17,110,sell_threshold,50000.0,80907.35588746355,30907.35588746355,0.618147117749271
Tata Consumer Products Limited ,2006-05-18,2020-08-19,5207,sell_threshold,50000.0,582715.3739752775,532715.3739752775,10.654307479505551
Ashok Leyland Limited ,2020-04-29,2020-08-19,112,sell_threshold,50000.0,72210.63618666663,22210.636186666627,0.4442127237333324
Hindalco Industries Limited,2020-04-29,2020-08-20,113,sell_threshold,50000.0,85499.03874717648,35499.038747176484,0.7099807749435296
Jyothy Labs Limited,2020-04-29,2020-08-20,113,sell_threshold,50000.0,65490.789529269656,15490.789529269656,0.3098157905853931
India Nippon Electricals Limited ,2020-04-29,2020-08-21,114,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-04-29,2020-08-21,114,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-04-29,2020-08-21,114,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-04-29,2020-08-24,117,sell_threshold,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2020-04-29,2020-08-25,118,sell_threshold,50000.0,78539.28072236218,28539.28072236218,0.5707856144472436
Emkay Global Financial Services Limited ,2020-04-29,2020-08-27,120,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PCBL Chemical Limited ,2020-04-29,2020-09-03,127,sell_threshold,50000.0,79710.62961319381,29710.629613193814,0.5942125922638763
Granules India Limited,2016-11-07,2020-09-07,1400,sell_threshold,50000.0,186459.1820499369,136459.1820499369,2.729183640998738
Apollo Hospitals Enterprise Limited ,2006-05-15,2020-09-24,5246,sell_threshold,50000.0,708797.6913933671,658797.6913933671,13.175953827867342
TVS Motor Company Limited,2020-04-29,2020-09-28,152,sell_threshold,50000.0,76682.37911326921,26682.379113269213,0.5336475822653843
Asian Paints Limited ,2017-05-15,2020-10-06,1240,sell_threshold,50000.0,91023.91029072806,41023.91029072806,0.8204782058145612
Sagar Cements Limited,2020-04-29,2020-10-09,163,sell_threshold,50000.0,102614.92470980732,52614.924709807325,1.0522984941961466
Ajmera Realty & Infra India Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,85660.74717312245,35660.74717312245,0.7132149434624491
Asahi India Glass Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,83716.01968413712,33716.01968413712,0.6743203936827424
Chambal Fertilisers and Chemicals Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,86695.85449862719,36695.85449862719,0.7339170899725438
GE Vernova T&D India Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,69264.17466404669,19264.174664046688,0.3852834932809337
Genesys International Corporation Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,71108.79222932663,21108.79222932663,0.4221758445865327
Grindwell Norton Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,71284.82818284495,21284.828182844954,0.425696563656899
IFB Industries Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,143704.65425746262,93704.65425746262,1.8740930851492523
Indian Acrylics Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,99003.57831959307,49003.57831959307,0.9800715663918613
M M Forgings Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,75874.28124482882,25874.281244828817,0.5174856248965762
Sundaram Finance Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,74344.41981396287,24344.41981396287,0.4868883962792574
Uno Minda Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,71734.68841087264,21734.688410872637,0.43469376821745276
Vakrangee Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,127475.70537799169,77475.70537799169,1.5495141075598338
Vardhman Textiles Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,85669.7497258484,35669.74972584841,0.7133949945169682
Venky's (India) Limited,2020-04-29,2021-01-01,247,sell_threshold,50000.0,79209.51900593837,29209.519005938375,0.5841903801187676
Voltas Limited ,2020-04-29,2021-01-01,247,sell_threshold,50000.0,84600.12364330015,34600.12364330015,0.692002472866003
Huhtamaki India Limited,2020-04-29,2021-01-04,250,sell_threshold,50000.0,74888.1654266238,24888.165426623804,0.49776330853247597
ABB India Limited,2020-04-29,2021-01-05,251,sell_threshold,50000.0,73576.74816189543,23576.748161895433,0.47153496323790867
Housing Development Finance Corporation Limited,2020-04-29,2021-01-05,251,sell_threshold,50000.0,74998.77937745395,24998.779377453946,0.499975587549079
ICICI Bank Limited ,2020-04-29,2021-01-06,252,sell_threshold,50000.0,78695.60553429883,28695.605534298826,0.5739121106859766
Suprajit Engineering Limited,2020-04-29,2021-01-06,252,sell_threshold,50000.0,91582.9330024903,41582.9330024903,0.8316586600498062
Shriram Finance Limited,2020-04-29,2021-01-07,253,sell_threshold,50000.0,104451.82841649043,54451.82841649043,1.0890365683298087
Finolex Cables Limited ,2020-04-29,2021-01-08,254,sell_threshold,50000.0,85440.349748237,35440.349748237,0.70880699496474
Siemens Limited ,2020-04-29,2021-01-11,257,sell_threshold,50000.0,73601.56098285268,23601.56098285268,0.4720312196570535
Larsen & Toubro Limited,2020-04-29,2021-02-02,279,sell_threshold,50000.0,86704.18858559085,36704.18858559085,0.7340837717118169
Canara Bank ,2020-04-29,2021-02-04,281,sell_threshold,50000.0,105095.61736146823,55095.617361468234,1.1019123472293648
State Bank of India ,2020-04-29,2021-02-04,281,sell_threshold,50000.0,93398.21173755628,43398.21173755628,0.8679642347511256
Thermax Limited ,2020-04-29,2021-02-04,281,sell_threshold,50000.0,82248.50044048087,32248.50044048087,0.6449700088096175
TTK Prestige Limited,2020-04-29,2021-02-11,288,sell_threshold,50000.0,75647.3176535871,25647.317653587103,0.512946353071742
Greenply Industries Limited ,2020-04-29,2021-02-12,289,sell_threshold,50000.0,79497.1004765897,29497.100476589694,0.589942009531794
Schaeffler India Limited,2020-04-29,2021-02-15,292,sell_threshold,50000.0,75874.21116344696,25874.211163446962,0.5174842232689392
Tata Chemicals Limited,2020-04-29,2021-02-24,301,sell_threshold,50000.0,117596.00791534026,67596.00791534026,1.3519201583068052
Bharat Petroleum Corporation Limited ,2020-04-29,2021-02-25,302,sell_threshold,50000.0,63970.8935030535,13970.8935030535,0.2794178700610699
MPS Infotecnics Limited ,2020-04-29,2021-03-01,306,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-04-29,2021-03-02,307,sell_threshold,50000.0,78130.91257927993,28130.91257927993,0.5626182515855986
Balrampur Chini Mills Limited ,2020-04-29,2021-03-03,308,sell_threshold,50000.0,93561.9540601747,43561.9540601747,0.871239081203494
Poly Medicure Limited,2015-05-28,2021-03-10,2113,sell_threshold,50000.0,175754.07379581124,125754.07379581124,2.515081475916225
UPL Limited,2020-04-29,2021-04-01,337,sell_threshold,50000.0,90762.88873915901,40762.88873915901,0.8152577747831802
JSW Steel Limited,2008-01-21,2021-04-08,4826,sell_threshold,50000.0,477231.5306823464,427231.5306823464,8.544630613646927
PI Industries Limited,2015-05-28,2021-04-08,2142,sell_threshold,50000.0,205700.56914403057,155700.56914403057,3.1140113828806113
Cinevista Limited ,2020-04-29,2021-04-09,345,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-04-29,2021-05-19,385,sell_threshold,50000.0,85600.53484732055,35600.53484732055,0.7120106969464111
ZF Steering Gear (India) Limited,2020-04-29,2021-05-24,390,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-11-21,2021-05-25,1281,sell_threshold,50000.0,64966.200290940615,14966.200290940615,0.29932400581881224
Pfizer Limited ,2015-05-28,2021-05-26,2190,sell_threshold,50000.0,118665.51928878065,68665.51928878065,1.3733103857756128
PNB Gilts Ltd.,2017-11-21,2021-06-01,1288,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-11-21,2021-06-07,1294,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-04-29,2021-06-07,404,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2016-11-07,2021-06-14,1680,sell_threshold,50000.0,57160.1256813905,7160.125681390498,0.1432025136278099
Pennar Industries Limited,2020-04-29,2021-07-01,428,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-05-15,2021-07-20,1527,sell_threshold,50000.0,78340.43374054212,28340.433740542125,0.5668086748108425
Rane Holdings Limited,2020-04-29,2021-07-23,450,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-06,2021-07-30,5533,sell_threshold,50000.0,27435.00873693581,-22564.99126306419,-0.45129982526128376
SRF Limited,2021-06-14,2021-08-09,56,sell_threshold,50000.0,64129.05846490615,14129.05846490615,0.28258116929812305
Carborundum Universal Limited ,2006-05-30,2021-08-27,5568,sell_threshold,50000.0,525877.6725813975,475877.67258139746,9.517553451627949
New Delhi Television Limited ,2021-06-14,2021-09-22,100,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2006-05-18,2021-10-07,5621,sell_threshold,50000.0,3451715.698947252,3401715.698947252,68.03431397894504
Chambal Fertilisers and Chemicals Limited ,2021-06-14,2021-10-07,115,sell_threshold,50000.0,66182.42574898322,16182.425748983223,0.3236485149796644
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-06-14,2021-10-13,121,sell_threshold,50000.0,79215.68445140935,29215.684451409354,0.584313689028187
Shoppers Stop Limited ,2021-06-14,2021-10-21,129,sell_threshold,50000.0,71744.72626576241,21744.72626576241,0.4348945253152481
SML Isuzu Limited,2017-11-21,2021-11-11,1451,sell_threshold,50000.0,50787.16735389437,787.1673538943724,0.015743347077887382
KEI Industries Limited,2020-04-29,2021-11-16,566,sell_threshold,50000.0,205451.0681445627,155451.0681445627,3.109021362891254
Raymond Limited ,2020-04-29,2021-11-24,574,sell_threshold,50000.0,129357.7952917683,79357.7952917683,1.587155905835366
Reliance Industrial Infrastructure Limited ,2015-01-07,2021-12-08,2527,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-01,2022-01-03,5695,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2022-01-14,7413,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2017-11-21,2022-01-17,1518,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-01-21,2022-04-04,5187,sell_threshold,50000.0,241315.04343721055,191315.04343721055,3.8263008687442106
Handson Global Management (HGM) Limited ,2022-04-04,2022-04-11,7,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-04-29,2022-04-13,714,sell_threshold,50000.0,162233.69544129632,112233.69544129632,2.2446739088259267
Indian Acrylics Limited,2022-04-04,2022-05-25,51,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2022-04-04,2022-08-01,119,sell_threshold,50000.0,64762.75775092831,14762.757750928307,0.29525515501856625
Lumax Industries Limited,2022-04-04,2022-08-24,142,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-04-04,2022-08-25,143,sell_threshold,50000.0,63680.15131522261,13680.15131522261,0.2736030263044522
Bharat Electronics Limited,2006-06-01,2022-09-02,5937,sell_threshold,50000.0,478945.39814736636,428945.39814736636,8.578907962947326
Ambuja Cements Limited,2022-04-04,2022-09-08,157,sell_threshold,50000.0,74140.97639007992,24140.976390079915,0.4828195278015983
Danlaw Technologies India Limited,2022-04-04,2022-11-14,224,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2017-11-21,2022-12-01,1836,sell_threshold,50000.0,84494.00564174894,34494.00564174894,0.6898801128349787
Ion Exchange (India) Limited,2022-04-04,2022-12-07,247,sell_threshold,50000.0,85048.99691534854,35048.99691534854,0.7009799383069708
Mahindra & Mahindra Financial Services Limited ,2020-04-29,2023-02-06,1013,sell_threshold,50000.0,167327.89899388605,117327.89899388605,2.346557979877721
Finolex Cables Limited ,2022-04-04,2023-02-15,317,sell_threshold,50000.0,84509.8728082481,34509.872808248096,0.690197456164962
Surya Roshni Limited ,2022-04-04,2023-03-06,336,sell_threshold,50000.0,81187.02030456418,31187.020304564183,0.6237404060912837
Royal Orchid Hotels Limited ,2006-10-05,2023-05-10,6061,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-04-04,2023-05-18,409,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-04-04,2023-05-30,421,sell_threshold,50000.0,60932.66923470114,10932.669234701141,0.21865338469402285
Rollatainers Limited,2017-05-15,2023-06-19,2226,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-04-04,2023-07-26,478,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Drilling & Industries Limited,2015-01-07,2023-08-16,3143,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-01-21,2023-09-15,5716,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
Maharashtra Scooters Ltd. ,2021-06-14,2023-09-25,833,sell_threshold,50000.0,103521.09191721425,53521.091917214246,1.0704218383442847
Kernex Microsystems (India) Limited ,2006-02-02,2023-10-31,6480,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-04-04,2023-11-03,578,sell_threshold,50000.0,118592.96519459655,68592.96519459655,1.371859303891931
Hindustan Petroleum Corporation Limited ,2020-04-29,2023-11-16,1296,sell_threshold,50000.0,71544.35449681254,21544.354496812535,0.4308870899362507
Sundaram Finance Limited ,2022-04-04,2023-11-30,605,sell_threshold,50000.0,85701.71355865485,35701.713558654854,0.7140342711730971
Radico Khaitan Limited ,2008-01-18,2023-12-01,5796,sell_threshold,50000.0,769152.8002066341,719152.8002066341,14.383056004132682
Heritage Foods Limited ,2022-04-04,2023-12-26,631,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-05-28,2023-12-28,3136,sell_threshold,50000.0,170121.89357812842,120121.89357812842,2.4024378715625683
CESC Limited ,2017-11-21,2023-12-29,2229,sell_threshold,50000.0,65238.79651453722,15238.796514537222,0.30477593029074446
Engineers India Limited ,2012-10-04,2024-01-02,4107,sell_threshold,50000.0,67504.29382687777,17504.293826877765,0.3500858765375554
AstraZeneca Pharma India Limited,2021-06-14,2024-01-10,940,sell_threshold,50000.0,87256.56056969744,37256.56056969744,0.7451312113939488
Indian Acrylics Limited,2023-12-28,2024-01-11,14,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-04-04,2024-01-23,659,sell_threshold,50000.0,99192.605256711,49192.605256711,0.98385210513422
Bank of Maharashtra ,2008-01-21,2024-01-24,5847,sell_threshold,50000.0,610146.7658956045,560146.7658956045,11.20293531791209
National Fertilizers Limited,2017-11-21,2024-01-24,2255,sell_threshold,50000.0,98896.0555367392,48896.05553673919,0.9779211107347838
Dhanlaxmi Bank Limited,2017-11-21,2024-01-25,2256,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,100573.11230827316,50573.112308273165,1.0114622461654634
EIH Limited ,2008-01-21,2024-02-07,5861,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
IFCI Limited ,2008-01-21,2024-02-07,5861,sell_threshold,50000.0,208089.96794251326,158089.96794251326,3.1617993588502653
Bharat Petroleum Corporation Limited ,2021-06-14,2024-02-15,976,sell_threshold,50000.0,67474.67459562625,17474.674595626246,0.349493491912525
Godfrey Phillips India Limited,2017-11-21,2024-02-27,2289,sell_threshold,50000.0,136105.58756137418,86105.58756137418,1.7221117512274837
J.K. Cement Limited,2022-04-04,2024-02-27,694,sell_threshold,50000.0,88379.28028212664,38379.28028212664,0.7675856056425328
Carborundum Universal Limited ,2024-02-27,2024-04-01,34,sell_threshold,50000.0,62612.07306690229,12612.073066902289,0.2522414613380457
Hindustan Zinc Limited,2008-01-02,2024-04-08,5941,sell_threshold,50000.0,207617.67123822635,157617.67123822635,3.1523534247645273
Bank of India Limited ,2012-10-04,2024-04-29,4225,sell_threshold,50000.0,202261.2082821108,152261.2082821108,3.0452241656422165
Sudarshan Chemical Industries Limited,2022-04-04,2024-05-06,763,sell_threshold,50000.0,70662.12284769132,20662.122847691324,0.41324245695382644
Schaeffler India Limited,2024-02-27,2024-05-06,69,sell_threshold,50000.0,65674.73499370838,15674.734993708378,0.31349469987416767
LCC Infotech Limited,2024-05-06,2024-05-21,15,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Bajaj Electricals Limited,2023-12-28,2024-05-23,147,sell_threshold,50000.0,47956.05812223552,-2043.9418777644823,-0.04087883755528965
Amara Raja Energy & Mobility Limited,2021-06-14,2024-06-25,1107,sell_threshold,50000.0,114721.33635123589,64721.33635123589,1.2944267270247178
Privi Speciality Chemicals Limited,2024-05-06,2024-07-02,57,sell_threshold,50000.0,63452.645209027,13452.645209027003,0.26905290418054006
Castrol India Limited,2020-04-29,2024-07-04,1527,sell_threshold,50000.0,97971.37115099345,47971.37115099345,0.9594274230198689
Raymond Limited ,2024-05-06,2024-07-05,60,sell_threshold,50000.0,73640.92704414636,23640.92704414636,0.4728185408829273
Oracle Financial Services Software Limited,2008-01-02,2024-07-15,6039,sell_threshold,50000.0,372662.944132485,322662.944132485,6.453258882649701
Akzo Nobel India Limited,2017-11-21,2024-07-16,2429,sell_threshold,50000.0,82594.95493627431,32594.954936274313,0.6518990987254862
Igarashi Motors India Limited,2024-02-27,2024-07-31,155,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Atul Ltd,2024-05-06,2024-07-31,86,sell_threshold,50000.0,64694.61359439936,14694.613594399358,0.29389227188798706
Symphony Limited,2021-06-14,2024-08-06,1149,sell_threshold,50000.0,67092.35186974156,17092.351869741557,0.341847037394831
Kernex Microsystems (India) Limited ,2024-05-06,2024-08-09,95,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2021-06-14,2024-08-12,1155,sell_threshold,50000.0,102459.1159490309,52459.11594903089,1.049182318980618
TVS Electronics Limited ,2024-02-27,2024-08-22,177,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-06-14,2024-08-30,1173,sell_threshold,50000.0,129979.79328920919,79979.79328920919,1.5995958657841838
