stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Swan Corp Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,85571.47343298582,35571.47343298582,0.7114294686597165
Vardhman Textiles Limited,2011-05-19,2014-05-05,1082,holding_period,50000.0,70084.79357910302,20084.793579103018,0.40169587158206044
GAIL (India) Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,42062.033043800126,-7937.966956199874,-0.15875933912399753
Godrej Consumer Products Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,104916.83312563918,54916.83312563918,1.0983366625127835
Jindal Saw Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,17052.783476141143,-32947.21652385886,-0.6589443304771772
Bharat Forge Limited,2011-05-24,2014-05-08,1080,holding_period,50000.0,68413.26996374251,18413.26996374251,0.36826539927485014
E.I.D.- Parry (India) Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,36945.53883973846,-13054.46116026154,-0.26108922320523076
Tata Investment Corporation Limited,2011-05-24,2014-05-08,1080,holding_period,50000.0,56482.08430626826,6482.084306268262,0.1296416861253653
Ador Welding Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,35479.9044879212,-14520.095512078798,-0.290401910241576
Canara Bank ,2011-05-26,2014-05-12,1082,holding_period,50000.0,30517.970078747338,-19482.029921252662,-0.3896405984250533
NLC India Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,35635.08152645946,-14364.918473540543,-0.2872983694708109
Sun TV Network Limited ,2011-05-26,2014-05-12,1082,holding_period,50000.0,47232.42247332103,-2767.5775266789715,-0.05535155053357943
Indian Oil Corporation Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,48130.476322009876,-1869.5236779901243,-0.03739047355980252
Godfrey Phillips India Limited,2011-06-06,2014-05-21,1080,holding_period,50000.0,79832.42613632079,29832.42613632079,0.5966485227264158
Mahindra & Mahindra Limited ,2011-06-07,2014-05-22,1080,holding_period,50000.0,86352.60416654652,36352.604166546516,0.7270520833309304
Union Bank of India ,2011-06-07,2014-05-22,1080,holding_period,50000.0,39986.647623338955,-10013.352376661045,-0.2002670475332209
Nahar Industrial Enterprises Limited,2011-06-13,2014-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-06-15,2014-05-30,1080,holding_period,50000.0,68475.1992102088,18475.199210208797,0.36950398420417585
Nahar Spinning Mills Limited,2011-06-17,2014-06-02,1081,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,75857.10430658133,25857.10430658133,0.5171420861316265
Bajaj Holdings & Investment Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,77458.29891185572,27458.298911855716,0.5491659782371143
Lupin Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,107696.07388414585,57696.07388414585,1.1539214776829172
Mahindra Lifespace Developers Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,67569.46724304749,17569.46724304749,0.35138934486094975
Uflex Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,32649.86581354271,-17350.13418645729,-0.3470026837291458
UltraTech Cement Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,136145.08888423303,86145.08888423303,1.7229017776846605
Finolex Cables Limited ,2011-06-21,2014-06-05,1080,holding_period,50000.0,188316.79268262658,138316.79268262658,2.7663358536525315
Ashok Leyland Limited ,2011-06-22,2014-06-06,1080,holding_period,50000.0,73615.63629573138,23615.636295731383,0.4723127259146276
Bharat Electronics Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,58716.37938079829,8716.379380798287,0.17432758761596578
Dhanuka Agritech Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,211911.3653179037,161911.3653179037,3.238227306358074
Finolex Industries Limited ,2011-06-22,2014-06-06,1080,holding_period,50000.0,186620.57056588988,136620.57056588988,2.7324114113177975
Royal Orchid Hotels Limited ,2011-06-22,2014-06-06,1080,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,84609.63225864316,34609.63225864316,0.6921926451728633
ABB India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,105029.89806213579,55029.89806213579,1.1005979612427157
AIA Engineering Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,184628.46193779656,134628.46193779656,2.6925692387559312
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Adani Ports and Special Economic Zone Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,126700.75437979869,76700.75437979869,1.5340150875959737
Aditya Birla Real Estate Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,97062.63915742523,47062.639157425234,0.9412527831485047
Ajmera Realty & Infra India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,44111.19757546225,-5888.802424537753,-0.11777604849075507
Aptech Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,165590.7422509966,115590.74225099661,2.3118148450199323
Asian Paints Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,131041.29889833351,81041.29889833351,1.6208259779666703
Axis Bank Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,143053.41548626736,93053.41548626736,1.861068309725347
Bajaj Electricals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,65979.0745319118,15979.0745319118,0.31958149063823593
Balrampur Chini Mills Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,67110.41224807163,17110.412248071632,0.34220824496143254
Bank of Baroda Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,81267.03197962604,31267.031979626045,0.625340639592521
Bayer CropScience Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,190780.18151765416,140780.18151765416,2.815603630353083
Bharat Petroleum Corporation Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,117345.29263360295,67345.29263360295,1.3469058526720588
Biocon Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,65785.15737945358,15785.15737945358,0.3157031475890717
Castrol India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,117838.98680652809,67838.98680652809,1.3567797361305618
Century Enka Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,122811.00475661927,72811.00475661927,1.4562200951323852
EIH Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,70601.86389851366,20601.863898513664,0.41203727797027323
Emkay Global Financial Services Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,53781.999404325,3781.999404324997,0.07563998808649997
Exide Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,79420.47377326565,29420.47377326565,0.5884094754653131
FDC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,99215.6986332301,49215.6986332301,0.984313972664602
GE Power India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,80350.53017405716,30350.53017405716,0.6070106034811431
GE Vernova T&D India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,120776.27840652842,70776.27840652842,1.4155255681305685
GeeCee Ventures Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,82345.90735190942,32345.907351909424,0.6469181470381884
Graphite India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,65546.82538056505,15546.825380565046,0.31093650761130087
Greaves Cotton Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,92288.40968827996,42288.409688279964,0.8457681937655992
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,49076.82827473039,-923.1717252696108,-0.01846343450539223
HCL Technologies Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,196051.08673699704,146051.08673699704,2.9210217347399405
Handson Global Management (HGM) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,19042.71661556615,-30957.28338443385,-0.619145667688677
Honeywell Automation India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,173289.88208907185,123289.88208907185,2.465797641781437
ICICI Bank Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,112381.90915792664,62381.90915792664,1.2476381831585326
IDBI Bank Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,62510.91145462112,12510.91145462112,0.2502182290924224
India Nippon Electricals Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,106175.97825932004,56175.978259320036,1.1235195651864007
Ipca Laboratories Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,136504.62893474466,86504.62893474466,1.7300925786948933
Jagatjit Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,65022.60349881564,15022.603498815639,0.3004520699763127
Jindal Steel Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,14360.272601382569,-35639.72739861743,-0.7127945479723486
Jyothy Labs Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,197484.04036548175,147484.04036548175,2.949680807309635
Kernex Microsystems (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,110471.42232699397,60471.42232699397,1.2094284465398792
MIRC Electronics Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,5394.748633390089,-44605.25136660991,-0.8921050273321982
MRF Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,256903.23519026564,206903.23519026564,4.138064703805313
Mahindra & Mahindra Financial Services Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,135717.60832142786,85717.60832142786,1.714352166428557
Mangalore Refinery and Petrochemicals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,38579.5003918544,-11420.499608145597,-0.2284099921629119
Marathon Nextgen Realty Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,62364.5455409791,12364.545540979103,0.247290910819582
National Aluminium Company Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50867.58110925567,867.5811092556687,0.017351622185113325
National Fertilizers Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,33036.50841247979,-16963.491587520213,-0.33926983175040426
Pennar Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,36600.22071705974,-13399.77928294026,-0.2679955856588052
Rashtriya Chemicals and Fertilizers Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,59817.55704393592,9817.557043935922,0.1963511408787184
Reliance Industrial Infrastructure Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,53437.79887244512,3437.7988724451207,0.06875597744890238
Reliance Industries Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,53945.15314272961,3945.1531427296068,0.07890306285459214
Renaissance Global Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,68460.76377127024,18460.76377127024,0.3692152754254048
Siemens Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,65579.16391384006,15579.163913840064,0.3115832782768013
Smartlink Holdings Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,101387.7173655283,51387.7173655283,1.027754347310566
Symphony Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,376723.02949647256,326723.02949647256,6.534460589929451
TAJGVK Hotels & Resorts Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,42508.06147231612,-7491.93852768388,-0.14983877055367756
TVS Electronics Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,381479.36027295893,331479.36027295893,6.6295872054591785
Texmaco Infrastructure & Holdings Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,56684.304756898135,6684.304756898135,0.1336860951379626
The KCP Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,113224.81360775036,63224.81360775036,1.2644962721550073
Titan Company Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,99214.86184166114,49214.86184166114,0.9842972368332228
Torrent Pharmaceuticals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,204684.8616514754,154684.8616514754,3.0936972330295083
Trent Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,100738.12918213442,50738.12918213442,1.0147625836426886
Trigyn Technologies Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,121655.16064763955,71655.16064763955,1.433103212952791
Zydus Lifesciences Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,115134.63290687079,65134.632906870786,1.3026926581374156
Zydus Wellness Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,88493.42732671852,38493.42732671852,0.7698685465343704
Akzo Nobel India Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,89227.09621093275,39227.09621093275,0.7845419242186551
Archies Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,32877.572998485535,-17122.427001514465,-0.34244854003028935
Bank of Maharashtra ,2012-07-25,2015-07-10,1080,holding_period,50000.0,72595.92756298256,22595.927562982557,0.4519185512596511
Bharti Airtel Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,73316.10706685326,23316.107066853263,0.4663221413370653
Birla Cable Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,296694.1970231398,246694.1970231398,4.933883940462796
Carborundum Universal Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,55346.02668004304,5346.02668004304,0.10692053360086073
Chambal Fertilisers and Chemicals Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,40581.2417303895,-9418.758269610502,-0.18837516539221
Cinevista Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50884.729189039776,884.7291890397755,0.01769458378079558
Dr. Reddy's Laboratories Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,116365.39349664791,66365.39349664791,1.3273078699329584
Entertainment Network (India) Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,163668.77821188787,113668.77821188787,2.2733755642377576
GFL Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,96916.76831835446,46916.76831835446,0.9383353663670893
Greenply Industries Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,122487.72544472132,72487.72544472132,1.4497545088944266
Gujarat Alkalies and Chemicals Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,66114.74026809687,16114.740268096866,0.3222948053619372
Havells India Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,125660.3408972736,75660.3408972736,1.513206817945472
Hero MotoCorp Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,63310.609043328135,13310.609043328135,0.26621218086656273
Hindalco Industries Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,49287.74283221314,-712.2571677868618,-0.014245143355737233
Hindustan Zinc Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,68175.9658300221,18175.965830022105,0.363519316600442
Housing Development Finance Corporation Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,99949.39039649734,49949.39039649734,0.9989878079299468
IFCI Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,80989.92441948371,30989.92441948371,0.6197984883896741
Indian Overseas Bank ,2012-07-25,2015-07-10,1080,holding_period,50000.0,36900.22542740195,-13099.77457259805,-0.261995491451961
Indraprastha Gas Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,94751.96051952855,44751.960519528555,0.8950392103905711
Infosys Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,86464.16974787497,36464.16974787497,0.7292833949574995
JCT Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,58077.51075245804,8077.510752458038,0.16155021504916078
Kanoria Chemicals & Industries Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Manappuram Finance Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,44510.13283172689,-5489.867168273107,-0.1097973433654621
NCC Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,229597.67233420964,179597.67233420964,3.591953446684193
NTPC Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,43268.91032685287,-6731.089673147129,-0.13462179346294256
Nestlé India Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,67226.87241705063,17226.872417050632,0.34453744834101263
PI Industries Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,361899.74467534985,311899.74467534985,6.237994893506997
PTC India Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,63098.02306375441,13098.023063754408,0.2619604612750881
Petronet LNG Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,66285.20973847796,16285.209738477963,0.32570419476955936
Pfizer Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,128132.64921341279,78132.64921341279,1.5626529842682557
Pidilite Industries Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,166986.3215243692,116986.32152436921,2.339726430487384
Rajesh Exports Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,146881.24453920207,96881.24453920207,1.9376248907840417
Rane Engine Valve Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,71090.28911575726,21090.28911575726,0.4218057823151451
SML Isuzu Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,142711.27804685183,92711.27804685183,1.8542255609370368
SRF Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,284882.1650388502,234882.16503885022,4.697643300777004
Summit Securities Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,164942.83903969184,114942.83903969184,2.298856780793837
TTK Prestige Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,57212.692764365675,7212.6927643656745,0.14425385528731338
TVS Motor Company Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,338984.1884281732,288984.1884281732,5.779683768563464
Tata Chemicals Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,71074.64486775093,21074.644867750932,0.4214928973550187
Tata Consultancy Services Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,102058.90247806118,52058.90247806118,1.0411780495612235
The Indian Hotels Company Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,81070.54840043736,31070.548400437357,0.6214109680087472
The Karur Vysya Bank Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,64750.598232557444,14750.598232557444,0.2950119646511489
The Phoenix Mills Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,99750.37685878477,49750.37685878477,0.9950075371756955
Wipro Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,81217.49523014369,31217.495230143686,0.6243499046028738
63 moons technologies limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,30301.503205382665,-19698.496794617335,-0.39396993589234675
B.L. Kashyap and Sons Limited ,2014-04-09,2017-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2014-04-09,2017-03-24,1080,holding_period,50000.0,152663.87628697176,102663.87628697176,2.053277525739435
Cressanda Railway Solutions Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,2684.248134769008,-47315.751865230995,-0.9463150373046199
Dhanlaxmi Bank Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,104501.50374774306,54501.50374774306,1.090030074954861
Gujarat Mineral Development Corporation Limited ,2014-04-09,2017-03-24,1080,holding_period,50000.0,46539.33434190621,-3460.6656580937924,-0.06921331316187584
Indian Infotech and Software Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,6164.402262533352,-43835.59773746665,-0.876711954749333
Manugraph India Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,136844.13299803212,86844.13299803212,1.7368826599606422
RRIL Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,42927.81601900964,-7072.183980990361,-0.1414436796198072
Rollatainers Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Sri Havisha Hospitality and Infrastructure Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-04-09,2017-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-04-09,2017-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2014-04-21,2017-04-05,1080,holding_period,50000.0,157459.96589899957,107459.96589899957,2.1491993179799915
Bharat Heavy Electricals Limited,2014-04-23,2017-04-07,1080,holding_period,50000.0,46183.30692023243,-3816.693079767567,-0.07633386159535138
HDFC Bank Limited ,2014-04-23,2017-04-07,1080,holding_period,50000.0,104836.80909745117,54836.80909745117,1.0967361819490233
IL&FS Investment Managers Limited ,2014-04-23,2017-04-07,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2014-04-23,2017-04-07,1080,holding_period,50000.0,223229.58786250034,173229.58786250034,3.464591757250007
Grasim Industries Limited ,2014-04-28,2017-04-12,1080,holding_period,50000.0,103126.51479527816,53126.514795278155,1.062530295905563
Oracle Financial Services Software Limited,2014-04-28,2017-04-12,1080,holding_period,50000.0,62059.76886673154,12059.768866731538,0.2411953773346307
LIC Housing Finance Limited ,2014-05-02,2017-04-17,1081,holding_period,50000.0,120364.42838674608,70364.42838674608,1.4072885677349216
Larsen & Toubro Limited,2014-05-02,2017-04-17,1081,holding_period,50000.0,66946.98755514635,16946.98755514635,0.33893975110292707
PNB Gilts Ltd.,2014-05-02,2017-04-17,1081,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2014-05-02,2017-04-17,1081,holding_period,50000.0,72786.62763639532,22786.627636395322,0.45573255272790636
Swan Corp Limited,2014-05-02,2017-04-17,1081,holding_period,50000.0,121907.17733761281,71907.17733761281,1.438143546752256
Tata Power Company Limited,2014-05-02,2017-04-17,1081,holding_period,50000.0,52473.17048288113,2473.170482881127,0.049463409657622526
Godrej Consumer Products Limited ,2014-05-07,2017-04-21,1080,holding_period,50000.0,110095.462210237,60095.462210237005,1.20190924420474
Jindal Drilling & Industries Limited,2014-05-07,2017-04-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2014-05-07,2017-04-21,1080,holding_period,50000.0,89029.87892025994,39029.878920259944,0.7805975784051988
Godrej Industries Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,91731.76432425606,41731.76432425606,0.8346352864851212
HT Media Limited ,2014-05-09,2017-04-24,1081,holding_period,50000.0,45035.26242367501,-4964.7375763249875,-0.0992947515264998
Canara Bank ,2014-05-12,2017-04-26,1080,holding_period,50000.0,73625.32162046287,23625.32162046287,0.4725064324092574
Glenmark Pharmaceuticals Limited ,2014-05-19,2017-05-03,1080,holding_period,50000.0,89775.06089201821,39775.06089201821,0.7955012178403642
Danlaw Technologies India Limited,2014-05-20,2017-05-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2014-05-23,2017-05-08,1081,holding_period,50000.0,71881.93748527099,21881.937485270988,0.4376387497054197
ITC Limited ,2014-05-23,2017-05-08,1081,holding_period,50000.0,60753.89730205042,10753.89730205042,0.21507794604100838
Cipla Limited ,2014-05-26,2017-05-10,1080,holding_period,50000.0,73719.88161118048,23719.881611180477,0.47439763222360964
Divi's Laboratories Limited ,2014-05-26,2017-05-10,1080,holding_period,50000.0,51289.58150024248,1289.5815002424788,0.02579163000484952
United Breweries Limited,2014-05-27,2017-05-11,1080,holding_period,50000.0,54954.72078748567,4954.720787485669,0.09909441574971334
GAIL (India) Limited ,2014-05-28,2017-05-12,1080,holding_period,50000.0,73441.91846646153,23441.91846646153,0.4688383693292306
Tata Consumer Products Limited ,2014-05-28,2017-05-12,1080,holding_period,50000.0,49853.64520364238,-146.35479635762022,-0.0029270959271524566
AstraZeneca Pharma India Limited,2014-06-02,2017-05-17,1080,holding_period,50000.0,43673.81819817388,-6326.181801826118,-0.1265236360365224
NMDC Limited,2014-06-02,2017-05-17,1080,holding_period,50000.0,29015.52149905668,-20984.47850094332,-0.4196895700188664
Lupin Limited,2014-06-04,2017-05-19,1080,holding_period,50000.0,71606.1705159789,21606.170515978898,0.4321234103195779
