stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jain Irrigation Systems Limited,2021-01-01,2022-12-22,720,100000.0,203377.2768566415,103377.27685664149,1.0337727685664149
Jainco Projects (India) Limited,2021-01-01,2022-12-22,720,100000.0,1133333.3333333333,1033333.3333333333,10.333333333333332
Jaipan Industries Limited,2021-01-01,2022-12-22,720,100000.0,346882.49400479614,246882.49400479614,2.4688249400479614
K.M. Sugar Mills Limited,2021-01-01,2022-12-22,720,100000.0,237416.1073825503,137416.1073825503,1.374161073825503
KJMC Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,398924.4420543157,298924.4420543157,2.989244420543157
Kaiser Corporation Limited,2021-01-01,2022-12-22,720,100000.0,6614024.536925667,6514024.536925667,65.14024536925668
Kalyani Investment Company Limited ,2021-01-01,2022-12-22,720,100000.0,124757.30844659994,24757.30844659994,0.24757308446599935
Kamadgiri Fashion Limited,2021-01-01,2022-12-22,720,100000.0,195956.5447800742,95956.54478007421,0.959565447800742
Kapil Cotex Limited,2021-01-01,2022-12-22,720,100000.0,190156.39374425024,90156.39374425024,0.9015639374425024
Kemp and Company Limited,2021-01-01,2022-12-22,720,100000.0,185703.50729698854,85703.50729698854,0.8570350729698855
Kesar Petroproducts Limited,2021-01-01,2022-12-22,720,100000.0,98665.10093771046,-1334.8990622895362,-0.013348990622895407
Kisan Mouldings Limited,2021-01-01,2022-12-22,720,100000.0,116388.47736625515,16388.477366255145,0.1638847736625515
Kridhan Infra Limited,2021-01-01,2022-12-22,720,100000.0,83142.86410487584,-16857.135895124156,-0.16857135895124153
Krishna Ventures Limited,2021-01-01,2022-12-22,720,100000.0,787617.1405686825,687617.1405686825,6.876171405686825
LGB Forge Limited,2021-01-01,2022-12-22,720,100000.0,288556.3944177533,188556.39441775333,1.8855639441775334
LWS Knitwear Limited,2021-01-01,2022-12-22,720,100000.0,737418.7558031569,637418.7558031569,6.374187558031569
Lactose (India) Limited,2021-01-01,2022-12-22,720,100000.0,288740.52232518955,188740.52232518955,1.8874052232518954
Lakshmi Engineering and Warehousing Limited,2021-01-01,2022-12-22,720,100000.0,163210.7517353419,63210.75173534191,0.6321075173534192
Lakshmi Precision Screws Limited,2021-01-01,2022-12-22,720,100000.0,142316.68437832093,42316.68437832093,0.42316684378320923
Lancor Holdings Limited,2021-01-01,2022-12-22,720,100000.0,375939.32235919393,275939.32235919393,2.7593932235919394
Looks Health Services Limited,2021-01-01,2022-12-22,720,100000.0,331775.7009345795,231775.70093457948,2.3177570093457946
Lypsa Gems & Jewellery Limited,2021-01-01,2022-12-22,720,100000.0,125695.40271624665,25695.402716246652,0.2569540271624666
M M Rubber Company Limited,2021-01-01,2022-12-22,720,100000.0,340478.4593008677,240478.4593008677,2.404784593008677
MPS Pharmaa Limited,2021-01-01,2022-12-22,720,100000.0,530523.2558139535,430523.25581395347,4.305232558139535
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2022-12-22,720,100000.0,85461.8375155585,-14538.162484441506,-0.14538162484441508
Maharashtra Scooters Ltd. ,2021-01-01,2022-12-22,720,100000.0,120178.40023725393,20178.400237253925,0.20178400237253924
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,127664.28300298272,27664.283002982716,0.27664283002982715
Marble City India Limited,2021-01-01,2022-12-22,720,100000.0,271649.85078868835,171649.85078868835,1.7164985078868833
Margo Finance Limited,2021-01-01,2022-12-22,720,100000.0,271737.4517374517,171737.45173745172,1.717374517374517
Mathew Easow Research Securities Limited,2021-01-01,2022-12-22,720,100000.0,111653.49887133183,11653.49887133183,0.11653498871331824
Max Heights Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,414954.40729483287,314954.40729483287,3.149544072948329
McLeod Russel India Limited ,2021-01-01,2022-12-22,720,100000.0,127861.79517399665,27861.795173996652,0.2786179517399665
Medicamen Biotech Limited,2021-01-01,2022-12-22,720,100000.0,176281.03729885974,76281.03729885974,0.7628103729885973
Mohit Industries Limited,2021-01-01,2022-12-22,720,100000.0,280018.0831826401,180018.08318264008,1.8001808318264008
Mukta Agriculture Limited,2021-01-01,2022-12-22,720,100000.0,200017.34003814808,100017.34003814808,1.0001734003814806
Multibase India Limited,2021-01-01,2022-12-22,720,100000.0,96708.58530701396,-3291.4146929860435,-0.03291414692986039
Mysore Petro Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,208696.34130233785,108696.34130233785,1.0869634130233785
Mystic Electronics Limited,2021-01-01,2022-12-22,720,100000.0,199681.8326439707,99681.8326439707,0.996818326439707
N R Agarwal Industries Limited,2021-01-01,2022-12-22,720,100000.0,123547.36788462519,23547.367884625186,0.23547367884625192
N2N Technologies Limited,2021-01-01,2022-12-22,720,100000.0,181838.39881393625,81838.39881393625,0.8183839881393624
NCL Research & Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,1177538.3910153564,1077538.3910153564,10.775383910153565
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
Nandan Denim Limited,2021-01-01,2022-12-22,720,100000.0,265384.14624849433,165384.14624849433,1.6538414624849431
Nath Bio-Genes (India) Limited ,2021-01-01,2022-12-22,720,100000.0,58279.937623517784,-41720.062376482216,-0.41720062376482214
National Fittings Limited,2021-01-01,2022-12-22,720,100000.0,145356.66218034993,45356.66218034993,0.45356662180349927
Natura Hue Chem Limited,2021-01-01,2022-12-22,720,100000.0,1310426.5402843603,1210426.5402843603,12.104265402843604
Navkar Urbanstructure Limited,2021-01-01,2022-12-22,720,100000.0,1493843.8043077572,1393843.8043077572,13.938438043077571
Neo Infracon Limited,2021-01-01,2022-12-22,720,100000.0,110619.33976044407,10619.339760444069,0.10619339760444069
New Delhi Television Limited ,2021-01-01,2022-12-22,720,100000.0,798195.4471811794,698195.4471811794,6.981954471811794
Nihar Info Global Limited,2021-01-01,2022-12-22,720,100000.0,207566.56999736355,107566.56999736355,1.0756656999736354
North Eastern Carrying Corporation Limited,2021-01-01,2022-12-22,720,100000.0,255331.8466602952,155331.8466602952,1.5533184666029523
OK Play India Limited,2021-01-01,2022-12-22,720,100000.0,194188.83146350688,94188.83146350688,0.9418883146350687
Odyssey Technologies Limited,2021-01-01,2022-12-22,720,100000.0,202822.81670781685,102822.81670781685,1.0282281670781686
Olectra Greentech Limited,2021-01-01,2022-12-22,720,100000.0,378022.07644117804,278022.07644117804,2.7802207644117805
Olympia Industries Limited,2021-01-01,2022-12-22,720,100000.0,779326.319853296,679326.319853296,6.79326319853296
One Global Service Provider Limited,2021-01-01,2022-12-22,720,100000.0,1821970.2892885068,1721970.2892885068,17.219702892885067
Orchasp Limited,2021-01-01,2022-12-22,720,100000.0,484327.348190923,384327.348190923,3.84327348190923
Orient Paper & Industries Limited,2021-01-01,2022-12-22,720,100000.0,167356.4418866183,67356.4418866183,0.6735644188661829
Otco International Limited,2021-01-01,2022-12-22,720,100000.0,99413.7982864873,-586.2017135126953,-0.005862017135126907
PBA Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,261804.36847103515,161804.36847103515,1.6180436847103516
PC Jeweller Limited ,2021-01-01,2022-12-22,720,100000.0,353405.08399685146,253405.08399685146,2.5340508399685144
Padmanabh Industries Limited,2021-01-01,2022-12-22,720,100000.0,71217.52419765666,-28782.47580234334,-0.28782475802343344
Pagaria Energy Limited,2021-01-01,2022-12-22,720,100000.0,599415.2046783626,499415.2046783626,4.994152046783626
Pankaj Polymers Limited,2021-01-01,2022-12-22,720,100000.0,236881.55922038978,136881.55922038978,1.368815592203898
Pasupati Fincap Limited,2021-01-01,2022-12-22,720,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2022-12-22,720,100000.0,1154079.2540792539,1054079.2540792539,10.54079254079254
Patspin India Limited,2021-01-01,2022-12-22,720,100000.0,155983.37553145748,55983.37553145748,0.5598337553145749
Poddar Housing and Development Limited,2021-01-01,2022-12-22,720,100000.0,123588.42048397013,23588.420483970127,0.23588420483970118
Polytex India Limited,2021-01-01,2022-12-22,720,100000.0,425506.63871418586,325506.63871418586,3.2550663871418584
Pondy Oxides And Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,319563.57204885315,219563.57204885315,2.1956357204885317
Poonawalla Fincorp Limited ,2021-01-01,2022-12-22,720,100000.0,1837640.639252448,1737640.639252448,17.37640639252448
Premier Synthetics Limited,2021-01-01,2022-12-22,720,100000.0,401386.07167004736,301386.07167004736,3.0138607167004734
Prime Securities Limited,2021-01-01,2022-12-22,720,100000.0,266212.5631650302,166212.5631650302,1.662125631650302
Prismx Global Ventures Limited,2021-01-01,2022-12-22,720,100000.0,184181.3698805597,84181.36988055971,0.8418136988055971
Pro Fin Capital Services Ltd.,2021-01-01,2022-12-22,720,100000.0,202819.19219300628,102819.19219300628,1.028191921930063
Quest Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,196601.94174757283,96601.94174757283,0.9660194174757282
R.P.P. Infra Projects Limited,2021-01-01,2022-12-22,720,100000.0,116852.82182519752,16852.82182519752,0.16852821825197517
Ramasigns Industries Limited,2021-01-01,2022-12-22,720,100000.0,144127.74725274724,44127.74725274724,0.4412774725274724
Rasandik Engineering Industries India Limited,2021-01-01,2022-12-22,720,100000.0,130262.54618414935,30262.546184149352,0.3026254618414934
Raymond Limited ,2021-01-01,2022-12-22,720,100000.0,421985.7162003657,321985.7162003657,3.219857162003657
Reliance Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,533843.2588580332,433843.2588580332,4.338432588580332
Reliance Power Limited ,2021-01-01,2022-12-22,720,100000.0,493502.71034453256,393502.71034453256,3.935027103445326
Repco Home Finance Limited ,2021-01-01,2022-12-22,720,100000.0,91480.07263184403,-8519.927368155972,-0.08519927368155966
Rishi Laser Limited,2021-01-01,2022-12-22,720,100000.0,270170.73170731706,170170.73170731706,1.7017073170731707
Rishi Techtex Limited,2021-01-01,2022-12-22,720,100000.0,156752.7185191334,56752.7185191334,0.5675271851913339
Ruchira Papers Limited ,2021-01-01,2022-12-22,720,100000.0,241688.910144965,141688.910144965,1.4168891014496499
Rudra Ecovation Limited,2021-01-01,2022-12-22,720,100000.0,305834.5253331326,205834.5253331326,2.058345253331326
Rushil Décor Limited ,2021-01-01,2022-12-22,720,100000.0,372888.58908880665,272888.58908880665,2.7288858908880664
S & T Corporation Limited,2021-01-01,2022-12-22,720,100000.0,4242587.137947963,4142587.1379479626,41.425871379479624
SC Agrotech Limited,2021-01-01,2022-12-22,720,100000.0,1463148.1481481483,1363148.1481481483,13.631481481481483
SPML Infra Limited ,2021-01-01,2022-12-22,720,100000.0,224183.78559588778,124183.78559588778,1.2418378559588779
Sacheta Metals Limited,2021-01-01,2022-12-22,720,100000.0,122374.17171859578,22374.171718595782,0.22374171718595792
Sadbhav Engineering Limited ,2021-01-01,2022-12-22,720,100000.0,23064.74053053148,-76935.25946946852,-0.7693525946946852
Sakuma Exports Limited ,2021-01-01,2022-12-22,720,100000.0,215094.24855878804,115094.24855878804,1.1509424855878803
Sambhaav Media Limited,2021-01-01,2022-12-22,720,100000.0,191387.51189224375,91387.51189224375,0.9138751189224374
Sammaan Capital Limited ,2021-01-01,2022-12-22,720,100000.0,63994.090390755635,-36005.909609244365,-0.3600590960924437
Sanrhea Technical Textiles Limited,2021-01-01,2022-12-22,720,100000.0,1207111.6656269494,1107111.6656269494,11.071116656269494
Seya Industries Limited,2021-01-01,2022-12-22,720,100000.0,41003.61517293477,-58996.38482706523,-0.5899638482706523
Shantai Industries Limited,2021-01-01,2022-12-22,720,100000.0,104615.38461538461,4615.38461538461,0.04615384615384599
Shree Rama Multi-Tech Limited ,2021-01-01,2022-12-22,720,100000.0,156705.8642686957,56705.8642686957,0.567058642686957
Shree Rama Newsprint Limited ,2021-01-01,2022-12-22,720,100000.0,92901.25781426526,-7098.742185734736,-0.07098742185734741
Shri Keshav Cements and Infra Limited,2021-01-01,2022-12-22,720,100000.0,376291.4217343807,276291.4217343807,2.7629142173438073
Signet Industries Limited,2021-01-01,2022-12-22,720,100000.0,144338.3800842429,44338.380084242905,0.4433838008424291
Simplex Castings Limited,2021-01-01,2022-12-22,720,100000.0,253073.89593353737,153073.89593353737,1.5307389593353737
Simplex Infrastructures Limited,2021-01-01,2022-12-22,720,100000.0,137646.8456746151,37646.84567461509,0.3764684567461509
Som Distilleries & Breweries Limited ,2021-01-01,2022-12-22,720,100000.0,403959.4485764366,303959.4485764366,3.0395944857643657
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
Sri KPR Industries Limited,2021-01-01,2022-12-22,720,100000.0,168146.58210007046,68146.58210007046,0.6814658210007045
Sri Nachammai Cotton Mills Limited,2021-01-01,2022-12-22,720,100000.0,353217.82178217825,253217.82178217825,2.5321782178217824
Alankit Limited,2022-12-22,2024-12-11,720,100000.0,416437.42393110937,316437.42393110937,3.164374239311094
Ashoka Buildcon Limited ,2022-12-22,2024-12-11,720,100000.0,355372.5128054648,255372.5128054648,2.553725128054648
Asian Granito India Limited ,2022-12-22,2024-12-11,720,100000.0,179782.9589314188,79782.9589314188,0.797829589314188
B.C. Power Controls Limited,2022-12-22,2024-12-11,720,100000.0,92631.57894736843,-7368.421052631573,-0.07368421052631569
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2024-12-11,720,100000.0,68689.66456750447,-31310.33543249553,-0.3131033543249553
Blue Chip India Limited ,2022-12-22,2024-12-11,720,100000.0,2256714.876033058,2156714.876033058,21.56714876033058
Brady & Morris Engineering Company Limited,2022-12-22,2024-12-11,720,100000.0,780749.8278076657,680749.8278076657,6.807498278076657
Cerebra Integrated Technologies Limited,2022-12-22,2024-12-11,720,100000.0,73721.7431550229,-26278.256844977106,-0.2627825684497711
Cigniti Technologies Limited,2022-12-22,2024-12-11,720,100000.0,346606.13096605515,246606.13096605515,2.4660613096605517
Decipher Labs Limited,2022-12-22,2024-12-11,720,100000.0,55126.31508409837,-44873.68491590163,-0.44873684915901624
Dhani Services Limited ,2022-12-22,2024-12-11,720,100000.0,243231.21494069253,143231.21494069253,1.4323121494069255
Elpro International Limited,2022-12-22,2024-12-11,720,100000.0,188659.05081245126,88659.05081245126,0.8865905081245125
Epuja Spiritech Limited,2022-12-22,2024-12-11,720,100000.0,442381.5907059875,342381.5907059875,3.4238159070598746
Evexia Lifecare Limited,2022-12-22,2024-12-11,720,100000.0,296055.5187546576,196055.5187546576,1.9605551875465759
GKW Limited ,2022-12-22,2024-12-11,720,100000.0,478711.2719088616,378711.2719088616,3.787112719088616
Hindustan Unilever Limited ,2022-12-22,2024-12-11,720,100000.0,90776.26791088519,-9223.732089114812,-0.09223732089114811
Info Edge (India) Limited ,2022-12-22,2024-12-11,720,100000.0,209637.52930538618,109637.52930538618,1.0963752930538617
JSW Holdings Limited ,2022-12-22,2024-12-11,720,100000.0,355368.9502613404,255368.95026134042,2.553689502613404
Jindal Photo Limited ,2022-12-22,2024-12-11,720,100000.0,310338.9704383612,210338.97043836123,2.1033897043836123
Jupiter Infomedia Limited,2022-12-22,2024-12-11,720,100000.0,276986.42089763866,176986.42089763866,1.7698642089763865
Katare Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,73733.84520005723,-26266.15479994277,-0.26266154799942776
Lypsa Gems & Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,137141.04119720345,37141.04119720345,0.3714104119720345
Margo Finance Limited,2022-12-22,2024-12-11,720,100000.0,359079.28388746805,259079.28388746805,2.5907928388746804
Morarka Finance Limited,2022-12-22,2024-12-11,720,100000.0,144686.943735005,44686.943735005014,0.44686943735005014
Mukesh Babu Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,183406.2213444311,83406.2213444311,0.834062213444311
NDL Ventures Limited,2022-12-22,2024-12-11,720,100000.0,87448.48091011867,-12551.51908988133,-0.12551519089881336
Nalwa Sons Investments Limited,2022-12-22,2024-12-11,720,100000.0,397467.1081426693,297467.1081426693,2.9746710814266932
Neo Infracon Limited,2022-12-22,2024-12-11,720,100000.0,182199.9207711607,82199.92077116069,0.821999207711607
Panacea Biotec Limited ,2022-12-22,2024-12-11,720,100000.0,327621.2562012797,227621.2562012797,2.276212562012797
Premier Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,78283.23285130065,-21716.76714869935,-0.21716767148699345
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
Quest Capital Markets Limited,2022-12-22,2024-12-11,720,100000.0,259259.25925925924,159259.25925925924,1.5925925925925926
RattanIndia Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,174094.19868309746,74094.19868309746,0.7409419868309746
SPV Global Trading Limited,2022-12-22,2024-12-11,720,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2024-12-11,720,100000.0,315695.19085021364,215695.19085021364,2.1569519085021365
Sacheta Metals Limited,2022-12-22,2024-12-11,720,100000.0,175691.24423963134,75691.24423963134,0.7569124423963134
Sadbhav Engineering Limited ,2022-12-22,2024-12-11,720,100000.0,207945.53141205545,107945.53141205545,1.0794553141205547
Sastasundar Ventures Limited ,2022-12-22,2024-12-11,720,100000.0,122791.11806753487,22791.118067534873,0.22791118067534866
Seya Industries Limited,2022-12-22,2024-12-11,720,100000.0,85349.77366038531,-14650.226339614688,-0.14650226339614691
Shukra Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,325676.14424410544,225676.14424410544,2.2567614424410545
Svaraj Trading and Agencies Limited,2022-12-22,2024-12-11,720,100000.0,145562.23801713143,45562.23801713143,0.4556223801713142
Taparia Tools Limited,2022-12-22,2024-12-11,720,100000.0,378534.5997286296,278534.5997286296,2.7853459972862957
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
The Sandur Manganese & Iron Ores Limited,2022-12-22,2024-12-11,720,100000.0,415679.6532305943,315679.6532305943,3.1567965323059433
Vikas Proppant & Granite Limited,2022-12-22,2024-12-11,720,100000.0,63748.96779521057,-36251.03220478943,-0.36251032204789435
Vikas WSP Limited,2022-12-22,2024-12-11,720,100000.0,94053.56812352927,-5946.431876470728,-0.05946431876470726
WinPro Industries Limited,2022-12-22,2024-12-11,720,100000.0,94602.0316317346,-5397.9683682653995,-0.053979683682654045
Dolat Algotech Limited,2022-12-23,2024-12-12,720,100000.0,217508.41750841754,117508.41750841754,1.1750841750841752
GE Power India Limited,2022-12-23,2024-12-12,720,100000.0,324980.8258099892,224980.82580998918,2.249808258099892
Gallantt Ispat Limited ,2022-12-23,2024-12-12,720,100000.0,637811.3110702883,537811.3110702883,5.378113110702883
Summit Securities Limited,2022-12-23,2024-12-12,720,100000.0,579218.3146554393,479218.31465543935,4.792183146554393
Yaari Digital Integrated Services Limited ,2022-12-23,2024-12-12,720,100000.0,137884.63552184773,37884.635521847726,0.3788463552184773
Arihant's Securities Limited,2022-12-27,2024-12-16,720,100000.0,313351.4986376022,213351.4986376022,2.133514986376022
