stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,119887.27028270999,69887.27028270999,1.3977454056541996
IL&FS Investment Managers Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ingersoll-Rand (India) Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,100213.77674047156,50213.776740471556,1.0042755348094312
Jagsonpal Pharmaceuticals Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,102074.40236869153,52074.40236869153,1.0414880473738308
Nahar Industrial Enterprises Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,247518.73849533152,197518.73849533152,3.95037476990663
Raymond Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,161412.8910252863,111412.89102528631,2.228257820505726
SML Isuzu Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,129943.76565714763,79943.76565714763,1.5988753131429525
Schaeffler India Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,204727.3764073169,154727.3764073169,3.0945475281463377
Siemens Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,116392.59295376067,66392.59295376067,1.3278518590752135
The Indian Hotels Company Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,186548.90284276562,136548.90284276562,2.7309780568553124
Vipul Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,74170.69996651112,24170.69996651112,0.48341399933022244
Adani Ports and Special Economic Zone Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,136431.01439261768,86431.01439261768,1.7286202878523538
Aditya Birla Real Estate Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,230883.2540958492,180883.2540958492,3.617665081916984
Aptech Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,143952.11700381074,93952.11700381074,1.8790423400762148
Axis Bank Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,172119.53516418533,122119.53516418533,2.442390703283707
BPL Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,170255.24908624083,120255.24908624083,2.4051049817248167
Balaji Telefilms Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,588644.5559718687,538644.5559718687,10.772891119437373
Bank of India Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,89204.40770355803,39204.40770355803,0.7840881540711606
Bosch Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,124416.12468489115,74416.12468489115,1.4883224936978232
Chambal Fertilisers and Chemicals Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,245959.63693348865,195959.63693348865,3.919192738669773
City Union Bank Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,321595.1057260317,271595.1057260317,5.431902114520634
Country Club Hospitality & Holidays Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Danlaw Technologies India Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,132902.53595434493,82902.53595434493,1.6580507190868987
EIH Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,162522.83314968727,112522.83314968727,2.2504566629937455
Engineers India Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,68880.17074444448,18880.170744444476,0.3776034148888896
Exide Industries Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,109553.15870570108,59553.15870570108,1.1910631741140216
GE Power India Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,114278.1987145203,64278.1987145203,1.285563974290406
GFL Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,168353.08431186713,118353.08431186713,2.3670616862373426
GeeCee Ventures Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,160859.86643681582,110859.86643681582,2.2171973287363165
Godfrey Phillips India Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,84685.70136950068,34685.701369500675,0.6937140273900135
Graphite India Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,654801.211590375,604801.211590375,12.096024231807501
Grindwell Norton Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,228451.2310587612,178451.2310587612,3.569024621175224
Gujarat Mineral Development Corporation Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,61542.63986963607,11542.63986963607,0.23085279739272146
HDFC Bank Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,188992.6538229451,138992.6538229451,2.779853076458902
HT Media Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,31587.779405534,-18412.220594466,-0.36824441188932
Handson Global Management (HGM) Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,284031.2374179361,234031.2374179361,4.6806247483587216
Housing Development Finance Corporation Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,134591.81010200363,84591.81010200363,1.6918362020400726
ICICI Bank Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,102634.46530635268,52634.46530635268,1.0526893061270535
IndusInd Bank Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,280399.99355164496,230399.99355164496,4.6079998710328995
J.K. Cement Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,212836.4881395737,162836.4881395737,3.2567297627914735
Jindal Drilling & Industries Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,585174.3888024508,535174.3888024508,10.703487776049016
Kernex Microsystems (India) Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,48379.86041874377,-1620.1395812562332,-0.032402791625124716
Marathon Nextgen Realty Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,167305.7122230034,117305.71222300339,2.3461142444600678
NTPC Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,56946.30863114584,6946.308631145839,0.13892617262291673
PNB Gilts Ltd.,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,194058.19519717648,144058.19519717648,2.8811639039435297
Procter & Gamble Hygiene and Health Care Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,195011.4069245314,145011.4069245314,2.9002281384906277
Reliance Industrial Infrastructure Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,63233.117523845794,13233.117523845794,0.2646623504769159
Renaissance Global Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,75861.47513178625,25861.475131786254,0.517229502635725
Sri Havisha Hospitality and Infrastructure Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,77681.99215058134,27681.99215058134,0.5536398430116267
Suprajit Engineering Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,273898.9483419842,223898.94834198419,4.477978966839684
Swan Corp Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,177549.18326462476,127549.18326462476,2.5509836652924953
TVS Electronics Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,156032.61990370043,106032.61990370043,2.1206523980740086
The KCP Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,109682.16661424295,59682.166614242946,1.193643332284859
The Ramco Cements Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,184960.74979963517,134960.74979963517,2.6992149959927034
Titan Company Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,179742.17093904017,129742.17093904017,2.5948434187808034
Vardhman Holdings Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vinati Organics Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,785958.4643506899,735958.4643506899,14.719169287013798
Voltas Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,425733.73447795975,375733.73447795975,7.514674689559195
Welspun Corp Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,279208.24863943347,229208.24863943347,4.5841649727886695
Wockhardt Limited ,2013-09-25,2018-08-30,1800,holding_period,50000.0,57604.22164826323,7604.221648263228,0.15208443296526464
Adani Enterprises Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,614379.1740730985,564379.1740730985,11.287583481461969
Aksh Optifibre Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,41960.93831814849,-8039.061681851512,-0.16078123363703023
Castrol India Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,31434.515353325023,-18565.484646674977,-0.3713096929334996
Cera Sanitaryware Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,108288.38933214064,58288.389332140636,1.1657677866428129
Cipla Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,75551.66374842626,25551.66374842626,0.5110332749685251
Dhanuka Agritech Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,51885.02239929288,1885.0223992928804,0.03770044798585759
IFB Industries Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,148735.27883191637,98735.27883191637,1.9747055766383275
Indian Infotech and Software Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,188521.74011606097,138521.74011606097,2.7704348023212195
Jammu and Kashmir Bank Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,26144.160110635155,-23855.839889364845,-0.4771167977872969
Johnson Pharmacare Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,84146.89826245373,34146.89826245373,0.6829379652490746
Mangalore Chemicals & Fertilizers Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,61973.48705843166,11973.48705843166,0.2394697411686333
Poly Medicure Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,310621.2269943527,260621.2269943527,5.212424539887055
RRIL Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,36005.24136107465,-13994.758638925348,-0.27989517277850695
Sundaram Finance Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,97015.5305657541,47015.5305657541,0.9403106113150821
T. Spiritual World Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,381645.6942538444,331645.6942538444,6.632913885076888
Tech Mahindra Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,104558.97617680817,54558.976176808166,1.0911795235361632
United Breweries Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,81845.31676003947,31845.316760039466,0.6369063352007893
63 moons technologies limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,40015.47523827537,-9984.524761724628,-0.19969049523449256
Apollo Tyres Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,87406.49783082426,37406.49783082426,0.7481299566164852
Aurobindo Pharma Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,63422.68012432815,13422.680124328152,0.26845360248656314
Britannia Industries Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,120560.72836048008,70560.72836048008,1.4112145672096017
Caplin Point Laboratories Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,149415.5339470457,99415.53394704571,1.9883106789409144
Colgate-Palmolive (India) Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,90437.27504785713,40437.275047857125,0.8087455009571425
Dr. Reddy's Laboratories Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,94363.89454341588,44363.89454341588,0.8872778908683177
Glenmark Pharmaceuticals Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,38451.71174383421,-11548.28825616579,-0.2309657651233158
HCL Technologies Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,125140.3900359738,75140.3900359738,1.5028078007194763
Jindal Saw Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,116249.45966486075,66249.45966486075,1.324989193297215
LMW Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,93849.3421447549,43849.342144754904,0.876986842895098
Lupin Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,33443.76708651377,-16556.23291348623,-0.3311246582697246
MRF Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,119415.54034377546,69415.54034377546,1.3883108068755092
Nectar Lifesciences Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,92975.97288095429,42975.97288095429,0.8595194576190857
Oil and Natural Gas Corporation Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,40401.84739190082,-9598.152608099183,-0.19196305216198362
Radico Khaitan Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,421841.1321084355,371841.1321084355,7.4368226421687105
Relaxo Footwears Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,251943.79008809608,201943.79008809608,4.038875801761922
State Bank of India ,2016-07-29,2021-07-05,1802,holding_period,50000.0,108414.03495393216,58414.03495393216,1.1682806990786432
Tata Investment Corporation Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,105190.0059481508,55190.00594815081,1.103800118963016
The Byke Hospitality Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,55000.07020931672,5000.07020931672,0.10000140418633441
The Phoenix Mills Limited,2016-07-29,2021-07-05,1802,holding_period,50000.0,132913.37208411665,82913.37208411665,1.6582674416823329
Union Bank of India ,2016-07-29,2021-07-05,1802,holding_period,50000.0,151787.89678008677,101787.89678008677,2.0357579356017355
United Spirits Limited ,2016-07-29,2021-07-05,1802,holding_period,50000.0,65713.28449075676,15713.284490756763,0.31426568981513525
La Opala RG Limited,2016-08-01,2021-07-06,1800,holding_period,50000.0,49540.27215888194,-459.7278411180596,-0.009194556822361144
Avanti Feeds Limited,2016-08-02,2021-07-07,1800,holding_period,50000.0,158262.2338116127,108262.2338116127,2.165244676232254
FDC Limited,2016-08-02,2021-07-07,1800,holding_period,50000.0,91082.61715180629,41082.61715180629,0.8216523430361258
ABB India Limited,2016-10-20,2021-09-24,1800,holding_period,50000.0,83145.84392617168,33145.843926171685,0.6629168785234336
Bharat Forge Limited,2016-10-20,2021-09-24,1800,holding_period,50000.0,83643.7657343418,33643.765734341796,0.6728753146868358
Bharti Airtel Limited,2016-10-20,2021-09-24,1800,holding_period,50000.0,164157.6664432026,114157.66644320259,2.2831533288640515
Cummins India Limited,2016-10-20,2021-09-24,1800,holding_period,50000.0,57734.7104560752,7734.710456075198,0.154694209121504
Dabur India Limited ,2016-10-20,2021-09-24,1800,holding_period,50000.0,116413.66688912356,66413.66688912356,1.3282733377824711
GE Vernova T&D India Limited,2016-10-20,2021-09-24,1800,holding_period,50000.0,19215.514890968476,-30784.485109031524,-0.6156897021806305
Granules India Limited,2016-10-20,2021-09-24,1800,holding_period,50000.0,149395.41953219558,99395.41953219558,1.9879083906439114
Mahindra & Mahindra Limited ,2016-10-20,2021-09-24,1800,holding_period,50000.0,59616.79227968847,9616.792279688467,0.19233584559376937
New Delhi Television Limited ,2016-10-20,2021-09-24,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2016-10-21,2021-09-27,1802,holding_period,50000.0,88888.89307169386,38888.89307169386,0.7777778614338773
Mahindra Lifespace Developers Limited,2016-10-27,2021-10-01,1800,holding_period,50000.0,120731.5432745723,70731.5432745723,1.414630865491446
Torrent Pharmaceuticals Limited,2016-10-27,2021-10-01,1800,holding_period,50000.0,107864.92113523414,57864.92113523414,1.1572984227046827
Bank of Maharashtra ,2016-11-01,2021-10-06,1800,holding_period,50000.0,198265.70686383315,148265.70686383315,2.965314137276663
Apollo Hospitals Enterprise Limited ,2016-11-02,2021-10-07,1800,holding_period,50000.0,175840.8550364365,125840.8550364365,2.51681710072873
Bank of Baroda Limited ,2016-11-03,2021-10-08,1800,holding_period,50000.0,67460.95553118165,17460.95553118165,0.3492191106236331
WNS (Holdings) Limited (NYSE:WNS),2016-11-03,2021-10-08,1800,holding_period,50000.0,165208.42903159518,115208.42903159518,2.3041685806319037
Jindal Steel Limited ,2016-11-04,2021-10-11,1802,holding_period,50000.0,334328.325273733,284328.325273733,5.68656650547466
GlaxoSmithKline Pharmaceuticals Limited,2016-11-08,2021-10-13,1800,holding_period,50000.0,54325.95837276901,4325.9583727690115,0.08651916745538024
Honeywell Automation India Limited,2016-11-08,2021-10-13,1800,holding_period,50000.0,262617.6867227792,212617.68672277918,4.252353734455584
Zydus Lifesciences Limited ,2016-11-08,2021-10-13,1800,holding_period,50000.0,72821.29898806966,22821.298988069655,0.4564259797613932
Simplex Infrastructures Limited,2016-11-09,2021-10-14,1800,holding_period,50000.0,37529.53072483276,-12470.469275167241,-0.2494093855033448
Ajmera Realty & Infra India Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,93584.3353785252,43584.3353785252,0.8716867075705039
Ajanta Pharma Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,64008.98973245673,14008.989732456728,0.2801797946491347
Ambuja Cements Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,86937.39251998036,36937.39251998036,0.7387478503996072
Asahi India Glass Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,109203.00541648005,59203.00541648005,1.184060108329601
Asian Paints Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,177907.4994365696,127907.4994365696,2.558149988731392
Bajaj Hindusthan Sugar Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,54026.85832368402,4026.8583236840204,0.08053716647368048
Kajaria Ceramics Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,130166.62928704037,80166.62928704037,1.6033325857408074
Kalpataru Projects International Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,90737.08025094234,40737.08025094234,0.8147416050188467
LIC Housing Finance Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,49454.35599307378,-545.6440069262171,-0.010912880138524317
Oracle Financial Services Software Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,77258.99374478534,27258.993744785344,0.5451798748957069
Pidilite Industries Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,194148.18538748455,144148.18538748455,2.882963707749691
The Shipping Corporation of India Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,107119.9974993508,57119.99749935079,1.1423999499870159
ADC India Communications Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-11-20,2022-10-25,1800,holding_period,50000.0,162730.17144787466,112730.17144787466,2.254603428957493
FCS Software Solutions Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,53897.52018242098,3897.52018242098,0.07795040364841954
Greaves Cotton Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,57441.63564579051,7441.635645790513,0.14883271291581024
Hero MotoCorp Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,35372.99836275126,-14627.001637248737,-0.29254003274497475
ITC Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,68004.87319741138,18004.873197411376,0.3600974639482275
Indian Acrylics Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,145787.11686742393,95787.11686742393,1.9157423373484788
JCT Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,12037.002499900798,-37962.9975000992,-0.7592599500019841
Jyothy Labs Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,58327.38441256591,8327.384412565909,0.16654768825131816
K.C.P. Sugar and Industries Corporation Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,208429.78528262206,158429.78528262206,3.168595705652441
Rane Engine Valve Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,111786.30099606626,61786.30099606626,1.2357260199213251
Trigyn Technologies Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,24682.561920674332,-25317.438079325668,-0.5063487615865134
Balrampur Chini Mills Limited ,2018-01-22,2022-12-27,1800,holding_period,50000.0,138552.43041430463,88552.43041430463,1.7710486082860926
Berger Paints India Limited,2018-01-22,2022-12-27,1800,holding_period,50000.0,118088.63759971161,68088.63759971161,1.3617727519942324
Eicher Motors Limited,2018-01-22,2022-12-27,1800,holding_period,50000.0,58106.17866082223,8106.178660822232,0.16212357321644455
SML Isuzu Limited,2018-01-22,2022-12-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-01-22,2022-12-27,1800,holding_period,50000.0,108129.92779981959,58129.92779981959,1.1625985559963916
Jagsonpal Pharmaceuticals Limited ,2018-01-24,2022-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-01-29,2023-01-03,1800,holding_period,50000.0,65535.82913090298,15535.829130902981,0.31071658261805957
The Investment Trust of India Limited,2018-01-29,2023-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-01-30,2023-01-04,1800,holding_period,50000.0,11957.9249077938,-38042.0750922062,-0.760841501844124
Igarashi Motors India Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,21361.92634783525,-28638.07365216475,-0.572761473043295
Mangalore Refinery and Petrochemicals Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,23817.638734992946,-26182.361265007054,-0.5236472253001411
Nahar Industrial Enterprises Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,59460.93199076301,9460.931990763012,0.18921863981526021
Bayer CropScience Limited,2018-02-07,2023-01-12,1800,holding_period,50000.0,73951.44745193247,23951.447451932472,0.47902894903864945
IFCI Limited ,2018-02-19,2023-01-24,1800,holding_period,50000.0,37811.42093367235,-12188.57906632765,-0.24377158132655297
Punjab National Bank ,2018-02-19,2023-01-24,1800,holding_period,50000.0,108130.3295353416,58130.3295353416,1.1626065907068321
Indian Oil Corporation Limited ,2018-02-20,2023-01-25,1800,holding_period,50000.0,32725.390161747084,-17274.609838252916,-0.3454921967650584
Vipul Limited,2018-02-20,2023-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-02-22,2023-01-27,1800,holding_period,50000.0,39367.177199768834,-10632.822800231166,-0.21265645600462335
Adani Ports and Special Economic Zone Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,105359.83807486072,55359.838074860716,1.1071967614972142
Aditya Birla Real Estate Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,53437.59773447981,3437.5977344798084,0.06875195468959627
Ador Welding Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,167315.2620517083,117315.2620517083,2.346305241034166
