stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rishi Laser Limited,2021-01-01,2021-09-28,270,100000.0,158634.14634146343,58634.146341463435,0.5863414634146344
Rishi Techtex Limited,2021-01-01,2021-09-28,270,100000.0,167178.55067651698,67178.55067651698,0.6717855067651699
Rodium Realty Limited,2021-01-01,2021-09-28,270,100000.0,88890.31430404107,-11109.685695958935,-0.11109685695958937
Ruchira Papers Limited ,2021-01-01,2021-09-28,270,100000.0,133463.45498846355,33463.45498846355,0.3346345498846355
Rushil Décor Limited ,2021-01-01,2021-09-28,270,100000.0,229307.14059553147,129307.14059553147,1.2930714059553146
S & T Corporation Limited,2021-01-01,2021-09-28,270,100000.0,491458.0265095728,391458.0265095728,3.9145802650957284
SC Agrotech Limited,2021-01-01,2021-09-28,270,100000.0,938148.1481481481,838148.1481481481,8.381481481481481
SEPC Limited,2021-01-01,2021-09-28,270,100000.0,115833.28687164135,15833.28687164135,0.1583328687164136
SGL Resources Limited,2021-01-01,2021-09-28,270,100000.0,81300.51875980214,-18699.481240197856,-0.18699481240197857
SIL Investments Limited,2021-01-01,2021-09-28,270,100000.0,143624.83855468422,43624.83855468422,0.4362483855468422
SNL Bearings Limited,2021-01-01,2021-09-28,270,100000.0,140365.85771829955,40365.85771829955,0.40365857718299547
SPML Infra Limited ,2021-01-01,2021-09-28,270,100000.0,72696.62712085375,-27303.37287914625,-0.2730337287914625
SRG Housing Finance Limited,2021-01-01,2021-09-28,270,100000.0,112853.06251983497,12853.062519834974,0.1285306251983498
Sacheta Metals Limited,2021-01-01,2021-09-28,270,100000.0,112596.92654730013,12596.926547300129,0.12596926547300136
Sadbhav Engineering Limited ,2021-01-01,2021-09-28,270,100000.0,75908.41246617306,-24091.58753382694,-0.24091587533826941
Sakuma Exports Limited ,2021-01-01,2021-09-28,270,100000.0,130817.53586271619,30817.53586271619,0.30817535862716183
Sambhaav Media Limited,2021-01-01,2021-09-28,270,100000.0,141149.66701717488,41149.667017174885,0.41149667017174885
Sammaan Capital Limited ,2021-01-01,2021-09-28,270,100000.0,100180.47315617024,180.4731561702356,0.0018047315617024662
Sangal Papers Limited,2021-01-01,2021-09-28,270,100000.0,123700.20256583391,23700.20256583391,0.23700202565833917
Sanghi Industries Limited ,2021-01-01,2021-09-28,270,100000.0,188591.54929577466,88591.54929577466,0.8859154929577466
Sanrhea Technical Textiles Limited,2021-01-01,2021-09-28,270,100000.0,962289.4572676232,862289.4572676232,8.622894572676232
Seasons Textiles Limited,2021-01-01,2021-09-28,270,100000.0,122767.03499079192,22767.034990791915,0.22767034990791912
Setubandhan Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Seya Industries Limited,2021-01-01,2021-09-28,270,100000.0,76200.291372147,-23799.708627853004,-0.23799708627853
Shalibhadra Finance Limited,2021-01-01,2021-09-28,270,100000.0,167001.8450184502,67001.8450184502,0.6700184501845019
Shantai Industries Limited,2021-01-01,2021-09-28,270,100000.0,111548.71794871795,11548.717948717953,0.11548717948717946
Sharda Ispat Limited,2021-01-01,2021-09-28,270,100000.0,164730.07489501708,64730.07489501708,0.6473007489501708
Shardul Securities Limited,2021-01-01,2021-09-28,270,100000.0,167087.41299988204,67087.41299988204,0.6708741299988203
Shivalik Bimetal Controls Limited,2021-01-01,2021-09-28,270,100000.0,428221.22642639757,328221.22642639757,3.2822122642639755
Shree Rama Multi-Tech Limited ,2021-01-01,2021-09-28,270,100000.0,162193.52855276305,62193.52855276305,0.6219352855276306
Shreyans Industries Limited ,2021-01-01,2021-09-28,270,100000.0,118900.44534641187,18900.44534641187,0.18900445346411865
Shri Keshav Cements and Infra Limited,2021-01-01,2021-09-28,270,100000.0,159751.33954117462,59751.33954117462,0.5975133954117462
Shristi Infrastructure Development Corporation Limited,2021-01-01,2021-09-28,270,100000.0,87912.9734085415,-12087.026591458503,-0.12087026591458505
Signet Industries Limited,2021-01-01,2021-09-28,270,100000.0,170441.94932383968,70441.94932383968,0.7044194932383969
Simplex Castings Limited,2021-01-01,2021-09-28,270,100000.0,207765.63183209446,107765.63183209446,1.0776563183209444
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,100000.0,101647.0597923881,1647.0597923880996,0.01647059792388106
Siyaram Silk Mills Limited,2021-01-01,2021-09-28,270,100000.0,177110.34964301137,77110.34964301137,0.7711034964301138
Som Distilleries & Breweries Limited ,2021-01-01,2021-09-28,270,100000.0,121846.6057132029,21846.605713202895,0.21846605713202893
Source Industries (India) Limited,2021-01-01,2021-09-28,270,100000.0,499800.796812749,399800.796812749,3.9980079681274896
Southern Latex Limited,2021-01-01,2021-09-28,270,100000.0,171108.99571632556,71108.99571632556,0.7110899571632556
Spenta International Limited,2021-01-01,2021-09-28,270,100000.0,125129.59042126013,25129.59042126013,0.2512959042126013
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-09-28,270,100000.0,352330.8580858086,252330.85808580858,2.5233085808580857
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-09-28,270,100000.0,158204.54940093766,58204.549400937656,0.5820454940093767
Stanpacks (India) Limited,2021-01-01,2021-09-28,270,100000.0,204274.98555748124,104274.98555748124,1.0427498555748125
Star Paper Mills Limited ,2021-01-01,2021-09-28,270,100000.0,127083.77392049368,27083.77392049368,0.2708377392049368
Steel Strips Wheels Limited,2021-01-01,2021-09-28,270,100000.0,333288.6482178633,233288.6482178633,2.332886482178633
Step Two Corporation Limited,2021-01-01,2021-09-28,270,100000.0,117234.46893787575,17234.468937875747,0.17234468937875747
Stephanotis Finance Limited,2021-01-01,2021-09-28,270,100000.0,115109.59897372972,15109.59897372972,0.1510959897372972
Sterling Tools Limited,2021-01-01,2021-09-28,270,100000.0,99897.88620189074,-102.11379810926155,-0.0010211379810926013
Sterlite Technologies Limited,2021-01-01,2021-09-28,270,100000.0,159124.86674256905,59124.86674256905,0.5912486674256905
Suditi Industries Limited,2021-01-01,2021-09-28,270,100000.0,168654.34757963952,68654.34757963952,0.6865434757963953
Summit Securities Limited,2021-01-01,2021-09-28,270,100000.0,143536.5921830295,43536.59218302951,0.4353659218302952
Sungold Capital Limited,2021-01-01,2021-09-28,270,100000.0,271178.6372007367,171178.63720073667,1.7117863720073667
Sunil Industries Limited,2021-01-01,2021-09-28,270,100000.0,109970.52193514825,9970.521935148252,0.09970521935148247
Sunraj Diamond Exports Limited,2021-01-01,2021-09-28,270,100000.0,172850.37237643875,72850.37237643875,0.7285037237643874
Super Crop Safe Limited,2021-01-01,2021-09-28,270,100000.0,84876.88015526444,-15123.119844735556,-0.15123119844735555
Superior Industrial Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,353510.7756480286,253510.7756480286,2.535107756480286
Supertex Industries Limited,2021-01-01,2021-09-28,270,100000.0,371755.4076539102,271755.4076539102,2.7175540765391024
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
Swadeshi Industries & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,209537.57225433525,109537.57225433525,1.0953757225433525
Sylph Technologies Limited,2021-01-01,2021-09-28,270,100000.0,117491.61073825504,17491.61073825504,0.17491610738255048
T.V. Today Network Limited ,2021-01-01,2021-09-28,270,100000.0,127808.49420620923,27808.49420620923,0.27808494206209233
TAKE Solutions Limited ,2021-01-01,2021-09-28,270,100000.0,87892.02352826239,-12107.97647173761,-0.12107976471737614
TGB Banquets and Hotels Limited ,2021-01-01,2021-09-28,270,100000.0,147415.51866242787,47415.51866242787,0.4741551866242788
Taaza International Limited,2021-01-01,2021-09-28,270,100000.0,1151574.8031496063,1051574.8031496063,10.515748031496063
Tamil Nadu Newsprint and Papers Limited ,2021-01-01,2021-09-28,270,100000.0,104300.68061975889,4300.6806197588885,0.04300680619758879
Tanfac Industries Limited,2021-01-01,2021-09-28,270,100000.0,354461.6589355535,254461.6589355535,2.544616589355535
Tata Investment Corporation Limited,2021-01-01,2021-09-28,270,100000.0,128298.21351054184,28298.213510541842,0.2829821351054185
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,100000.0,157596.57701711493,57596.577017114934,0.5759657701711494
The Hi-Tech Gears Limited,2021-01-01,2021-09-28,270,100000.0,170032.38181668182,70032.38181668182,0.7003238181668183
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-09-28,270,100000.0,311068.59205776174,211068.59205776174,2.1106859205776174
Time Technoplast Limited ,2021-01-01,2021-09-28,270,100000.0,141860.3840128195,41860.3840128195,0.41860384012819507
Tirupati Foam Limited,2021-01-01,2021-09-28,270,100000.0,166573.11757329668,66573.11757329668,0.6657311757329667
Tourism Finance Corporation of India Limited,2021-01-01,2021-09-28,270,100000.0,147799.5237141169,47799.52371411689,0.47799523714116887
Transworld Shipping Lines Limited,2021-01-01,2021-09-28,270,100000.0,566563.769630609,466563.76963060896,4.6656376963060895
Trishakti Industries Limited,2021-01-01,2021-09-28,270,100000.0,379172.54348848143,279172.54348848143,2.7917254348848144
True Green Bio Energy Limited,2021-01-01,2021-09-28,270,100000.0,261470.10283102703,161470.10283102703,1.6147010283102703
Trustedge Capital Limited,2021-01-01,2021-09-28,270,100000.0,348247.8097622027,248247.80976220273,2.4824780976220273
UCAL Limited,2021-01-01,2021-09-28,270,100000.0,122332.91448692518,22332.914486925176,0.22332914486925182
USG Tech Solutions Limited,2021-01-01,2021-09-28,270,100000.0,186414.58307673357,86414.58307673357,0.8641458307673358
Uniroyal Industries Limited,2021-01-01,2021-09-28,270,100000.0,207624.9712047915,107624.97120479151,1.076249712047915
United Textiles Limited,2021-01-01,2021-09-28,270,100000.0,170408.16326530612,70408.16326530612,0.7040816326530612
Universal Starch-Chem Allied Limited,2021-01-01,2021-09-28,270,100000.0,207527.97558494404,107527.97558494404,1.0752797558494405
Ushakiran Finance Limited,2021-01-01,2021-09-28,270,100000.0,357255.52050473186,257255.52050473186,2.5725552050473186
V. B. Desai Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,197650.13054830287,97650.13054830287,0.9765013054830287
V2 Retail Limited ,2021-01-01,2021-09-28,270,100000.0,155093.8601934552,55093.86019345521,0.5509386019345521
VIP Clothing Limited,2021-01-01,2021-09-28,270,100000.0,126262.45861686423,26262.458616864227,0.26262458616864226
VK Global Industries Limited,2021-01-01,2021-09-28,270,100000.0,97477.66684182869,-2522.3331581713137,-0.025223331581713082
VLS Finance Limited ,2021-01-01,2021-09-28,270,100000.0,272394.5355191257,172394.5355191257,1.723945355191257
Vaarad Ventures Limited,2021-01-01,2021-09-28,270,100000.0,577180.8499722969,477180.84997229686,4.771808499722969
Vardhman Holdings Limited,2021-01-01,2021-09-28,270,100000.0,206562.03900301005,106562.03900301005,1.0656203900301007
Veritas (India) Limited,2021-01-01,2021-09-28,270,100000.0,298448.80512391176,198448.80512391176,1.9844880512391176
Vikalp Securities Limited,2021-01-01,2021-09-28,270,100000.0,134263.23319027183,34263.23319027183,0.34263233190271825
Vikas Ecotech Limited,2021-01-01,2021-09-28,270,100000.0,119711.08317980682,19711.083179806825,0.19711083179806832
Vikas WSP Limited,2021-01-01,2021-09-28,270,100000.0,98622.11737518657,-1377.8826248134283,-0.013778826248134313
Vindhya Telelinks Limited ,2021-01-01,2021-09-28,270,100000.0,131917.38969567104,31917.389695671038,0.3191738969567104
Virat Industries Limited,2021-01-01,2021-09-28,270,100000.0,133255.08982035928,33255.08982035928,0.33255089820359274
Virgo Global Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Virinchi Limited,2021-01-01,2021-09-28,270,100000.0,139346.4780271696,39346.47802716959,0.39346478027169596
Virtual Global Education Limited,2021-01-01,2021-09-28,270,100000.0,352957.5118022771,252957.51180227712,2.529575118022771
Vista Pharmaceuticals Limited,2021-01-01,2021-09-28,270,100000.0,73445.9025826012,-26554.097417398807,-0.26554097417398803
Vivid Global Industries Limited,2021-01-01,2021-09-28,270,100000.0,112573.98881946728,12573.988819467282,0.12573988819467274
WSFx Global Pay Limited,2021-01-01,2021-09-28,270,100000.0,148797.2916790402,48797.29167904021,0.4879729167904021
Welcast Steels Limited,2021-01-01,2021-09-28,270,100000.0,93424.52281972195,-6575.477180278045,-0.06575477180278044
West Coast Paper Mills Limited,2021-01-01,2021-09-28,270,100000.0,140745.65934994217,40745.65934994217,0.40745659349942165
Wheels India Limited ,2021-01-01,2021-09-28,270,100000.0,156925.68526972097,56925.68526972097,0.5692568526972097
White Organic Agro Limited,2021-01-01,2021-09-28,270,100000.0,143659.4202898551,43659.4202898551,0.436594202898551
Wim Plast Limited,2021-01-01,2021-09-28,270,100000.0,125568.14899294106,25568.14899294106,0.25568148992941064
Windsor Machines Limited,2021-01-01,2021-09-28,270,100000.0,158707.03155417505,58707.031554175046,0.5870703155417505
Yamini Investments Company Limited,2021-01-01,2021-09-28,270,100000.0,129729.59078757967,29729.59078757967,0.29729590787579663
Yogi Limited,2021-01-01,2021-09-28,270,100000.0,133862.733976177,33862.733976177,0.33862733976177006
Yuken India Limited,2021-01-01,2021-09-28,270,100000.0,131734.4851102523,31734.48511025231,0.3173448511025232
ZF Steering Gear (India) Limited,2021-01-01,2021-09-28,270,100000.0,107032.17693211953,7032.176932119532,0.07032176932119527
Zee Entertainment Enterprises Limited ,2021-01-01,2021-09-28,270,100000.0,137432.1478840581,37432.1478840581,0.37432147884058087
Zee Learn Limited,2021-01-01,2021-09-28,270,100000.0,107111.73323600886,7111.733236008862,0.07111733236008866
Zee Media Corporation Limited ,2021-01-01,2021-09-28,270,100000.0,277770.0928279523,177770.0928279523,1.7777009282795229
Zodiac Ventures Limited,2021-01-01,2021-09-28,270,100000.0,436003.6042220887,336003.6042220887,3.3600360422208873
3P Land Holdings Limited,2021-09-28,2022-06-27,272,100000.0,104661.65413533835,4661.654135338351,0.046616541353383445
ANS Industries Limited,2021-09-28,2022-06-27,272,100000.0,125668.14349006719,25668.14349006719,0.25668143490067186
Aastamangalam Finance Limited,2021-09-28,2022-06-27,272,100000.0,85084.59483526269,-14915.405164737313,-0.14915405164737316
Abhinav Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,467534.3994049833,367534.3994049833,3.6753439940498334
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Andhra Paper Limited,2021-09-28,2022-06-27,272,100000.0,132661.9313302831,32661.931330283114,0.3266193133028312
Arnold Holdings Ltd.,2021-09-28,2022-06-27,272,100000.0,87845.92562279399,-12154.074377206009,-0.12154074377206003
Ashoka Buildcon Limited ,2021-09-28,2022-06-27,272,100000.0,73517.38662154027,-26482.613378459733,-0.2648261337845973
Avasara Finance Limited,2021-09-28,2022-06-27,272,100000.0,182878.98936170212,82878.98936170212,0.828789893617021
B.C. Power Controls Limited,2021-09-28,2022-06-27,272,100000.0,120050.07122199681,20050.07122199681,0.200500712219968
Baid Finserv Limited,2021-09-28,2022-06-27,272,100000.0,675846.874840813,575846.874840813,5.75846874840813
Bharat Textiles and Proofing Industries Limited,2021-09-28,2022-06-27,272,100000.0,95569.96218260401,-4430.037817395991,-0.04430037817395993
Blue Chip India Limited ,2021-09-28,2022-06-27,272,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Bombay Oxygen Investments Limited,2021-09-28,2022-06-27,272,100000.0,94498.08429118774,-5501.915708812259,-0.05501915708812255
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
CDG Petchem Limited,2021-09-28,2022-06-27,272,100000.0,72318.61198738171,-27681.388012618292,-0.2768138801261829
Cigniti Technologies Limited,2021-09-28,2022-06-27,272,100000.0,71173.01324953213,-28826.98675046787,-0.28826986750467865
DCB Bank Limited ,2021-09-28,2022-06-27,272,100000.0,84476.67190932826,-15523.328090671741,-0.1552332809067174
Decipher Labs Limited,2021-09-28,2022-06-27,272,100000.0,127647.05882352941,27647.058823529413,0.276470588235294
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
ERP Soft Systems Limited,2021-09-28,2022-06-27,272,100000.0,408784.817875727,308784.817875727,3.0878481787572705
Elegant Floriculture & Agrotech (India) Limited,2021-09-28,2022-06-27,272,100000.0,344230.76923076925,244230.76923076925,2.4423076923076925
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Fermenta Biotech Limited,2021-09-28,2022-06-27,272,100000.0,72570.17768770203,-27429.82231229797,-0.2742982231229797
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
GE Power India Limited,2021-09-28,2022-06-27,272,100000.0,45153.83169494844,-54846.16830505156,-0.5484616830505156
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Haryana Capfin Limited,2021-09-28,2022-06-27,272,100000.0,117093.29582747303,17093.295827473034,0.17093295827473032
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
Housing Development and Infrastructure Limited ,2021-09-28,2022-06-27,272,100000.0,120878.92725991322,20878.927259913224,0.20878927259913227
Incredible Industries Limited,2021-09-28,2022-06-27,272,100000.0,73370.71224345139,-26629.287756548612,-0.26629287756548614
Integra Capital Limited,2021-09-28,2022-06-27,272,100000.0,93355.7124667207,-6644.287533279305,-0.06644287533279303
J.J. Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,340833.0366678533,240833.0366678533,2.408330366678533
JSW Holdings Limited ,2021-09-28,2022-06-27,272,100000.0,69124.69197714096,-30875.30802285904,-0.3087530802285904
Jupiter Infomedia Limited,2021-09-28,2022-06-27,272,100000.0,80318.80880606559,-19681.191193934414,-0.1968119119393441
KJMC Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,64443.67055545882,-35556.32944454118,-0.3555632944454118
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
M M Rubber Company Limited,2021-09-28,2022-06-27,272,100000.0,141154.68499238713,41154.684992387134,0.41154684992387125
MSL Global Limited,2021-09-28,2022-06-27,272,100000.0,258358.66261398178,158358.66261398178,1.5835866261398177
MT Educare Limited,2021-09-28,2022-06-27,272,100000.0,102582.14436608275,2582.14436608275,0.025821443660827503
Marble City India Limited,2021-09-28,2022-06-27,272,100000.0,212676.26990144048,112676.26990144048,1.1267626990144048
Margo Finance Limited,2021-09-28,2022-06-27,272,100000.0,100419.40189642596,419.4018964259594,0.004194018964259527
Mid East Portfolio Management Limited,2021-09-28,2022-06-27,272,100000.0,179080.118694362,79080.118694362,0.79080118694362
Morarka Finance Limited,2021-09-28,2022-06-27,272,100000.0,166809.07372400755,66809.07372400755,0.6680907372400755
Mukesh Babu Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,75231.06383449741,-24768.936165502586,-0.24768936165502586
Munoth Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
Narbada Gems and Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,223690.04902900656,123690.04902900656,1.2369004902900658
Nouveau Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,105267.13947990544,5267.13947990544,0.05267139479905447
Otco International Limited,2021-09-28,2022-06-27,272,100000.0,87142.85714285714,-12857.142857142855,-0.12857142857142856
PFL Infotech Limited,2021-09-28,2022-06-27,272,100000.0,213861.8677042802,113861.86770428019,1.138618677042802
Padmanabh Industries Limited,2021-09-28,2022-06-27,272,100000.0,82352.9411764706,-17647.058823529398,-0.17647058823529393
Pankaj Polymers Limited,2021-09-28,2022-06-27,272,100000.0,121026.78571428572,21026.785714285725,0.21026785714285734
Photon Capital Advisors Limited,2021-09-28,2022-06-27,272,100000.0,164635.5353075171,64635.5353075171,0.6463553530751711
Pilani Investment and Industries Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,83588.0471779122,-16411.9528220878,-0.16411952822087794
Popular Estate Management Limited,2021-09-28,2022-06-27,272,100000.0,95840.0,-4160.0,-0.04159999999999997
Premier Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,142192.9668505011,42192.96685050111,0.4219296685050111
Prism Medico and Pharmacy Limited,2021-09-28,2022-06-27,272,100000.0,152475.24752475246,52475.247524752456,0.5247524752475246
Quest Capital Markets Limited,2021-09-28,2022-06-27,272,100000.0,107784.98609823911,7784.986098239111,0.07784986098239122
R. J. Shah & Company Limited,2021-09-28,2022-06-27,272,100000.0,112392.28175346571,12392.281753465708,0.12392281753465717
Rander Corporation Limited,2021-09-28,2022-06-27,272,100000.0,167561.15370573202,67561.15370573202,0.6756115370573201
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Riba Textiles Limited,2021-09-28,2022-06-27,272,100000.0,93186.80210722657,-6813.197892773431,-0.06813197892773426
SGL Resources Limited,2021-09-28,2022-06-27,272,100000.0,109225.80906258008,9225.809062580083,0.09225809062580081
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Sammaan Capital Limited ,2021-09-28,2022-06-27,272,100000.0,46441.136700697825,-53558.863299302175,-0.5355886329930217
Samyak International Limited,2021-09-28,2022-06-27,272,100000.0,122983.56269113149,22983.56269113149,0.22983562691131487
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Shree Rama Multi-Tech Limited ,2021-09-28,2022-06-27,272,100000.0,80827.37051604038,-19172.629483959623,-0.19172629483959625
Shri Keshav Cements and Infra Limited,2021-09-28,2022-06-27,272,100000.0,200293.07369175163,100293.07369175163,1.0029307369175164
Shukra Bullions Limited,2021-09-28,2022-06-27,272,100000.0,153608.49625874968,53608.496258749685,0.5360849625874968
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Square Four Projects India Limited,2021-09-28,2022-06-27,272,100000.0,251850.173689775,151850.173689775,1.51850173689775
Sri Ramakrishna Mills (Coimbatore) Limited,2021-09-28,2022-06-27,272,100000.0,250016.4636154099,150016.4636154099,1.500164636154099
Summit Securities Limited,2021-09-28,2022-06-27,272,100000.0,69186.19540421154,-30813.80459578846,-0.30813804595788463
Super Crop Safe Limited,2021-09-28,2022-06-27,272,100000.0,84483.18982457394,-15516.810175426057,-0.15516810175426055
Svaraj Trading and Agencies Limited,2021-09-28,2022-06-27,272,100000.0,93644.39190598707,-6355.608094012932,-0.06355608094012932
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Ecotech Limited,2021-09-28,2022-06-27,272,100000.0,253289.3695974226,153289.3695974226,1.5328936959742259
Vikas Proppant & Granite Limited,2021-09-28,2022-06-27,272,100000.0,68807.2086203977,-31192.791379602306,-0.311927913796023
Vintage Securities Limited,2021-09-28,2022-06-27,272,100000.0,134579.05544147844,34579.05544147844,0.34579055441478435
Virgo Global Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Wagend Infra Venture Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-09-28,2022-06-27,272,100000.0,156242.11853720047,56242.11853720047,0.5624211853720047
WinPro Industries Limited,2021-09-28,2022-06-27,272,100000.0,53966.66987302809,-46033.33012697191,-0.46033330126971905
Yuranus Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,97662.33766233767,-2337.662337662332,-0.023376623376623273
Future Consumer Limited ,2021-09-29,2022-06-27,271,100000.0,26080.743489178294,-73919.25651082171,-0.7391925651082171
JCT Limited,2021-09-29,2022-06-27,271,100000.0,117142.8806455726,17142.8806455726,0.1714288064557261
USG Tech Solutions Limited,2021-09-29,2022-06-27,271,100000.0,182664.80897558114,82664.80897558114,0.8266480897558113
Vikalp Securities Limited,2021-09-29,2022-06-27,271,100000.0,106630.43478260872,6630.434782608718,0.06630434782608718
KIFS Financial Services Limited,2021-09-30,2022-06-27,270,100000.0,259246.14943078542,159246.14943078542,1.5924614943078543
Solid Stone Company Limited,2021-09-30,2022-06-27,270,100000.0,182842.05895292567,82842.05895292567,0.8284205895292567
Prismx Global Ventures Limited,2021-10-01,2022-06-28,270,100000.0,51767.0032233139,-48232.9967766861,-0.482329967766861
Vax Housing Finance Corporation Limited,2021-10-04,2022-07-01,270,100000.0,266003.7878787879,166003.7878787879,1.660037878787879
Bothra Metals and Alloys Limited,2021-10-05,2022-07-04,272,100000.0,127833.8278931751,27833.827893175097,0.278338278931751
VK Global Industries Limited,2021-10-11,2022-07-08,270,100000.0,429576.6249254622,329576.6249254622,3.295766249254622
Worldwide Aluminium Limited,2021-10-12,2022-07-11,272,100000.0,168183.5711531045,68183.57115310451,0.6818357115310452
Pro Fin Capital Services Ltd.,2021-10-13,2022-07-11,271,100000.0,150070.6317891763,50070.63178917629,0.5007063178917628
3B Blackbio Dx Limited,2022-06-27,2023-03-24,270,100000.0,126519.1856724843,26519.185672484295,0.265191856724843
Aditya Birla Money Limited,2022-06-27,2023-03-24,270,100000.0,89364.11231819377,-10635.887681806227,-0.10635887681806222
Ador Multiproducts Limited,2022-06-27,2023-03-24,270,100000.0,98268.46965699209,-1731.5303430079075,-0.017315303430079032
Alankit Limited,2022-06-27,2023-03-24,270,100000.0,110211.11617081563,10211.116170815629,0.10211116170815626
Alembic Limited,2022-06-27,2023-03-24,270,100000.0,95720.1360775297,-4279.863922470293,-0.04279863922470295
Amara Raja Energy & Mobility Limited,2022-06-27,2023-03-24,270,100000.0,119748.88366368368,19748.88366368368,0.1974888366368368
Ambalal Sarabhai Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,67963.12406360253,-32036.875936397468,-0.3203687593639747
Anjani Foods Limited,2022-06-27,2023-03-24,270,100000.0,158564.84365267222,58564.84365267222,0.5856484365267223
Arnold Holdings Ltd.,2022-06-27,2023-03-24,270,100000.0,210155.476620276,110155.476620276,1.10155476620276
Ashoka Buildcon Limited ,2022-06-27,2023-03-24,270,100000.0,102920.72929052716,2920.7292905271606,0.029207292905271576
Asian Energy Services Limited,2022-06-27,2023-03-24,270,100000.0,118157.56118271606,18157.56118271606,0.18157561182716053
Asian Granito India Limited ,2022-06-27,2023-03-24,270,100000.0,86745.63351192066,-13254.366488079337,-0.1325436648807934
Aurobindo Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,96009.59333116146,-3990.4066688385356,-0.03990406668838531
B.C. Power Controls Limited,2022-06-27,2023-03-24,270,100000.0,98630.08773191427,-1369.9122680857254,-0.013699122680857267
BF Investment Limited ,2022-06-27,2023-03-24,270,100000.0,148383.33360912083,48383.33360912083,0.4838333360912084
Bajaj Consumer Care Limited,2022-06-27,2023-03-24,270,100000.0,110298.27816348632,10298.27816348632,0.10298278163486319
