stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,26303.147534845288,-23696.852465154712,-0.4739370493030942
FCS Software Solutions Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,30767.40341183054,-19232.59658816946,-0.3846519317633892
Manugraph India Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,38070.6276447538,-11929.372355246203,-0.23858744710492408
National Fertilizers Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,41326.56174166262,-8673.43825833738,-0.17346876516674758
PCBL Chemical Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,30043.343132292353,-19956.656867707647,-0.3991331373541529
Precot Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,47387.95890876881,-2612.0410912311927,-0.05224082182462386
Risa International Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,22911.40963516127,-27088.59036483873,-0.5417718072967745
Sri Havisha Hospitality and Infrastructure Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,33474.46909909894,-16525.53090090106,-0.3305106180180212
UGRO Capital Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,42778.75478458024,-7221.24521541976,-0.14442490430839516
Walchandnagar Industries Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,68321.95374542115,18321.953745421153,0.366439074908423
Ajmera Realty & Infra India Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,27091.339856193914,-22908.660143806086,-0.45817320287612173
Aurobindo Pharma Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,78772.19786457326,28772.19786457326,0.5754439572914651
Balaji Amines Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,56307.52217972336,6307.522179723361,0.12615044359446714
Bharat Bijlee Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,34021.173051347025,-15978.826948652975,-0.3195765389730595
Carborundum Universal Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,33476.8590817481,-16523.1409182519,-0.330462818365038
Gujarat Mineral Development Corporation Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,29822.33502538071,-20177.66497461929,-0.40355329949238583
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,34207.816466305856,-15792.183533694144,-0.31584367067388286
I G Petrochemicals Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,28472.215966555155,-21527.784033444845,-0.43055568066889693
Indian Acrylics Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,45530.83960641831,-4469.160393581689,-0.08938320787163379
K.C.P. Sugar and Industries Corporation Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,47902.56514539698,-2097.4348546030233,-0.041948697092060505
MIRC Electronics Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,21047.808104426127,-28952.191895573873,-0.5790438379114775
National Aluminium Company Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,32467.53213878437,-17532.46786121563,-0.3506493572243127
New Delhi Television Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,25314.087265802926,-24685.912734197074,-0.4937182546839415
Smartlink Holdings Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,31005.28401978502,-18994.71598021498,-0.37989431960429965
Symphony Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,31904.08925518733,-18095.91074481267,-0.3619182148962534
TVS Electronics Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,40782.76322045154,-9217.23677954846,-0.1843447355909692
The Investment Trust of India Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,34196.63211197904,-15803.367888020963,-0.3160673577604193
Union Bank of India ,2019-11-18,2020-05-18,182,holding_period,50000.0,78322.35726361028,28322.357263610276,0.5664471452722055
United Breweries Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,35275.851416824014,-14724.148583175986,-0.29448297166351967
Yes Bank Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,102937.895880049,52937.89588004901,1.05875791760098
Zee Entertainment Enterprises Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,25412.767115991464,-24587.232884008536,-0.4917446576801707
BPL Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,27467.326770136053,-22532.673229863947,-0.45065346459727895
GAIL (India) Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,45073.1491588817,-4926.850841118299,-0.09853701682236593
GE Vernova T&D India Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,25902.59082575837,-24097.40917424163,-0.4819481834848326
GeeCee Ventures Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,37106.738967740916,-12893.261032259084,-0.2578652206451817
Glenmark Pharmaceuticals Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,61002.591603895635,11002.591603895635,0.2200518320779128
HLV Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,35613.970411931135,-14386.029588068865,-0.2877205917613773
IFB Industries Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,35470.62665003859,-14529.37334996141,-0.2905874669992282
ITC Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,40939.54899151821,-9060.451008481788,-0.1812090201696358
India Nippon Electricals Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,47411.39552428194,-2588.604475718057,-0.051772089514361186
Kalpataru Projects International Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,24687.772069148807,-25312.227930851193,-0.5062445586170239
La Opala RG Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,62675.01842299189,12675.018422991889,0.2535003684598378
Mahindra & Mahindra Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,45833.73851095515,-4166.261489044853,-0.08332522978089707
Marathon Nextgen Realty Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,48727.40174906982,-1272.598250930183,-0.025451965018603695
Nahar Industrial Enterprises Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,60465.48861480076,10465.488614800757,0.2093097722960151
Noida Toll Bridge Company Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Holdings Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,53679.449998194126,3679.4499981941262,0.07358899996388257
Sterlite Technologies Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,45806.71957378507,-4193.280426214929,-0.08386560852429858
Sun TV Network Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,41757.247660278685,-8242.752339721315,-0.1648550467944263
Suprajit Engineering Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,37542.67051328244,-12457.329486717557,-0.2491465897343511
Tasty Bite Eatables Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,64753.635415895485,14753.635415895485,0.29507270831790966
The Andhra Sugars Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,43712.57149391167,-6287.428506088327,-0.12574857012176655
Ador Welding Limited,2019-12-10,2020-06-08,181,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-12-10,2020-06-08,181,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-12-10,2020-06-08,181,holding_period,50000.0,51123.098433949206,1123.098433949206,0.0224619686789842
Jyothy Labs Limited,2019-12-10,2020-06-08,181,holding_period,50000.0,38117.03501282659,-11882.964987173407,-0.2376592997434681
MPS Infotecnics Limited ,2019-12-10,2020-06-08,181,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2019-12-10,2020-06-08,181,holding_period,50000.0,44822.76217329689,-5177.237826703109,-0.10354475653406214
Aksh Optifibre Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,37741.68693975622,-12258.313060243781,-0.2451662612048756
Bharat Electronics Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,62601.156955208324,12601.156955208324,0.2520231391041665
Bharat Heavy Electricals Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,47385.623368670604,-2614.3766313293963,-0.05228753262658792
Canara Bank ,2020-02-10,2020-08-10,182,holding_period,50000.0,38390.263752827486,-11609.736247172514,-0.23219472494345028
Cummins India Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,38634.90902441254,-11365.09097558746,-0.22730181951174921
DCM Shriram Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,48186.426854606594,-1813.5731453934059,-0.03627146290786809
Danlaw Technologies India Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,36690.258585904536,-13309.741414095464,-0.2661948282819093
Gujarat Alkalies and Chemicals Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,48086.07963842443,-1913.9203615755687,-0.038278407231511324
Hindustan Petroleum Corporation Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,45059.66136362056,-4940.338636379442,-0.09880677272758887
Indian Oil Corporation Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,37607.944823086276,-12392.055176913724,-0.2478411035382745
IndusInd Bank Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,19989.474609575078,-30010.525390424922,-0.6002105078084985
Jagatjit Industries Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,49288.095397366924,-711.9046026330761,-0.014238092052661577
Kanoria Chemicals & Industries Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50690.773983107596,690.773983107596,0.013815479662151908
Mangalore Refinery and Petrochemicals Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,40198.36652646924,-9801.633473530761,-0.19603266947061526
Mukta Arts Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,31211.813460497397,-18788.186539502603,-0.3757637307900521
Oil and Natural Gas Corporation Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,37217.51412482238,-12782.48587517762,-0.25564971750355237
Piramal Enterprises Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,47606.81995311072,-2393.1800468892834,-0.04786360093778563
Punjab National Bank ,2020-02-10,2020-08-10,182,holding_period,50000.0,40072.4154590186,-9927.5845409814,-0.19855169081962798
Rane Engine Valve Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,57292.81374016629,7292.81374016629,0.14585627480332586
The Karur Vysya Bank Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,36203.32206042201,-13796.677939577989,-0.2759335587915598
Venky's (India) Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,36649.81104755546,-13350.188952444543,-0.26700377904889083
Vipul Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-02-11,2020-08-10,181,holding_period,50000.0,23498.966015744183,-26501.033984255817,-0.5300206796851163
Havells India Limited ,2020-02-11,2020-08-10,181,holding_period,50000.0,49446.99684526426,-553.003154735743,-0.011060063094714856
Bajaj Hindusthan Sugar Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,50185.17997178507,185.17997178507358,0.0037035994357015323
Rico Auto Industries Limited,2020-02-12,2020-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2020-02-13,2020-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-02-13,2020-08-11,180,holding_period,50000.0,23131.68305500481,-26868.31694499519,-0.5373663388999037
ZF Steering Gear (India) Limited,2020-02-13,2020-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-02-14,2020-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-02-14,2020-08-12,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2020-02-14,2020-08-12,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2020-02-14,2020-08-12,180,holding_period,50000.0,32977.029474262585,-17022.970525737415,-0.34045941051474826
Indian Overseas Bank ,2020-02-14,2020-08-12,180,holding_period,50000.0,74381.22203755868,24381.222037558677,0.4876244407511736
Royal Orchid Hotels Limited ,2020-02-14,2020-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-02-14,2020-08-12,180,holding_period,50000.0,49255.81356317631,-744.1864368236929,-0.014883728736473811
Cipla Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,89340.29512232513,39340.29512232513,0.7868059024465026
Dhanlaxmi Bank Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,60801.16337284409,10801.163372844087,0.21602326745688183
Huhtamaki India Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,49800.045116938665,-199.95488306133484,-0.003999097661226747
Nectar Lifesciences Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,32308.91146762988,-17691.08853237012,-0.3538217706474024
The Indian Hotels Company Limited,2020-02-18,2020-08-17,181,holding_period,50000.0,35493.12140400502,-14506.878595994982,-0.29013757191989964
Saregama India Limited,2020-02-20,2020-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2020-02-24,2020-08-24,182,holding_period,50000.0,62658.79013565526,12658.790135655261,0.25317580271310525
CESC Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,45796.49242089303,-4203.5075791069685,-0.08407015158213937
Caplin Point Laboratories Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,84840.98554690651,34840.98554690651,0.6968197109381302
Hester Biosciences Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,49946.31798998146,-53.682010018543224,-0.0010736402003708179
Jamna Auto Industries Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,55555.56276619425,5555.562766194249,0.11111125532388488
Aptech Limited ,2020-02-25,2020-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-02-25,2020-08-24,181,holding_period,50000.0,55385.7445993988,5385.7445993988,0.10771489198797601
Larsen & Toubro Limited,2020-02-25,2020-08-24,181,holding_period,50000.0,39924.99236314502,-10075.007636854978,-0.20150015273709954
Lupin Limited,2020-02-25,2020-08-24,181,holding_period,50000.0,72510.30264246256,22510.302642462557,0.4502060528492511
Bosch Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,53391.14444161951,3391.144441619508,0.06782288883239018
Eicher Motors Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,63381.83520002155,13381.835200021553,0.26763670400043105
Finolex Cables Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,43803.91522833192,-6196.08477166808,-0.12392169543336162
Godrej Consumer Products Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,56998.80997490498,6998.80997490498,0.1399761994980997
Hindustan Copper Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,56642.332034869185,6642.332034869185,0.1328466406973836
NTPC Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,48304.30806518819,-1695.69193481181,-0.03391383869623621
SML Isuzu Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,71183.61382965284,21183.613829652837,0.42367227659305673
Texmaco Infrastructure & Holdings Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-02-26,2020-08-24,180,holding_period,50000.0,43204.34455612985,-6795.65544387015,-0.13591310887740304
Jagran Prakashan Limited ,2020-02-27,2020-08-25,180,holding_period,50000.0,31821.705426356584,-18178.294573643416,-0.36356589147286833
Mangalore Chemicals & Fertilizers Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,49089.01728089621,-910.9827191037912,-0.018219654382075845
Adani Ports and Special Economic Zone Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,51760.66637569867,1760.6663756986673,0.035213327513973436
Chambal Fertilisers and Chemicals Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,55535.83855313333,5535.838553133333,0.11071677106266664
Exide Industries Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,51578.14871016692,1578.148710166919,0.03156297420333831
MMTC Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,58211.14369501467,8211.143695014667,0.16422287390029333
Mahindra Lifespace Developers Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,38340.78018491829,-11659.219815081713,-0.23318439630163423
Mangalam Cement Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,47265.58049336992,-2734.4195066300817,-0.05468839013260163
The Great Eastern Shipping Company Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,56895.831703143245,6895.831703143245,0.1379166340628648
Wipro Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,61545.88874988154,11545.888749881538,0.23091777499763078
Container Corporation of India Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,39604.958481997055,-10395.041518002945,-0.2079008303600589
Grasim Industries Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,50484.07934788172,484.07934788172133,0.009681586957634325
Steel Authority of India Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,55157.59285487398,5157.592854873983,0.10315185709747965
TAJGVK Hotels & Resorts Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-03,2020-08-31,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashiana Housing Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,57758.62068965518,7758.620689655181,0.15517241379310365
Tamilnadu Petroproducts Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Balrampur Chini Mills Limited ,2020-03-05,2020-09-01,180,holding_period,50000.0,54442.755994923515,4442.755994923515,0.08885511989847039
Castrol India Limited,2020-03-05,2020-09-01,180,holding_period,50000.0,42296.732941815535,-7703.267058184465,-0.1540653411636893
Procter & Gamble Hygiene and Health Care Limited,2020-03-05,2020-09-01,180,holding_period,50000.0,48624.7646585091,-1375.2353414909012,-0.027504706829817982
ABB India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,70074.42497759793,20074.424977597926,0.40148849955195853
ACC Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,72155.6617387376,22155.661738737603,0.44311323477475195
Adani Enterprises Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,186422.32889011674,136422.32889011674,2.728446577802335
Aditya Birla Real Estate Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,75578.59818283205,25578.59818283205,0.5115719636566409
Amara Raja Energy & Mobility Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,83648.10768235846,33648.10768235846,0.6729621536471693
Ambuja Cements Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,77177.59231408118,27177.59231408118,0.5435518462816236
Asahi India Glass Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,86109.38463949611,36109.384639496115,0.7221876927899222
Ashok Leyland Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,100507.10160598817,50507.101605988166,1.0101420321197634
Avanti Feeds Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,64816.882736930645,14816.882736930645,0.29633765473861295
Axis Bank Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,83897.73576248517,33897.73576248517,0.6779547152497034
B.L. Kashyap and Sons Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,82402.25121589219,32402.25121589219,0.6480450243178437
Bharat Forge Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,99647.95590289615,49647.95590289615,0.9929591180579231
Bharat Petroleum Corporation Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,54893.6478669727,4893.6478669727,0.09787295733945411
Birla Cable Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Can Fin Homes Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,82703.51642944088,32703.516429440875,0.6540703285888174
Cera Sanitaryware Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,81742.11499460365,31742.114994603646,0.6348422998920729
Cinevista Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,67068.33331219273,17068.333312192728,0.3413666662438546
E.I.D.- Parry (India) Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,122282.59084467382,72282.59084467382,1.4456518168934762
Entertainment Network (India) Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,64625.25291727323,14625.252917273232,0.2925050583454647
Finolex Industries Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,85543.1896252756,35543.1896252756,0.7108637925055119
GE Power India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,33475.06228062468,-16524.937719375317,-0.3304987543875063
Genesys International Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,84936.64848210753,34936.64848210753,0.6987329696421505
Greaves Cotton Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,58553.508528854705,8553.508528854705,0.17107017057709406
Greenply Industries Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,63530.350262652595,13530.350262652595,0.2706070052530518
Grindwell Norton Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,71511.6893214488,21511.689321448794,0.4302337864289758
HDFC Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,77530.44947527302,27530.449475273024,0.5506089895054604
HT Media Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,77464.64792489336,27464.64792489336,0.5492929584978672
