stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Eastern Treads Limited,2017-05-19,2017-11-15,180,100000.0,81637.35105779362,-18362.648942206375,-0.18362648942206372
Haria Exports Limited,2017-05-19,2017-11-15,180,100000.0,70009.62000962,-29990.379990379995,-0.2999037999038
Kesar Enterprises Limited,2017-05-19,2017-11-15,180,100000.0,108381.91562641755,8381.915626417554,0.08381915626417547
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Asian Energy Services Limited,2017-05-22,2017-11-20,182,100000.0,113667.22487343548,13667.22487343548,0.1366722487343548
Vijay Textiles Limited,2017-05-22,2017-11-20,182,100000.0,113946.8671679198,13946.867167919801,0.13946867167919796
Aeroflex Enterprises Limited,2017-05-23,2017-11-20,181,100000.0,87792.64214046823,-12207.357859531767,-0.12207357859531764
Jindal Steel Limited ,2017-05-23,2017-11-20,181,100000.0,160841.42996550017,60841.42996550017,0.6084142996550017
K.M. Sugar Mills Limited,2017-05-23,2017-11-20,181,100000.0,103526.4483627204,3526.4483627204027,0.035264483627204024
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,100000.0,50000.0,-50000.0,-0.5
Patspin India Limited,2017-05-23,2017-11-20,181,100000.0,192542.5568807201,92542.5568807201,0.9254255688072011
Privi Speciality Chemicals Limited,2017-05-23,2017-11-20,181,100000.0,239504.33079889437,139504.33079889437,1.3950433079889435
Emmessar Biotech & Nutrition Limited,2017-05-24,2017-11-20,180,100000.0,107305.13551026372,7305.135510263717,0.07305135510263727
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Johnson Pharmacare Limited,2017-05-25,2017-11-21,180,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Rajapalayam Mills Limited,2017-05-25,2017-11-21,180,100000.0,122034.18358319106,22034.183583191058,0.22034183583191047
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Finolex Industries Limited ,2017-05-26,2017-11-22,180,100000.0,107445.53676058665,7445.536760586649,0.07445536760586657
Kingfa Science & Technology (India) Limited,2017-05-26,2017-11-22,180,100000.0,117157.71746385381,17157.717463853813,0.17157717463853817
Super Bakers (India) Limited,2017-05-26,2017-11-22,180,100000.0,140844.19615145875,40844.196151458746,0.40844196151458756
Dhunseri Investments Limited ,2017-05-29,2017-11-27,182,100000.0,154088.47410801525,54088.474108015245,0.5408847410801525
K I C Metaliks Limited,2017-05-29,2017-11-27,182,100000.0,121221.40360066957,21221.403600669568,0.21221403600669575
Karma Energy Limited,2017-05-29,2017-11-27,182,100000.0,106847.41825978203,6847.418259782033,0.06847418259782034
Kinetic Engineering Limited,2017-05-29,2017-11-27,182,100000.0,91321.61283895657,-8678.387161043429,-0.08678387161043433
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-11-27,182,100000.0,226693.84729429203,126693.84729429203,1.2669384729429205
MBL Infrastructures Limited,2017-05-29,2017-11-27,182,100000.0,112108.69827968252,12108.698279682518,0.12108698279682528
Media Matrix Worldwide Limited,2017-05-29,2017-11-27,182,100000.0,95759.2372303103,-4240.762769689696,-0.04240762769689699
Neelkanth Limited,2017-05-29,2017-11-27,182,100000.0,84864.16558861578,-15135.834411384218,-0.1513583441138422
Premier Synthetics Limited,2017-05-29,2017-11-27,182,100000.0,166666.6666666667,66666.66666666669,0.666666666666667
Rollatainers Limited,2017-05-29,2017-11-27,182,100000.0,84285.56593977155,-15714.43406022845,-0.15714434060228455
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Aimco Pesticides Limited,2017-05-30,2017-11-27,181,100000.0,214421.0058463537,114421.00584635371,1.1442100584635373
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
Cosyn Limited,2017-05-30,2017-11-27,181,100000.0,71575.34246575342,-28424.65753424658,-0.2842465753424658
M M Rubber Company Limited,2017-05-30,2017-11-27,181,100000.0,263496.8979131416,163496.89791314158,1.6349689791314157
Mid East Portfolio Management Limited,2017-05-30,2017-11-27,181,100000.0,78095.23809523809,-21904.76190476191,-0.21904761904761905
SEPC Limited,2017-05-30,2017-11-27,181,100000.0,80651.51224373672,-19348.487756263276,-0.19348487756263277
Shree Rama Newsprint Limited ,2017-05-30,2017-11-27,181,100000.0,96195.60812553264,-3804.3918744673574,-0.03804391874467361
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Vivanza Biosciences Limited,2017-05-30,2017-11-27,181,100000.0,36984.35277382646,-63015.64722617354,-0.6301564722617354
HB Estate Developers Limited,2017-05-31,2017-11-27,180,100000.0,121840.08704190218,21840.08704190218,0.2184008704190219
Stephanotis Finance Limited,2017-05-31,2017-11-27,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
Virgo Global Limited,2017-05-31,2017-11-27,180,100000.0,72074.88299531981,-27925.117004680185,-0.2792511700468019
Bharatiya Global Infomedia Limited,2017-06-01,2017-11-28,180,100000.0,100874.76469936882,874.764699368825,0.00874764699368824
Nyssa Corporation Limited,2017-06-01,2017-11-28,180,100000.0,52094.24083769634,-47905.75916230366,-0.4790575916230365
Rudra Ecovation Limited,2017-06-01,2017-11-28,180,100000.0,76137.02239789197,-23862.977602108032,-0.23862977602108038
Signet Industries Limited,2017-06-05,2017-12-04,182,100000.0,80312.83205200324,-19687.167947996757,-0.19687167947996753
Khoobsurat Limited,2017-06-06,2017-12-04,181,100000.0,80006.02228244505,-19993.977717554953,-0.19993977717554956
Risa International Limited,2017-06-08,2017-12-05,180,100000.0,205470.62864994848,105470.62864994848,1.054706286499485
Super Crop Safe Limited,2017-06-09,2017-12-06,180,100000.0,104704.08458266221,4704.08458266221,0.047040845826622046
GACM Technologies Limited,2017-06-16,2017-12-13,180,100000.0,59632.96504314524,-40367.03495685476,-0.40367034956854764
Compuage Infocom Limited,2017-06-20,2017-12-18,181,100000.0,208163.0919843733,108163.09198437331,1.0816309198437333
SW Investments Limited,2017-06-21,2017-12-18,180,100000.0,25549.45054945055,-74450.54945054944,-0.7445054945054945
Smiths & Founders (India) Limited,2017-06-22,2017-12-19,180,100000.0,36000.0,-64000.0,-0.64
BGIL Films & Technologies Limited,2017-06-23,2017-12-20,180,100000.0,190488.70204939568,90488.70204939568,0.9048870204939568
Gujarat Themis Biosyn Limited,2017-06-27,2017-12-26,182,100000.0,132777.1214806064,32777.12148060641,0.3277712148060641
Mahamaya Steel Industries Limited,2017-06-27,2017-12-26,182,100000.0,126057.33714928696,26057.337149286963,0.2605733714928695
Virtual Global Education Limited,2017-06-27,2017-12-26,182,100000.0,61574.0184240146,-38425.9815759854,-0.384259815759854
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
Zenith Healthcare Limited,2017-07-05,2018-01-01,180,100000.0,80014.88649050986,-19985.11350949014,-0.19985113509490138
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Citadel Realty and Developers Limited,2017-07-17,2018-01-15,182,100000.0,158055.15239477504,58055.15239477504,0.5805515239477503
Flexituff Ventures International Limited ,2017-07-18,2018-01-15,181,100000.0,109062.49051564539,9062.49051564539,0.09062490515645383
Khyati Multimedia Entertainment Limited,2017-07-21,2018-01-17,180,100000.0,89256.19834710743,-10743.801652892565,-0.1074380165289257
Goenka Diamond and Jewels Limited ,2017-08-03,2018-01-30,180,100000.0,200000.0,100000.0,1.0
Intense Technologies Limited,2017-08-09,2018-02-05,180,100000.0,101255.2142996088,1255.2142996087932,0.012552142996087978
Varvee Global Limited,2017-08-14,2018-02-12,182,100000.0,153363.14101728497,53363.14101728497,0.5336314101728497
Religare Enterprises Limited ,2017-08-17,2018-02-13,180,100000.0,78645.07295881609,-21354.92704118391,-0.21354927041183913
Adroit Infotech Limited,2017-08-21,2018-02-19,182,100000.0,84045.96671890157,-15954.033281098426,-0.15954033281098423
P.M. Telelinnks Limited,2017-08-21,2018-02-19,182,100000.0,106405.86797066017,6405.867970660169,0.06405867970660162
Responsive Industries Limited,2017-08-23,2018-02-19,180,100000.0,101770.94240366729,1770.9424036672863,0.01770942403667286
G.K. Consultants Limited,2017-08-28,2018-02-26,182,100000.0,225045.26252263127,125045.26252263127,1.2504526252263126
Silicon Valley Infotech Limited,2017-08-28,2018-02-26,182,100000.0,100000.0,0.0,0.0
Teesta Agro Industries Limited,2017-08-28,2018-02-26,182,100000.0,174538.4108143752,74538.41081437521,0.745384108143752
Visagar Polytex Limited,2017-08-30,2018-02-26,180,100000.0,147502.030869212,47502.030869212,0.4750203086921201
N2N Technologies Limited,2017-09-01,2018-02-28,180,100000.0,63913.04347826086,-36086.95652173914,-0.36086956521739144
Hindustan Bio Sciences Limited,2017-09-04,2018-03-05,182,100000.0,101555.86987270154,1555.8698727015435,0.01555869872701554
Universal Arts Limited,2017-09-04,2018-03-05,182,100000.0,69097.53874202371,-30902.46125797629,-0.3090246125797629
Beryl Securities Limited,2017-09-19,2018-03-19,181,100000.0,90390.21549213745,-9609.784507862554,-0.09609784507862551
Rungta Irrigation Limited,2017-09-19,2018-03-19,181,100000.0,127419.78538252095,27419.785382520946,0.27419785382520945
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
Incredible Industries Limited,2017-10-03,2018-04-02,181,100000.0,169501.23164652713,69501.23164652713,0.6950123164652713
NCL Research & Financial Services Limited,2017-10-03,2018-04-02,181,100000.0,23036.39789269042,-76963.60210730958,-0.7696360210730958
Bothra Metals and Alloys Limited,2017-10-10,2018-04-09,181,100000.0,77857.50106083401,-22142.49893916599,-0.2214249893916599
Capricorn Systems Global Solutions Limited,2017-10-19,2018-04-17,180,100000.0,89515.39164888753,-10484.608351112474,-0.10484608351112479
Evexia Lifecare Limited,2017-11-01,2018-04-30,180,100000.0,183540.7013665122,83540.70136651219,0.8354070136651219
Artificial Electronics Intelligent Material Limited,2017-11-02,2018-05-01,180,100000.0,178021.97802197802,78021.97802197802,0.7802197802197801
52 Weeks Entertainment Limited,2017-11-06,2018-05-07,182,100000.0,13137.716495712122,-86862.28350428787,-0.8686228350428787
Binny Limited,2017-11-06,2018-05-07,182,100000.0,114581.01200794744,14581.012007947444,0.14581012007947436
FCS Software Solutions Limited ,2017-11-06,2018-05-07,182,100000.0,299994.15067852126,199994.15067852126,1.9999415067852127
Vivo Bio Tech Limited,2017-11-13,2018-05-14,182,100000.0,151353.59250768257,51353.592507682566,0.5135359250768257
Sulabh Engineers & Services Limited,2017-11-17,2018-05-16,180,100000.0,13476.691877996936,-86523.30812200306,-0.8652330812200306
MPS Infotecnics Limited ,2017-11-20,2018-05-21,182,100000.0,200000.0,100000.0,1.0
OPG Power Ventures Plc (AIM:OPG),2017-11-22,2018-05-21,180,100000.0,84013.55999658868,-15986.44000341132,-0.15986440003411317
Vivanza Biosciences Limited,2017-11-27,2018-05-28,182,100000.0,83461.53846153847,-16538.46153846153,-0.16538461538461535
ObjectOne Information Systems Limited,2017-11-29,2018-05-28,180,100000.0,197214.92380451917,97214.92380451917,0.9721492380451917
ZR2 Bioenergy Limited,2017-12-01,2018-05-30,180,100000.0,72376.9730733519,-27623.026926648105,-0.2762302692664811
S & T Corporation Limited,2017-12-06,2018-06-04,180,100000.0,36189.11530815109,-63810.88469184891,-0.638108846918489
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-06-11,181,100000.0,228554.04089581306,128554.04089581306,1.2855404089581306
Steel Exchange India Limited,2017-12-14,2018-06-12,180,100000.0,59437.16732237908,-40562.83267762092,-0.4056283267762092
SW Investments Limited,2017-12-18,2018-06-18,182,100000.0,140083.6320191159,40083.6320191159,0.4008363201911591
Krishna Ventures Limited,2017-12-19,2018-06-18,181,100000.0,10068.059141046702,-89931.9408589533,-0.899319408589533
Smiths & Founders (India) Limited,2017-12-19,2018-06-18,181,100000.0,172222.22222222225,72222.22222222225,0.7222222222222225
Yunik Managing Advisors Limited,2017-12-20,2018-06-18,180,100000.0,25445.22209133116,-74554.77790866884,-0.7455477790866885
Orient Paper & Industries Limited,2018-01-15,2018-07-16,182,100000.0,50187.58582394078,-49812.41417605922,-0.49812414176059217
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Coral India Finance and Housing Limited,2018-02-02,2018-08-01,180,100000.0,63733.10779977001,-36266.89220022999,-0.36266892200229983
Yamini Investments Company Limited,2018-02-09,2018-08-08,180,100000.0,23745.801313043918,-76254.19868695608,-0.7625419868695609
Umiya Buildcon Limited ,2018-02-21,2018-08-20,180,100000.0,142067.20872787156,42067.20872787156,0.4206720872787155
Sarthak Global Limited,2018-02-27,2018-08-27,181,100000.0,79069.76744186046,-20930.23255813954,-0.2093023255813954
Unistar Multimedia Limited,2018-02-28,2018-08-27,180,100000.0,221897.8102189781,121897.81021897809,1.218978102189781
Vakrangee Limited,2018-03-01,2018-08-28,180,100000.0,26767.840768656595,-73232.15923134341,-0.7323215923134341
Suncity Synthetics Limited,2018-03-13,2018-09-10,181,100000.0,101029.65403624382,1029.6540362438245,0.010296540362438211
Olympia Industries Limited,2018-03-14,2018-09-10,180,100000.0,44615.61210361468,-55384.38789638532,-0.5538438789638532
Ceeta Industries Ltd.,2018-03-15,2018-09-11,180,100000.0,129527.55905511812,29527.559055118123,0.29527559055118124
Pro Clb Global Limited,2018-03-15,2018-09-11,180,100000.0,84220.83007047769,-15779.169929522308,-0.15779169929522308
Aerpace Industries Limited,2018-03-16,2018-09-12,180,100000.0,85105.23475445222,-14894.76524554778,-0.1489476524554778
The Hindustan Housing Company Limited,2018-03-20,2018-09-17,181,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Indian Sucrose Limited,2018-03-21,2018-09-17,180,100000.0,90750.78583548917,-9249.214164510835,-0.09249214164510833
Shree Metalloys Limited,2018-03-21,2018-09-17,180,100000.0,132893.948472139,32893.94847213899,0.3289394847213898
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
ACI Infocom Limited,2018-03-23,2018-09-19,180,100000.0,26005.211689876433,-73994.78831012356,-0.7399478831012356
Dwarikesh Sugar Industries Limited,2018-03-23,2018-09-19,180,100000.0,111976.17104272888,11976.171042728878,0.11976171042728878
JBF Industries Limited,2018-03-23,2018-09-19,180,100000.0,37440.71378861885,-62559.28621138115,-0.6255928621138115
Dalmia Bharat Sugar and Industries Limited,2018-03-28,2018-09-24,180,100000.0,119362.27038659598,19362.270386595977,0.1936227038659597
Lloyds Enterprises Limited,2018-04-06,2018-10-03,180,100000.0,105832.92501883121,5832.925018831214,0.05832925018831214
NCL Research & Financial Services Limited,2018-04-11,2018-10-08,180,100000.0,70177.34346724575,-29822.65653275425,-0.29822656532754244
Dhampur Sugar Mills Limited,2018-04-18,2018-10-15,180,100000.0,151082.44511453062,51082.44511453062,0.5108244511453062
Pankaj Polymers Limited,2018-04-18,2018-10-15,180,100000.0,44149.51245937162,-55850.48754062838,-0.5585048754062838
Sawaca Enterprises Limited,2018-04-19,2018-10-16,180,100000.0,188190.7645722937,88190.7645722937,0.8819076457229371
Bothra Metals and Alloys Limited,2018-04-20,2018-10-17,180,100000.0,95274.55338766774,-4725.446612332264,-0.047254466123322625
Dhani Services Limited ,2018-04-23,2018-10-22,182,100000.0,126147.10541214194,26147.105412141944,0.26147105412141936
Transwarranty Finance Limited ,2018-04-24,2018-10-22,181,100000.0,85470.6827870571,-14529.3172129429,-0.14529317212942905
Viji Finance Limited,2018-04-25,2018-10-22,180,100000.0,137017.41812856388,37017.41812856388,0.3701741812856387
PC Jeweller Limited ,2018-04-27,2018-10-24,180,100000.0,28423.78418157819,-71576.21581842181,-0.7157621581842182
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
DCM Shriram Limited ,2018-05-02,2018-10-29,180,100000.0,127007.55704335542,27007.557043355424,0.27007557043355424
Mafatlal Industries Limited,2018-05-03,2018-10-30,180,100000.0,64564.26571100548,-35435.73428899452,-0.35435734288994525
Garnet International Limited,2018-05-04,2018-10-31,180,100000.0,36761.102965520506,-63238.897034479494,-0.6323889703447949
52 Weeks Entertainment Limited,2018-05-07,2018-11-05,182,100000.0,51337.51439907846,-48662.48560092154,-0.48662485600921535
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
PBA Infrastructure Limited,2018-05-09,2018-11-05,180,100000.0,88833.74689826302,-11166.253101736977,-0.11166253101736978
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,100000.0,76062.85323053307,-23937.146769466926,-0.23937146769466922
GKW Limited ,2018-05-10,2018-11-06,180,100000.0,101044.15207099257,1044.152070992568,0.010441520709925767
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
Neuland Laboratories Limited,2018-05-11,2018-11-07,180,100000.0,80524.8217616439,-19475.178238356093,-0.19475178238356095
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
Tatia Global Vennture Limited,2018-05-11,2018-11-07,180,100000.0,126096.9314597075,26096.9314597075,0.26096931459707506
Aditya Birla Money Limited,2018-05-14,2018-11-12,182,100000.0,77680.50627228539,-22319.49372771461,-0.22319493727714612
Kartik Investments Trust Limited,2018-05-14,2018-11-12,182,100000.0,218797.54242246927,118797.54242246927,1.1879754242246925
Majestic Auto Limited,2018-05-14,2018-11-12,182,100000.0,65249.038228039004,-34750.961771960996,-0.34750961771961
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
WSFx Global Pay Limited,2018-05-14,2018-11-12,182,100000.0,105902.12140306659,5902.121403066587,0.05902121403066585
Dhoot Industrial Finance Limited,2018-05-15,2018-11-12,181,100000.0,64391.353811149034,-35608.646188850966,-0.3560864618885097
Embassy Developments Limited ,2018-05-15,2018-11-12,181,100000.0,48756.22126475715,-51243.77873524285,-0.5124377873524285
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Moneyboxx Finance Limited,2018-05-16,2018-11-12,180,100000.0,125294.22097312489,25294.220973124888,0.2529422097312488
Polylink Polymers (India) Limited,2018-05-16,2018-11-12,180,100000.0,91067.2202895298,-8932.779710470204,-0.08932779710470207
SIL Investments Limited,2018-05-16,2018-11-12,180,100000.0,52192.77533440678,-47807.22466559322,-0.4780722466559322
Sulabh Engineers & Services Limited,2018-05-16,2018-11-12,180,100000.0,45455.212383537524,-54544.787616462476,-0.5454478761646248
VIP Clothing Limited,2018-05-16,2018-11-12,180,100000.0,58805.01947406694,-41194.98052593306,-0.41194980525933056
Waaree Renewable Technologies Limited,2018-05-16,2018-11-12,180,100000.0,106154.94905013058,6154.9490501305845,0.06154949050130587
Cosmo Ferrites Limited,2018-05-18,2018-11-14,180,100000.0,106079.60520993447,6079.605209934467,0.06079605209934469
Facor Alloys Limited,2018-05-18,2018-11-14,180,100000.0,127658.2433424911,27658.2433424911,0.27658243342491096
Morgan Ventures Limited,2018-05-18,2018-11-14,180,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
The Peria Karamalai Tea and Produce Company Limited ,2018-05-18,2018-11-14,180,100000.0,75941.83917569861,-24058.16082430139,-0.2405816082430139
Excel Realty N Infra Limited,2018-05-21,2018-11-19,182,100000.0,29784.125332762156,-70215.87466723785,-0.7021587466723784
Gujarat Themis Biosyn Limited,2018-05-21,2018-11-19,182,100000.0,92566.85008205424,-7433.1499179457605,-0.07433149917945758
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Orient Bell Limited,2018-05-21,2018-11-19,182,100000.0,67840.21630867002,-32159.783691329983,-0.3215978369132998
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
RTS Power Corporation Limited,2018-05-21,2018-11-19,182,100000.0,139507.544200685,39507.54420068499,0.39507544200684985
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
Hercules Hoists Limited,2018-05-22,2018-11-19,181,100000.0,80928.23712948519,-19071.76287051481,-0.19071762870514808
K.M. Sugar Mills Limited,2018-05-22,2018-11-19,181,100000.0,90040.24144869215,-9959.758551307852,-0.09959758551307851
Thacker and Company Limited,2018-05-22,2018-11-19,181,100000.0,161213.57329915863,61213.57329915863,0.6121357329915862
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Shalimar Paints Limited,2018-05-23,2018-11-19,180,100000.0,67307.86383231753,-32692.136167682474,-0.32692136167682473
Transpek Industry Limited,2018-05-23,2018-11-19,180,100000.0,112418.94805066715,12418.948050667153,0.12418948050667145
Universal Cables Limited ,2018-05-23,2018-11-19,180,100000.0,185340.5626347118,85340.5626347118,0.8534056263471179
Vindhya Telelinks Limited ,2018-05-23,2018-11-19,180,100000.0,153357.60339382157,53357.60339382157,0.5335760339382156
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Coral Laboratories Limited,2018-05-24,2018-11-20,180,100000.0,88462.0484552291,-11537.951544770898,-0.11537951544770897
Envair Electrodyne Limited,2018-05-24,2018-11-20,180,100000.0,161136.61202185793,61136.61202185793,0.6113661202185794
Heritage Foods Limited ,2018-05-24,2018-11-20,180,100000.0,76680.08001253514,-23319.919987464862,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,100000.0,158065.60818114385,58065.60818114385,0.5806560818114386
Pondy Oxides And Chemicals Limited,2018-05-24,2018-11-20,180,100000.0,99847.4279736699,-152.57202633010456,-0.0015257202633010003
Asahi India Glass Limited,2018-05-25,2018-11-21,180,100000.0,77753.33726424628,-22246.66273575372,-0.2224666273575372
Enkei Wheels (India) Limited,2018-05-25,2018-11-21,180,100000.0,77061.45953727922,-22938.540462720775,-0.2293854046272078
Gujarat Sidhee Cement Limited,2018-05-25,2018-11-21,180,100000.0,66951.71957671958,-33048.28042328042,-0.3304828042328042
Milkfood Limited,2018-05-25,2018-11-21,180,100000.0,59068.99136017194,-40931.00863982806,-0.4093100863982806
Ponni Sugars (Erode) Limited,2018-05-25,2018-11-21,180,100000.0,97535.07192065711,-2464.9280793428916,-0.024649280793428874
Vision Corporation Limited,2018-05-25,2018-11-21,180,100000.0,201371.74211248284,101371.74211248284,1.0137174211248285
Aegis Logistics Limited ,2018-06-12,2018-12-10,181,100000.0,82282.52194732643,-17717.47805267357,-0.17717478052673574
Aimco Pesticides Limited,2018-06-12,2018-12-10,181,100000.0,95229.29690653224,-4770.7030934677605,-0.04770703093467765
Alankit Limited,2018-06-12,2018-12-10,181,100000.0,62241.36350698782,-37758.63649301218,-0.37758636493012177
Anupam Finserv Limited,2018-06-12,2018-12-10,181,100000.0,125119.0167056176,25119.0167056176,0.25119016705617603
Arrow Greentech Limited,2018-06-12,2018-12-10,181,100000.0,57248.53508646562,-42751.46491353438,-0.42751464913534376
Asian Energy Services Limited,2018-06-12,2018-12-10,181,100000.0,86379.70954545225,-13620.29045454775,-0.13620290454547745
Atharv Enterprises Limited,2018-06-12,2018-12-10,181,100000.0,15127.388535031845,-84872.61146496815,-0.8487261146496816
Avantel Limited,2018-06-12,2018-12-10,181,100000.0,49135.4098969455,-50864.5901030545,-0.508645901030545
BKV Industries Limited,2018-06-12,2018-12-10,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bhaskar Agrochemicals Limited,2018-06-12,2018-12-10,181,100000.0,608044.1640378549,508044.1640378549,5.080441640378549
Caplin Point Laboratories Limited,2018-06-12,2018-12-10,181,100000.0,81881.46174967819,-18118.538250321813,-0.18118538250321814
Chartered Capital and Investment Limited,2018-06-12,2018-12-10,181,100000.0,88325.82796557031,-11674.172034429692,-0.11674172034429697
Chartered Logistics Limited,2018-06-12,2018-12-10,181,100000.0,43720.092822277344,-56279.907177722656,-0.5627990717772265
Colinz Laboratories Limited,2018-06-12,2018-12-10,181,100000.0,113626.95832101685,13626.95832101685,0.13626958321016858
Delphi World Money Limited ,2018-06-12,2018-12-10,181,100000.0,89726.37357120145,-10273.626428798554,-0.10273626428798555
Elegant Floriculture & Agrotech (India) Limited,2018-06-12,2018-12-10,181,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
GEE Limited,2018-06-12,2018-12-10,181,100000.0,102149.21363407398,2149.2136340739817,0.021492136340739876
GOCL Corporation Limited,2018-06-12,2018-12-10,181,100000.0,77351.45394109737,-22648.546058902633,-0.2264854605890263
Garware Hi-Tech Films Limited,2018-06-12,2018-12-10,181,100000.0,142710.5449398443,42710.54493984429,0.42710544939844297
Gayatri Projects Limited,2018-06-12,2018-12-10,181,100000.0,95620.0225284287,-4379.977471571299,-0.04379977471571295
Gujarat Craft Industries Limited,2018-06-12,2018-12-10,181,100000.0,124401.82648401827,24401.826484018267,0.24401826484018274
Gujarat Terce Laboratories Limited,2018-06-12,2018-12-10,181,100000.0,86718.6603968345,-13281.3396031655,-0.13281339603165498
HLV Limited ,2018-06-12,2018-12-10,181,100000.0,66847.86871398836,-33152.131286011645,-0.33152131286011643
Handson Global Management (HGM) Limited ,2018-06-12,2018-12-10,181,100000.0,67378.5350430353,-32621.4649569647,-0.32621464956964696
High Energy Batteries (India) Limited,2018-06-12,2018-12-10,181,100000.0,82846.45422839597,-17153.545771604026,-0.17153545771604028
Housing Development and Infrastructure Limited ,2018-06-12,2018-12-10,181,100000.0,89855.83451247527,-10144.165487524733,-0.10144165487524737
IEL Limited,2018-06-12,2018-12-10,181,100000.0,56197.14906982364,-43802.85093017636,-0.4380285093017636
India Power Corporation Limited ,2018-06-12,2018-12-10,181,100000.0,43560.59677805201,-56439.40322194799,-0.5643940322194799
Indsil Hydro Power and Manganese Limited,2018-06-12,2018-12-10,181,100000.0,51883.93618467394,-48116.06381532606,-0.4811606381532606
International Conveyors Limited,2018-06-12,2018-12-10,181,100000.0,100429.18454935623,429.1845493562287,0.0042918454935623185
Jindal Photo Limited ,2018-06-12,2018-12-10,181,100000.0,76412.54101698162,-23587.458983018383,-0.23587458983018383
Kemp and Company Limited,2018-06-12,2018-12-10,181,100000.0,115838.43111697005,15838.431116970052,0.15838431116970053
