stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Colinz Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,119756.92481628037,19756.92481628037,0.19756924816280375
Cosmo Ferrites Limited,2018-06-25,2018-12-24,182,100000.0,84247.90699519898,-15752.09300480102,-0.15752093004801015
Cosmo First Limited ,2018-06-25,2018-12-24,182,100000.0,95174.51446387738,-4825.485536122622,-0.0482548553612262
D & H India Limited,2018-06-25,2018-12-24,182,100000.0,107023.41137123747,7023.411371237467,0.07023411371237476
DCM Shriram Industries Limited,2018-06-25,2018-12-24,182,100000.0,122549.17429262649,22549.174292626485,0.22549174292626484
DCM Shriram Limited ,2018-06-25,2018-12-24,182,100000.0,111703.08851178232,11703.08851178232,0.11703088511782322
DSJ Keep Learning Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Delphi World Money Limited ,2018-06-25,2018-12-24,182,100000.0,92768.39571953844,-7231.604280461557,-0.07231604280461557
Dhampur Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,186791.34988185496,86791.34988185496,0.8679134988185495
Dharani Finance Limited,2018-06-25,2018-12-24,182,100000.0,40880.87496305055,-59119.12503694945,-0.5911912503694945
Dhoot Industrial Finance Limited,2018-06-25,2018-12-24,182,100000.0,67183.73442856657,-32816.265571433425,-0.32816265571433423
Ducon Infratechnologies Limited ,2018-06-25,2018-12-24,182,100000.0,62000.0,-38000.0,-0.38
Duke Offshore Limited,2018-06-25,2018-12-24,182,100000.0,128981.73630222667,28981.736302226665,0.2898173630222667
Dwarikesh Sugar Industries Limited,2018-06-25,2018-12-24,182,100000.0,120867.20243166693,20867.202431666927,0.2086720243166693
Educomp Solutions Limited ,2018-06-25,2018-12-24,182,100000.0,75713.8857782755,-24286.114221724507,-0.24286114221724509
Elegant Floriculture & Agrotech (India) Limited,2018-06-25,2018-12-24,182,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Embassy Developments Limited ,2018-06-25,2018-12-24,182,100000.0,54186.16750927958,-45813.83249072042,-0.4581383249072042
Emkay Global Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,90865.46511669335,-9134.534883306653,-0.09134534883306655
Enkei Wheels (India) Limited,2018-06-25,2018-12-24,182,100000.0,88452.5534716752,-11547.4465283248,-0.115474465283248
Eros International Media Limited ,2018-06-25,2018-12-24,182,100000.0,67135.09468367833,-32864.905316321674,-0.3286490531632167
Eveready Industries India Limited,2018-06-25,2018-12-24,182,100000.0,80161.90130551762,-19838.09869448238,-0.19838098694482387
Excel Realty N Infra Limited,2018-06-25,2018-12-24,182,100000.0,35678.89126900147,-64321.10873099853,-0.6432110873099853
Facor Alloys Limited,2018-06-25,2018-12-24,182,100000.0,86555.65105285776,-13444.348947142236,-0.13444348947142237
GEE Limited,2018-06-25,2018-12-24,182,100000.0,107624.765478424,7624.765478424,0.0762476547842399
GKW Limited ,2018-06-25,2018-12-24,182,100000.0,129207.9739931759,29207.973993175896,0.29207973993175895
GOCL Corporation Limited,2018-06-25,2018-12-24,182,100000.0,77208.95126578405,-22791.048734215947,-0.22791048734215946
GTN Industries Limited,2018-06-25,2018-12-24,182,100000.0,84795.67032059807,-15204.329679401926,-0.1520432967940193
Garnet Construction Limited,2018-06-25,2018-12-24,182,100000.0,88247.93311224252,-11752.066887757479,-0.11752066887757484
Garnet International Limited,2018-06-25,2018-12-24,182,100000.0,45126.10212960055,-54873.89787039945,-0.5487389787039945
Garware Hi-Tech Films Limited,2018-06-25,2018-12-24,182,100000.0,164417.80490443358,64417.80490443358,0.6441780490443358
Gayatri Projects Limited,2018-06-25,2018-12-24,182,100000.0,109598.34965357996,9598.349653579964,0.09598349653579974
Gillanders Arbuthnot and Company Limited,2018-06-25,2018-12-24,182,100000.0,98418.12282810982,-1581.8771718901844,-0.01581877171890189
Gini Silk Mills Limited,2018-06-25,2018-12-24,182,100000.0,74975.47627652434,-25024.523723475664,-0.25024523723475667
Ginni Filaments Limited ,2018-06-25,2018-12-24,182,100000.0,78707.69814234148,-21292.301857658516,-0.21292301857658513
Granules India Limited,2018-06-25,2018-12-24,182,100000.0,107147.63877539839,7147.638775398387,0.0714763877539839
Gujarat Craft Industries Limited,2018-06-25,2018-12-24,182,100000.0,120001.16897539306,20001.168975393055,0.20001168975393058
Gujarat Sidhee Cement Limited,2018-06-25,2018-12-24,182,100000.0,84099.00949490392,-15900.99050509608,-0.1590099050509608
Gujarat Terce Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,99335.71793561574,-664.282064384257,-0.006642820643842584
Gujarat Themis Biosyn Limited,2018-06-25,2018-12-24,182,100000.0,93980.19001415,-6019.809985850006,-0.06019809985850011
HLV Limited ,2018-06-25,2018-12-24,182,100000.0,91954.04498888037,-8045.9550111196295,-0.08045955011119632
Handson Global Management (HGM) Limited ,2018-06-25,2018-12-24,182,100000.0,87303.11164288131,-12696.888357118689,-0.12696888357118685
Haria Exports Limited,2018-06-25,2018-12-24,182,100000.0,61584.0118430792,-38415.9881569208,-0.384159881569208
Hercules Hoists Limited,2018-06-25,2018-12-24,182,100000.0,84430.64182194618,-15569.358178053822,-0.15569358178053827
Heritage Foods Limited ,2018-06-25,2018-12-24,182,100000.0,85789.92058864723,-14210.079411352766,-0.14210079411352772
High Energy Batteries (India) Limited,2018-06-25,2018-12-24,182,100000.0,87226.74739500576,-12773.252604994239,-0.12773252604994234
Housing Development and Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,114249.47626272976,14249.47626272976,0.14249476262729766
IEL Limited,2018-06-25,2018-12-24,182,100000.0,66685.77981651376,-33314.220183486235,-0.3331422018348623
Indbank Merchant Banking Services Limited,2018-06-25,2018-12-24,182,100000.0,71026.61206024984,-28973.38793975016,-0.2897338793975016
India Power Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,50749.07173719566,-49250.92826280434,-0.4925092826280434
Indian Metals and Ferro Alloys Limited,2018-06-25,2018-12-24,182,100000.0,76726.85694907332,-23273.14305092668,-0.2327314305092668
Indokem Limited,2018-06-25,2018-12-24,182,100000.0,113792.81016103424,13792.810161034242,0.1379281016103424
Indsil Hydro Power and Manganese Limited,2018-06-25,2018-12-24,182,100000.0,55940.16251388009,-44059.83748611991,-0.4405983748611991
Innovative Tech Pack Limited,2018-06-25,2018-12-24,182,100000.0,57722.47278523429,-42277.52721476571,-0.4227752721476571
International Conveyors Limited,2018-06-25,2018-12-24,182,100000.0,89494.98093533577,-10505.01906466423,-0.10505019064664234
IntraSoft Technologies Limited,2018-06-25,2018-12-24,182,100000.0,56143.39987070307,-43856.60012929693,-0.4385660012929693
Iykot Hitech Toolroom Limited,2018-06-25,2018-12-24,182,100000.0,112812.58780556335,12812.587805563351,0.12812587805563358
JBF Industries Limited,2018-06-25,2018-12-24,182,100000.0,35222.59518671411,-64777.40481328589,-0.6477740481328589
JK Lakshmi Cement Limited,2018-06-25,2018-12-24,182,100000.0,87864.53716964005,-12135.462830359946,-0.12135462830359944
Jay Shree Tea & Industries Limited ,2018-06-25,2018-12-24,182,100000.0,104399.24236185456,4399.242361854558,0.043992423618545606
Jayant Agro-Organics Limited ,2018-06-25,2018-12-24,182,100000.0,101357.46606334842,1357.4660633484164,0.013574660633484115
Jindal Photo Limited ,2018-06-25,2018-12-24,182,100000.0,81759.48345439871,-18240.51654560129,-0.18240516545601293
KMC Speciality Hospitals (India) Limited,2018-06-25,2018-12-24,182,100000.0,74779.90361792418,-25220.09638207582,-0.2522009638207582
Karma Energy Limited,2018-06-25,2018-12-24,182,100000.0,72695.66881418639,-27304.331185813615,-0.27304331185813613
Kaycee Industries Limited,2018-06-25,2018-12-24,182,100000.0,93420.12521248807,-6579.87478751193,-0.0657987478751193
Kemp and Company Limited,2018-06-25,2018-12-24,182,100000.0,115198.55435249508,15198.554352495077,0.15198554352495086
Kesar Petroproducts Limited,2018-06-25,2018-12-24,182,100000.0,51374.26082088246,-48625.73917911754,-0.48625739179117544
Kesoram Industries Limited ,2018-06-25,2018-12-24,182,100000.0,100697.23583278728,697.2358327872789,0.006972358327872685
Kisan Mouldings Limited,2018-06-25,2018-12-24,182,100000.0,53513.009789314216,-46486.990210685784,-0.46486990210685786
Kitex Garments Limited,2018-06-25,2018-12-24,182,100000.0,69520.21140349058,-30479.788596509417,-0.30479788596509416
Kridhan Infra Limited,2018-06-25,2018-12-24,182,100000.0,55415.14572475131,-44584.85427524869,-0.44584854275248686
Krishna Ventures Limited,2018-06-25,2018-12-24,182,100000.0,20512.820512820515,-79487.17948717948,-0.7948717948717948
LT Foods Limited ,2018-06-25,2018-12-24,182,100000.0,68996.72744176861,-31003.272558231387,-0.3100327255823139
La Opala RG Limited,2018-06-25,2018-12-24,182,100000.0,91132.90632506004,-8867.093674939955,-0.08867093674939952
Lactose (India) Limited,2018-06-25,2018-12-24,182,100000.0,77966.10169491525,-22033.898305084746,-0.22033898305084743
Lakshmi Electrical Control Systems Limited,2018-06-25,2018-12-24,182,100000.0,89790.14128408852,-10209.858715911483,-0.1020985871591148
Lords Ishwar Hotels Limited,2018-06-25,2018-12-24,182,100000.0,89701.44246897014,-10298.55753102986,-0.10298557531029862
Ludlow Jute & Specialities Limited,2018-06-25,2018-12-24,182,100000.0,77653.78193094721,-22346.21806905279,-0.22346218069052792
Lyka Labs Limited ,2018-06-25,2018-12-24,182,100000.0,74625.08884150676,-25374.91115849324,-0.2537491115849324
Lypsa Gems & Jewellery Limited,2018-06-25,2018-12-24,182,100000.0,55108.46966419556,-44891.53033580444,-0.4489153033580444
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
MIRC Electronics Limited ,2018-06-25,2018-12-24,182,100000.0,109636.28920518958,9636.289205189576,0.09636289205189574
MSL Global Limited,2018-06-25,2018-12-24,182,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
MSP Steel & Power Limited ,2018-06-25,2018-12-24,182,100000.0,105543.66747768015,5543.667477680152,0.05543667477680159
Mafatlal Industries Limited,2018-06-25,2018-12-24,182,100000.0,55726.94381783758,-44273.05618216242,-0.4427305618216242
Maharashtra Scooters Ltd. ,2018-06-25,2018-12-24,182,100000.0,96057.97946033014,-3942.0205396698584,-0.03942020539669855
Majestic Auto Limited,2018-06-25,2018-12-24,182,100000.0,67089.41618936881,-32910.583810631186,-0.3291058381063119
Mangalam Drugs & Organics Limited,2018-06-25,2018-12-24,182,100000.0,74520.90425735379,-25479.095742646212,-0.2547909574264621
Manugraph India Limited,2018-06-25,2018-12-24,182,100000.0,94461.83529226469,-5538.164707735312,-0.05538164707735316
Medicamen Biotech Limited,2018-06-25,2018-12-24,182,100000.0,88284.8714707122,-11715.128529287802,-0.117151285292878
Mid East Portfolio Management Limited,2018-06-25,2018-12-24,182,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mohit Industries Limited,2018-06-25,2018-12-24,182,100000.0,65862.98459904408,-34137.01540095592,-0.34137015400955917
Monarch Networth Capital Limited,2018-06-25,2018-12-24,182,100000.0,80874.87078975985,-19125.12921024015,-0.19125129210240155
Moneyboxx Finance Limited,2018-06-25,2018-12-24,182,100000.0,169003.22444974064,69003.22444974064,0.6900322444974063
Morarka Finance Limited,2018-06-25,2018-12-24,182,100000.0,93957.46372490558,-6042.536275094419,-0.060425362750944234
Morgan Ventures Limited,2018-06-25,2018-12-24,182,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Motilal Oswal Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,81798.94959884047,-18201.050401159533,-0.18201050401159535
Mukand Limited,2018-06-25,2018-12-24,182,100000.0,102584.82215281126,2584.8221528112626,0.025848221528112614
Mukta Arts Limited ,2018-06-25,2018-12-24,182,100000.0,95738.02181617344,-4261.978183826563,-0.04261978183826565
Mysore Petro Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,90451.25637346198,-9548.743626538024,-0.09548743626538025
N2N Technologies Limited,2018-06-25,2018-12-24,182,100000.0,90470.57088066086,-9529.42911933914,-0.09529429119339139
NATCO Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,85072.29684863375,-14927.703151366251,-0.14927703151366256
NCL Industries Limited,2018-06-25,2018-12-24,182,100000.0,82363.69166373013,-17636.308336269867,-0.17636308336269868
NCL Research & Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,60715.45514079896,-39284.54485920104,-0.3928454485920104
NOCIL Limited ,2018-06-25,2018-12-24,182,100000.0,96694.42791847102,-3305.5720815289824,-0.033055720815289846
Nahar Poly Films Limited,2018-06-25,2018-12-24,182,100000.0,81771.19520089476,-18228.804799105244,-0.18228804799105247
Nalin Lease Finance Limited,2018-06-25,2018-12-24,182,100000.0,150760.5897495905,50760.589749590494,0.507605897495905
Nandan Denim Limited,2018-06-25,2018-12-24,182,100000.0,75233.64940432775,-24766.35059567225,-0.24766350595672249
Naperol Investments Limited,2018-06-25,2018-12-24,182,100000.0,130965.9095576682,30965.9095576682,0.30965909557668203
Nath Bio-Genes (India) Limited ,2018-06-25,2018-12-24,182,100000.0,93344.67557283897,-6655.324427161031,-0.06655324427161036
National Fittings Limited,2018-06-25,2018-12-24,182,100000.0,93587.39722941771,-6412.602770582293,-0.06412602770582287
Navkar Urbanstructure Limited,2018-06-25,2018-12-24,182,100000.0,103320.0400762234,3320.040076223406,0.03320040076223396
New Delhi Television Limited ,2018-06-25,2018-12-24,182,100000.0,121719.80423166545,21719.804231665446,0.2171980423166544
Nihar Info Global Limited,2018-06-25,2018-12-24,182,100000.0,140238.37502098372,40238.375020983716,0.4023837502098371
Nikhil Adhesives Limited,2018-06-25,2018-12-24,182,100000.0,93412.68181953944,-6587.318180460556,-0.06587318180460555
Nile Limited,2018-06-25,2018-12-24,182,100000.0,71200.95436773138,-28799.045632268622,-0.2879904563226863
Olympia Industries Limited,2018-06-25,2018-12-24,182,100000.0,63800.4079711282,-36199.5920288718,-0.36199592028871797
Orchasp Limited,2018-06-25,2018-12-24,182,100000.0,121463.58962094942,21463.589620949424,0.2146358962094943
Oricon Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,75327.82344057133,-24672.17655942867,-0.2467217655942867
Orient Bell Limited,2018-06-25,2018-12-24,182,100000.0,63812.223034892224,-36187.776965107776,-0.36187776965107776
Oriental Trimex Limited ,2018-06-25,2018-12-24,182,100000.0,101842.16297503054,1842.1629750305437,0.01842162975030548
Ovobel Foods Limited,2018-06-25,2018-12-24,182,100000.0,140517.76038531004,40517.760385310045,0.40517760385310053
PC Jeweller Limited ,2018-06-25,2018-12-24,182,100000.0,60999.83665849959,-39000.16334150041,-0.39000163341500416
PG Electroplast Limited,2018-06-25,2018-12-24,182,100000.0,54191.93633725109,-45808.06366274891,-0.4580806366274891
PTC India Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,96045.18481899859,-3954.8151810014097,-0.03954815181001414
Padmalaya Telefilms Limited,2018-06-25,2018-12-24,182,100000.0,77669.90291262136,-22330.097087378643,-0.22330097087378642
Palred Technologies Limited ,2018-06-25,2018-12-24,182,100000.0,48250.204825522094,-51749.795174477906,-0.5174979517447791
Pankaj Polymers Limited,2018-06-25,2018-12-24,182,100000.0,90797.54601226993,-9202.45398773007,-0.09202453987730075
Patidar Buildcon Limited,2018-06-25,2018-12-24,182,100000.0,63723.53176188573,-36276.46823811427,-0.3627646823811427
Patspin India Limited,2018-06-25,2018-12-24,182,100000.0,91463.50481918802,-8536.49518081198,-0.08536495180811976
Pearl Polymers Limited,2018-06-25,2018-12-24,182,100000.0,88343.91229082514,-11656.087709174855,-0.11656087709174856
Pentokey Organy (India) Limited,2018-06-25,2018-12-24,182,100000.0,169491.01796407186,69491.01796407186,0.6949101796407187
Phoenix International Limited,2018-06-25,2018-12-24,182,100000.0,66934.82931487229,-33065.17068512771,-0.3306517068512771
Piramal Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,92145.58861494948,-7854.411385050524,-0.07854411385050519
Poddar Pigments Limited,2018-06-25,2018-12-24,182,100000.0,75881.500503071,-24118.499496929,-0.24118499496929002
Polylink Polymers (India) Limited,2018-06-25,2018-12-24,182,100000.0,131003.7665301185,31003.766530118504,0.31003766530118515
Pondy Oxides And Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,106244.23451643933,6244.234516439334,0.0624423451643934
Ponni Sugars (Erode) Limited,2018-06-25,2018-12-24,182,100000.0,115725.94259988744,15725.942599887436,0.15725942599887444
Precot Limited ,2018-06-25,2018-12-24,182,100000.0,127434.554973822,27434.554973822,0.2743455497382199
Premco Global Limited,2018-06-25,2018-12-24,182,100000.0,97109.39208397114,-2890.6079160288646,-0.028906079160288645
Premier Explosives Limited,2018-06-25,2018-12-24,182,100000.0,93973.34703400415,-6026.652965995847,-0.06026652965995849
Prime Securities Limited,2018-06-25,2018-12-24,182,100000.0,105134.73474248865,5134.734742488654,0.05134734742488645
RSWM Limited,2018-06-25,2018-12-24,182,100000.0,87185.11992102412,-12814.880078975882,-0.12814880078975888
RTS Power Corporation Limited,2018-06-25,2018-12-24,182,100000.0,121071.68718320056,21071.687183200556,0.2107168718320056
Rain Industries Limited,2018-06-25,2018-12-24,182,100000.0,67042.60266917195,-32957.397330828055,-0.32957397330828053
Rajshree Sugars & Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,94845.33063961234,-5154.669360387663,-0.05154669360387665
Ram Ratna Wires Limited,2018-06-25,2018-12-24,182,100000.0,88782.16123499142,-11217.838765008579,-0.11217838765008581
Rasandik Engineering Industries India Limited,2018-06-25,2018-12-24,182,100000.0,91195.0148942665,-8804.985105733504,-0.08804985105733498
Reliance Chemotex Industries Limited,2018-06-25,2018-12-24,182,100000.0,87925.83797607088,-12074.162023929122,-0.12074162023929125
Risa International Limited,2018-06-25,2018-12-24,182,100000.0,46253.91849529781,-53746.08150470219,-0.5374608150470219
Rishi Laser Limited,2018-06-25,2018-12-24,182,100000.0,113703.92099344872,13703.920993448715,0.13703920993448726
Ruchi Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,137036.90336551477,37036.903365514765,0.37036903365514773
Ruchira Papers Limited ,2018-06-25,2018-12-24,182,100000.0,128807.10461220526,28807.104612205265,0.2880710461220526
Rudra Ecovation Limited,2018-06-25,2018-12-24,182,100000.0,72069.62354709997,-27930.376452900033,-0.2793037645290003
Rushil Décor Limited ,2018-06-25,2018-12-24,182,100000.0,97705.45684507782,-2294.543154922183,-0.022945431549221795
S & T Corporation Limited,2018-06-25,2018-12-24,182,100000.0,47508.42561386615,-52491.57438613385,-0.5249157438613385
SGL Resources Limited,2018-06-25,2018-12-24,182,100000.0,159504.88969543658,59504.88969543658,0.5950488969543657
SIL Investments Limited,2018-06-25,2018-12-24,182,100000.0,81708.32694372028,-18291.673056279717,-0.18291673056279711
STEL Holdings Limited,2018-06-25,2018-12-24,182,100000.0,108481.75025106526,8481.750251065256,0.08481750251065256
Sampann Utpadan India Limited,2018-06-25,2018-12-24,182,100000.0,138197.25669497062,38197.25669497062,0.38197256694970627
Sandu Pharmaceuticals Limited,2018-06-25,2018-12-24,182,100000.0,101462.35037443244,1462.3503744324407,0.014623503744324307
Saurashtra Cement Limited,2018-06-25,2018-12-24,182,100000.0,72680.80039754194,-27319.19960245806,-0.27319199602458055
Savani Financials Limited,2018-06-25,2018-12-24,182,100000.0,136134.4537815126,36134.453781512595,0.3613445378151259
Sawaca Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,178490.56603773587,78490.56603773587,0.7849056603773588
Seya Industries Limited,2018-06-25,2018-12-24,182,100000.0,127770.32792880651,27770.32792880651,0.27770327928806515
Shalimar Paints Limited,2018-06-25,2018-12-24,182,100000.0,63091.9657281992,-36908.0342718008,-0.36908034271800805
Shiva Global Agro Industries Limited,2018-06-25,2018-12-24,182,100000.0,97717.15859613674,-2282.841403863262,-0.02282841403863267
Shree Metalloys Limited,2018-06-25,2018-12-24,182,100000.0,273303.7412809131,173303.74128091312,1.7330374128091313
Shri Bajrang Alliance Limited,2018-06-25,2018-12-24,182,100000.0,106267.02997275203,6267.029972752032,0.06267029972752036
Shriram Asset Management Company Limited,2018-06-25,2018-12-24,182,100000.0,199373.69519832986,99373.69519832986,0.9937369519832986
Simran Farms Limited,2018-06-25,2018-12-24,182,100000.0,66230.8221673481,-33769.1778326519,-0.337691778326519
Source Natural Foods and Herbal Supplements Limited,2018-06-25,2018-12-24,182,100000.0,71704.97408482809,-28295.025915171907,-0.2829502591517191
Sri KPR Industries Limited,2018-06-25,2018-12-24,182,100000.0,69371.1109768622,-30628.889023137803,-0.30628889023137806
Sri Nachammai Cotton Mills Limited,2018-06-25,2018-12-24,182,100000.0,112751.03602167674,12751.036021676744,0.12751036021676754
Star Paper Mills Limited ,2018-06-25,2018-12-24,182,100000.0,96126.52427523717,-3873.4757247628295,-0.038734757247628315
Starlog Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,53492.76118105739,-46507.23881894261,-0.4650723881894261
Steel Exchange India Limited,2018-06-25,2018-12-24,182,100000.0,99344.1321401141,-655.8678598858969,-0.006558678598858947
Strides Pharma Science Limited ,2018-06-25,2018-12-24,182,100000.0,116382.40547710138,16382.405477101376,0.1638240547710137
Stylam Industries Limited,2018-06-25,2018-12-24,182,100000.0,95447.47716112474,-4552.5228388752585,-0.045525228388752614
Sulabh Engineers & Services Limited,2018-06-25,2018-12-24,182,100000.0,46963.77483176855,-53036.22516823145,-0.5303622516823145
Super Sales India Limited,2018-06-25,2018-12-24,182,100000.0,76594.38260878922,-23405.617391210777,-0.23405617391210776
Super Spinning Mills Limited,2018-06-25,2018-12-24,182,100000.0,79957.127545552,-20042.872454448006,-0.20042872454448002
Surana Solar Limited,2018-06-25,2018-12-24,182,100000.0,93196.53242620431,-6803.467573795686,-0.06803467573795685
Sutlej Textiles and Industries Limited ,2018-06-25,2018-12-24,182,100000.0,78308.8053786461,-21691.194621353905,-0.21691194621353904
Swan Corp Limited,2018-06-25,2018-12-24,182,100000.0,63333.32057928871,-36666.67942071129,-0.3666667942071129
Swastika Investmart Limited,2018-06-25,2018-12-24,182,100000.0,70352.1341981052,-29647.865801894804,-0.296478658018948
TGB Banquets and Hotels Limited ,2018-06-25,2018-12-24,182,100000.0,57971.05035259186,-42028.94964740814,-0.4202894964740814
TPL Plastech Limited,2018-06-25,2018-12-24,182,100000.0,60409.249644225776,-39590.750355774224,-0.3959075035577423
Tamilnadu Petroproducts Limited,2018-06-25,2018-12-24,182,100000.0,106993.04830124856,6993.048301248564,0.06993048301248561
Terai Tea Company Limited,2018-06-25,2018-12-24,182,100000.0,89998.90976487262,-10001.090235127383,-0.10001090235127386
Texmo Pipes and Products Limited,2018-06-25,2018-12-24,182,100000.0,128400.30911901081,28400.30911901081,0.28400309119010814
Thacker and Company Limited,2018-06-25,2018-12-24,182,100000.0,92259.06085613628,-7740.939143863725,-0.07740939143863723
The Hindustan Housing Company Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2018-06-25,2018-12-24,182,100000.0,129658.89183603003,29658.89183603003,0.2965889183603003
The Peria Karamalai Tea and Produce Company Limited ,2018-06-25,2018-12-24,182,100000.0,90498.7241189961,-9501.275881003894,-0.0950127588100389
Thomas Cook (India) Limited,2018-06-25,2018-12-24,182,100000.0,85138.07656576796,-14861.923434232041,-0.14861923434232038
Tokyo Plast International Limited ,2018-06-25,2018-12-24,182,100000.0,87157.58362168397,-12842.416378316033,-0.12842416378316035
Transpek Industry Limited,2018-06-25,2018-12-24,182,100000.0,109591.79904213127,9591.799042131272,0.09591799042131277
Tridev Infraestates Limited,2018-06-25,2018-12-24,182,100000.0,71333.33333333333,-28666.66666666667,-0.28666666666666674
Triveni Engineering & Industries Limited ,2018-06-25,2018-12-24,182,100000.0,132182.32502749632,32182.32502749632,0.32182325027496317
UCAL Limited,2018-06-25,2018-12-24,182,100000.0,83779.36945261213,-16220.630547387875,-0.1622063054738787
Ultramarine & Pigments Limited,2018-06-25,2018-12-24,182,100000.0,88590.60402684564,-11409.395973154358,-0.11409395973154357
Unichem Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,81053.46393741191,-18946.536062588086,-0.18946536062588082
Uniphos Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,122351.35662335008,22351.356623350075,0.22351356623350083
Universal Cables Limited ,2018-06-25,2018-12-24,182,100000.0,188596.17048399438,88596.17048399438,0.8859617048399437
Unjha Formulations Limited,2018-06-25,2018-12-24,182,100000.0,105286.65413533835,5286.654135338351,0.052866541353383534
Utique Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,114563.43792633015,14563.437926330153,0.14563437926330147
Uttam Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,119659.1682302728,19659.1682302728,0.19659168230272805
VIP Clothing Limited,2018-06-25,2018-12-24,182,100000.0,50404.220602632435,-49595.779397367565,-0.4959577939736757
VXL Instruments Limited,2018-06-25,2018-12-24,182,100000.0,114075.04505980667,14075.045059806667,0.14075045059806657
Vaghani Techno-Build Limited,2018-06-25,2018-12-24,182,100000.0,187603.79596678528,87603.79596678528,0.8760379596678529
Vakrangee Limited,2018-06-25,2018-12-24,182,100000.0,65880.21436388897,-34119.78563611103,-0.34119785636111033
Vedavaag Systems Limited,2018-06-25,2018-12-24,182,100000.0,83033.8543416614,-16966.145658338603,-0.16966145658338605
Veer Energy & Infrastructure Limited,2018-06-25,2018-12-24,182,100000.0,97752.9658060014,-2247.0341939985956,-0.022470341939985983
Viji Finance Limited,2018-06-25,2018-12-24,182,100000.0,78985.50724637682,-21014.492753623184,-0.21014492753623182
Vindhya Telelinks Limited ,2018-06-25,2018-12-24,182,100000.0,203911.45580755518,103911.45580755518,1.0391145580755516
Virtual Global Education Limited,2018-06-25,2018-12-24,182,100000.0,38751.364588558106,-61248.635411441894,-0.612486354114419
Vision Corporation Limited,2018-06-25,2018-12-24,182,100000.0,207052.18617771508,107052.18617771508,1.0705218617771508
Vista Pharmaceuticals Limited,2018-06-25,2018-12-24,182,100000.0,75040.36545504667,-24959.634544953326,-0.24959634544953324
Vivanza Biosciences Limited,2018-06-25,2018-12-24,182,100000.0,46190.47619047619,-53809.52380952381,-0.5380952380952381
Vivimed Labs Limited ,2018-06-25,2018-12-24,182,100000.0,62313.97840847638,-37686.02159152362,-0.3768602159152362
WSFx Global Pay Limited,2018-06-25,2018-12-24,182,100000.0,108826.05242255756,8826.052422557565,0.08826052422557562
Waaree Renewable Technologies Limited,2018-06-25,2018-12-24,182,100000.0,94523.1711987744,-5476.828801225594,-0.05476828801225597
Wallfort Financial Services Ltd.,2018-06-25,2018-12-24,182,100000.0,52446.57006660985,-47553.42993339015,-0.47553429933390146
Welspun Investments and Commercials Limited ,2018-06-25,2018-12-24,182,100000.0,98432.96787492934,-1567.032125070662,-0.015670321250706665
Wim Plast Limited,2018-06-25,2018-12-24,182,100000.0,81428.43359027413,-18571.56640972587,-0.1857156640972587
Windsor Machines Limited,2018-06-25,2018-12-24,182,100000.0,55994.664855819894,-44005.335144180106,-0.440053351441801
Wonderla Holidays Limited ,2018-06-25,2018-12-24,182,100000.0,80757.5666295593,-19242.433370440704,-0.19242433370440704
Yamini Investments Company Limited,2018-06-25,2018-12-24,182,100000.0,22321.10255343359,-77678.8974465664,-0.7767889744656641
52 Weeks Entertainment Limited,2018-12-24,2019-06-24,182,100000.0,79055.16111414529,-20944.83888585471,-0.2094483888585471
ACI Infocom Limited,2018-12-24,2019-06-24,182,100000.0,33925.97381606594,-66074.02618393407,-0.6607402618393405
AI Champdany Industries Limited,2018-12-24,2019-06-24,182,100000.0,87174.84114376489,-12825.15885623511,-0.12825158856235108
