stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Century Enka Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,60011.5298570096,10011.529857009598,0.20023059714019187
Cressanda Railway Solutions Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
CyberTech Systems and Software Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,85750.0146841646,35750.014684164606,0.7150002936832922
GE Power India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50777.13526291177,777.1352629117682,0.015542705258235312
GE Vernova T&D India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,78377.44872740595,28377.44872740595,0.567548974548119
Genesys International Corporation Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,49654.24933234524,-345.7506676547564,-0.006915013353095079
Handson Global Management (HGM) Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,53405.56104844792,3405.5610484479184,0.06811122096895827
Indian Overseas Bank ,2013-08-05,2014-02-03,182,holding_period,50000.0,68458.01821155024,18458.01821155024,0.36916036423100484
Indraprastha Gas Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,51079.272938438604,1079.272938438604,0.021585458768772048
IndusInd Bank Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,49007.57695636291,-992.4230436370926,-0.019848460872741835
J.K. Cement Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,51712.54385386683,1712.5438538668313,0.03425087707733665
Jagsonpal Pharmaceuticals Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,58939.808695588144,8939.808695588144,0.17879617391176295
Jindal Photo Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,60049.42533918194,10049.425339181937,0.20098850678363878
Khoday India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LMW Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,72303.97301585531,22303.973015855314,0.4460794603171063
MIRC Electronics Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,51171.0620928432,1171.0620928432036,0.023421241856864006
Manugraph India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,60216.53471494208,10216.534714942078,0.20433069429884165
Mukand Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,60279.245059053945,10279.245059053945,0.20558490118107886
Nectar Lifesciences Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,46442.13574919286,-3557.8642508071425,-0.07115728501614282
PNB Gilts Ltd.,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,57383.14881898621,7383.148818986207,0.14766297637972414
Raymond Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,65902.76946941538,15902.769469415376,0.3180553893883076
Sobha Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,47843.83935610235,-2156.1606438976523,-0.043123212877953065
Sterlite Technologies Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,57587.39054390412,7587.390543904119,0.1517478108780823
Symphony Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,82156.92701664532,32156.92701664532,0.6431385403329064
The Ramco Cements Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50888.88313770104,888.8831377010429,0.01777766275402093
Thermax Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,53905.848355873146,3905.848355873146,0.07811696711746285
Yes Bank Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50033.49524477801,33.49524477800878,0.0006699048955600695
Ashok Leyland Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,69083.98140173279,19083.981401732788,0.3816796280346557
Birla Cable Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,58696.36218539123,8696.362185391226,0.17392724370782453
Colgate-Palmolive (India) Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,53285.92019045058,3285.9201904505826,0.06571840380901173
Danlaw Technologies India Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,46330.983680680634,-3669.0163193193657,-0.07338032638638736
Godfrey Phillips India Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,60624.06862340045,10624.068623400453,0.21248137246800902
Grindwell Norton Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,56114.78231188352,6114.782311883522,0.12229564623767053
Gujarat Mineral Development Corporation Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,68816.56804733728,18816.568047337278,0.3763313609467456
HLV Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,59595.53162929189,9595.531629291887,0.19191063258583774
IDBI Bank Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,64135.665305858936,14135.665305858936,0.2827133061171787
India Nippon Electricals Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,65794.97929279438,15794.979292794378,0.3158995858558875
Jagatjit Industries Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,52271.3852666575,2271.3852666574967,0.04542770533314999
Jubilant Pharmova Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,84793.30335080334,34793.30335080334,0.6958660670160668
Larsen & Toubro Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,76784.92494667233,26784.924946672327,0.5356984989334466
PTC India Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,67164.16512819109,17164.16512819109,0.3432833025638218
SML Isuzu Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,95690.344796547,45690.344796547,0.91380689593094
Schaeffler India Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,79473.72375349309,29473.72375349309,0.5894744750698617
Sri Havisha Hospitality and Infrastructure Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-09-10,2014-03-10,181,holding_period,50000.0,56530.70319648695,6530.703196486953,0.13061406392973907
Steel Authority of India Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,62486.9362157445,12486.9362157445,0.24973872431489008
Texmaco Infrastructure & Holdings Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,63074.06739477539,13074.06739477539,0.2614813478955078
Titan Company Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,51638.837383278784,1638.8373832787838,0.03277674766557559
UltraTech Cement Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,58271.57014361989,8271.570143619887,0.16543140287239777
Zydus Wellness Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,45202.88013916735,-4797.119860832652,-0.0959423972166531
63 moons technologies limited,2013-09-30,2014-03-31,182,holding_period,50000.0,132299.80558870937,82299.80558870937,1.6459961117741875
ACC Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,62932.23502485708,12932.23502485708,0.2586447004971415
Aditya Birla Real Estate Limited,2013-09-30,2014-03-31,182,holding_period,50000.0,75207.40363325785,25207.403633257854,0.504148072665157
Aptech Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,74431.08964145965,24431.08964145965,0.48862179282919294
Country Club Hospitality & Holidays Limited,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2013-09-30,2014-03-31,182,holding_period,50000.0,59341.76817149734,9341.768171497337,0.18683536342994667
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,65468.24631699455,15468.246316994548,0.309364926339891
Hindustan Petroleum Corporation Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,80614.1095316505,30614.109531650494,0.6122821906330098
Jindal Steel Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,60777.890291394404,10777.890291394404,0.21555780582788797
Kernex Microsystems (India) Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,61059.90992156193,11059.909921561928,0.22119819843123856
Rajesh Exports Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,44663.61959059769,-5336.380409402307,-0.10672760818804616
Rane Engine Valve Limited,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,67289.69595372527,17289.69595372527,0.3457939190745054
TVS Electronics Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-30,2014-03-31,182,holding_period,50000.0,66172.12591549713,16172.125915497134,0.32344251830994275
Voltas Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,108863.3294591365,58863.3294591365,1.17726658918273
Walchandnagar Industries Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-09-30,2014-03-31,182,holding_period,50000.0,75397.23514609042,25397.235146090417,0.5079447029218083
Exide Industries Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50707.928802589,707.9288025889982,0.014158576051779947
FCS Software Solutions Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50328.820011218,328.8200112179984,0.006576400224360013
Huhtamaki India Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,114525.4892519034,64525.489251903404,1.290509785038068
LIC Housing Finance Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,67133.99572168598,17133.995721685977,0.3426799144337196
MMTC Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,58316.83168316832,8316.831683168319,0.16633663366336648
Manappuram Finance Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,71519.37812259347,21519.378122593465,0.4303875624518694
Mangalore Refinery and Petrochemicals Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,77433.63368076994,27433.63368076994,0.5486726736153988
Marico Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,48210.15878032826,-1789.84121967174,-0.03579682439343479
NACL Industries Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,60981.313307386474,10981.313307386474,0.2196262661477295
Pennar Industries Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,56890.95993612107,6890.959936121071,0.13781919872242132
Punjab National Bank ,2013-10-28,2014-04-28,182,holding_period,50000.0,84934.90433519926,34934.90433519926,0.6986980867039851
Rollatainers Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,225442.43679511445,175442.43679511445,3.508848735902289
TAJGVK Hotels & Resorts Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,62120.49111503201,12120.491115032011,0.24240982230064012
The Indian Hotels Company Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,75856.71071952255,25856.710719522554,0.5171342143904512
The Shipping Corporation of India Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,60556.336846283215,10556.336846283215,0.2111267369256642
Vardhman Holdings Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,92486.04417711057,42486.04417711057,0.8497208835422114
Adani Ports and Special Economic Zone Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,68245.49628853609,18245.496288536087,0.3649099257707218
Apollo Tyres Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,115560.01921487795,65560.01921487795,1.311200384297559
Bharat Bijlee Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,74048.50746268655,24048.507462686553,0.48097014925373105
Carborundum Universal Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,60938.81936982218,10938.81936982218,0.21877638739644367
DCM Shriram Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,114212.62322614044,64212.62322614044,1.2842524645228086
GeeCee Ventures Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,53234.5713320129,3234.5713320129,0.06469142664025807
Greaves Cotton Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,68252.70081427535,18252.700814275348,0.36505401628550693
HT Media Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,56022.84697846159,6022.846978461588,0.12045693956923187
Hero MotoCorp Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,56120.93272173417,6120.932721734171,0.12241865443468347
IL&FS Investment Managers Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kanoria Chemicals & Industries Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,70452.26836488671,20452.26836488671,0.4090453672977341
TTK Prestige Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,47157.882620318334,-2842.1173796816656,-0.05684234759363327
ABB India Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,78068.83561325987,28068.83561325987,0.5613767122651974
Balaji Telefilms Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,66951.13509367435,16951.135093674355,0.33902270187348704
Bayer CropScience Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,42229.29724186305,-7770.7027581369475,-0.15541405516273898
GAIL (India) Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,66902.72201340884,16902.722013408842,0.3380544402681769
Honeywell Automation India Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,77164.12295530846,27164.122955308456,0.5432824591061691
Jindal Drilling & Industries Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,79636.83414493414,29636.83414493414,0.5927366828986829
Pfizer Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,46749.95470848482,-3250.0452915151836,-0.06500090583030371
SRF Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,124573.84269360508,74573.84269360508,1.4914768538721015
Siemens Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,81645.95853590575,31645.958535905753,0.632919170718115
Tata Chemicals Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,54047.06885161463,4047.068851614633,0.08094137703229265
Tata Investment Corporation Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,62236.18730468386,12236.18730468386,0.24472374609367709
Godrej Industries Limited,2013-11-25,2014-05-26,182,holding_period,50000.0,55626.2389767127,5626.238976712702,0.1125247795342541
Havells India Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,61957.31572331922,11957.315723319218,0.23914631446638435
MPS Infotecnics Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2013-11-25,2014-05-26,182,holding_period,50000.0,66283.34400921942,16283.344009219421,0.3256668801843885
Tata Power Company Limited,2013-11-25,2014-05-26,182,holding_period,50000.0,73844.76876365392,23844.76876365392,0.47689537527307846
The Andhra Sugars Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,83249.17065877616,33249.17065877616,0.6649834131755232
The Karur Vysya Bank Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,69456.12270498475,19456.12270498475,0.3891224540996949
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Ajmera Realty & Infra India Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,70600.78697648834,20600.786976488336,0.4120157395297668
Bajaj Holdings & Investment Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,68629.13970112069,18629.139701120686,0.3725827940224138
Balkrishna Industries Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,125711.78704547219,75711.78704547219,1.5142357409094438
Bank of Maharashtra ,2013-12-16,2014-06-16,182,holding_period,50000.0,80316.679066202,30316.679066202007,0.60633358132404
Bharat Electronics Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,90392.2395493561,40392.239549356105,0.807844790987122
Canara Bank ,2013-12-16,2014-06-16,182,holding_period,50000.0,91036.44152797529,41036.44152797529,0.8207288305595057
Chambal Fertilisers and Chemicals Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,71419.18997064416,21419.18997064416,0.4283837994128832
Cipla Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,55014.630664677745,5014.630664677745,0.10029261329355488
GFL Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,92067.65724989011,42067.65724989011,0.8413531449978022
Hindustan Copper Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,80588.67342341508,30588.67342341508,0.6117734684683016
Housing Development Finance Corporation Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,60492.73718692681,10492.73718692681,0.2098547437385363
Indian Oil Corporation Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,84901.36658446009,34901.36658446009,0.6980273316892018
K.C.P. Sugar and Industries Corporation Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,83491.37411882127,33491.37411882127,0.6698274823764254
Renaissance Global Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,103440.33793223892,53440.33793223892,1.0688067586447785
Swan Corp Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,42797.21544392853,-7202.78455607147,-0.14405569112142946
T. Spiritual World Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-12-16,2014-06-16,182,holding_period,50000.0,79308.10494058073,29308.104940580728,0.5861620988116145
B.L. Kashyap and Sons Limited ,2014-01-06,2014-07-07,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2014-01-06,2014-07-07,182,holding_period,50000.0,105496.45390070921,55496.45390070921,1.1099290780141842
Balrampur Chini Mills Limited ,2014-01-06,2014-07-07,182,holding_period,50000.0,91528.14889306796,41528.14889306796,0.8305629778613592
E.I.D.- Parry (India) Limited ,2014-01-06,2014-07-07,182,holding_period,50000.0,73276.17499110817,23276.17499110817,0.46552349982216334
EIH Limited ,2014-01-06,2014-07-07,182,holding_period,50000.0,79439.64335346443,29439.64335346443,0.5887928670692886
Engineers India Limited ,2014-01-06,2014-07-07,182,holding_period,50000.0,98952.13121888654,48952.13121888654,0.9790426243777308
NMDC Limited,2014-01-06,2014-07-07,182,holding_period,50000.0,66630.15897958155,16630.158979581553,0.3326031795916311
NTPC Limited ,2014-01-06,2014-07-07,182,holding_period,50000.0,61048.051540708315,11048.051540708315,0.2209610308141663
Oil and Natural Gas Corporation Limited ,2014-01-06,2014-07-07,182,holding_period,50000.0,73954.44017251422,23954.440172514223,0.4790888034502845
Vipul Limited,2014-01-06,2014-07-07,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2014-01-06,2014-07-07,182,holding_period,50000.0,74385.23427588164,24385.234275881638,0.4877046855176328
Aksh Optifibre Limited ,2014-01-09,2014-07-08,180,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2014-01-09,2014-07-08,180,holding_period,50000.0,63872.4227479307,13872.422747930701,0.27744845495861403
Hindalco Industries Limited,2014-01-09,2014-07-08,180,holding_period,50000.0,74846.8954437034,24846.895443703397,0.49693790887406797
Greenply Industries Limited ,2014-01-10,2014-07-09,180,holding_period,50000.0,112910.00861363903,62910.00861363903,1.2582001722727805
Indian Infotech and Software Limited,2014-01-10,2014-07-09,180,holding_period,50000.0,16005.760638538546,-33994.239361461456,-0.6798847872292291
AstraZeneca Pharma India Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,59361.586155208824,9361.586155208824,0.18723172310417646
City Union Bank Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,107481.92405543111,57481.92405543111,1.1496384811086222
Coromandel International Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,77143.00870400092,27143.008704000924,0.5428601740800185
Cressanda Railway Solutions Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,46045.184947614674,-3954.8150523853255,-0.07909630104770649
Cummins India Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,98735.11060692003,48735.11060692003,0.9747022121384006
Dhanlaxmi Bank Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,99913.21037588967,49913.21037588967,0.9982642075177934
Genesys International Corporation Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,66806.2753427789,16806.2753427789,0.33612550685557796
HDFC Bank Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,76650.35073263341,26650.350732633407,0.5330070146526682
ICICI Bank Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,91714.6950552352,41714.69505523521,0.8342939011047041
Indian Overseas Bank ,2014-02-03,2015-01-01,332,holding_period,50000.0,77034.84345642455,27034.843456424554,0.540696869128491
Indraprastha Gas Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,84414.73777675202,34414.73777675202,0.6882947555350405
IndusInd Bank Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,106919.22472043472,56919.22472043472,1.1383844944086943
J.K. Cement Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,198313.18742116095,148313.18742116095,2.966263748423219
Jindal Photo Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,157133.01177766177,107133.01177766177,2.1426602355532354
Kotak Mahindra Bank Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,96388.15109144518,46388.15109144518,0.9277630218289037
MIRC Electronics Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,64276.39724975998,14276.397249759983,0.28552794499519973
Manugraph India Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,52975.83574230861,2975.8357423086127,0.05951671484617216
Mukand Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,376315.5433246853,326315.5433246853,6.526310866493706
Nectar Lifesciences Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,63803.5035847061,13803.5035847061,0.276070071694122
Noida Toll Bridge Company Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,16282.177175164732,-33717.82282483527,-0.6743564564967053
Rashtriya Chemicals and Fertilizers Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,112133.59414577237,62133.59414577237,1.2426718829154475
Raymond Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,97905.83290608643,47905.832906086434,0.9581166581217286
Sobha Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,87624.94778978937,37624.94778978937,0.7524989557957873
Sterlite Technologies Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,152977.23119352435,102977.23119352435,2.059544623870487
