stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LIC Housing Finance Limited ,2012-04-25,2017-03-30,1800,holding_period,50000.0,113019.79015962698,63019.79015962698,1.2603958031925395
Coromandel International Limited ,2012-04-26,2017-03-31,1800,holding_period,50000.0,59775.76780795945,9775.767807959448,0.1955153561591889
UPL Limited,2012-04-27,2017-04-03,1802,holding_period,50000.0,368358.4994196241,318358.4994196241,6.367169988392482
Godrej Consumer Products Limited ,2012-04-30,2017-04-04,1800,holding_period,50000.0,157440.10572636724,107440.10572636724,2.148802114527345
Hero MotoCorp Limited,2012-05-02,2017-04-06,1800,holding_period,50000.0,71391.97941442758,21391.97941442758,0.4278395882885515
State Bank of India ,2012-05-03,2017-04-07,1800,holding_period,50000.0,83924.09557629861,33924.09557629861,0.6784819115259721
Yes Bank Limited ,2012-05-03,2017-04-07,1800,holding_period,50000.0,297482.7878350405,247482.78783504048,4.9496557567008095
Cinevista Limited ,2013-02-01,2018-01-08,1802,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,115912.48654894801,65912.48654894801,1.3182497309789603
MMTC Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,6620.80405932865,-43379.19594067135,-0.867583918813427
Vipul Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,202399.557316552,152399.557316552,3.0479911463310403
Vinati Organics Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,473800.6163233938,423800.6163233938,8.476012326467876
Handson Global Management (HGM) Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,8004.752983036141,-41995.24701696386,-0.8399049403392772
Royal Orchid Hotels Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,129943.76565714763,79943.76565714763,1.5988753131429525
AstraZeneca Pharma India Limited,2013-02-22,2018-01-29,1802,holding_period,50000.0,53131.00989727473,3131.009897274729,0.06262019794549456
Relaxo Footwears Limited,2013-02-25,2018-01-30,1800,holding_period,50000.0,518290.7933269045,468290.7933269045,9.365815866538089
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,157541.65356498575,107541.65356498575,2.150833071299715
Renaissance Global Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,542494.9886067747,492494.9886067747,9.849899772135494
Manugraph India Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,241746.8186196819,191746.8186196819,3.8349363723936376
Atul Ltd,2013-03-04,2018-02-06,1800,holding_period,50000.0,432129.65898209077,382129.65898209077,7.642593179641816
Bosch Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,113896.89433055384,63896.89433055384,1.2779378866110767
Hindalco Industries Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,150678.2058729407,100678.20587294071,2.0135641174588144
Jagatjit Industries Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,61546.92220305853,11546.92220305853,0.2309384440611706
HLV Limited ,2013-03-15,2018-02-19,1802,holding_period,50000.0,55336.08556532635,5336.08556532635,0.10672171130652708
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,158000.02267112138,108000.02267112138,2.1600004534224277
IDBI Bank Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,97957.1381483165,47957.1381483165,0.95914276296633
Sterlite Technologies Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,775268.7914752425,725268.7914752425,14.50537582950485
The Shipping Corporation of India Limited ,2013-03-22,2018-02-26,1802,holding_period,50000.0,90897.91615724123,40897.91615724123,0.8179583231448246
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Vardhman Holdings Limited,2013-04-09,2018-03-14,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2013-04-25,2018-04-02,1803,holding_period,50000.0,247354.88089146625,197354.88089146625,3.947097617829325
Indian Infotech and Software Limited,2013-04-26,2018-04-02,1802,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalam Cement Limited,2013-05-03,2018-04-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-05-03,2018-04-09,1802,holding_period,50000.0,177503.69815080598,127503.69815080598,2.5500739630161195
Petronet LNG Limited ,2013-05-08,2018-04-12,1800,holding_period,50000.0,167558.05136682605,117558.05136682605,2.351161027336521
La Opala RG Limited,2013-05-13,2018-04-17,1800,holding_period,50000.0,248300.00678577006,198300.00678577006,3.966000135715401
Amara Raja Energy & Mobility Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,160133.84701104736,110133.84701104736,2.202676940220947
Pfizer Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,152864.23246274402,102864.23246274402,2.0572846492548806
Adani Ports and Special Economic Zone Limited ,2013-05-15,2018-04-19,1800,holding_period,50000.0,131011.50310162167,81011.50310162167,1.6202300620324332
Oracle Financial Services Software Limited,2013-05-16,2018-04-20,1800,holding_period,50000.0,90848.32858569371,40848.328585693715,0.8169665717138743
Tech Mahindra Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,259490.1256744789,209490.1256744789,4.189802513489578
J.K. Cement Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,209175.22964133343,159175.22964133343,3.1835045928266688
Britannia Industries Limited ,2013-05-24,2018-04-30,1802,holding_period,50000.0,481413.3145590578,431413.3145590578,8.628266291181156
Precot Limited ,2013-05-24,2018-04-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2013-05-27,2018-05-01,1800,holding_period,50000.0,310617.6796549222,260617.67965492222,5.212353593098444
Godrej Industries Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,103735.98523642193,53735.985236421926,1.0747197047284387
Gujarat Mineral Development Corporation Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,46910.79486289482,-3089.2051371051784,-0.06178410274210355
Jagran Prakashan Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,90954.27494144678,40954.27494144678,0.8190854988289358
RRIL Limited,2014-01-28,2019-01-02,1800,holding_period,50000.0,14647.683189854042,-35352.31681014596,-0.7070463362029191
Eicher Motors Limited,2014-02-12,2019-01-17,1800,holding_period,50000.0,232468.55743194517,182468.55743194517,3.6493711486389033
Radico Khaitan Limited ,2014-04-17,2019-03-22,1800,holding_period,50000.0,173886.2824014738,123886.28240147381,2.4777256480294763
Hindustan Unilever Limited ,2014-04-29,2019-04-03,1800,holding_period,50000.0,148666.6703989654,98666.67039896539,1.973333407979308
Ajanta Pharma Limited ,2014-05-05,2019-04-09,1800,holding_period,50000.0,120470.8906197941,70470.8906197941,1.409417812395882
Lupin Limited,2014-05-07,2019-04-11,1800,holding_period,50000.0,41212.50614247294,-8787.493857527057,-0.17574987715054113
Dr. Reddy's Laboratories Limited,2014-05-13,2019-04-17,1800,holding_period,50000.0,52605.48089636443,2605.480896364432,0.05210961792728863
Zydus Lifesciences Limited ,2014-05-16,2019-04-22,1802,holding_period,50000.0,90736.98326743823,40736.983267438234,0.8147396653487646
Risa International Limited,2014-05-19,2019-04-23,1800,holding_period,50000.0,996.1537351793164,-49003.846264820684,-0.9800769252964137
Poly Medicure Limited,2014-05-20,2019-04-24,1800,holding_period,50000.0,89193.90298704465,39193.902987044654,0.783878059740893
Asahi India Glass Limited,2014-06-17,2019-05-22,1800,holding_period,50000.0,139511.84779081112,89511.84779081112,1.7902369558162223
Bajaj Electricals Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,70413.35854188802,20413.358541888025,0.40826717083776054
Balkrishna Industries Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,149898.4924008358,99898.49240083579,1.9979698480167158
Jindal Drilling & Industries Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50436.52599471082,436.52599471082067,0.00873051989421647
Tata Power Company Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,32564.170860169837,-17435.829139830163,-0.3487165827966032
Vakrangee Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,34577.918747782656,-15422.081252217344,-0.3084416250443469
Zee Entertainment Enterprises Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,38087.15164575909,-11912.848354240909,-0.23825696708481814
Avanti Feeds Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,185508.00823719348,135508.00823719348,2.71016016474387
Punjab National Bank ,2016-01-07,2021-01-01,1821,holding_period,50000.0,88382.42970871249,38382.42970871249,0.7676485941742497
Caplin Point Laboratories Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,124273.84960864316,74273.84960864316,1.4854769921728632
FDC Limited,2016-01-18,2021-01-01,1810,holding_period,50000.0,85433.5313528143,35433.5313528143,0.7086706270562861
GFL Limited ,2016-01-18,2021-01-01,1810,holding_period,50000.0,9775.770459097894,-40224.2295409021,-0.8044845908180421
Jindal Photo Limited ,2016-01-18,2021-01-01,1810,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-01-18,2021-01-01,1810,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2016-01-20,2021-01-01,1808,holding_period,50000.0,25003.51434230452,-24996.48565769548,-0.49992971315390966
United Spirits Limited ,2016-02-01,2021-01-05,1800,holding_period,50000.0,57936.445568990675,7936.445568990675,0.1587289113798136
Rane Engine Valve Limited,2016-02-04,2021-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-04,2021-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-02-10,2021-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,217710.31730860015,167710.31730860015,3.3542063461720026
K.C.P. Sugar and Industries Corporation Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-04-04,2021-03-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-04-26,2021-03-31,1800,holding_period,50000.0,44843.27331959627,-5156.726680403728,-0.10313453360807456
Granules India Limited,2016-04-28,2021-04-05,1803,holding_period,50000.0,133113.75819311518,83113.75819311518,1.6622751638623035
Apollo Tyres Limited ,2016-05-11,2021-04-15,1800,holding_period,50000.0,84696.05927154563,34696.05927154563,0.6939211854309126
Glenmark Pharmaceuticals Limited ,2016-05-12,2021-04-16,1800,holding_period,50000.0,33302.51318329631,-16697.48681670369,-0.3339497363340739
Pennar Industries Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2016-05-23,2021-04-27,1800,holding_period,50000.0,94676.30250125655,44676.30250125655,0.893526050025131
Colgate-Palmolive (India) Limited,2016-05-24,2021-04-28,1800,holding_period,50000.0,89261.34382911894,39261.34382911894,0.7852268765823787
Heritage Foods Limited ,2016-05-24,2021-04-28,1800,holding_period,50000.0,74091.60484205754,24091.60484205754,0.4818320968411507
Welspun Corp Limited,2016-05-24,2021-04-28,1800,holding_period,50000.0,88867.10351983839,38867.10351983839,0.7773420703967677
Jubilant Pharmova Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,118796.42536269211,68796.42536269211,1.375928507253842
Aurobindo Pharma Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,63473.857176112084,13473.857176112084,0.2694771435222416
Jindal Saw Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,107677.08458197712,57677.08458197712,1.1535416916395422
Rajesh Exports Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,45876.10474571387,-4123.89525428613,-0.08247790508572261
IL&FS Investment Managers Limited ,2016-06-02,2021-05-07,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2016-06-07,2021-05-12,1800,holding_period,50000.0,53658.7915531019,3658.7915531019025,0.07317583106203807
Shree Rama Multi-Tech Limited ,2016-07-22,2021-06-28,1802,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-08-31,2021-08-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,132253.30379940209,82253.30379940209,1.6450660759880416
Shriram Finance Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,93584.3353785252,43584.3353785252,0.8716867075705039
The Indian Hotels Company Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,137698.3572735336,87698.35727353359,1.7539671454706718
Asian Paints Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,177907.4994365696,127907.4994365696,2.558149988731392
Can Fin Homes Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,136480.52032606187,86480.52032606187,1.7296104065212377
Havells India Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,215524.1802712831,165524.1802712831,3.310483605425662
Manappuram Finance Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,131127.86809774375,81127.86809774375,1.622557361954875
Piramal Enterprises Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,130968.61377531696,80968.61377531696,1.6193722755063393
The India Cements Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,86713.05328983218,36713.05328983218,0.7342610657966437
Ajmera Realty & Infra India Limited,2016-11-16,2021-10-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-11-16,2021-10-21,1800,holding_period,50000.0,87206.8802294631,37206.8802294631,0.744137604589262
Marathon Nextgen Realty Limited,2016-11-16,2021-10-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-11-17,2021-10-22,1800,holding_period,50000.0,74316.25829127202,24316.258291272025,0.4863251658254404
Voltas Limited ,2016-11-17,2021-10-22,1800,holding_period,50000.0,194296.7916484701,144296.7916484701,2.885935832969402
Emkay Global Financial Services Limited ,2016-11-18,2021-10-25,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,97509.6868082872,47509.686808287195,0.950193736165744
Jammu and Kashmir Bank Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,67733.44079302411,17733.440793024114,0.35466881586048227
Jamna Auto Industries Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,135850.3491077811,85850.3491077811,1.7170069821556222
Mukand Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,91475.40218331202,41475.40218331202,0.8295080436662403
Trigyn Technologies Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,51221.77681243238,1221.7768124323775,0.02443553624864747
Mukta Arts Limited ,2016-11-22,2021-10-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2016-11-23,2021-10-28,1800,holding_period,50000.0,185430.22984160073,135430.22984160073,2.7086045968320147
Godfrey Phillips India Limited,2016-11-23,2021-10-28,1800,holding_period,50000.0,71890.9313074108,21890.931307410807,0.4378186261482162
Siemens Limited ,2016-11-23,2021-10-28,1800,holding_period,50000.0,102524.29437323849,52524.29437323849,1.0504858874647698
Wockhardt Limited ,2016-11-23,2021-10-28,1800,holding_period,50000.0,31753.935403864692,-18246.064596135308,-0.36492129192270617
Divi's Laboratories Limited ,2016-12-23,2021-11-29,1802,holding_period,50000.0,285626.8166172121,235626.81661721208,4.712536332344242
Tata Consultancy Services Limited ,2017-04-18,2022-03-23,1800,holding_period,50000.0,150927.45899658414,100927.45899658414,2.018549179931683
Yes Bank Limited ,2017-04-19,2022-03-24,1800,holding_period,50000.0,21785.931686686246,-28214.068313313754,-0.5642813662662751
Maruti Suzuki India Limited ,2017-04-27,2022-04-01,1800,holding_period,50000.0,60401.550027117744,10401.550027117744,0.2080310005423549
Biocon Limited ,2017-05-03,2022-04-07,1800,holding_period,50000.0,103764.27696767969,53764.27696767969,1.0752855393535938
Johnson Pharmacare Limited,2017-05-03,2022-04-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2017-05-08,2022-04-12,1800,holding_period,50000.0,505525.7390620394,455525.7390620394,9.110514781240788
Hero MotoCorp Limited,2017-05-10,2022-04-14,1800,holding_period,50000.0,34331.56985478092,-15668.430145219078,-0.3133686029043815
PNB Gilts Ltd.,2017-05-15,2022-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,189892.26285395454,139892.26285395454,2.7978452570790906
Symphony Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,37121.86765617345,-12878.132343826554,-0.2575626468765311
Tata Steel Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,180784.09994325502,130784.09994325502,2.6156819988651003
Uno Minda Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,281028.5612120239,231028.5612120239,4.620571224240478
Akzo Nobel India Limited,2017-05-18,2022-04-22,1800,holding_period,50000.0,47902.34328091441,-2097.656719085593,-0.04195313438171189
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2022-04-25,1802,holding_period,50000.0,64997.44230490529,14997.442304905293,0.2999488460981059
Jyothy Labs Limited,2017-05-19,2022-04-25,1802,holding_period,50000.0,43319.857638860725,-6680.142361139275,-0.13360284722278548
Grindwell Norton Limited,2017-05-23,2022-04-27,1800,holding_period,50000.0,231217.14769018113,181217.14769018113,3.6243429538036223
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,278241.3517721881,228241.3517721881,4.564827035443762
Nilkamal Limited,2017-05-23,2022-04-27,1800,holding_period,50000.0,54185.037583878584,4185.037583878584,0.08370075167757163
Texmaco Infrastructure & Holdings Limited,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2017-05-24,2022-04-28,1800,holding_period,50000.0,106344.5671903962,56344.56719039621,1.126891343807924
Venky's (India) Limited,2017-05-24,2022-04-28,1800,holding_period,50000.0,39042.7702563153,-10957.2297436847,-0.21914459487369398
AIA Engineering Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,71942.06911712993,21942.069117129926,0.4388413823425985
Ashok Leyland Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,76090.48119512048,26090.481195120476,0.5218096239024095
Bajaj Hindusthan Sugar Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,118142.88845394172,68142.88845394172,1.3628577690788344
Oil and Natural Gas Corporation Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,43604.03531357156,-6395.964686428437,-0.1279192937285687
Sun Pharmaceutical Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,81336.32446120537,31336.324461205368,0.6267264892241073
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,147988.7810727603,97988.78107276029,1.959775621455206
Indian Oil Corporation Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,29180.72333932068,-20819.27666067932,-0.4163855332135864
Ipca Laboratories Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,206098.68183521018,156098.68183521018,3.1219736367042037
Tata Chemicals Limited,2017-05-29,2022-05-03,1800,holding_period,50000.0,84967.12987810542,34967.12987810542,0.6993425975621084
Balrampur Chini Mills Limited ,2017-05-30,2022-05-04,1800,holding_period,50000.0,121691.97057399868,71691.97057399868,1.4338394114799735
Finolex Cables Limited ,2017-05-30,2022-05-04,1800,holding_period,50000.0,37400.619138992086,-12599.380861007914,-0.2519876172201583
Greenply Industries Limited ,2017-05-30,2022-05-04,1800,holding_period,50000.0,36420.081788557414,-13579.918211442586,-0.27159836422885175
Nesco Limited,2017-05-30,2022-05-04,1800,holding_period,50000.0,56199.9640304805,6199.9640304805,0.12399928060960996
Rico Auto Industries Limited,2017-05-30,2022-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-05-30,2022-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2017-05-30,2022-05-04,1800,holding_period,50000.0,54355.70879853012,4355.708798530119,0.08711417597060245
Ashiana Housing Limited,2017-06-06,2022-05-11,1800,holding_period,50000.0,47266.49706275971,-2733.5029372402932,-0.054670058744805905
ITC Limited ,2017-06-09,2022-05-16,1802,holding_period,50000.0,42130.84386583148,-7869.156134168523,-0.1573831226833704
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2022-05-23,1802,holding_period,50000.0,34726.05464760591,-15273.94535239409,-0.30547890704788183
Grasim Industries Limited ,2017-07-19,2022-06-23,1800,holding_period,50000.0,62635.063344372735,12635.063344372735,0.25270126688745465
Century Enka Limited ,2017-08-02,2022-07-07,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2017-08-04,2022-07-11,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2017-08-11,2022-07-18,1802,holding_period,50000.0,35200.00065229125,-14799.999347708748,-0.29599998695417495
63 moons technologies limited,2017-12-14,2022-11-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-01-09,2022-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-02,2023-01-09,1802,holding_period,50000.0,395403.6261340183,345403.6261340183,6.908072522680366
Genesys International Corporation Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,48616.07142857143,-1383.9285714285725,-0.02767857142857144
Ador Welding Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Hindustan Copper Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,89378.63756642993,39378.63756642993,0.7875727513285986
Uflex Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,77304.56973894435,27304.569738944352,0.546091394778887
Walchandnagar Industries Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-07,2023-01-12,1800,holding_period,50000.0,116552.66205415342,66552.66205415342,1.3310532410830684
Dhanlaxmi Bank Limited,2018-02-12,2023-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2023-01-24,1800,holding_period,50000.0,293724.03509284224,243724.03509284224,4.874480701856845
Canara Bank ,2018-03-06,2023-02-08,1800,holding_period,50000.0,167643.9339456237,117643.93394562369,2.352878678912474
Summit Securities Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,88872.51989117992,38872.51989117992,0.7774503978235985
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,77976.7743093081,27976.774309308094,0.5595354861861619
Kanoria Chemicals & Industries Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-03-09,2023-02-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2018-03-09,2023-02-13,1802,holding_period,50000.0,59964.02777830514,9964.027778305142,0.1992805555661028
Tamilnadu Petroproducts Limited,2018-03-09,2023-02-13,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rashtriya Chemicals and Fertilizers Limited ,2018-03-12,2023-02-14,1800,holding_period,50000.0,76723.55278184362,26723.552781843624,0.5344710556368726
Country Club Hospitality & Holidays Limited,2018-03-19,2023-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-20,2023-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-20,2023-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-03-21,2023-02-23,1800,holding_period,50000.0,94323.52835875143,44323.52835875143,0.8864705671750286
Archies Limited ,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,406382.2573561914,356382.2573561914,7.127645147123829
Dhanuka Agritech Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,55934.40807491746,5934.408074917461,0.11868816149834926
