stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Flexituff Ventures International Limited ,2019-08-19,2021-08-09,721,100000.0,144727.3046121471,44727.3046121471,0.4472730461214709
Fluidomat Limited,2019-08-19,2021-08-09,721,100000.0,177392.42427727053,77392.42427727053,0.7739242427727053
Foods and Inns Limited,2019-08-19,2021-08-09,721,100000.0,149076.82219768083,49076.82219768083,0.49076822197680836
Fortis Healthcare Limited ,2019-08-19,2021-08-09,721,100000.0,193001.6161764679,93001.61617646791,0.9300161617646792
Foseco India Limited,2019-08-19,2021-08-09,721,100000.0,131540.58739946032,31540.587399460317,0.31540587399460307
Frontier Springs Limited,2019-08-19,2021-08-09,721,100000.0,147642.8745300625,47642.87453006249,0.47642874530062485
Future Consumer Limited ,2019-08-19,2021-08-09,721,100000.0,21121.711732270818,-78878.28826772918,-0.7887828826772918
Future Market Networks Limited ,2019-08-19,2021-08-09,721,100000.0,35755.61820819533,-64244.38179180467,-0.6424438179180467
G.M. Breweries Limited ,2019-08-19,2021-08-09,721,100000.0,148767.89302313444,48767.89302313444,0.48767893023134445
G.S. Auto International Limited,2019-08-19,2021-08-09,721,100000.0,252804.18905883978,152804.18905883978,1.5280418905883977
GAIL (India) Limited ,2019-08-19,2021-08-09,721,100000.0,112761.16709019209,12761.167090192088,0.12761167090192083
GCM Securities Limited,2019-08-19,2021-08-09,721,100000.0,21108.753970659214,-78891.24602934078,-0.7889124602934079
GE Power India Limited,2019-08-19,2021-08-09,721,100000.0,42848.641806033556,-57151.358193966444,-0.5715135819396644
GE Vernova T&D India Limited,2019-08-19,2021-08-09,721,100000.0,83554.86456408986,-16445.13543591014,-0.1644513543591014
GEE Limited,2019-08-19,2021-08-09,721,100000.0,465468.0129849166,365468.0129849166,3.654680129849166
GHCL Limited ,2019-08-19,2021-08-09,721,100000.0,178502.63217850827,78502.63217850827,0.7850263217850826
GIC Housing Finance Limited ,2019-08-19,2021-08-09,721,100000.0,96430.39815588875,-3569.6018441112537,-0.03569601844111259
GKB Ophthalmics Limited,2019-08-19,2021-08-09,721,100000.0,244334.22917175663,144334.22917175663,1.4433422917175665
GP Petroleums Limited ,2019-08-19,2021-08-09,721,100000.0,156749.6003687395,56749.60036873951,0.5674960036873951
GPT Infraprojects Limited,2019-08-19,2021-08-09,721,100000.0,227405.81919295128,127405.81919295128,1.2740581919295129
GRM Overseas Limited,2019-08-19,2021-08-09,721,100000.0,1288545.2768150715,1188545.2768150715,11.885452768150715
GSS Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,180364.5465434108,80364.5465434108,0.8036454654341081
GTN Industries Limited,2019-08-19,2021-08-09,721,100000.0,360399.24467224174,260399.24467224174,2.6039924467224176
GTN Textiles Limited,2019-08-19,2021-08-09,721,100000.0,126623.4591434744,26623.459143474407,0.26623459143474415
Gabriel India Limited,2019-08-19,2021-08-09,721,100000.0,154946.181905832,54946.181905831996,0.54946181905832
Gagan Gases Limited,2019-08-19,2021-08-09,721,100000.0,142863.59530261968,42863.59530261968,0.4286359530261967
Galaxy Agrico Exports Limited,2019-08-19,2021-08-09,721,100000.0,108308.04248861913,8308.042488619132,0.08308042488619138
Gallantt Ispat Limited ,2019-08-19,2021-08-09,721,100000.0,298828.44585344766,198828.44585344766,1.9882844585344768
Gandhi Special Tubes Limited,2019-08-19,2021-08-09,721,100000.0,151670.3722571093,51670.372257109295,0.5167037225710929
Ganesh Housing Limited,2019-08-19,2021-08-09,721,100000.0,365208.43992885505,265208.43992885505,2.6520843992885506
Ganesha Ecosphere Limited,2019-08-19,2021-08-09,721,100000.0,206795.62502309427,106795.62502309427,1.0679562502309428
Ganon Products Limited,2019-08-19,2021-08-09,721,100000.0,92238.42615249094,-7761.573847509062,-0.07761573847509062
Garg Furnace Limited,2019-08-19,2021-08-09,721,100000.0,183263.76465911348,83263.76465911348,0.8326376465911349
Garware Technical Fibres Limited,2019-08-19,2021-08-09,721,100000.0,317804.5411763883,217804.54117638827,2.1780454117638826
Gateway Distriparks Limited ,2019-08-19,2021-08-09,721,100000.0,317190.8068872566,217190.80688725662,2.171908068872566
Gayatri Projects Limited,2019-08-19,2021-08-09,721,100000.0,31156.180544025516,-68843.81945597449,-0.6884381945597449
GeeCee Ventures Limited ,2019-08-19,2021-08-09,721,100000.0,197707.07310684284,97707.07310684284,0.9770707310684283
Genesys International Corporation Limited,2019-08-19,2021-08-09,721,100000.0,168748.63353292568,68748.63353292568,0.6874863353292568
Genus Power Infrastructures Limited,2019-08-19,2021-08-09,721,100000.0,290981.52014479897,190981.52014479897,1.9098152014479899
Geojit Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,372224.64439478994,272224.64439478994,2.7222464439478995
Gillanders Arbuthnot and Company Limited,2019-08-19,2021-08-09,721,100000.0,165911.7402164863,65911.7402164863,0.6591174021648629
Gini Silk Mills Limited,2019-08-19,2021-08-09,721,100000.0,110477.27116429407,10477.27116429407,0.10477271164294066
Ginni Filaments Limited ,2019-08-19,2021-08-09,721,100000.0,464129.00616722275,364129.00616722275,3.641290061672227
Glenmark Pharmaceuticals Limited ,2019-08-19,2021-08-09,721,100000.0,160478.06410864976,60478.06410864976,0.6047806410864975
Glittek Granites Limited,2019-08-19,2021-08-09,721,100000.0,200028.32861189803,100028.32861189803,1.0002832861189805
Global Capital Markets Limited,2019-08-19,2021-08-09,721,100000.0,405966.5871121718,305966.5871121718,3.0596658711217177
Global Vectra Helicorp Limited,2019-08-19,2021-08-09,721,100000.0,95967.07818930042,-4032.921810699583,-0.04032921810699586
Globus Spirits Limited ,2019-08-19,2021-08-09,721,100000.0,751987.4969718177,651987.4969718177,6.519874969718177
Goa Carbon Limited,2019-08-19,2021-08-09,721,100000.0,166481.01117285658,66481.01117285658,0.6648101117285659
Godavari Drugs Limited,2019-08-19,2021-08-09,721,100000.0,424590.7398299726,324590.7398299726,3.2459073982997264
Godawari Power & Ispat Limited ,2019-08-19,2021-08-09,721,100000.0,848177.2988099802,748177.2988099802,7.481772988099802
Godrej Consumer Products Limited ,2019-08-19,2021-08-09,721,100000.0,155801.3530207461,55801.353020746086,0.5580135302074609
Godrej Industries Limited,2019-08-19,2021-08-09,721,100000.0,129678.42009745013,29678.42009745013,0.2967842009745012
Gogia Capital Growth Limited,2019-08-19,2021-08-09,721,100000.0,211667.38077189281,111667.38077189281,1.1166738077189282
Gokaldas Exports Limited ,2019-08-19,2021-08-09,721,100000.0,288081.8775788862,188081.87757888623,1.8808187757888621
Goldiam International Limited,2019-08-19,2021-08-09,721,100000.0,696884.5446244226,596884.5446244226,5.9688454462442255
Goodluck India Limited,2019-08-19,2021-08-09,721,100000.0,598249.598621608,498249.598621608,4.98249598621608
Goodricke Group Limited,2019-08-19,2021-08-09,721,100000.0,168815.94372801876,68815.94372801876,0.6881594372801876
Goodyear India Limited,2019-08-19,2021-08-09,721,100000.0,128944.73385804579,28944.733858045787,0.2894473385804579
Gorani Industries Limited,2019-08-19,2021-08-09,721,100000.0,162839.248434238,62839.24843423799,0.6283924843423798
Gothi Plascon (India) Limited,2019-08-19,2021-08-09,721,100000.0,370238.41414412006,270238.41414412006,2.7023841414412004
Gourmet Gateway India Limited,2019-08-19,2021-08-09,721,100000.0,199065.72164948453,99065.72164948453,0.9906572164948453
Granules India Limited,2019-08-19,2021-08-09,721,100000.0,393171.5018007929,293171.5018007929,2.9317150180079286
Graphite India Limited,2019-08-19,2021-08-09,721,100000.0,241081.81977637325,141081.81977637325,1.4108181977637324
Grauer & Weil (India) Limited,2019-08-19,2021-08-09,721,100000.0,136251.38099460685,36251.38099460685,0.3625138099460685
Graviss Hospitality Limited,2019-08-19,2021-08-09,721,100000.0,122999.83928757126,22999.83928757126,0.22999839287571255
Gravita India Limited ,2019-08-19,2021-08-09,721,100000.0,509289.7873306954,409289.7873306954,4.0928978733069545
Gravity (India) Limited,2019-08-19,2021-08-09,721,100000.0,294199.3464052287,194199.34640522872,1.9419934640522873
Greaves Cotton Limited,2019-08-19,2021-08-09,721,100000.0,127336.10891168492,27336.108911684918,0.2733610891168492
Greencrest Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,51627.110349889896,-48372.889650110104,-0.48372889650110107
Greenply Industries Limited ,2019-08-19,2021-08-09,721,100000.0,129367.87687203825,29367.87687203825,0.29367876872038257
Gufic Biosciences Limited,2019-08-19,2021-08-09,721,100000.0,382022.1699697682,282022.1699697682,2.820221699697682
Gujarat Alkalies and Chemicals Limited ,2019-08-19,2021-08-09,721,100000.0,123883.66577851884,23883.665778518844,0.23883665778518837
Gujarat Ambuja Exports Limited ,2019-08-19,2021-08-09,721,100000.0,293595.6901755139,193595.6901755139,1.935956901755139
Gujarat Apollo Industries Limited,2019-08-19,2021-08-09,721,100000.0,189007.43636711597,89007.43636711597,0.8900743636711597
Gujarat Craft Industries Limited,2019-08-19,2021-08-09,721,100000.0,230350.5895213555,130350.58952135549,1.3035058952135548
Gujarat Credit Corporation Limited,2019-08-19,2021-08-09,721,100000.0,84778.64722907063,-15221.35277092937,-0.15221352770929375
Gujarat Intrux Limited,2019-08-19,2021-08-09,721,100000.0,169283.4915507937,69283.4915507937,0.692834915507937
Gujarat Metallic Coal & Coke Limited,2019-08-19,2021-08-09,721,100000.0,167014.92537313432,67014.92537313432,0.6701492537313432
Gujarat Mineral Development Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,102573.80772142316,2573.80772142316,0.025738077214231492
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-19,2021-08-09,721,100000.0,186647.94930938404,86647.94930938404,0.8664794930938404
Gujarat Natural Resources Limited,2019-08-19,2021-08-09,721,100000.0,184060.17753922378,84060.17753922378,0.8406017753922377
Gujarat Petrosynthese Limited,2019-08-19,2021-08-09,721,100000.0,527734.2616768203,427734.26167682034,4.277342616768204
Gujarat Pipavav Port Limited ,2019-08-19,2021-08-09,721,100000.0,128927.69192517879,28927.69192517879,0.2892769192517879
Gujarat Raffia Industries Limited,2019-08-19,2021-08-09,721,100000.0,424887.40943802625,324887.40943802625,3.2488740943802625
Gujarat Sidhee Cement Limited,2019-08-19,2021-08-09,721,100000.0,332288.31604222354,232288.31604222354,2.3228831604222355
Gujarat State Fertilizers & Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,161742.7054715071,61742.7054715071,0.6174270547150711
Gujarat Themis Biosyn Limited,2019-08-19,2021-08-09,721,100000.0,1251640.4742211194,1151640.4742211194,11.516404742211193
Gulshan Polyols Limited,2019-08-19,2021-08-09,721,100000.0,643371.1901114575,543371.1901114575,5.433711901114575
Gyan Developers and Builders Limited,2019-08-19,2021-08-09,721,100000.0,57380.457380457374,-42619.542619542626,-0.4261954261954263
H S India Limited,2019-08-19,2021-08-09,721,100000.0,95234.48602558029,-4765.513974419708,-0.047655139744197106
H.P. Cotton Textile Mills Limited,2019-08-19,2021-08-09,721,100000.0,425653.3150747461,325653.3150747461,3.256533150747461
HB Estate Developers Limited,2019-08-19,2021-08-09,721,100000.0,117971.29186602871,17971.29186602871,0.17971291866028705
HB Leasing and Finance Company Limited,2019-08-19,2021-08-09,721,100000.0,304439.06376109767,204439.06376109767,2.044390637610977
HB Portfolio Limited,2019-08-19,2021-08-09,721,100000.0,221606.23314354214,121606.23314354214,1.2160623314354213
HBL Engineering Limited,2019-08-19,2021-08-09,721,100000.0,302258.1065606584,202258.10656065837,2.022581065606584
HDFC Bank Limited ,2019-08-19,2021-08-09,721,100000.0,137878.41344518092,37878.41344518092,0.37878413445180925
HEG Limited ,2019-08-19,2021-08-09,721,100000.0,241846.11115771544,141846.11115771544,1.4184611115771544
HFCL Limited ,2019-08-19,2021-08-09,721,100000.0,366921.4733601234,266921.4733601234,2.669214733601234
HLV Limited ,2019-08-19,2021-08-09,721,100000.0,131690.09050865326,31690.09050865326,0.31690090508653257
HT Media Limited ,2019-08-19,2021-08-09,721,100000.0,114460.3489342786,14460.348934278605,0.1446034893427861
Haldyn Glass Limited,2019-08-19,2021-08-09,721,100000.0,153386.1559329069,53386.1559329069,0.533861559329069
Hampton Sky Realty Limited,2019-08-19,2021-08-09,721,100000.0,1048756.6156746175,948756.6156746175,9.487566156746174
Handson Global Management (HGM) Limited ,2019-08-19,2021-08-09,721,100000.0,94605.0192357526,-5394.980764247404,-0.053949807642474035
Hardcastle and Waud Manufacturing Company Limited,2019-08-19,2021-08-09,721,100000.0,128429.8456746425,28429.845674642507,0.28429845674642507
Harrisons Malayalam Limited,2019-08-19,2021-08-09,721,100000.0,471443.1981593328,371443.1981593328,3.7144319815933278
Haryana Capfin Limited,2019-08-19,2021-08-09,721,100000.0,138700.76928134655,38700.769281346555,0.3870076928134656
Haryana Leather Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,203570.04268529298,103570.04268529298,1.0357004268529297
Hathway Cable and Datacom Limited ,2019-08-19,2021-08-09,721,100000.0,100573.62314350753,573.6231435075315,0.00573623143507529
Hatsun Agro Product Limited,2019-08-19,2021-08-09,721,100000.0,210639.07695364207,110639.07695364207,1.1063907695364206
Havells India Limited ,2019-08-19,2021-08-09,721,100000.0,186302.18410540005,86302.18410540005,0.8630218410540005
Hawkins Cookers Limited,2019-08-19,2021-08-09,721,100000.0,236671.6206528771,136671.6206528771,1.3667162065287712
Hercules Hoists Limited,2019-08-19,2021-08-09,721,100000.0,202670.80745341617,102670.80745341617,1.0267080745341617
Heritage Foods Limited ,2019-08-19,2021-08-09,721,100000.0,149046.47499192416,49046.47499192416,0.4904647499192416
Heubach Colorants India Limited,2019-08-19,2021-08-09,721,100000.0,196194.3505137641,96194.3505137641,0.961943505137641
3B Blackbio Dx Limited,2021-08-09,2023-07-31,721,100000.0,81170.24752518964,-18829.75247481036,-0.18829752474810357
3P Land Holdings Limited,2021-08-09,2023-07-31,721,100000.0,128712.87128712873,28712.871287128728,0.2871287128712874
3i Infotech Limited ,2021-08-09,2023-07-31,721,100000.0,41444.45002131385,-58555.54997868615,-0.5855554997868615
ACE Edutrend Limited,2021-08-09,2023-07-31,721,100000.0,253513.5135135135,153513.5135135135,1.535135135135135
ADF Foods Limited,2021-08-09,2023-07-31,721,100000.0,142438.77826575137,42438.778265751374,0.42438778265751376
ANS Industries Limited,2021-08-09,2023-07-31,721,100000.0,77886.23359138338,-22113.76640861662,-0.2211376640861662
ASI Industries Limited,2021-08-09,2023-07-31,721,100000.0,86451.18441443435,-13548.815585565651,-0.13548815585565654
Aarti Drugs Limited,2021-08-09,2023-07-31,721,100000.0,89735.27415340523,-10264.725846594767,-0.10264725846594769
Abhinav Capital Services Limited,2021-08-09,2023-07-31,721,100000.0,336740.3173955197,236740.3173955197,2.367403173955197
Ace Software Exports Limited,2021-08-09,2023-07-31,721,100000.0,125615.2810089384,25615.2810089384,0.25615281008938395
Adarsh Plant Protect Limited,2021-08-09,2023-07-31,721,100000.0,321916.1256360765,221916.1256360765,2.2191612563607648
Aditya Birla Fashion and Retail Limited ,2021-08-09,2023-07-31,721,100000.0,110234.71800906771,10234.718009067714,0.10234718009067723
Advance Petrochemicals Ltd.,2021-08-09,2023-07-31,721,100000.0,728947.3684210526,628947.3684210526,6.289473684210526
Aegis Logistics Limited ,2021-08-09,2023-07-31,721,100000.0,137881.24887204476,37881.24887204476,0.3788124887204476
Alankit Limited,2021-08-09,2023-07-31,721,100000.0,114949.01953517675,14949.019535176747,0.14949019535176755
Alembic Limited,2021-08-09,2023-07-31,721,100000.0,72358.85895507838,-27641.14104492162,-0.27641141044921624
Alembic Pharmaceuticals Limited ,2021-08-09,2023-07-31,721,100000.0,100252.43818643097,252.43818643096893,0.0025243818643096994
Alfavision Overseas (India) Limited,2021-08-09,2023-07-31,721,100000.0,488413.2420091324,388413.2420091324,3.8841324200913236
Alfred Herbert (India) Limited,2021-08-09,2023-07-31,721,100000.0,111605.84515064619,11605.845150646186,0.11605845150646177
Amara Raja Energy & Mobility Limited,2021-08-09,2023-07-31,721,100000.0,87143.93670832465,-12856.063291675353,-0.12856063291675357
Ambalal Sarabhai Enterprises Limited,2021-08-09,2023-07-31,721,100000.0,94999.91635159099,-5000.0836484090105,-0.05000083648409015
Aneri Fincap Limited,2021-08-09,2023-07-31,721,100000.0,75722.1880762139,-24277.811923786096,-0.24277811923786097
Anjani Foods Limited,2021-08-09,2023-07-31,721,100000.0,49989.27871640357,-50010.72128359643,-0.5001072128359643
Arnold Holdings Ltd.,2021-08-09,2023-07-31,721,100000.0,113610.41839844832,13610.418398448324,0.1361041839844832
Asian Granito India Limited ,2021-08-09,2023-07-31,721,100000.0,95117.20756092308,-4882.7924390769185,-0.04882792439076922
AstraZeneca Pharma India Limited,2021-08-09,2023-07-31,721,100000.0,114118.20654193108,14118.206541931082,0.14118206541931078
Aurobindo Pharma Limited ,2021-08-09,2023-07-31,721,100000.0,92627.01396187971,-7372.986038120289,-0.07372986038120288
Aviva Industries Limited,2021-08-09,2023-07-31,721,100000.0,342194.4035346097,242194.4035346097,2.421944035346097
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-08-09,2023-07-31,721,100000.0,121600.24878937313,21600.24878937313,0.21600248789373122
B.C. Power Controls Limited,2021-08-09,2023-07-31,721,100000.0,112742.50064097084,12742.500640970844,0.12742500640970844
BF Investment Limited ,2021-08-09,2023-07-31,721,100000.0,98318.74085824355,-1681.2591417564545,-0.016812591417564526
Bajaj Auto Limited ,2021-08-09,2023-07-31,721,100000.0,125182.06772859892,25182.067728598922,0.2518206772859892
Bajaj Consumer Care Limited,2021-08-09,2023-07-31,721,100000.0,79073.13361128866,-20926.866388711336,-0.2092686638871134
Beeyu Overseas Limited,2021-08-09,2023-07-31,721,100000.0,190670.55393586005,90670.55393586005,0.9067055393586005
Bhansali Engineering Polymers Limited,2021-08-09,2023-07-31,721,100000.0,63669.86288754339,-36330.13711245661,-0.36330137112456606
Bharat Petroleum Corporation Limited ,2021-08-09,2023-07-31,721,100000.0,83425.41399315988,-16574.586006840123,-0.1657458600684012
Bharat Textiles and Proofing Industries Limited,2021-08-09,2023-07-31,721,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Biocon Limited ,2021-08-09,2023-07-31,721,100000.0,67517.30727014109,-32482.692729858914,-0.3248269272985892
Biofil Chemicals and Pharmaceuticals Limited,2021-08-09,2023-07-31,721,100000.0,67009.28175418924,-32990.718245810756,-0.3299071824581076
Bisil Plast Limited,2021-08-09,2023-07-31,721,100000.0,949705.6349873843,849705.6349873843,8.497056349873843
Bliss GVS Pharma Limited,2021-08-09,2023-07-31,721,100000.0,84344.10615434713,-15655.89384565287,-0.15655893845652868
Bombay Oxygen Investments Limited,2021-08-09,2023-07-31,721,100000.0,84396.36390954848,-15603.636090451517,-0.15603636090451511
CCL International Limited,2021-08-09,2023-07-31,721,100000.0,130894.9281634066,30894.9281634066,0.308949281634066
CEAT Limited,2021-08-09,2023-07-31,721,100000.0,186163.13554507596,86163.13554507596,0.8616313554507595
Candour Techtex Limited,2021-08-09,2023-07-31,721,100000.0,84868.57142857143,-15131.428571428565,-0.15131428571428562
Captain Polyplast Limited,2021-08-09,2023-07-31,721,100000.0,71999.58211450063,-28000.417885499366,-0.2800041788549936
Ceenik Exports (India) Limited,2021-08-09,2023-07-31,721,100000.0,230646.99205448353,130646.99205448353,1.3064699205448354
Chartered Capital and Investment Limited,2021-08-09,2023-07-31,721,100000.0,332009.97440776957,232009.97440776957,2.320099744077696
Chennai Petroleum Corporation Limited,2021-08-09,2023-07-31,721,100000.0,366243.1048309449,266243.1048309449,2.662431048309449
Citiport Financial Services Limited,2021-08-09,2023-07-31,721,100000.0,80646.87168610818,-19353.128313891822,-0.1935312831389182
City Union Bank Limited ,2021-08-09,2023-07-31,721,100000.0,88361.69094442252,-11638.309055577483,-0.11638309055577478
Continental Petroleums Limited,2021-08-09,2023-07-31,721,100000.0,123660.8957164919,23660.895716491897,0.23660895716491903
Cubical Financial Services Limited,2021-08-09,2023-07-31,721,100000.0,125003.4251267297,25003.425126729693,0.25003425126729684
DCB Bank Limited ,2021-08-09,2023-07-31,721,100000.0,132500.59846999843,32500.598469998426,0.3250059846999842
Dhani Services Limited ,2021-08-09,2023-07-31,721,100000.0,21567.046891442384,-78432.95310855762,-0.7843295310855761
Dhanlaxmi Cotex Limited,2021-08-09,2023-07-31,721,100000.0,741348.8210818309,641348.8210818309,6.413488210818309
Dhenu Buildcon Infra Limited,2021-08-09,2023-07-31,721,100000.0,128164.67872258562,28164.678722585624,0.28164678722585634
Dhoot Industrial Finance Limited,2021-08-09,2023-07-31,721,100000.0,131489.12015137178,31489.120151371782,0.31489120151371774
Diamines and Chemicals Limited,2021-08-09,2023-07-31,721,100000.0,185935.88618681137,85935.88618681137,0.8593588618681138
Disha Resources Limited,2021-08-09,2023-07-31,721,100000.0,87177.20391807659,-12822.796081923414,-0.12822796081923415
Dynamic Portfolio Management & Services Limited,2021-08-09,2023-07-31,721,100000.0,1955813.3035215202,1855813.3035215202,18.558133035215203
E.I.D.- Parry (India) Limited ,2021-08-09,2023-07-31,721,100000.0,122370.21021849728,22370.210218497275,0.22370210218497277
ERP Soft Systems Limited,2021-08-09,2023-07-31,721,100000.0,191935.93706097218,91935.93706097218,0.9193593706097218
Easy Fincorp Limited,2021-08-09,2023-07-31,721,100000.0,306641.9474447848,206641.9474447848,2.066419474447848
Elegant Marbles and Grani Industries Limited,2021-08-09,2023-07-31,721,100000.0,121836.49647658986,21836.496476589862,0.21836496476589873
Emergent Industrial Solutions Limited,2021-08-09,2023-07-31,721,100000.0,65163.15080086513,-34836.84919913487,-0.34836849199134867
Epuja Spiritech Limited,2021-08-09,2023-07-31,721,100000.0,97298.43460696853,-2701.565393031473,-0.027015653930314687
Esaar (India) Limited,2021-08-09,2023-07-31,721,100000.0,169939.73768167314,69939.73768167314,0.6993973768167314
Escorts Kubota Limited ,2021-08-09,2023-07-31,721,100000.0,238719.39567810638,138719.39567810638,1.3871939567810636
Eureka Industries Limited,2021-08-09,2023-07-31,721,100000.0,163512.88056206086,63512.88056206086,0.6351288056206086
Euro Leder Fashion Limited,2021-08-09,2023-07-31,721,100000.0,135266.78416920366,35266.78416920366,0.3526678416920366
Everest Organics Limited,2021-08-09,2023-07-31,721,100000.0,39650.75296379365,-60349.24703620635,-0.6034924703620634
Evexia Lifecare Limited,2021-08-09,2023-07-31,721,100000.0,22711.441174989028,-77288.55882501097,-0.7728855882501098
Excel Realty N Infra Limited,2021-08-09,2023-07-31,721,100000.0,154286.66909709564,54286.66909709564,0.5428666909709563
Exide Industries Limited,2021-08-09,2023-07-31,721,100000.0,147517.7304964539,47517.73049645391,0.47517730496453914
Eyantra Ventures Limited,2021-08-09,2023-07-31,721,100000.0,9802330.508474577,9702330.508474577,97.02330508474577
Finolex Industries Limited ,2021-08-09,2023-07-31,721,100000.0,117023.1529900822,17023.152990082206,0.17023152990082213
Frontier Springs Limited,2021-08-09,2023-07-31,721,100000.0,222689.9684912435,122689.96849124349,1.2268996849124347
Future Market Networks Limited ,2021-08-09,2023-07-31,721,100000.0,45373.81532007411,-54626.18467992589,-0.5462618467992589
Futuristic Securities Limited,2021-08-09,2023-07-31,721,100000.0,179289.09952606633,79289.09952606633,0.7928909952606633
Futuristic Solutions Limited,2021-08-09,2023-07-31,721,100000.0,253170.75111394018,153170.75111394018,1.5317075111394018
G. G. Dandekar Properties Limited,2021-08-09,2023-07-31,721,100000.0,109234.88905891356,9234.889058913555,0.09234889058913565
GCM Commodity & Derivatives Limited,2021-08-09,2023-07-31,721,100000.0,43628.2778714921,-56371.7221285079,-0.563717221285079
GCM Securities Limited,2021-08-09,2023-07-31,721,100000.0,90404.6580878443,-9595.341912155694,-0.09595341912155697
GFL Limited ,2021-08-09,2023-07-31,721,100000.0,77138.80068587683,-22861.199314123165,-0.2286119931412317
GKW Limited ,2021-08-09,2023-07-31,721,100000.0,122099.21620842541,22099.21620842541,0.2209921620842541
Ganesha Ecosphere Limited,2021-08-09,2023-07-31,721,100000.0,200126.86477822787,100126.86477822787,1.0012686477822785
Garnet International Limited,2021-08-09,2023-07-31,721,100000.0,249078.4067564483,149078.4067564483,1.490784067564483
Genesis IBRC India Limited,2021-08-09,2023-07-31,721,100000.0,143565.6836461126,43565.68364611259,0.43565683646112596
Godrej Properties Limited ,2021-08-09,2023-07-31,721,100000.0,111382.20581488224,11382.20581488224,0.11382205814882229
Goenka Diamond and Jewels Limited ,2021-08-09,2023-07-31,721,100000.0,75000.00000000001,-24999.999999999985,-0.2499999999999999
Gratex Industries Limited,2021-08-09,2023-07-31,721,100000.0,136327.7949873275,36327.79498732751,0.363277949873275
Gujarat Natural Resources Limited,2021-08-09,2023-07-31,721,100000.0,163480.8697968511,63480.8697968511,0.634808697968511
Gujarat Raffia Industries Limited,2021-08-09,2023-07-31,721,100000.0,69491.6816443154,-30508.318355684605,-0.30508318355684605
HB Portfolio Limited,2021-08-09,2023-07-31,721,100000.0,113974.30696416498,13974.306964164978,0.13974306964164973
HLE Glascoat Limited,2021-08-09,2023-07-31,721,100000.0,101053.44323367534,1053.443233675338,0.01053443233675333
Handson Global Management (HGM) Limited ,2021-08-09,2023-07-31,721,100000.0,65680.9346719904,-34319.0653280096,-0.343190653280096
Hero MotoCorp Limited,2021-08-09,2023-07-31,721,100000.0,112944.080940852,12944.080940852,0.12944080940851999
Hexa Tradex Limited ,2021-08-09,2023-07-31,721,100000.0,87786.25386233455,-12213.746137665454,-0.12213746137665449
Hindustan Petroleum Corporation Limited ,2021-08-09,2023-07-31,721,100000.0,116436.69145536252,16436.691455362525,0.1643669145536253
Hindustan Unilever Limited ,2021-08-09,2023-07-31,721,100000.0,107393.69436936842,7393.694369368415,0.07393694369368409
Honeywell Automation India Limited,2021-08-09,2023-07-31,721,100000.0,104426.09335600496,4426.09335600496,0.044260933560049676
IFB Industries Limited ,2021-08-09,2023-07-31,721,100000.0,89873.49947080176,-10126.500529198238,-0.10126500529198235
IOL Chemicals and Pharmaceuticals Limited,2021-08-09,2023-07-31,721,100000.0,61243.973950588435,-38756.026049411565,-0.3875602604941156
Incon Engineers Limited,2021-08-09,2023-07-31,721,100000.0,141084.16547788875,41084.165477888746,0.41084165477888757
Indergiri Finance Limited,2021-08-09,2023-07-31,721,100000.0,647657.3938506588,547657.3938506588,5.476573938506588
India Finsec Limited,2021-08-09,2023-07-31,721,100000.0,235409.0662813798,135409.0662813798,1.3540906628137983
India Lease Development Limited,2021-08-09,2023-07-31,721,100000.0,76677.14061272585,-23322.859387274148,-0.23322859387274153
India Motor Parts & Accessories Limited,2021-08-09,2023-07-31,721,100000.0,97430.30170233954,-2569.698297660463,-0.02569698297660461
Indraprastha Gas Limited ,2021-08-09,2023-07-31,721,100000.0,88092.06772284996,-11907.932277150045,-0.11907932277150046
Industrial And Prudential Investment Company Limited,2021-08-09,2023-07-31,721,100000.0,150459.35100866668,50459.35100866668,0.5045935100866668
Info Edge (India) Limited ,2021-08-09,2023-07-31,721,100000.0,86262.3363497581,-13737.663650241899,-0.13737663650241894
Interworld Digital Limited,2021-08-09,2023-07-31,721,100000.0,213322.1850613155,113322.18506131551,1.1332218506131553
JPT Securities Limited,2021-08-09,2023-07-31,721,100000.0,89494.16342412452,-10505.83657587548,-0.10505836575875482
JSW Holdings Limited ,2021-08-09,2023-07-31,721,100000.0,92198.60263753685,-7801.397362463147,-0.07801397362463147
JSW Ispat Special Products Limited,2021-08-09,2023-07-31,721,100000.0,105034.59969105947,5034.5996910594695,0.050345996910594604
Johnson Controls-Hitachi Air Conditioning India Limited,2021-08-09,2023-07-31,721,100000.0,42646.177353120365,-57353.822646879635,-0.5735382264687963
Jupiter Infomedia Limited,2021-08-09,2023-07-31,721,100000.0,87155.66554424114,-12844.334455758857,-0.12844334455758855
