stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Steel Authority of India Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,37117.73702428422,-12882.262975715777,-0.2576452595143155
B.L. Kashyap and Sons Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,50385.92542576337,385.9254257633729,0.007718508515267564
Hindalco Industries Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,62527.655833940145,12527.655833940145,0.25055311667880287
Reliance Industrial Infrastructure Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,46475.65566085421,-3524.3443391457913,-0.07048688678291581
ACC Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,47125.26065169639,-2874.7393483036067,-0.05749478696607213
Aditya Birla Real Estate Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,43396.876577944,-6603.123422056,-0.13206246844112002
Bharat Heavy Electricals Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,37972.74749721914,-12027.252502780859,-0.24054505005561722
IFCI Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,44692.465328050705,-5307.534671949295,-0.10615069343898587
NCC Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,27424.007075038044,-22575.992924961956,-0.45151985849923915
The Shipping Corporation of India Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,38769.4171806364,-11230.582819363597,-0.22461165638727199
BPL Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,27440.554462260632,-22559.445537739368,-0.4511889107547874
NLC India Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,43798.15187537856,-6201.848124621443,-0.1240369624924289
Relaxo Footwears Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,65641.97954995435,15641.979549954354,0.3128395909990871
Sterlite Technologies Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,39352.401310192276,-10647.598689807724,-0.2129519737961545
IL&FS Investment Managers Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,52336.4458404097,2336.445840409702,0.04672891680819413
Tata Steel Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,46648.1335109512,-3351.8664890488,-0.06703732978097598
Birla Cable Limited ,2013-03-26,2013-09-23,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,65928.67440945288,15928.674409452884,0.3185734881890576
Jindal Drilling & Industries Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,44924.725655175316,-5075.274344824684,-0.10150548689649364
Carborundum Universal Limited ,2013-04-03,2013-09-30,180,holding_period,50000.0,44564.65894734148,-5435.341052658521,-0.10870682105317042
Hero MotoCorp Limited,2013-04-04,2013-10-01,180,holding_period,50000.0,68468.31415066027,18468.31415066027,0.3693662830132054
Ambuja Cements Limited,2013-04-05,2013-10-02,180,holding_period,50000.0,56487.55029876907,6487.550298769071,0.12975100597538147
Khoday India Limited,2013-04-08,2013-10-07,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godfrey Phillips India Limited,2013-04-12,2013-10-09,180,holding_period,50000.0,52157.292296883235,2157.2922968832354,0.043145845937664795
Gujarat Mineral Development Corporation Limited ,2013-04-12,2013-10-09,180,holding_period,50000.0,31225.61768530559,-18774.38231469441,-0.3754876462938882
Infosys Limited ,2013-04-12,2013-10-09,180,holding_period,50000.0,67704.047369234,17704.047369234002,0.35408094738468
Danlaw Technologies India Limited,2013-04-16,2013-10-14,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-18,2013-10-15,180,holding_period,50000.0,16739.10288900152,-33260.897110998485,-0.6652179422199695
Mahindra & Mahindra Financial Services Limited ,2013-04-23,2013-10-21,181,holding_period,50000.0,68017.78640005145,18017.786400051453,0.360355728001029
Hindustan Zinc Limited,2013-04-25,2013-10-22,180,holding_period,50000.0,56421.053170737374,6421.053170737374,0.12842106341474757
Jindal Steel Limited ,2013-04-25,2013-10-22,180,holding_period,50000.0,37490.08480302134,-12509.915196978662,-0.2501983039395732
Nectar Lifesciences Limited ,2013-04-25,2013-10-22,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2013-04-25,2013-10-22,180,holding_period,50000.0,74554.6144790646,24554.614479064607,0.49109228958129214
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2013-10-23,180,holding_period,50000.0,42275.5745479305,-7724.425452069503,-0.1544885090413901
AstraZeneca Pharma India Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,56894.2026023571,6894.202602357102,0.13788405204714205
Kajaria Ceramics Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,56255.997023518124,6255.9970235181245,0.12511994047036246
Marico Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,47087.27043809551,-2912.729561904489,-0.05825459123808974
Mangalam Cement Limited,2013-05-03,2013-10-30,180,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-05-03,2013-10-30,180,holding_period,50000.0,47246.85956367794,-2753.140436322057,-0.05506280872644109
Oracle Financial Services Software Limited,2013-05-07,2013-11-04,181,holding_period,50000.0,59296.90536031646,9296.905360316458,0.18593810720632908
Vinati Organics Limited,2013-05-07,2013-11-04,181,holding_period,50000.0,54474.364292453,4474.3642924529995,0.08948728584906007
National Aluminium Company Limited ,2013-05-08,2013-11-04,180,holding_period,50000.0,51657.05805355642,1657.0580535564222,0.03314116107112852
Petronet LNG Limited ,2013-05-08,2013-11-04,180,holding_period,50000.0,44484.518462630214,-5515.481537369786,-0.11030963074739575
Genesys International Corporation Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,56764.918813765464,6764.918813765464,0.13529837627530927
Pfizer Limited ,2013-05-14,2013-11-11,181,holding_period,50000.0,54382.31214952231,4382.3121495223095,0.0876462429904461
Amara Raja Energy & Mobility Limited,2013-05-15,2013-11-11,180,holding_period,50000.0,61168.252372651215,11168.252372651215,0.2233650474530242
TTK Prestige Limited,2013-05-16,2013-11-12,180,holding_period,50000.0,48912.46190470832,-1087.538095291682,-0.021750761905833693
Balaji Telefilms Limited ,2013-05-17,2013-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
J.K. Cement Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,38081.85760596171,-11918.142394038288,-0.23836284788076578
PI Industries Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,80477.22466773941,30477.224667739414,0.6095444933547882
Divi's Laboratories Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,57392.318446763,7392.318446762998,0.14784636893526004
FCS Software Solutions Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-05-21,2013-11-18,181,holding_period,50000.0,44456.57744925742,-5543.42255074258,-0.11086845101485154
Tech Mahindra Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,172504.3658489862,122504.3658489862,2.450087316979724
Hindustan Copper Limited,2013-05-22,2013-11-18,180,holding_period,50000.0,34617.27343030648,-15382.726569693521,-0.30765453139387045
Simplex Infrastructures Limited,2013-05-22,2013-11-18,180,holding_period,50000.0,31379.47376835758,-18620.52623164242,-0.3724105246328484
Emkay Global Financial Services Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,52711.09464177287,2711.09464177287,0.05422189283545742
Precot Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,17824.85862755362,-32175.14137244638,-0.6435028274489276
Bajaj Electricals Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,48104.336137818354,-1895.6638621816455,-0.037913277243632915
The India Cements Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,42247.504707182234,-7752.495292817766,-0.15504990585635536
Godrej Industries Limited,2013-05-28,2013-11-25,181,holding_period,50000.0,45481.75039838258,-4518.249601617419,-0.09036499203234838
Havells India Limited ,2013-05-28,2013-11-25,181,holding_period,50000.0,52493.81018616282,2493.8101861628165,0.049876203723256296
GAIL (India) Limited ,2013-05-29,2013-11-25,180,holding_period,50000.0,51741.2939225993,1741.2939225993032,0.03482587845198615
Jagran Prakashan Limited ,2013-05-29,2013-11-25,180,holding_period,50000.0,46653.20012127888,-3346.799878721118,-0.06693599757442237
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2013-11-25,180,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,72203.70726281656,22203.707262816562,0.44407414525633127
Balkrishna Industries Limited,2013-05-30,2013-11-26,180,holding_period,50000.0,52351.73580270754,2351.735802707539,0.04703471605415088
Bank of Baroda Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,44354.075269160916,-5645.924730839084,-0.11291849461678172
Cummins India Limited,2013-05-30,2013-11-26,180,holding_period,50000.0,46081.78110878431,-3918.2188912156926,-0.07836437782431382
IDBI Bank Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,38975.231678472475,-11024.768321527525,-0.22049536643055045
Mahindra & Mahindra Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,47296.762054226805,-2703.237945773195,-0.05406475891546392
Sundram Fasteners Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,54401.64332556096,4401.643325560959,0.08803286651121911
Zydus Lifesciences Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,47903.6306409355,-2096.369359064498,-0.041927387181289966
Larsen & Toubro Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,53966.25795337387,3966.257953373868,0.07932515906747728
RRIL Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,37243.6353553368,-12756.364644663197,-0.25512729289326397
State Bank of India ,2013-05-31,2013-11-27,180,holding_period,50000.0,43085.37909807898,-6914.620901921022,-0.1382924180384204
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
The Ramco Cements Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,37862.43803636409,-12137.561963635912,-0.24275123927271824
Bank of Maharashtra ,2013-06-03,2013-12-02,182,holding_period,50000.0,36247.630892476234,-13752.369107523766,-0.2750473821504753
Cipla Limited ,2013-06-03,2013-12-02,182,holding_period,50000.0,53312.47538660857,3312.4753866085666,0.06624950773217142
Grasim Industries Limited ,2013-06-03,2013-12-02,182,holding_period,50000.0,47770.49216452964,-2229.5078354703583,-0.044590156709407136
Indian Overseas Bank ,2013-06-04,2013-12-02,181,holding_period,50000.0,54414.99131343767,4414.991313437669,0.08829982626875332
The Andhra Sugars Limited ,2013-06-05,2013-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-06-07,2013-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,65806.2556799015,15806.2556799015,0.3161251135980301
United Breweries Limited,2013-06-10,2013-12-09,182,holding_period,50000.0,59789.85730645433,9789.85730645433,0.1957971461290866
Adani Enterprises Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,70680.02974193418,20680.02974193418,0.4136005948386836
Atul Ltd,2013-06-11,2013-12-09,181,holding_period,50000.0,61843.27588836981,11843.275888369812,0.23686551776739617
The Federal Bank Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,48610.39163688986,-1389.6083631101428,-0.027792167262202905
Bajaj Holdings & Investment Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,52691.337616845754,2691.3376168457544,0.05382675233691514
Adani Ports and Special Economic Zone Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,55809.49061213923,5809.490612139227,0.11618981224278446
Apollo Tyres Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,59336.25462723112,9336.254627231123,0.18672509254462244
Canara Bank ,2013-06-13,2013-12-10,180,holding_period,50000.0,35666.447800393966,-14333.552199606034,-0.28667104399212073
Sun TV Network Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,53896.8476000347,3896.8476000347,0.07793695200069406
Axis Bank Limited,2013-06-14,2013-12-11,180,holding_period,50000.0,49075.93912138707,-924.0608786129305,-0.018481217572258624
GFL Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,41353.83821907774,-8646.161780922259,-0.17292323561844514
Radico Khaitan Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,64893.239113164804,14893.239113164804,0.29786478226329605
Bajaj Hindusthan Sugar Limited ,2013-06-20,2013-12-17,180,holding_period,50000.0,45637.583892617455,-4362.416107382545,-0.08724832214765088
Bank of India Limited ,2013-06-20,2013-12-17,180,holding_period,50000.0,42588.27829803915,-7411.721701960851,-0.148234434039217
Entertainment Network (India) Limited ,2013-06-20,2013-12-17,180,holding_period,50000.0,71226.42396248614,21226.423962486137,0.4245284792497228
Exide Industries Limited,2013-06-20,2013-12-17,180,holding_period,50000.0,48043.297252289754,-1956.7027477102456,-0.039134054954204966
Indian Oil Corporation Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,43124.73328851453,-6875.26671148547,-0.13750533422970945
Hindustan Petroleum Corporation Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,47826.98429112283,-2173.0157088771666,-0.04346031417754337
Ingersoll-Rand (India) Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,54756.09797855457,4756.0979785545715,0.09512195957109149
Jammu and Kashmir Bank Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,65160.25937467662,15160.259374676622,0.3032051874935324
Marathon Nextgen Realty Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,52770.492742004746,2770.492742004746,0.055409854840094974
The Great Eastern Shipping Company Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,76120.1685658825,26120.1685658825,0.5224033713176499
The Karur Vysya Bank Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,39685.69421742872,-10314.305782571282,-0.20628611565142563
Ashok Leyland Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,40375.00425173823,-9624.995748261768,-0.19249991496523533
LIC Housing Finance Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,47241.379857579166,-2758.620142420834,-0.055172402848416624
Punjab National Bank ,2013-07-10,2014-01-06,180,holding_period,50000.0,50235.38266402393,235.38266402392765,0.004707653280478619
Balrampur Chini Mills Limited ,2013-07-15,2014-01-13,182,holding_period,50000.0,53580.063259569615,3580.063259569615,0.0716012651913922
Shriram Finance Limited,2013-07-16,2014-01-13,181,holding_period,50000.0,47258.406471079186,-2741.5935289208137,-0.05483187057841632
HT Media Limited ,2013-07-17,2014-01-13,180,holding_period,50000.0,46264.50513616467,-3735.4948638353308,-0.07470989727670663
Yes Bank Limited ,2013-07-17,2014-01-13,180,holding_period,50000.0,39726.66677984166,-10273.33322015834,-0.20546666440316674
Kanoria Chemicals & Industries Limited ,2013-07-19,2014-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-07-19,2014-01-15,180,holding_period,50000.0,47837.26115276259,-2162.7388472374078,-0.04325477694474811
Jindal Photo Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,46219.62196219622,-3780.3780378037773,-0.07560756075607555
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
DCM Shriram Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,51435.184254999,1435.1842549990033,0.028703685099980003
ICICI Bank Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,54869.16575194565,4869.165751945649,0.09738331503891295
IndusInd Bank Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,51250.90383159688,1250.9038315968792,0.02501807663193767
Ador Welding Limited,2013-07-25,2014-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2013-07-25,2014-01-21,180,holding_period,50000.0,57340.16615197824,7340.166151978243,0.1468033230395649
Mukand Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,83908.28358736756,33908.283587367565,0.6781656717473512
Ashiana Housing Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,53679.037821391445,3679.0378213914446,0.0735807564278288
Graphite India Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,60152.48235690402,10152.482356904024,0.2030496471380805
Maruti Suzuki India Limited ,2013-07-31,2014-01-27,180,holding_period,50000.0,64174.77297697,14174.772976970002,0.28349545953940014
Tata Investment Corporation Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,54197.4323721704,4197.432372170399,0.08394864744340791
Tamilnadu Petroproducts Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,48613.01004050771,-1386.98995949229,-0.027739799189845815
Bharat Petroleum Corporation Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,61221.32125542564,11221.321255425639,0.22442642510851285
City Union Bank Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,62654.756267617195,12654.756267617195,0.2530951253523439
Mukta Arts Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,71437.42175398147,21437.42175398147,0.42874843507962934
Aurobindo Pharma Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,157872.64579833564,107872.64579833564,2.157452915966713
GeeCee Ventures Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,82156.92701664532,32156.92701664532,0.6431385403329064
Bharat Forge Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,91095.16150432726,41095.16150432726,0.8219032300865452
CyberTech Systems and Software Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,52648.19076902176,2648.190769021763,0.052963815380435264
Renaissance Global Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,50946.04134416096,946.0413441609635,0.018920826883219277
UltraTech Cement Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,50589.13023289707,589.1302328970705,0.011782604657941453
ADC India Communications Limited,2013-08-13,2014-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-08-13,2014-02-10,181,holding_period,50000.0,54868.20810528456,4868.208105284561,0.09736416210569132
Handson Global Management (HGM) Limited ,2013-08-13,2014-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-08-13,2014-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-08-13,2014-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-08-13,2014-02-10,181,holding_period,50000.0,68888.59233208779,18888.592332087792,0.3777718466417559
Summit Securities Limited,2013-08-13,2014-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,63222.08263496233,13222.082634962331,0.2644416526992466
Archies Limited ,2013-08-20,2014-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2013-08-20,2014-02-17,181,holding_period,50000.0,56635.9492299543,6635.949229954298,0.13271898459908593
HDFC Bank Limited ,2013-08-20,2014-02-17,181,holding_period,50000.0,55775.50125586435,5775.50125586435,0.11551002511728692
Manugraph India Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2013-08-20,2014-02-17,181,holding_period,50000.0,54121.20018324644,4121.2001832464375,0.08242400366492886
Rico Auto Industries Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,53689.46952469785,3689.4695246978517,0.07378939049395705
Pidilite Industries Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,61288.2106057417,11288.210605741697,0.225764212114834
SML Isuzu Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,85908.07717839995,35908.07717839995,0.7181615435679991
Siemens Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,66061.62278148862,16061.622781488622,0.32123245562977254
T. Spiritual World Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50672.13976039184,672.1397603918376,0.013442795207836644
Voltas Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,96260.31436316324,46260.31436316324,0.9252062872632649
Welspun Corp Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,98364.51975205672,48364.519752056716,0.9672903950411342
3M India Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,59836.07821770825,9836.078217708251,0.1967215643541651
Chambal Fertilisers and Chemicals Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,55752.20862613355,5752.20862613355,0.11504417252267096
Country Club Hospitality & Holidays Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,110802.43307055102,60802.43307055102,1.2160486614110204
Raymond Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,69213.86856578072,19213.868565780722,0.38427737131561446
The Phoenix Mills Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,59885.39758904409,9885.397589044092,0.19770795178088174
Vipul Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-09-11,2014-03-10,180,holding_period,50000.0,57266.02963828758,7266.029638287582,0.1453205927657517
PNB Gilts Ltd.,2013-09-11,2014-03-10,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-09-11,2014-03-10,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-09-11,2014-03-10,180,holding_period,50000.0,51286.172227888674,1286.1722278886737,0.025723444557773423
The KCP Limited ,2013-09-11,2014-03-10,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-09-16,2014-03-17,182,holding_period,50000.0,100040.58136696118,50040.58136696118,1.0008116273392238
B.L. Kashyap and Sons Limited ,2013-09-16,2014-03-17,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,66923.05638342543,16923.056383425428,0.33846112766850855
Steel Authority of India Limited ,2013-09-16,2014-03-17,182,holding_period,50000.0,57260.5566553803,7260.5566553803,0.14521113310760603
Bharat Heavy Electricals Limited,2013-09-17,2014-03-17,181,holding_period,50000.0,68839.25302087146,18839.25302087146,0.3767850604174292
Greenply Industries Limited ,2013-09-17,2014-03-17,181,holding_period,50000.0,47338.23027027863,-2661.769729721367,-0.05323539459442739
NCC Limited,2013-09-17,2014-03-17,181,holding_period,50000.0,83707.16498089365,33707.16498089365,0.6741432996178729
Reliance Industrial Infrastructure Limited ,2013-09-17,2014-03-17,181,holding_period,50000.0,63222.8570934054,13222.8570934054,0.2644571418681081
The Shipping Corporation of India Limited ,2013-09-17,2014-03-17,181,holding_period,50000.0,56240.34910599808,6240.349105998081,0.12480698211996155
Bharat Bijlee Limited,2013-09-18,2014-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-09-18,2014-03-17,180,holding_period,50000.0,84478.31835727213,34478.31835727213,0.6895663671454426
Sterlite Technologies Limited,2013-09-18,2014-03-17,180,holding_period,50000.0,55874.65898818637,5874.658988186369,0.1174931797637273
NLC India Limited,2013-09-19,2014-03-18,180,holding_period,50000.0,51102.294395872086,1102.2943958720862,0.022045887917441664
TVS Electronics Limited ,2013-09-20,2014-03-19,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-10-09,2014-04-07,180,holding_period,50000.0,67334.72149921916,17334.72149921916,0.34669442998438327
IFB Industries Limited ,2013-10-23,2014-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2013-10-24,2014-04-22,180,holding_period,50000.0,56013.52734032886,6013.527340328859,0.12027054680657723
Simplex Infrastructures Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,199395.4580911873,149395.4580911873,2.9879091618237457
Wockhardt Limited ,2013-11-19,2014-05-19,181,holding_period,50000.0,76307.27655661704,26307.276556617042,0.5261455311323409
Hindustan Copper Limited,2013-11-21,2014-05-20,180,holding_period,50000.0,69956.46262003605,19956.46262003605,0.39912925240072106
Larsen & Toubro Limited,2013-11-27,2014-05-26,180,holding_period,50000.0,76814.7816303142,26814.781630314203,0.536295632606284
