stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2019-12-02,2020-06-01,182,holding_period,50000.0,59099.62835119421,9099.62835119421,0.18199256702388422
IFB Industries Limited ,2019-12-02,2020-06-01,182,holding_period,50000.0,31218.80296479646,-18781.19703520354,-0.3756239407040708
Nahar Spinning Mills Limited,2019-12-02,2020-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-12-04,2020-06-01,180,holding_period,50000.0,43868.3285147744,-6131.671485225597,-0.12263342970451196
Oracle Financial Services Software Limited,2019-12-04,2020-06-01,180,holding_period,50000.0,42923.086001505784,-7076.913998494216,-0.14153827996988433
Sun TV Network Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,41757.247660278685,-8242.752339721315,-0.1648550467944263
The KCP Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2019-12-11,2020-06-08,180,holding_period,50000.0,38507.26651976,-11492.73348024,-0.22985466960480005
PTC India Limited ,2019-12-11,2020-06-08,180,holding_period,50000.0,34733.88534027285,-15266.11465972715,-0.30532229319454307
Ashiana Housing Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Can Fin Homes Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,36394.68178115735,-13605.31821884265,-0.272106364376853
The Andhra Sugars Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-12-17,2020-06-15,181,holding_period,50000.0,35899.14053924918,-14100.85946075082,-0.2820171892150164
Sagar Cements Limited,2019-12-18,2020-06-15,180,holding_period,50000.0,31989.46401533422,-18010.53598466578,-0.36021071969331564
HT Media Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,53345.84429786122,3345.844297861222,0.06691688595722445
Kajaria Ceramics Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,39012.51919279242,-10987.480807207583,-0.21974961614415167
RRIL Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,64779.41704754034,14779.417047540337,0.29558834095080666
MPS Infotecnics Limited ,2019-12-24,2020-06-22,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-12-30,2020-06-29,182,holding_period,50000.0,33764.82122548764,-16235.178774512358,-0.3247035754902472
Kanoria Chemicals & Industries Limited ,2020-01-01,2020-06-29,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-01-01,2020-06-29,180,holding_period,50000.0,43657.138721011215,-6342.861278988785,-0.12685722557977575
Rico Auto Industries Limited,2020-01-01,2020-06-29,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-01-06,2020-07-06,182,holding_period,50000.0,32202.862751040175,-17797.137248959825,-0.35594274497919653
Johnson Pharmacare Limited,2020-01-06,2020-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-01-06,2020-07-06,182,holding_period,50000.0,33471.10323726859,-16528.896762731412,-0.3305779352546282
Royal Orchid Hotels Limited ,2020-01-07,2020-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-01-07,2020-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-07,2020-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2020-01-07,2020-07-06,181,holding_period,50000.0,52184.123009155526,2184.1230091555262,0.043682460183110505
Entertainment Network (India) Limited ,2020-01-13,2020-07-13,182,holding_period,50000.0,24264.169224850506,-25735.830775149494,-0.5147166155029899
Jammu and Kashmir Bank Limited ,2020-01-13,2020-07-13,182,holding_period,50000.0,38436.22704757344,-11563.77295242656,-0.2312754590485312
Vipul Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-01-14,2020-07-13,181,holding_period,50000.0,39990.56893183447,-10009.431068165533,-0.20018862136331061
Rane Engine Valve Limited,2020-01-14,2020-07-13,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,25686.37727934464,-24313.62272065536,-0.4862724544131072
Finolex Cables Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,33748.34185221904,-16251.65814778096,-0.32503316295561924
Hero MotoCorp Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,59127.20747152846,9127.207471528462,0.1825441494305693
IndusInd Bank Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,19862.917540284037,-30137.082459715963,-0.6027416491943193
NCC Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,28217.78821962473,-21782.21178037527,-0.4356442356075054
Naperol Investments Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-01-22,2020-07-20,180,holding_period,50000.0,38034.86646379775,-11965.133536202251,-0.23930267072404499
Bliss GVS Pharma Limited,2020-01-24,2020-07-22,180,holding_period,50000.0,36832.052337816815,-13167.947662183185,-0.26335895324366376
Jindal Photo Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,40170.84609866447,-9829.153901335529,-0.1965830780267106
SML Isuzu Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-01-30,2020-07-28,180,holding_period,50000.0,39562.22142344995,-10437.778576550052,-0.208755571531001
India Nippon Electricals Limited ,2020-01-30,2020-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-01-30,2020-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-01-31,2020-07-29,180,holding_period,50000.0,43380.99127217604,-6619.008727823959,-0.1323801745564792
Shriram Finance Limited,2020-01-31,2020-07-29,180,holding_period,50000.0,35513.812710517486,-14486.187289482514,-0.2897237457896503
Bosch Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,46992.94888725187,-3007.0511127481295,-0.06014102225496254
Castrol India Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,38566.24283867519,-11433.757161324807,-0.22867514322649618
Hindustan Zinc Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,54185.37126054204,4185.371260542037,0.08370742521084074
IFCI Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,56358.20348590162,6358.20348590162,0.1271640697180325
Jamna Auto Industries Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,36153.8382281158,-13846.161771884203,-0.27692323543768405
Rashtriya Chemicals and Fertilizers Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,50107.18344747195,107.18344747195079,0.0021436689494389594
Steel Authority of India Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,38379.88658469244,-11620.113415307562,-0.23240226830615118
Tamilnadu Petroproducts Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Heavy Electricals Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,47385.623368670604,-2614.3766313293963,-0.05228753262658792
Century Enka Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,38634.90902441254,-11365.09097558746,-0.22730181951174921
Genesys International Corporation Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,42635.46744813661,-7364.532551863391,-0.1472906510372678
ITC Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,47271.42094659495,-2728.5790534050466,-0.054571581068100894
MIRC Electronics Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,37217.51412482238,-12782.48587517762,-0.25564971750355237
Pennar Industries Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,36203.32206042201,-13796.677939577989,-0.2759335587915598
Uflex Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,69532.27941366096,19532.27941366096,0.39064558827321916
Walchandnagar Industries Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2020-02-11,2020-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-02-13,2020-08-11,180,holding_period,50000.0,37345.68180805001,-12654.318191949991,-0.25308636383899985
Cera Sanitaryware Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,48883.583434021566,-1116.416565978434,-0.022328331319568684
M M Forgings Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,49591.50397951579,-408.4960204842064,-0.008169920409684117
Exide Industries Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,49971.19815668203,-28.801843317967723,-0.0005760368663593196
Sun Pharmaceutical Industries Limited ,2020-02-25,2020-08-24,181,holding_period,50000.0,68584.46901647995,18584.469016479954,0.3716893803295991
Hindalco Industries Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,56868.99951951566,6868.999519515659,0.13737999039031323
Union Bank of India ,2020-02-26,2020-08-24,180,holding_period,50000.0,70022.67292820821,20022.67292820821,0.40045345856416414
Amara Raja Energy & Mobility Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,58489.379311208875,8489.379311208875,0.16978758622417756
Godrej Consumer Products Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,60781.44816466191,10781.44816466191,0.21562896329323822
Kalpataru Projects International Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,42022.70947518038,-7977.290524819618,-0.15954581049639238
The Tinplate Company of India Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,62954.25655671815,12954.256556718152,0.25908513113436293
Archies Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,99804.5068887678,49804.506888767806,0.9960901377753562
Bank of India Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,54295.70426829435,4295.70426829435,0.08591408536588707
Bharat Electronics Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,72873.79784327472,22873.79784327472,0.45747595686549447
GFL Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,34228.769497400346,-15771.230502599654,-0.31542461005199307
Jindal Drilling & Industries Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,73722.33029638998,23722.330296389977,0.47444660592779964
NLC India Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,43433.08332391157,-6566.916676088433,-0.1313383335217686
NMDC Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,54271.35873577252,4271.358735772519,0.08542717471545047
Raymond Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,30146.102654325707,-19853.897345674293,-0.39707794691348586
Rollatainers Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,51499.641003466706,1499.641003466706,0.029992820069334014
The India Cements Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,62350.37895745879,12350.378957458794,0.24700757914917593
The Shipping Corporation of India Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,68313.94013588052,18313.94013588052,0.3662788027176105
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Punjab National Bank ,2020-03-06,2020-09-02,180,holding_period,50000.0,57386.72859694637,7386.72859694637,0.14773457193892736
TAJGVK Hotels & Resorts Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,54683.131757458075,4683.131757458075,0.0936626351491614
Jindal Saw Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,43513.63336641722,-6486.36663358278,-0.1297273326716556
Marico Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,69527.53944239779,19527.539442397785,0.3905507888479558
Sobha Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,48302.494707173144,-1697.505292826856,-0.03395010585653713
Texmaco Infrastructure & Holdings Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,36295.28084794632,-13704.71915205368,-0.2740943830410736
The Great Eastern Shipping Company Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,59596.65836715755,9596.65836715755,0.19193316734315102
63 moons technologies limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,48815.99952264427,-1184.0004773557303,-0.023680009547114578
ACC Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,73594.09146945702,23594.091469457024,0.4718818293891405
ADC India Communications Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,71447.85621973765,21447.856219737645,0.428957124394753
Axis Bank Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,64587.221458031556,14587.221458031556,0.29174442916063104
Bajaj Electricals Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,90208.34213888826,40208.342138888256,0.8041668427777651
Bajaj Holdings & Investment Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,67404.38768953767,17404.387689537674,0.3480877537907534
Balaji Telefilms Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,72674.52527291075,22674.525272910745,0.453490505458215
Bharat Petroleum Corporation Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,70090.99161196036,20090.99161196036,0.40181983223920725
CESC Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,82105.74350149113,32105.74350149113,0.6421148700298227
Canara Bank ,2020-03-30,2020-09-28,182,holding_period,50000.0,73913.10519037723,23913.10519037723,0.4782621038075445
Carborundum Universal Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,60889.777316920474,10889.777316920474,0.21779554633840958
Chambal Fertilisers and Chemicals Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,73540.67437781821,23540.674377818214,0.4708134875563643
City Union Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,55358.6720034894,5358.672003489402,0.10717344006978813
Container Corporation of India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,62497.94406353167,12497.944063531671,0.24995888127063348
EIH Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,62899.5414638485,12899.541463848502,0.2579908292769699
Emkay Global Financial Services Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,70192.43792262096,20192.437922620957,0.4038487584524191
GE Power India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,47933.1847081611,-2066.8152918389023,-0.04133630583677805
Gillette India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50510.6559835861,510.65598358609714,0.010213119671721893
Greaves Cotton Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,54124.059915378966,4124.059915378966,0.08248119830757927
Gujarat Mineral Development Corporation Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,71153.84615384614,21153.84615384614,0.4230769230769229
HDFC Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,63616.03108413919,13616.031084139191,0.2723206216827838
Havells India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,73256.64826984199,23256.648269841986,0.4651329653968397
Hester Biosciences Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,93383.25882203002,43383.258822030024,0.8676651764406005
Housing Development Finance Corporation Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,55814.89634231689,5814.89634231689,0.11629792684633777
Huhtamaki India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,73894.78507298799,23894.785072987986,0.4778957014597598
I G Petrochemicals Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,91753.92464846432,41753.92464846432,0.8350784929692865
IL&FS Investment Managers Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,114906.24901962324,64906.24901962324,1.2981249803924646
KEC International Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,93799.43451920508,43799.43451920508,0.8759886903841017
KEI Industries Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,78581.73400619425,28581.734006194252,0.571634680123885
Kernex Microsystems (India) Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,56464.161192164116,6464.161192164116,0.1292832238432824
Mahindra Lifespace Developers Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,58159.75388323726,8159.753883237259,0.16319507766474528
Mangalam Cement Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,77429.56451819497,27429.564518194966,0.5485912903638994
NACL Industries Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,53516.81929209628,3516.819292096283,0.0703363858419257
National Fertilizers Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,94632.7638070582,44632.7638070582,0.8926552761411641
Nectar Lifesciences Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,66339.01727944448,16339.01727944448,0.3267803455888896
Rajesh Exports Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,42800.332388871175,-7199.667611128825,-0.14399335222257648
Reliance Industrial Infrastructure Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-30,2020-09-28,182,holding_period,50000.0,50093.63283755091,93.63283755091106,0.0018726567510183312
Sudarshan Chemical Industries Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,67357.61123083638,17357.61123083638,0.34715222461672757
Sundaram Finance Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,55232.632341129014,5232.632341129014,0.10465264682258035
TTK Prestige Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,72344.1780996132,22344.1780996132,0.446883561992264
TVS Electronics Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,64171.659891485964,14171.659891485964,0.2834331978297193
The Phoenix Mills Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,58553.39795862315,8553.39795862315,0.1710679591724631
The Ramco Cements Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,74856.09337152673,24856.09337152673,0.49712186743053466
Thermax Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,49334.86772967106,-665.1322703289406,-0.013302645406578772
Trigyn Technologies Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,63546.72250210613,13546.722502106131,0.2709344500421227
United Breweries Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,53584.27043530531,3584.2704353053123,0.07168540870610629
Uno Minda Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,77668.82826136322,27668.82826136322,0.5533765652272644
Welspun Corp Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,88034.53208563734,38034.532085637344,0.7606906417127468
Yes Bank Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,54317.86179601362,4317.861796013618,0.08635723592027245
Aditya Birla Real Estate Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,73935.89264175855,23935.892641758546,0.478717852835171
Ajmera Realty & Infra India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,108136.6761551744,58136.6761551744,1.1627335231034879
Aptech Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,95420.10490511,45420.10490511,0.9084020981021999
Avanti Feeds Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,64240.73768002163,14240.73768002163,0.2848147536004326
B.L. Kashyap and Sons Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,92136.37431407417,42136.37431407417,0.8427274862814835
Caplin Point Laboratories Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,79343.3716449953,29343.371644995306,0.5868674328999062
Cressanda Railway Solutions Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,74395.28536499318,24395.28536499318,0.4879057072998636
Danlaw Technologies India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,85965.93638413539,35965.93638413539,0.7193187276827078
GE Vernova T&D India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,98395.03228257719,48395.03228257719,0.9679006456515438
GeeCee Ventures Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,72171.16984619487,22171.16984619487,0.44342339692389743
Godrej Industries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,74930.13223392949,24930.132233929486,0.4986026446785896
Graphite India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,85676.36711223084,35676.367112230844,0.7135273422446169
HLV Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,63977.81263079464,13977.812630794637,0.2795562526158928
Hindustan Copper Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,125862.09618084574,75862.09618084574,1.5172419236169148
Hindustan Petroleum Corporation Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,61101.134870882546,11101.134870882546,0.2220226974176509
Indian Acrylics Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,59446.126104603754,9446.126104603754,0.18892252209207516
JM Financial Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,80881.12431477524,30881.12431477524,0.6176224862955049
Jubilant Pharmova Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,95476.11595738136,45476.115957381364,0.9095223191476274
K.C.P. Sugar and Industries Corporation Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,89538.75241471698,39538.752414716975,0.7907750482943394
LIC Housing Finance Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,78798.0002853191,28798.000285319096,0.5759600057063818
La Opala RG Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,75791.85520361991,25791.85520361991,0.5158371040723981
Lumax Industries Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,78119.37758327255,28119.37758327255,0.5623875516654511
MMTC Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,101117.51982696466,51117.519826964664,1.0223503965392933
Maharashtra Scooters Ltd. ,2020-05-26,2021-01-01,220,holding_period,50000.0,102550.2652538029,52550.26525380291,1.0510053050760582
Mahindra & Mahindra Financial Services Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,134747.35912269613,84747.35912269613,1.6949471824539226
Manappuram Finance Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,73301.97936521379,23301.97936521379,0.46603958730427575
Manugraph India Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
