stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Rollatainers Limited,2015-09-23,2024-04-23,3135,sell_threshold,50000.0,58547.011467545075,8547.011467545075,0.17094022935090147
Indian Acrylics Limited,2017-10-25,2024-05-06,2385,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-09-21,2024-05-21,4626,sell_threshold,50000.0,110132.0711609566,60132.071160956606,1.202641423219132
GE Power India Limited,2008-06-27,2024-05-22,5808,sell_threshold,50000.0,36760.306722581525,-13239.693277418475,-0.2647938655483695
LCC Infotech Limited,2023-08-11,2024-05-22,285,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-09-11,2024-06-14,3199,sell_threshold,50000.0,60515.21155352426,10515.211553524263,0.21030423107048524
Rashtriya Chemicals and Fertilizers Limited ,2013-03-11,2024-06-20,4119,sell_threshold,50000.0,248335.22628770853,198335.22628770853,3.966704525754171
Hester Biosciences Limited,2023-08-11,2024-07-26,350,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-30,2024-07-30,3196,sell_threshold,50000.0,175942.38491156898,125942.38491156898,2.5188476982313794
Dhanuka Agritech Limited,2019-05-28,2024-08-02,1893,sell_threshold,50000.0,228772.92430994118,178772.92430994118,3.5754584861988237
MIRC Electronics Limited ,2019-05-28,2024-08-21,1912,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-08-11,2024-08-22,377,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2023-08-11,2024-08-23,378,sell_threshold,50000.0,58621.525178795986,8621.525178795986,0.1724305035759197
HCL Technologies Limited ,2016-05-26,2024-09-02,3021,sell_threshold,50000.0,233906.34995757614,183906.34995757614,3.678126999151523
FDC Limited,2017-05-29,2024-09-12,2663,sell_threshold,50000.0,155870.34850709495,105870.34850709495,2.117406970141899
Bharat Global Developers Limited,2024-06-20,2024-11-12,145,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-07,2024-11-25,6167,sell_threshold,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Precot Limited ,2008-07-24,2024-12-03,5976,sell_threshold,50000.0,50000.0,0.0,0.0
