stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Omaxe Limited ,2021-01-27,2021-04-27,90,100000.0,94722.463929417,-5277.536070582995,-0.05277536070583
Ramasigns Industries Limited,2021-01-27,2021-04-27,90,100000.0,71707.8468639696,-28292.153136030407,-0.28292153136030407
Stanpacks (India) Limited,2021-01-29,2021-04-29,90,100000.0,103308.57528696826,3308.575286968262,0.03308575286968263
Vintage Securities Limited,2021-02-01,2021-05-03,91,100000.0,102510.46025104602,2510.4602510460245,0.025104602510460206
Parker Agrochem Exports Ltd.,2021-02-02,2021-05-03,90,100000.0,140991.34539732494,40991.34539732494,0.4099134539732494
Integra Capital Limited,2021-02-03,2021-05-04,90,100000.0,60498.8275421019,-39501.1724578981,-0.39501172457898104
Vikas Ecotech Limited,2021-02-04,2021-05-05,90,100000.0,72692.17028059471,-27307.829719405287,-0.27307829719405285
Bombay Cycle & Motor Agency Limited,2021-02-05,2021-05-06,90,100000.0,106189.92289003909,6189.922890039088,0.06189922890039079
Fundviser Capital (India) Limited,2021-02-08,2021-05-10,91,100000.0,103303.47144456887,3303.4714445688733,0.03303471444568884
Southern Latex Limited,2021-02-08,2021-05-10,91,100000.0,119511.56144453103,19511.561444531035,0.19511561444531034
Caspian Corporate Services Limited,2021-02-09,2021-05-10,90,100000.0,116271.31561398495,16271.315613984945,0.16271315613984938
Dhruva Capital Services Limited,2021-02-09,2021-05-10,90,100000.0,63095.2380952381,-36904.7619047619,-0.36904761904761896
Tamilnadu Steel Tubes Limited,2021-02-09,2021-05-10,90,100000.0,111780.35341060231,11780.353410602314,0.11780353410602307
United Textiles Limited,2021-02-15,2021-05-17,91,100000.0,116111.1111111111,16111.111111111095,0.16111111111111098
Photon Capital Advisors Limited,2021-02-24,2021-05-25,90,100000.0,97017.50061621888,-2982.49938378112,-0.02982499383781123
Worldwide Aluminium Limited,2021-02-24,2021-05-25,90,100000.0,151601.42348754447,51601.42348754447,0.5160142348754446
Aastamangalam Finance Limited,2021-04-01,2021-06-30,90,100000.0,118145.74314574315,18145.743145743152,0.18145743145743154
Avasara Finance Limited,2021-04-01,2021-06-30,90,100000.0,88968.05332107561,-11031.946678924389,-0.11031946678924387
B.C. Power Controls Limited,2021-04-01,2021-06-30,90,100000.0,120185.90894686808,20185.908946868076,0.2018590894686807
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Brady & Morris Engineering Company Limited,2021-04-01,2021-06-30,90,100000.0,124651.01721439749,24651.017214397492,0.24651017214397486
Cigniti Technologies Limited,2021-04-01,2021-06-30,90,100000.0,185612.31773223207,85612.31773223207,0.8561231773223208
Decipher Labs Limited,2021-04-01,2021-06-30,90,100000.0,111698.74270180099,11698.742701800991,0.11698742701801002
Epic Energy Limited,2021-04-01,2021-06-30,90,100000.0,141244.93927125505,41244.93927125505,0.41244939271255054
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
Future Consumer Limited ,2021-04-01,2021-06-30,90,100000.0,147727.25876883202,47727.25876883202,0.47727258768832015
GE Power India Limited,2021-04-01,2021-06-30,90,100000.0,123452.30284807803,23452.302848078034,0.23452302848078044
Incredible Industries Limited,2021-04-01,2021-06-30,90,100000.0,190587.9866764614,90587.98667646141,0.9058798667646142
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
Laxmipati Engineering Works Limited,2021-04-01,2021-06-30,90,100000.0,117197.49652294852,17197.496522948524,0.1719749652294853
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
MT Educare Limited,2021-04-01,2021-06-30,90,100000.0,144570.80696202532,44570.80696202532,0.44570806962025333
Marble City India Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Margo Finance Limited,2021-04-01,2021-06-30,90,100000.0,124477.77182645953,24477.77182645953,0.24477771826459538
Mukta Agriculture Limited,2021-04-01,2021-06-30,90,100000.0,114525.02956247536,14525.029562475363,0.14525029562475367
N2N Technologies Limited,2021-04-01,2021-06-30,90,100000.0,218694.69026548674,118694.69026548674,1.1869469026548676
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
Neo Infracon Limited,2021-04-01,2021-06-30,90,100000.0,102841.51706099157,2841.517060991566,0.028415170609915608
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
Padmanabh Industries Limited,2021-04-01,2021-06-30,90,100000.0,127696.07843137256,27696.07843137256,0.2769607843137256
Pankaj Polymers Limited,2021-04-01,2021-06-30,90,100000.0,120051.6795865633,20051.679586563303,0.2005167958656331
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
Radix Industries (India) Limited,2021-04-01,2021-06-30,90,100000.0,136397.9596939541,36397.95969395409,0.36397959693954096
Real Eco-Energy Limited,2021-04-01,2021-06-30,90,100000.0,187111.11111111112,87111.11111111112,0.8711111111111112
Sadbhav Engineering Limited ,2021-04-01,2021-06-30,90,100000.0,144945.61276287166,44945.612762871664,0.44945612762871656
Sakuma Exports Limited ,2021-04-01,2021-06-30,90,100000.0,211999.24962054673,111999.24962054673,1.1199924962054673
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shree Rama Multi-Tech Limited ,2021-04-01,2021-06-30,90,100000.0,123901.31427253863,23901.314272538628,0.23901314272538632
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Spice Islands Industries Limited,2021-04-01,2021-06-30,90,100000.0,293710.19108280254,193710.19108280254,1.9371019108280256
Square Four Projects India Limited,2021-04-01,2021-06-30,90,100000.0,104927.43235979215,4927.432359792147,0.04927432359792139
Sunraj Diamond Exports Limited,2021-04-01,2021-06-30,90,100000.0,149009.3847758081,49009.38477580811,0.4900938477580812
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
Sylph Technologies Limited,2021-04-01,2021-06-30,90,100000.0,96145.05996573386,-3854.9400342661393,-0.03854940034266141
Taaza International Limited,2021-04-01,2021-06-30,90,100000.0,122475.18972562757,22475.18972562757,0.22475189725627565
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Trustedge Capital Limited,2021-04-01,2021-06-30,90,100000.0,243866.77497969128,143866.77497969128,1.4386677497969127
USG Tech Solutions Limited,2021-04-01,2021-06-30,90,100000.0,243316.76693696048,143316.76693696048,1.4331676693696047
VK Global Industries Limited,2021-04-01,2021-06-30,90,100000.0,94978.30130192189,-5021.698698078108,-0.05021698698078103
VLS Finance Limited ,2021-04-01,2021-06-30,90,100000.0,236462.8472059031,136462.8472059031,1.3646284720590307
Vikalp Securities Limited,2021-04-01,2021-06-30,90,100000.0,171509.00900900902,71509.00900900902,0.7150900900900903
Vikas Proppant & Granite Limited,2021-04-01,2021-06-30,90,100000.0,120576.33569475317,20576.335694753172,0.20576335694753167
Virgo Global Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-04-01,2021-06-30,90,100000.0,115686.80869612597,15686.808696125969,0.15686808696125976
Yuranus Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,120798.3193277311,20798.319327731093,0.20798319327731085
Zodiac Ventures Limited,2021-04-01,2021-06-30,90,100000.0,448479.3033821303,348479.3033821303,3.484793033821303
Kaiser Corporation Limited,2021-04-05,2021-07-05,91,100000.0,94883.04093567251,-5116.959064327486,-0.051169590643274865
Super Crop Safe Limited,2021-04-06,2021-07-05,90,100000.0,118464.025869038,18464.025869038,0.18464025869037992
AVI Products India Limited,2021-04-08,2021-07-07,90,100000.0,237181.04495747262,137181.04495747262,1.3718104495747263
Abhinav Capital Services Limited,2021-04-12,2021-07-12,91,100000.0,114235.36322694342,14235.363226943417,0.1423536322694341
Prism Medico and Pharmacy Limited,2021-04-12,2021-07-12,91,100000.0,65713.35716607084,-34286.64283392916,-0.3428664283392916
Ushakiran Finance Limited,2021-04-12,2021-07-12,91,100000.0,216965.22655426763,116965.22655426763,1.1696522655426764
Epuja Spiritech Limited,2021-04-16,2021-07-15,90,100000.0,63884.60105392026,-36115.39894607974,-0.36115398946079735
Summit Securities Limited,2021-04-19,2021-07-19,91,100000.0,134456.87744710126,34456.87744710126,0.34456877447101264
Jayatma Industries Limited,2021-04-20,2021-07-19,90,100000.0,256228.30698033163,156228.30698033163,1.5622830698033163
Sri Ramakrishna Mills (Coimbatore) Limited,2021-04-26,2021-07-26,91,100000.0,152692.9354161809,52692.9354161809,0.526929354161809
Ramasigns Industries Limited,2021-04-27,2021-07-26,90,100000.0,200000.0,100000.0,1.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Mid East Portfolio Management Limited,2021-05-03,2021-08-02,91,100000.0,126656.27435697585,26656.274356975846,0.2665627435697584
Integra Capital Limited,2021-05-04,2021-08-02,90,100000.0,116578.5764622974,16578.576462297395,0.1657857646229739
Arigato Universe Limited,2021-05-05,2021-08-03,90,100000.0,170607.15721753114,70607.15721753114,0.7060715721753115
Vikas Ecotech Limited,2021-05-05,2021-08-03,90,100000.0,289629.6856392129,189629.6856392129,1.8962968563921292
ZR2 Bioenergy Limited,2021-05-05,2021-08-03,90,100000.0,173169.0622861054,73169.06228610541,0.7316906228610542
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Arihant's Securities Limited,2021-05-10,2021-08-09,91,100000.0,358709.67741935485,258709.67741935485,2.5870967741935487
Dhruva Capital Services Limited,2021-05-10,2021-08-09,91,100000.0,336477.9874213836,236477.98742138362,2.364779874213836
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
G.K. Consultants Limited,2021-05-20,2021-08-18,90,100000.0,112118.9024390244,12118.902439024401,0.12118902439024404
Morarka Finance Limited,2021-05-21,2021-08-19,90,100000.0,117939.07484016547,17939.07484016547,0.1793907484016548
Elegant Floriculture & Agrotech (India) Limited,2021-05-25,2021-08-23,90,100000.0,187730.06134969325,87730.06134969325,0.8773006134969326
Vintage Securities Limited,2021-05-26,2021-08-24,90,100000.0,92618.3239253148,-7381.676074685194,-0.07381676074685195
KJMC Financial Services Limited,2021-06-01,2021-08-30,90,100000.0,233221.85061315497,133221.85061315497,1.3322185061315497
Wagend Infra Venture Limited,2021-06-03,2021-09-01,90,100000.0,68327.40213523133,-31672.59786476867,-0.3167259786476867
Photon Capital Advisors Limited,2021-06-11,2021-09-09,90,100000.0,87282.75862068967,-12717.241379310333,-0.1271724137931033
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
VSF Projects Limited,2021-06-29,2021-09-27,90,100000.0,115633.67252543941,15633.672525439411,0.15633672525439413
Avasara Finance Limited,2021-06-30,2021-09-28,90,100000.0,155412.0382330147,55412.0382330147,0.554120382330147
B.C. Power Controls Limited,2021-06-30,2021-09-28,90,100000.0,101806.11706802601,1806.117068026011,0.01806117068026003
Decipher Labs Limited,2021-06-30,2021-09-28,90,100000.0,94972.06703910614,-5027.932960893857,-0.05027932960893855
Finkurve Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,85334.4004675064,-14665.599532493594,-0.1466559953249359
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
Margo Finance Limited,2021-06-30,2021-09-28,90,100000.0,235972.46127366615,135972.46127366615,1.3597246127366613
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
Neo Infracon Limited,2021-06-30,2021-09-28,90,100000.0,180682.0809248555,80682.08092485549,0.8068208092485549
Nouveau Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,99646.64310954063,-353.35689045937033,-0.0035335689045936647
Otco International Limited,2021-06-30,2021-09-28,90,100000.0,136216.2162162162,36216.21621621621,0.36216216216216224
Shree Rama Multi-Tech Limited ,2021-06-30,2021-09-28,90,100000.0,104724.33129869486,4724.331298694859,0.047243312986948505
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Square Four Projects India Limited,2021-06-30,2021-09-28,90,100000.0,113063.52459016393,13063.524590163928,0.13063524590163933
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
Taaza International Limited,2021-06-30,2021-09-28,90,100000.0,1394184.9380362248,1294184.9380362248,12.941849380362248
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vikalp Securities Limited,2021-06-30,2021-09-28,90,100000.0,123243.5981615233,23243.598161523303,0.23243598161523304
Virgo Global Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2021-07-05,2021-10-04,91,100000.0,81130.37559061423,-18869.624409385768,-0.18869624409385766
Kaiser Corporation Limited,2021-07-05,2021-10-04,91,100000.0,108115.0487930149,8115.048793014896,0.081150487930149
Abhinav Capital Services Limited,2021-07-14,2021-10-12,90,100000.0,176148.0013214404,76148.00132144039,0.761480013214404
Epuja Spiritech Limited,2021-07-15,2021-10-13,90,100000.0,129770.03832694552,29770.03832694552,0.29770038326945514
Pro Clb Global Limited,2021-07-15,2021-10-13,90,100000.0,127336.72272193978,27336.722721939776,0.27336722721939766
Regal Entertainment and Consultants Limited,2021-07-15,2021-10-13,90,100000.0,79651.56794425087,-20348.43205574913,-0.20348432055749133
Summit Securities Limited,2021-07-19,2021-10-18,91,100000.0,116215.8194933736,16215.819493373594,0.16215819493373584
Rander Corporation Limited,2021-07-22,2021-10-20,90,100000.0,121992.07492795389,21992.074927953887,0.21992074927953897
Yuranus Infrastructure Limited,2021-07-22,2021-10-20,90,100000.0,111510.79136690647,11510.791366906473,0.1151079136690647
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Integra Capital Limited,2021-08-02,2021-11-01,91,100000.0,199350.15868218226,99350.15868218226,0.9935015868218227
Mid East Portfolio Management Limited,2021-08-02,2021-11-01,91,100000.0,96246.15384615386,-3753.8461538461415,-0.03753846153846141
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
WinPro Industries Limited,2021-08-05,2021-11-03,90,100000.0,76666.48738772658,-23333.512612273422,-0.23333512612273422
Arnold Holdings Ltd.,2021-08-17,2021-11-15,90,100000.0,81615.41479936392,-18384.58520063608,-0.18384585200636083
Morarka Finance Limited,2021-08-20,2021-11-18,90,100000.0,140742.87359631443,40742.87359631443,0.40742873596314433
Sadbhav Engineering Limited ,2021-08-23,2021-11-22,91,100000.0,84074.40223254917,-15925.597767450832,-0.15925597767450828
Vintage Securities Limited,2021-08-24,2021-11-22,90,100000.0,127426.16033755275,27426.16033755275,0.2742616033755274
Prism Medico and Pharmacy Limited,2021-08-26,2021-11-24,90,100000.0,146416.1447459986,46416.14474599861,0.464161447459986
GCM Securities Limited,2021-08-27,2021-11-25,90,100000.0,138332.4072178516,38332.40721785161,0.38332407217851605
Olympic Cards Limited,2021-08-31,2021-11-29,90,100000.0,262029.5983086681,162029.5983086681,1.620295983086681
R. J. Shah & Company Limited,2021-09-06,2021-12-06,91,100000.0,92815.56494697393,-7184.435053026071,-0.07184435053026073
Shukra Jewellery Limited,2021-09-06,2021-12-06,91,100000.0,87742.17585692996,-12257.824143070044,-0.1225782414307004
Munoth Financial Services Limited,2021-09-09,2021-12-08,90,100000.0,91142.26066209364,-8857.739337906358,-0.08857739337906356
Photon Capital Advisors Limited,2021-09-09,2021-12-08,90,100000.0,168868.5208596713,68868.52085967129,0.688685208596713
3B Blackbio Dx Limited,2021-09-27,2021-12-27,91,100000.0,99071.73517514265,-928.2648248573532,-0.0092826482485735
B.C. Power Controls Limited,2021-09-28,2021-12-27,90,100000.0,115228.5578624768,15228.557862476795,0.15228557862476788
Decipher Labs Limited,2021-09-28,2021-12-27,90,100000.0,338235.2941176471,238235.2941176471,2.382352941176471
Finkurve Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,74032.10294857633,-25967.89705142367,-0.2596789705142367
Margo Finance Limited,2021-09-28,2021-12-27,90,100000.0,102087.89204959883,2087.8920495988277,0.020878920495988273
Nalwa Sons Investments Limited,2021-09-28,2021-12-27,90,100000.0,92856.707544946,-7143.292455054005,-0.07143292455054007
Nouveau Global Ventures Limited,2021-09-28,2021-12-27,90,100000.0,116931.44208037826,16931.442080378256,0.16931442080378245
Otco International Limited,2021-09-28,2021-12-27,90,100000.0,155925.92592592596,55925.925925925956,0.5592592592592596
Shri Keshav Cements and Infra Limited,2021-09-28,2021-12-27,90,100000.0,100488.45615291935,488.4561529193452,0.004884561529193476
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
Square Four Projects India Limited,2021-09-28,2021-12-27,90,100000.0,105180.48633136989,5180.486331369888,0.051804863313698934
Svaraj Trading and Agencies Limited,2021-09-28,2021-12-27,90,100000.0,96717.8916626104,-3282.1083373895963,-0.032821083373896
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Aerpace Industries Limited,2021-10-01,2021-12-30,90,100000.0,464479.8243206149,364479.8243206149,3.644798243206149
Baid Finserv Limited,2021-10-04,2022-01-03,91,100000.0,360148.5576092589,260148.55760925892,2.601485576092589
Kaiser Corporation Limited,2021-10-04,2022-01-03,91,100000.0,729928.7410926366,629928.7410926366,6.299287410926366
Vax Housing Finance Corporation Limited,2021-10-04,2022-01-03,91,100000.0,86363.63636363635,-13636.363636363647,-0.13636363636363646
ANS Industries Limited,2021-10-12,2022-01-10,90,100000.0,160146.22258326565,60146.222583265655,0.6014622258326565
Epuja Spiritech Limited,2021-10-13,2022-01-11,90,100000.0,71653.29052969502,-28346.70947030498,-0.28346709470304976
Regal Entertainment and Consultants Limited,2021-10-13,2022-01-11,90,100000.0,132808.39895013123,32808.39895013123,0.32808398950131235
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,100000.0,93752.18006572155,-6247.81993427845,-0.062478199342784535
Summit Securities Limited,2021-10-29,2022-01-27,90,100000.0,92805.74495099475,-7194.255049005253,-0.07194255049005249
Mid East Portfolio Management Limited,2021-11-01,2022-01-31,91,100000.0,209079.28388746805,109079.28388746805,1.0907928388746804
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
WinPro Industries Limited,2021-11-03,2022-02-01,90,100000.0,111500.84884879268,11500.84884879268,0.11500848848792677
Arnold Holdings Ltd.,2021-11-15,2022-02-14,91,100000.0,98934.68964295655,-1065.3103570434469,-0.010653103570434475
SRG Fingrow Finance Limited,2021-11-15,2022-02-14,91,100000.0,94285.9673990078,-5714.032600992199,-0.05714032600992203
ERP Soft Systems Limited,2021-11-16,2022-02-14,90,100000.0,226377.38566798705,126377.38566798705,1.2637738566798706
Vikas Proppant & Granite Limited,2021-11-16,2022-02-14,90,100000.0,115299.51372815494,15299.51372815494,0.15299513728154945
Evexia Lifecare Limited,2021-11-18,2022-02-16,90,100000.0,72878.29602569863,-27121.703974301374,-0.2712170397430137
Mukesh Babu Financial Services Limited,2021-11-22,2022-02-21,91,100000.0,108370.95758084841,8370.957580848408,0.08370957580848404
Vintage Securities Limited,2021-11-22,2022-02-21,91,100000.0,109050.77262693156,9050.77262693156,0.09050772626931569
Prism Medico and Pharmacy Limited,2021-11-24,2022-02-22,90,100000.0,108222.43346007606,8222.433460076063,0.08222433460076073
GCM Commodity & Derivatives Limited,2021-11-25,2022-02-23,90,100000.0,186064.98194945848,86064.98194945848,0.8606498194945849
Sadbhav Engineering Limited ,2021-11-29,2022-02-28,91,100000.0,77061.86767213214,-22938.13232786786,-0.22938132327867866
R. J. Shah & Company Limited,2021-12-06,2022-03-07,91,100000.0,96022.33676975944,-3977.6632302405633,-0.03977663230240558
Munoth Financial Services Limited,2021-12-08,2022-03-08,90,100000.0,121171.4659685864,21171.465968586403,0.21171465968586411
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-15,2022-03-15,90,100000.0,72518.58520153328,-27481.41479846672,-0.2748141479846672
3B Blackbio Dx Limited,2021-12-27,2022-03-28,91,100000.0,81202.50926412946,-18797.49073587054,-0.18797490735870537
Finkurve Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,149617.32128924318,49617.32128924318,0.49617321289243166
Nalwa Sons Investments Limited,2021-12-27,2022-03-28,91,100000.0,99965.07882649997,-34.92117350002809,-0.0003492117350002433
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Epuja Spiritech Limited,2022-01-11,2022-04-11,90,100000.0,110430.10752688172,10430.107526881722,0.10430107526881716
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,100000.0,91952.63929522071,-8047.36070477929,-0.08047360704779294
Premier Capital Services Limited,2022-01-31,2022-05-02,91,100000.0,70208.89867390302,-29791.101326096978,-0.2979110132609698
WinPro Industries Limited,2022-02-01,2022-05-02,90,100000.0,72955.83238958097,-27044.167610419026,-0.27044167610419023
Shanti Guru Industries Limited,2022-02-10,2022-05-11,90,100000.0,87306.01357904947,-12693.986420950532,-0.12693986420950532
Taparia Tools Limited,2022-02-10,2022-05-11,90,100000.0,37019.078739327495,-62980.921260672505,-0.6298092126067251
GE Power India Limited,2022-02-11,2022-05-12,90,100000.0,99327.37893738046,-672.6210626195389,-0.006726210626195384
Sera Investments & Finance India Limited,2022-02-11,2022-05-12,90,100000.0,373599.00373599003,273599.00373599003,2.7359900373599
IOL Chemicals and Pharmaceuticals Limited,2022-02-14,2022-05-16,91,100000.0,99169.89859471335,-830.1014052866522,-0.00830101405286654
Evexia Lifecare Limited,2022-02-16,2022-05-17,90,100000.0,57502.94628458008,-42497.05371541992,-0.4249705371541992
Nouveau Global Ventures Limited,2022-02-16,2022-05-17,90,100000.0,108580.3284878233,8580.328487823295,0.08580328487823285
Vintage Securities Limited,2022-02-21,2022-05-23,91,100000.0,116295.54655870445,16295.546558704445,0.16295546558704443
Dhani Services Limited ,2022-02-22,2022-05-23,90,100000.0,67064.320595696,-32935.679404304,-0.32935679404303997
Asian Granito India Limited ,2022-02-24,2022-05-25,90,100000.0,117985.19286618108,17985.19286618108,0.17985192866181077
Mukesh Babu Financial Services Limited,2022-02-24,2022-05-25,90,100000.0,110300.32565432397,10300.32565432397,0.10300325654323972
Strides Pharma Science Limited ,2022-02-24,2022-05-25,90,100000.0,97545.72886786127,-2454.2711321387324,-0.0245427113213873
Emami Realty Limited ,2022-03-07,2022-06-06,91,100000.0,107912.16808352574,7912.168083525743,0.0791216808352575
SRG Fingrow Finance Limited,2022-03-07,2022-06-06,91,100000.0,75209.86630738935,-24790.133692610645,-0.2479013369261065
OPG Power Ventures Plc (AIM:OPG),2022-03-08,2022-06-06,90,100000.0,105496.84242562583,5496.8424256258295,0.05496842425625825
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-15,2022-06-13,90,100000.0,77953.74912403643,-22046.250875963568,-0.2204625087596357
3B Blackbio Dx Limited,2022-03-28,2022-06-27,91,100000.0,88171.5747446543,-11828.425255345704,-0.11828425255345709
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
Sadbhav Engineering Limited ,2022-03-28,2022-06-27,91,100000.0,57924.44073962473,-42075.55926037527,-0.4207555926037526
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2022-03-29,2022-06-27,90,100000.0,96442.18908830846,-3557.810911691544,-0.03557810911691539
Integra Telecommunication and Software Limited,2022-03-30,2022-06-28,90,100000.0,91710.13318478756,-8289.866815212445,-0.08289866815212443
Epuja Spiritech Limited,2022-04-19,2022-07-18,90,100000.0,126581.65282720444,26581.652827204438,0.2658165282720444
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Hindustan Unilever Limited ,2022-04-25,2022-07-25,91,100000.0,124888.73020670516,24888.730206705164,0.24888730206705167
Yaari Digital Integrated Services Limited ,2022-04-26,2022-07-25,90,100000.0,76237.54572213259,-23762.454277867408,-0.23762454277867406
Bhansali Engineering Polymers Limited,2022-04-27,2022-07-26,90,100000.0,82686.31850865636,-17313.68149134364,-0.17313681491343635
Future Consumer Limited ,2022-04-27,2022-07-26,90,100000.0,65454.595451753936,-34545.404548246064,-0.3454540454824606
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Edvenswa Enterprises Limited,2022-05-02,2022-08-01,91,100000.0,309987.30427422764,209987.30427422764,2.0998730427422765
Future Market Networks Limited ,2022-05-02,2022-08-01,91,100000.0,88182.88097570222,-11817.119024297775,-0.11817119024297773
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-08-01,91,100000.0,89970.69676537224,-10029.303234627761,-0.10029303234627762
Premier Capital Services Limited,2022-05-02,2022-08-01,91,100000.0,77702.8258887876,-22297.1741112124,-0.22297174111212403
WinPro Industries Limited,2022-05-02,2022-08-01,91,100000.0,109655.38652592363,9655.386525923634,0.09655386525923637
Arnold Holdings Ltd.,2022-05-04,2022-08-02,90,100000.0,130561.38597367983,30561.385973679833,0.30561385973679833
Alembic Limited,2022-05-05,2022-08-03,90,100000.0,93899.18574892764,-6100.814251072356,-0.061008142510723506
Just Dial Limited ,2022-05-06,2022-08-04,90,100000.0,79377.11111858817,-20622.888881411825,-0.20622888881411827
Kesoram Industries Limited ,2022-05-06,2022-08-04,90,100000.0,83592.98889543267,-16407.011104567326,-0.16407011104567326
Zee Learn Limited,2022-05-09,2022-08-08,91,100000.0,104072.6367837039,4072.6367837038997,0.04072636783703909
SecureKloud Technologies Limited,2022-05-10,2022-08-08,90,100000.0,105707.27510276918,5707.275102769185,0.057072751027691826
