stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Oscar Global Limited,2021-01-01,2023-12-18,1081,100000.0,343460.9250398724,243460.9250398724,2.434609250398724
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Real Eco-Energy Limited,2021-01-01,2023-12-18,1081,100000.0,528455.2845528455,428455.2845528455,4.284552845528455
Regent Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,245920.84006462034,145920.84006462034,1.4592084006462032
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Step Two Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,457264.5290581162,357264.5290581162,3.5726452905811623
Sunraj Diamond Exports Limited,2021-01-01,2023-12-18,1081,100000.0,291604.60392687883,191604.60392687883,1.9160460392687884
Taaza International Limited,2021-01-01,2023-12-18,1081,100000.0,223188.97637795276,123188.97637795276,1.2318897637795274
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
ZR2 Bioenergy Limited,2021-01-01,2023-12-18,1081,100000.0,1546474.358974359,1446474.358974359,14.46474358974359
Beryl Securities Limited,2021-01-08,2023-12-26,1082,100000.0,581073.4463276836,481073.44632768363,4.8107344632768365
Margo Finance Limited,2021-01-08,2023-12-26,1082,100000.0,548718.6870141089,448718.6870141089,4.487186870141088
Neogem India Limited,2021-01-08,2023-12-26,1082,100000.0,161440.407903123,61440.40790312301,0.6144040790312302
Shree Metalloys Limited,2021-01-08,2023-12-26,1082,100000.0,267636.2567944763,167636.2567944763,1.676362567944763
Som Datt Finance Corporation Limited,2021-01-08,2023-12-26,1082,100000.0,1237135.8227328684,1137135.8227328684,11.371358227328683
Vikas Ecotech Limited,2021-01-08,2023-12-26,1082,100000.0,492165.01143084565,392165.01143084565,3.9216501143084566
