stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sulabh Engineers & Services Limited,2019-01-07,2020-01-02,360,100000.0,58762.56925918326,-41237.43074081674,-0.4123743074081674
Cressanda Railway Solutions Limited,2019-03-18,2020-03-12,360,100000.0,55558.60554488059,-44441.39445511941,-0.4444139445511941
Mystic Electronics Limited,2019-03-18,2020-03-12,360,100000.0,68608.07153782799,-31391.928462172014,-0.31391928462172014
Best Eastern Hotels Limited,2019-04-15,2020-04-09,360,100000.0,29585.669355941478,-70414.33064405853,-0.7041433064405852
Hathway Cable and Datacom Limited ,2019-04-15,2020-04-09,360,100000.0,50170.65767701179,-49829.34232298821,-0.4982934232298821
Pro Fin Capital Services Ltd.,2019-04-15,2020-04-09,360,100000.0,28806.97759525068,-71193.02240474932,-0.7119302240474932
Dhani Services Limited ,2019-04-30,2020-04-24,360,100000.0,28686.716506100747,-71313.28349389925,-0.7131328349389925
LGB Forge Limited,2019-04-30,2020-04-24,360,100000.0,64594.08861405797,-35405.91138594203,-0.35405911385942035
Reliance Power Limited ,2019-04-30,2020-04-24,360,100000.0,32231.415672128132,-67768.58432787187,-0.6776858432787187
Cigniti Technologies Limited,2019-05-03,2020-04-27,360,100000.0,65985.22580276115,-34014.77419723885,-0.3401477419723885
UGRO Capital Limited,2019-05-03,2020-04-27,360,100000.0,197601.8389435549,97601.8389435549,0.976018389435549
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
Atlas Jewellery India Limited,2019-05-13,2020-05-07,360,100000.0,75363.93829985872,-24636.061700141276,-0.24636061700141276
NDL Ventures Limited,2019-05-13,2020-05-07,360,100000.0,82961.03468499522,-17038.96531500478,-0.17038965315004784
McLeod Russel India Limited ,2019-05-16,2020-05-11,361,100000.0,16316.619753162795,-83683.3802468372,-0.836833802468372
Vodafone Idea Limited ,2019-05-16,2020-05-11,361,100000.0,37704.91775221478,-62295.08224778522,-0.6229508224778522
Waaree Renewable Technologies Limited,2019-05-16,2020-05-11,361,100000.0,62295.55538053608,-37704.44461946392,-0.37704444619463917
Graphite India Limited,2019-05-20,2020-05-14,360,100000.0,51290.947304761445,-48709.052695238555,-0.4870905269523855
HEG Limited ,2019-05-20,2020-05-14,360,100000.0,44747.8870071993,-55252.1129928007,-0.5525211299280071
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Virat Industries Limited,2019-05-22,2020-05-18,362,100000.0,60597.01492537313,-39402.98507462687,-0.39402985074626873
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Prime Securities Limited,2019-05-24,2020-05-18,360,100000.0,68382.27817679303,-31617.72182320697,-0.3161772182320697
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Rajnish Retail Limited,2019-05-27,2020-05-21,360,100000.0,86206.89655172414,-13793.103448275855,-0.13793103448275856
Asit C. Mehta Financial Services Limited,2019-05-28,2020-05-22,360,100000.0,331011.8803768947,231011.88037689473,2.310118803768947
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-05-22,360,100000.0,93127.57426448519,-6872.425735514815,-0.0687242573551482
Media Matrix Worldwide Limited,2019-05-29,2020-05-26,363,100000.0,74565.3579907151,-25434.6420092849,-0.254346420092849
Tanfac Industries Limited,2019-05-29,2020-05-26,363,100000.0,73935.85637221848,-26064.143627781523,-0.2606414362778152
Universal Starch-Chem Allied Limited,2019-05-29,2020-05-26,363,100000.0,63458.85634588564,-36541.14365411436,-0.3654114365411436
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,49999.99999999999,-50000.00000000001,-0.5
Mega Corporation Limited,2019-05-30,2020-05-26,362,100000.0,114285.71428571429,14285.71428571429,0.1428571428571428
Steel Strips Infrastructures Limited,2019-05-30,2020-05-26,362,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Reliance Infrastructure Limited,2019-06-06,2020-06-01,361,100000.0,20541.484308899744,-79458.51569110026,-0.7945851569110025
Vijay Textiles Limited,2019-06-06,2020-06-01,361,100000.0,71509.35041046429,-28490.649589535707,-0.2849064958953571
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-06-05,360,100000.0,178535.35353535353,78535.35353535353,0.7853535353535352
Premco Global Limited,2019-06-12,2020-06-08,362,100000.0,66682.80457937006,-33317.19542062994,-0.3331719542062994
Bervin Investment & Leasing Limited,2019-06-14,2020-06-08,360,100000.0,181723.45818079414,81723.45818079414,0.8172345818079414
Eros International Media Limited ,2019-06-14,2020-06-08,360,100000.0,60475.885185469095,-39524.114814530905,-0.3952411481453091
Kridhan Infra Limited,2019-06-14,2020-06-08,360,100000.0,20548.06399861249,-79451.93600138751,-0.7945193600138751
Pilani Investment and Industries Corporation Limited ,2019-06-18,2020-06-12,360,100000.0,61409.51262127681,-38590.48737872319,-0.38590487378723193
B.A.G. Films and Media Limited,2019-06-19,2020-06-15,362,100000.0,61977.64563761538,-38022.35436238462,-0.38022354362384625
Jain Irrigation Systems Limited,2019-06-19,2020-06-15,362,100000.0,45031.10790641228,-54968.89209358772,-0.5496889209358772
Yaari Digital Integrated Services Limited ,2019-06-19,2020-06-15,362,100000.0,23419.898625477985,-76580.10137452201,-0.7658010137452201
Thacker and Company Limited,2019-06-21,2020-06-15,360,100000.0,66505.97501357958,-33494.02498642042,-0.33494024986420423
ACI Infocom Limited,2019-06-24,2020-06-18,360,100000.0,189518.8184849929,89518.8184849929,0.895188184849929
Olectra Greentech Limited,2019-06-25,2020-06-19,360,100000.0,40603.54456827595,-59396.45543172405,-0.5939645543172405
Windsor Machines Limited,2019-06-28,2020-06-22,360,100000.0,85692.28460633247,-14307.715393667531,-0.1430771539366753
Viji Finance Limited,2019-07-16,2020-07-10,360,100000.0,139606.67733821177,39606.67733821177,0.3960667733821177
Gujarat Petrosynthese Limited,2019-07-18,2020-07-13,361,100000.0,56977.08152016246,-43022.91847983754,-0.43022918479837546
White Organic Agro Limited,2019-07-18,2020-07-13,361,100000.0,76906.07734806629,-23093.92265193371,-0.23093922651933707
Olympia Industries Limited,2019-07-19,2020-07-13,360,100000.0,158595.8005249344,58595.8005249344,0.585958005249344
Rushil Décor Limited ,2019-07-19,2020-07-13,360,100000.0,57921.55740051532,-42078.44259948468,-0.4207844259948468
Capital Trust Limited,2019-07-22,2020-07-16,360,100000.0,109756.51623977955,9756.51623977955,0.09756516239779556
Yuken India Limited,2019-07-23,2020-07-17,360,100000.0,102401.04480610811,2401.0448061081115,0.024010448061081213
Yamini Investments Company Limited,2019-07-25,2020-07-20,361,100000.0,147362.09830813893,47362.09830813893,0.47362098308138934
MosChip Technologies Limited,2019-07-30,2020-07-24,360,100000.0,105391.88006071564,5391.8800607156445,0.05391880060715648
Multibase India Limited,2019-07-30,2020-07-24,360,100000.0,99854.46471200696,-145.5352879930433,-0.0014553528799304827
GSS Infotech Limited ,2019-07-31,2020-07-27,362,100000.0,61253.53249899071,-38746.46750100929,-0.38746467501009285
Caspian Corporate Services Limited,2019-08-02,2020-07-27,360,100000.0,85305.90786620228,-14694.09213379772,-0.1469409213379772
DCM Limited,2019-08-05,2020-07-30,360,100000.0,97642.6068675543,-2357.3931324456935,-0.023573931324456954
Him Teknoforge Limited,2019-08-05,2020-07-30,360,100000.0,85714.28571428572,-14285.714285714275,-0.1428571428571428
Simplex Infrastructures Limited,2019-08-06,2020-07-31,360,100000.0,49519.940192023925,-50480.059807976075,-0.5048005980797607
Sakuma Exports Limited ,2019-08-07,2020-08-03,362,100000.0,64210.5470986594,-35789.4529013406,-0.357894529013406
The Standard Batteries Limited,2019-08-09,2020-08-03,360,100000.0,156116.33875106927,56116.33875106927,0.5611633875106927
Birla Cable Limited ,2019-08-14,2020-08-10,362,100000.0,115046.05936540429,15046.05936540429,0.15046059365404285
AGI Greenpac Limited,2019-08-19,2020-08-13,360,100000.0,89978.06316351847,-10021.936836481531,-0.10021936836481526
Natura Hue Chem Limited,2019-08-19,2020-08-13,360,100000.0,73085.84686774942,-26914.153132250576,-0.26914153132250573
Kavveri Defence & Wireless Technologies Limited,2019-08-20,2020-08-14,360,100000.0,63504.79511769835,-36495.20488230165,-0.3649520488230166
Tiger Logistics (India) Limited,2019-08-21,2020-08-17,362,100000.0,99333.38364400172,-666.6163559982815,-0.006666163559982841
Aksh Optifibre Limited ,2019-08-22,2020-08-17,361,100000.0,103571.46777008263,3571.4677700826287,0.03571467770082637
CG Power and Industrial Solutions Limited ,2019-08-22,2020-08-17,361,100000.0,130373.92375391058,30373.92375391058,0.3037392375391059
PC Jeweller Limited ,2019-08-22,2020-08-17,361,100000.0,58671.61532727113,-41328.38467272887,-0.4132838467272887
B.C. Power Controls Limited,2019-08-29,2020-08-24,361,100000.0,47070.083847492475,-52929.916152507525,-0.5292991615250753
GFL Limited ,2019-08-29,2020-08-24,361,100000.0,225934.6857864803,125934.68578648029,1.259346857864803
National Fittings Limited,2019-08-29,2020-08-24,361,100000.0,68426.42243629288,-31573.57756370712,-0.3157357756370712
Raunaq lnternational Limited,2019-08-29,2020-08-24,361,100000.0,127693.79221614668,27693.792216146685,0.27693792216146695
VXL Instruments Limited,2019-08-29,2020-08-24,361,100000.0,105500.79491255962,5500.794912559621,0.055007949125596145
52 Weeks Entertainment Limited,2019-09-23,2020-09-17,360,100000.0,259191.65580182528,159191.65580182528,1.5919165580182528
Eveready Industries India Limited,2019-09-23,2020-09-17,360,100000.0,295638.7200740595,195638.7200740595,1.9563872007405951
Hexa Tradex Limited ,2019-09-23,2020-09-17,360,100000.0,584680.8649424351,484680.86494243506,4.846808649424351
Prismx Global Ventures Limited,2019-09-23,2020-09-17,360,100000.0,11086.784097293368,-88913.21590270664,-0.8891321590270663
Solid Stone Company Limited,2019-09-23,2020-09-17,360,100000.0,177824.51923076922,77824.51923076922,0.7782451923076923
Flexituff Ventures International Limited ,2019-10-11,2020-10-05,360,100000.0,160452.2824065743,60452.28240657429,0.604522824065743
MT Educare Limited,2019-10-11,2020-10-05,360,100000.0,63066.96565080012,-36933.03434919988,-0.3693303434919988
SPML Infra Limited ,2019-10-11,2020-10-05,360,100000.0,106251.70532060026,6251.70532060026,0.06251705320600265
Sammaan Capital Limited ,2019-10-11,2020-10-05,360,100000.0,77211.14055163469,-22788.859448365314,-0.22788859448365317
Sybly Industries Limited,2019-10-11,2020-10-05,360,100000.0,213642.5648021828,113642.56480218281,1.1364256480218282
Global Capital Markets Limited,2019-10-22,2021-01-01,437,100000.0,200000.0,100000.0,1.0
Padmanabh Industries Limited,2019-10-22,2021-01-01,437,100000.0,35886.654478976234,-64113.345521023766,-0.6411334552102377
MPS Pharmaa Limited,2019-12-05,2021-01-01,393,100000.0,85678.70485678705,-14321.295143212948,-0.14321295143212953
Seya Industries Limited,2019-12-05,2021-01-01,393,100000.0,97777.28536532607,-2222.714634673932,-0.02222714634673928
ObjectOne Information Systems Limited,2020-01-02,2021-01-01,365,100000.0,362084.5921450151,262084.59214501508,2.620845921450151
India Steel Works Limited,2020-01-13,2021-01-07,360,100000.0,404165.7944316516,304165.7944316516,3.0416579443165164
A2Z Infra Engineering Limited,2020-03-12,2021-03-08,361,100000.0,106649.88462345292,6649.884623452919,0.06649884623452929
Atharv Enterprises Limited,2020-03-12,2021-03-08,361,100000.0,256756.75675675675,156756.75675675675,1.5675675675675675
CMI Limited,2020-03-12,2021-03-08,361,100000.0,235398.38643189447,135398.38643189447,1.3539838643189448
Gayatri Projects Limited,2020-03-12,2021-03-08,361,100000.0,252397.277816399,152397.277816399,1.5239727781639898
Maris Spinners Limited,2020-03-12,2021-03-08,361,100000.0,476553.2801110725,376553.2801110725,3.7655328011107256
Premier Synthetics Limited,2020-03-12,2021-03-08,361,100000.0,439074.3550834598,339074.3550834598,3.390743550834598
Suven Life Sciences Limited,2020-03-12,2021-03-08,361,100000.0,197212.21240286456,97212.21240286456,0.9721221240286457
Svaraj Trading and Agencies Limited,2020-03-12,2021-03-08,361,100000.0,31372.251129932767,-68627.74887006724,-0.6862774887006724
Thomas Cook (India) Limited,2020-03-12,2021-03-08,361,100000.0,152588.08484305823,52588.08484305823,0.5258808484305824
Vikas Ecotech Limited,2020-03-12,2021-03-08,361,100000.0,171811.53338928186,71811.53338928186,0.7181153338928186
Banas Finance Limited,2020-05-04,2021-04-29,360,100000.0,1437727.7599142548,1337727.7599142548,13.377277599142548
IndusInd Bank Limited ,2020-05-04,2021-04-29,360,100000.0,247776.0289553964,147776.0289553964,1.4777602895539643
Kunststoffe Industries Limited,2020-05-04,2021-04-29,360,100000.0,653855.2787663109,553855.2787663109,5.538552787663109
Poonawalla Fincorp Limited ,2020-05-04,2021-04-29,360,100000.0,658790.8581643576,558790.8581643576,5.587908581643576
Incredible Industries Limited,2020-05-12,2021-05-07,360,100000.0,122193.61314465888,22193.613144658884,0.22193613144658886
The Hindustan Housing Company Limited,2020-05-18,2021-05-13,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Future Consumer Limited ,2020-05-19,2021-05-14,360,100000.0,93768.49374697375,-6231.506253026251,-0.06231506253026253
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Lancor Holdings Limited,2020-05-28,2021-05-24,361,100000.0,281187.0224781308,181187.02247813082,1.811870224781308
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
Summit Securities Limited,2020-06-23,2021-06-18,360,100000.0,177026.40111162575,77026.40111162575,0.7702640111162575
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
Intec Capital Limited,2020-07-07,2021-07-02,360,100000.0,204645.14611630506,104645.14611630506,1.0464514611630507
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-08,2021-07-05,362,100000.0,206067.9161254407,106067.91612544071,1.060679161254407
Sadbhav Engineering Limited ,2020-07-09,2021-07-05,361,100000.0,169865.7822272427,69865.78222724269,0.6986578222724269
Vallabh Steels Limited,2020-07-14,2021-07-09,360,100000.0,153292.18106995887,53292.18106995887,0.5329218106995888
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Baid Finserv Limited,2020-07-21,2021-07-16,360,100000.0,132968.09119775126,32968.09119775126,0.3296809119775126
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Senthil Infotek Limited,2020-08-10,2021-08-05,360,100000.0,120328.21598729485,20328.215987294854,0.20328215987294862
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
Neo Infracon Limited,2020-08-11,2021-08-06,360,100000.0,138257.2404198811,38257.2404198811,0.382572404198811
Marble City India Limited,2020-08-14,2021-08-09,360,100000.0,239526.33728052268,139526.33728052268,1.3952633728052266
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Unistar Multimedia Limited,2020-08-17,2021-08-12,360,100000.0,1768875.0,1668875.0,16.68875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
Decipher Labs Limited,2020-09-03,2021-08-30,361,100000.0,157674.41860465115,57674.418604651146,0.5767441860465115
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
Elegant Floriculture & Agrotech (India) Limited,2021-02-16,2022-02-11,360,100000.0,902797.2027972027,802797.2027972027,8.027972027972027
Integra Capital Limited,2021-03-19,2022-03-14,360,100000.0,191403.57550399392,91403.57550399392,0.9140357550399392
WinPro Industries Limited,2021-03-26,2022-03-21,360,100000.0,66454.945799458,-33545.054200542,-0.33545054200542
Otco International Limited,2021-04-09,2022-04-04,360,100000.0,290368.5351502013,190368.5351502013,1.9036853515020131
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
The Hindustan Housing Company Limited,2021-05-14,2022-05-09,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
GCM Securities Limited,2021-09-09,2022-09-05,361,100000.0,166447.32285100783,66447.32285100783,0.6644732285100783
Aerpace Industries Limited,2021-09-30,2022-09-26,361,100000.0,140075.98585091054,40075.98585091054,0.40075985850910545
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-22,2022-11-17,360,100000.0,50153.99555388415,-49846.00444611585,-0.49846004446115844
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
The Hindustan Housing Company Limited,2022-05-09,2023-05-04,360,100000.0,100000.0,0.0,0.0
Dhani Services Limited ,2022-05-10,2023-05-05,360,100000.0,86089.20697878273,-13910.793021217265,-0.1391079302121726
Morarka Finance Limited,2022-05-12,2023-05-08,361,100000.0,132872.18507416802,32872.185074168025,0.32872185074168025
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Kreon Finnancial Services Limited,2022-06-07,2023-06-02,360,100000.0,104830.97499770077,4830.974997700774,0.048309749977007765
Mohit Industries Limited,2022-06-13,2023-06-08,360,100000.0,86238.09523809524,-13761.904761904763,-0.13761904761904764
Evexia Lifecare Limited,2022-06-15,2023-06-12,362,100000.0,180957.89279148716,80957.89279148716,0.8095789279148715
The Indian Card Clothing Company Limited ,2022-06-15,2023-06-12,362,100000.0,99563.3059358045,-436.6940641955007,-0.004366940641954975
Media Matrix Worldwide Limited,2022-06-16,2023-06-12,361,100000.0,133704.1346904506,33704.13469045059,0.33704134690450593
Karma Energy Limited,2022-06-20,2023-06-15,360,100000.0,193305.70489844686,93305.70489844686,0.9330570489844685
MFS Intercorp Limited,2022-06-27,2023-06-22,360,100000.0,48684.42034763196,-51315.57965236804,-0.5131557965236804
The Sandur Manganese & Iron Ores Limited,2022-07-27,2023-07-24,362,100000.0,320009.58745734993,220009.58745734993,2.2000958745734995
Banas Finance Limited,2022-08-11,2023-08-07,361,100000.0,154999.58851123365,54999.588511233655,0.5499958851123365
Titan Intech Limited,2022-08-29,2023-08-24,360,100000.0,804457.1851303866,704457.1851303866,7.044571851303866
Sastasundar Ventures Limited ,2022-09-06,2023-09-01,360,100000.0,84155.24159149326,-15844.758408506736,-0.15844758408506732
Arihant's Securities Limited,2022-09-08,2023-09-04,361,100000.0,119752.06611570249,19752.066115702488,0.19752066115702482
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
Tilak Ventures Limited,2022-09-27,2023-09-22,360,100000.0,82012.39386412958,-17987.606135870417,-0.17987606135870415
Indsil Hydro Power and Manganese Limited,2022-10-19,2023-10-16,362,100000.0,132822.574397204,32822.57439720401,0.32822574397203996
Tatia Global Vennture Limited,2022-10-31,2023-10-26,360,100000.0,218865.1070184171,118865.1070184171,1.188651070184171
Alfavision Overseas (India) Limited,2022-11-02,2023-10-30,362,100000.0,157469.43831116377,57469.43831116377,0.5746943831116378
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-18,2023-11-13,360,100000.0,105245.06947667817,5245.069476678167,0.05245069476678177
Cerebra Integrated Technologies Limited,2022-12-19,2023-12-14,360,100000.0,43649.81018148227,-56350.18981851773,-0.5635018981851773
Stanpacks (India) Limited,2023-02-15,2024-02-12,362,100000.0,175903.3012737198,75903.30127371979,0.7590330127371978
Pro Fin Capital Services Ltd.,2023-02-17,2024-02-12,360,100000.0,119038.5415222515,19038.5415222515,0.19038541522251506
Pacific Industries Limited,2023-02-27,2024-02-22,360,100000.0,175584.99426345422,75584.99426345422,0.7558499426345422
SEL Manufacturing Company Limited ,2023-03-09,2024-03-04,361,100000.0,40655.147148614,-59344.852851386,-0.59344852851386
Cosmo Ferrites Limited,2023-03-20,2024-03-14,360,100000.0,151857.24369154757,51857.24369154757,0.5185724369154756
R & B Denims Limited,2023-03-22,2024-03-18,362,100000.0,441727.44070625835,341727.44070625835,3.4172744070625836
Future Consumer Limited ,2023-03-28,2024-03-22,360,100000.0,189171.08255565137,89171.08255565137,0.8917108255565138
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SVP Global Textiles Limited,2023-04-13,2024-04-08,361,100000.0,78468.46293550453,-21531.537064495467,-0.21531537064495465
Brightcom Group Limited,2023-04-25,2024-04-19,360,100000.0,138611.07594297992,38611.07594297992,0.3861107594297992
The Hindustan Housing Company Limited,2023-05-04,2024-04-29,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Adani Power Limited ,2023-05-05,2024-04-29,360,100000.0,248530.33250501464,148530.33250501464,1.4853033250501464
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Yogi Limited,2023-05-18,2024-05-13,361,100000.0,502031.67015237524,402031.67015237524,4.020316701523752
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
