stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Capricorn Systems Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,104724.40944881891,4724.409448818915,0.047244094488189115
Caprihans India Limited,2018-12-13,2019-12-09,361,100000.0,65578.4372422986,-34421.562757701395,-0.34421562757701396
Castrol India Limited,2018-12-13,2019-12-09,361,100000.0,90728.46780831975,-9271.53219168025,-0.09271532191680254
Catvision Limited,2018-12-13,2019-12-09,361,100000.0,63975.92221021763,-36024.07778978237,-0.3602407778978237
Ceeta Industries Ltd.,2018-12-13,2019-12-09,361,100000.0,79826.70246521845,-20173.29753478155,-0.20173297534781554
Cemindia Projects Limited,2018-12-13,2019-12-09,361,100000.0,48835.106623444655,-51164.893376555345,-0.5116489337655534
Central Bank of India ,2018-12-13,2019-12-09,361,100000.0,124121.580827037,24121.580827037003,0.24121580827036992
Centrum Capital Limited,2018-12-13,2019-12-09,361,100000.0,57466.68692147991,-42533.31307852009,-0.42533313078520096
Centum Electronics Limited,2018-12-13,2019-12-09,361,100000.0,107357.83696762292,7357.8369676229195,0.0735783696762291
Century Plyboards (India) Limited,2018-12-13,2019-12-09,361,100000.0,89054.85177393309,-10945.148226066915,-0.10945148226066914
Cera Sanitaryware Limited,2018-12-13,2019-12-09,361,100000.0,105285.74654055256,5285.746540552558,0.052857465405525605
Cerebra Integrated Technologies Limited,2018-12-13,2019-12-09,361,100000.0,83231.98077498039,-16768.019225019612,-0.16768019225019615
Chaman Lal Setia Exports Ltd.,2018-12-13,2019-12-09,361,100000.0,54469.01846097606,-45530.98153902394,-0.4553098153902394
Chambal Breweries & Distilleries Limited,2018-12-13,2019-12-09,361,100000.0,113703.44342937456,13703.443429374558,0.1370344342937455
Chartered Capital and Investment Limited,2018-12-13,2019-12-09,361,100000.0,104956.4375605034,4956.4375605034,0.049564375605033906
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Checkpoint Trends Limited,2018-12-13,2019-12-09,361,100000.0,143418.64716636197,43418.647166361974,0.4341864716636197
Chemo Pharma Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,22580.64516129032,-77419.35483870968,-0.7741935483870968
Chennai Petroleum Corporation Limited,2018-12-13,2019-12-09,361,100000.0,41984.31023274021,-58015.68976725979,-0.5801568976725979
Choksi Asia Limited,2018-12-13,2019-12-09,361,100000.0,58144.07814407814,-41855.92185592186,-0.4185592185592185
Cineline India Limited ,2018-12-13,2019-12-09,361,100000.0,57544.224765868894,-42455.775234131106,-0.4245577523413111
Cinevista Limited ,2018-12-13,2019-12-09,361,100000.0,154312.1303995437,54312.130399543705,0.543121303995437
Citadel Realty and Developers Limited,2018-12-13,2019-12-09,361,100000.0,75504.4908433454,-24495.509156654603,-0.24495509156654605
Colinz Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,120577.52341311135,20577.523413111354,0.20577523413111365
Comfort Commotrade Limited,2018-12-13,2019-12-09,361,100000.0,44845.995893223815,-55154.004106776185,-0.5515400410677618
Competent Automobiles Company Limited,2018-12-13,2019-12-09,361,100000.0,78403.79664871523,-21596.20335128477,-0.2159620335128477
Compuage Infocom Limited,2018-12-13,2019-12-09,361,100000.0,46720.36318371531,-53279.63681628469,-0.5327963681628469
Conart Engineers Limited,2018-12-13,2019-12-09,361,100000.0,80194.68813844491,-19805.311861555092,-0.19805311861555097
Continental Controls Limited,2018-12-13,2019-12-09,361,100000.0,204258.55513307985,104258.55513307985,1.0425855513307987
Control Print Limited,2018-12-13,2019-12-09,361,100000.0,76104.84658141824,-23895.153418581758,-0.2389515341858176
Coral India Finance and Housing Limited,2018-12-13,2019-12-09,361,100000.0,67701.88655749953,-32298.11344250047,-0.32298113442500476
Coral Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,36835.58328716797,-63164.41671283203,-0.6316441671283204
Cords Cable Industries Limited ,2018-12-13,2019-12-09,361,100000.0,64622.176816141866,-35377.823183858134,-0.35377823183858137
Cosco (India) Limited,2018-12-13,2019-12-09,361,100000.0,57258.42321805849,-42741.57678194151,-0.42741576781941515
Cosmo Ferrites Limited,2018-12-13,2019-12-09,361,100000.0,31968.517863459496,-68031.48213654051,-0.6803148213654051
Cosmo First Limited ,2018-12-13,2019-12-09,361,100000.0,109487.95400133063,9487.954001330625,0.09487954001330623
Cosyn Limited,2018-12-13,2019-12-09,361,100000.0,35238.54747207158,-64761.45252792842,-0.6476145252792842
Country Club Hospitality & Holidays Limited,2018-12-13,2019-12-09,361,100000.0,42727.3016175676,-57272.6983824324,-0.572726983824324
Cressanda Railway Solutions Limited,2018-12-13,2019-12-09,361,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
Crest Ventures Limited,2018-12-13,2019-12-09,361,100000.0,65720.76589087052,-34279.23410912948,-0.34279234109129475
Cupid Limited,2018-12-13,2019-12-09,361,100000.0,126322.78901871378,26322.789018713782,0.2632278901871379
CyberTech Systems and Software Limited ,2018-12-13,2019-12-09,361,100000.0,105094.90509490509,5094.905094905087,0.05094905094905089
D & H India Limited,2018-12-13,2019-12-09,361,100000.0,119672.131147541,19672.131147541004,0.19672131147541005
D-Link (India) Limited ,2018-12-13,2019-12-09,361,100000.0,133935.07732240864,33935.077322408644,0.33935077322408636
D. B. Corp Limited ,2018-12-13,2019-12-09,361,100000.0,79682.64755913331,-20317.352440866685,-0.20317352440866687
DCM Shriram Industries Limited,2018-12-13,2019-12-09,361,100000.0,79072.43794841963,-20927.562051580375,-0.20927562051580373
DCW Limited ,2018-12-13,2019-12-09,361,100000.0,78938.6793039232,-21061.3206960768,-0.21061320696076802
Dai-ichi Karkaria Limited,2018-12-13,2019-12-09,361,100000.0,134379.68769211855,34379.68769211855,0.34379687692118543
Daikaffil Chemicals India Limited,2018-12-13,2019-12-09,361,100000.0,28731.045490822027,-71268.95450917797,-0.7126895450917797
Dalmia Bharat Sugar and Industries Limited,2018-12-13,2019-12-09,361,100000.0,85196.46596418934,-14803.534035810662,-0.14803534035810662
Deccan Cements Limited,2018-12-13,2019-12-09,361,100000.0,74854.61791077821,-25145.382089221792,-0.2514538208922179
Deccan Gold Mines Limited,2018-12-13,2019-12-09,361,100000.0,56678.13999911932,-43321.86000088068,-0.43321860000880685
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-13,2019-12-09,361,100000.0,60905.308813244344,-39094.691186755656,-0.3909469118675566
Delphi World Money Limited ,2018-12-13,2019-12-09,361,100000.0,52054.18411906248,-47945.81588093752,-0.47945815880937526
Dhampure Speciality Sugars Limited,2018-12-13,2019-12-09,361,100000.0,176724.3826284417,76724.3826284417,0.767243826284417
Dhanlaxmi Bank Limited,2018-12-13,2019-12-09,361,100000.0,93910.29620039575,-6089.703799604249,-0.06089703799604251
Dhanuka Agritech Limited,2018-12-13,2019-12-09,361,100000.0,72808.25014471836,-27191.74985528164,-0.27191749855281644
Dhanvantri Jeevan Rekha Limited,2018-12-13,2019-12-09,361,100000.0,49300.97599577949,-50699.02400422051,-0.506990240042205
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Dhoot Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,53650.762028090445,-46349.237971909555,-0.4634923797190955
Dhunseri Investments Limited ,2018-12-13,2019-12-09,361,100000.0,92295.88942183711,-7704.110578162887,-0.07704110578162882
Dhunseri Ventures Limited,2018-12-13,2019-12-09,361,100000.0,61611.53734800231,-38388.46265199769,-0.3838846265199769
DiGiSPICE Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,48703.652821663534,-51296.347178336466,-0.5129634717833647
Dolphin Medical Services Limited,2018-12-13,2019-12-09,361,100000.0,46451.104100946366,-53548.895899053634,-0.5354889589905363
Donear Industries Limited ,2018-12-13,2019-12-09,361,100000.0,88857.14285714286,-11142.857142857145,-0.11142857142857143
Dredging Corporation of India Limited,2018-12-13,2019-12-09,361,100000.0,96787.79069767443,-3212.209302325573,-0.03212209302325575
Ducon Infratechnologies Limited ,2018-12-13,2019-12-09,361,100000.0,39147.306914708475,-60852.693085291525,-0.6085269308529153
Duke Offshore Limited,2018-12-13,2019-12-09,361,100000.0,52864.65064185406,-47135.34935814594,-0.4713534935814594
Duropack Limited,2018-12-13,2019-12-09,361,100000.0,65667.96931538572,-34332.03068461428,-0.3433203068461428
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Dwarikesh Sugar Industries Limited,2018-12-13,2019-12-09,361,100000.0,113090.15321077079,13090.15321077079,0.13090153210770783
Dynamatic Technologies Limited,2018-12-13,2019-12-09,361,100000.0,64622.07163377618,-35377.92836622382,-0.3537792836622382
E.I.D.- Parry (India) Limited ,2018-12-13,2019-12-09,361,100000.0,102112.5073659358,2112.507365935802,0.021125073659358007
Eastern Treads Limited,2018-12-13,2019-12-09,361,100000.0,41784.74816436945,-58215.25183563055,-0.5821525183563054
Edelweiss Financial Services Limited ,2018-12-13,2019-12-09,361,100000.0,59900.274624447906,-40099.725375552094,-0.400997253755521
Educomp Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,38595.53620032663,-61404.46379967337,-0.6140446379967337
Eicher Motors Limited,2018-12-13,2019-12-09,361,100000.0,90216.91242708164,-9783.08757291836,-0.09783087572918359
Elegant Marbles and Grani Industries Limited,2018-12-13,2019-12-09,361,100000.0,70476.62416514875,-29523.37583485125,-0.2952337583485125
Elgi Rubber Company Limited ,2018-12-13,2019-12-09,361,100000.0,56667.03666703667,-43332.96333296333,-0.43332963332963326
Emami Limited,2018-12-13,2019-12-09,361,100000.0,72447.81014964495,-27552.189850355047,-0.27552189850355047
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Embassy Developments Limited ,2018-12-13,2019-12-09,361,100000.0,71800.99494352857,-28199.005056471433,-0.2819900505647144
Emkay Global Financial Services Limited ,2018-12-13,2019-12-09,361,100000.0,54545.24252824864,-45454.75747175136,-0.4545475747175136
Emmbi Industries Limited,2018-12-13,2019-12-09,361,100000.0,85967.01049044925,-14032.989509550753,-0.14032989509550753
Emmessar Biotech & Nutrition Limited,2018-12-13,2019-12-09,361,100000.0,55674.78332645481,-44325.21667354519,-0.44325216673545187
Empire Industries Limited,2018-12-13,2019-12-09,361,100000.0,57919.62174940898,-42080.37825059102,-0.4208037825059102
Empower India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-12-13,2019-12-09,361,100000.0,52193.82562478797,-47806.17437521203,-0.4780617437521203
Enkei Wheels (India) Limited,2018-12-13,2019-12-09,361,100000.0,91738.37663563105,-8261.623364368948,-0.08261623364368953
Epuja Spiritech Limited,2018-12-13,2019-12-09,361,100000.0,131097.5434150275,31097.543415027496,0.31097543415027507
Eros International Media Limited ,2018-12-13,2019-12-09,361,100000.0,15246.55090864538,-84753.44909135462,-0.8475344909135462
Esaar (India) Limited,2018-12-13,2019-12-09,361,100000.0,121166.50987770461,21166.509877704608,0.2116650987770461
Espire Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Eurotex Industries and Exports Limited ,2018-12-13,2019-12-09,361,100000.0,58418.045112781954,-41581.954887218046,-0.4158195488721804
Eveready Industries India Limited,2018-12-13,2019-12-09,361,100000.0,28371.223034144383,-71628.77696585562,-0.7162877696585561
Everest Kanto Cylinder Limited ,2018-12-13,2019-12-09,361,100000.0,76695.6915284395,-23304.308471560493,-0.23304308471560498
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
Facor Alloys Limited,2018-12-13,2019-12-09,361,100000.0,84835.19146873483,-15164.808531265167,-0.15164808531265173
Fedders Holding Limited,2018-12-13,2019-12-09,361,100000.0,80608.56799679699,-19391.43200320301,-0.19391432003203013
Fiem Industries Limited ,2018-12-13,2019-12-09,361,100000.0,73442.90989084207,-26557.09010915793,-0.2655709010915793
Finolex Cables Limited ,2018-12-13,2019-12-09,361,100000.0,78342.18067093113,-21657.819329068865,-0.21657819329068861
Finolex Industries Limited ,2018-12-13,2019-12-09,361,100000.0,109494.47469016803,9494.474690168034,0.09494474690168042
First Fintec Limited,2018-12-13,2019-12-09,361,100000.0,42605.38700310403,-57394.61299689597,-0.5739461299689597
Flex Foods Limited,2018-12-13,2019-12-09,361,100000.0,54533.276631937064,-45466.723368062936,-0.45466723368062933
Flexituff Ventures International Limited ,2018-12-13,2019-12-09,361,100000.0,12105.623852512417,-87894.37614748758,-0.8789437614748759
Fluidomat Limited,2018-12-13,2019-12-09,361,100000.0,64017.90885893643,-35982.09114106357,-0.35982091141063566
Force Motors Limited,2018-12-13,2019-12-09,361,100000.0,61412.95676502019,-38587.04323497981,-0.3858704323497981
Frontline Corporation Limited,2018-12-13,2019-12-09,361,100000.0,104166.66666666667,4166.6666666666715,0.04166666666666674
Future Market Networks Limited ,2018-12-13,2019-12-09,361,100000.0,50554.46076385181,-49445.53923614819,-0.49445539236148195
G. G. Dandekar Properties Limited,2018-12-13,2019-12-09,361,100000.0,62878.456937397095,-37121.543062602905,-0.371215430626029
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GEE Limited,2018-12-13,2019-12-09,361,100000.0,80634.53928773319,-19365.46071226681,-0.19365460712266813
GIC Housing Finance Limited ,2018-12-13,2019-12-09,361,100000.0,61763.47492090454,-38236.52507909546,-0.3823652507909546
GKW Limited ,2018-12-13,2019-12-09,361,100000.0,76344.10733755644,-23655.892662443555,-0.23655892662443556
GOCL Corporation Limited,2018-12-13,2019-12-09,361,100000.0,94900.70396616367,-5099.296033836334,-0.05099296033836331
GP Petroleums Limited ,2018-12-13,2019-12-09,361,100000.0,53413.220878664906,-46586.779121335094,-0.465867791213351
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
GSL Securities Limited,2018-12-13,2019-12-09,361,100000.0,297709.9236641221,197709.92366412212,1.9770992366412212
GTN Industries Limited,2018-12-13,2019-12-09,361,100000.0,55797.10144927537,-44202.89855072463,-0.44202898550724634
GV Films Limited,2018-12-13,2019-12-09,361,100000.0,52459.1339260109,-47540.8660739891,-0.47540866073989096
Ganesh Housing Limited,2018-12-13,2019-12-09,361,100000.0,42344.22204033038,-57655.77795966962,-0.5765577795966962
Garnet Construction Limited,2018-12-13,2019-12-09,361,100000.0,55339.003645200486,-44660.996354799514,-0.4466099635479951
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Garware Marine Industries Limited,2018-12-13,2019-12-09,361,100000.0,108173.3746130031,8173.374613003107,0.08173374613003115
Gateway Distriparks Limited ,2018-12-13,2019-12-09,361,100000.0,69673.90384332137,-30326.096156678628,-0.3032609615667863
Gayatri Projects Limited,2018-12-13,2019-12-09,361,100000.0,42596.925039279726,-57403.074960720274,-0.5740307496072028
Genesys International Corporation Limited,2018-12-13,2019-12-09,361,100000.0,45162.09343698032,-54837.90656301968,-0.5483790656301968
Genus Power Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,71205.21359220774,-28794.786407792257,-0.2879478640779226
Genus Prime Infra Limited,2018-12-13,2019-12-09,361,100000.0,72308.35486649441,-27691.64513350559,-0.27691645133505594
Geojit Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,63237.16617438927,-36762.83382561073,-0.3676283382561073
Gillanders Arbuthnot and Company Limited,2018-12-13,2019-12-09,361,100000.0,47158.87865323933,-52841.12134676067,-0.5284112134676067
Gini Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,39142.60717410324,-60857.39282589676,-0.6085739282589675
Ginni Filaments Limited ,2018-12-13,2019-12-09,361,100000.0,50000.0,-50000.0,-0.5
Global Capital Markets Limited,2018-12-13,2019-12-09,361,100000.0,14812.365680277733,-85187.63431972227,-0.8518763431972227
Global Vectra Helicorp Limited,2018-12-13,2019-12-09,361,100000.0,69678.40735068913,-30321.59264931087,-0.3032159264931087
Godavari Drugs Limited,2018-12-13,2019-12-09,361,100000.0,65592.87183002057,-34407.128169979434,-0.3440712816997944
Golkunda Diamonds & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,90607.99621480955,-9392.003785190449,-0.0939200378519045
Gothi Plascon (India) Limited,2018-12-13,2019-12-09,361,100000.0,78715.50426492724,-21284.495735072764,-0.21284495735072761
Gowra Leasing & Finance Limited,2018-12-13,2019-12-09,361,100000.0,103062.5,3062.5,0.030624999999999902
Granules India Limited,2018-12-13,2019-12-09,361,100000.0,140621.41448558008,40621.414485580084,0.40621414485580076
Grasim Industries Limited ,2018-12-13,2019-12-09,361,100000.0,92238.92225209538,-7761.077747904623,-0.07761077747904621
Gravita India Limited ,2018-12-13,2019-12-09,361,100000.0,53536.6778973357,-46463.3221026643,-0.46463322102664295
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Greenply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,121724.24259317762,21724.242593177623,0.21724242593177623
Gujarat Craft Industries Limited,2018-12-13,2019-12-09,361,100000.0,69046.80726705956,-30953.192732940443,-0.3095319273294044
Gujarat Credit Corporation Limited,2018-12-13,2019-12-09,361,100000.0,104551.83477040305,4551.834770403046,0.045518347704030404
Gujarat Industries Power Company Limited ,2018-12-13,2019-12-09,361,100000.0,86900.91851486346,-13099.081485136543,-0.13099081485136543
Gujarat Metallic Coal & Coke Limited,2018-12-13,2019-12-09,361,100000.0,62623.15270935961,-37376.84729064039,-0.3737684729064039
Gujarat Mineral Development Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,63517.359134889026,-36482.640865110974,-0.3648264086511097
Gujarat Natural Resources Limited,2018-12-13,2019-12-09,361,100000.0,62989.711451456154,-37010.288548543846,-0.37010288548543846
Gujarat Raffia Industries Limited,2018-12-13,2019-12-09,361,100000.0,43383.18818629307,-56616.81181370693,-0.5661681181370692
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
Gujarat Themis Biosyn Limited,2018-12-13,2019-12-09,361,100000.0,153354.59043430455,53354.590434304555,0.5335459043430455
HB Leasing and Finance Company Limited,2018-12-13,2019-12-09,361,100000.0,81065.65176022836,-18934.348239771643,-0.18934348239771648
HB Portfolio Limited,2018-12-13,2019-12-09,361,100000.0,61224.02548157136,-38775.97451842864,-0.38775974518428635
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
HBL Engineering Limited,2018-12-13,2019-12-09,361,100000.0,59328.39939586637,-40671.60060413363,-0.4067160060413363
HLV Limited ,2018-12-13,2019-12-09,361,100000.0,44876.27083120851,-55123.72916879149,-0.5512372916879149
HT Media Limited ,2018-12-13,2019-12-09,361,100000.0,36714.931225079854,-63285.068774920146,-0.6328506877492015
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Hariyana Ship Breakers Limited,2018-12-13,2019-12-09,361,100000.0,79861.6051219039,-20138.394878096093,-0.2013839487809609
Haryana Leather Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,100876.9598724422,876.9598724421958,0.008769598724422067
Hercules Hoists Limited,2018-12-13,2019-12-09,361,100000.0,90167.25798276736,-9832.742017232638,-0.09832742017232643
Heritage Foods Limited ,2018-12-13,2019-12-09,361,100000.0,68336.01572321505,-31663.984276784948,-0.3166398427678495
Hexa Tradex Limited ,2018-12-13,2019-12-09,361,100000.0,32182.092244097337,-67817.90775590266,-0.6781790775590266
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Him Teknoforge Limited,2018-12-13,2019-12-09,361,100000.0,28484.13561478654,-71515.86438521346,-0.7151586438521346
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
Himatsingka Seide Limited ,2018-12-13,2019-12-09,361,100000.0,60228.35661514227,-39771.64338485773,-0.39771643384857724
Hindustan Composites Limited ,2018-12-13,2019-12-09,361,100000.0,50076.8289026584,-49923.1710973416,-0.499231710973416
Hindustan Media Ventures Limited,2018-12-13,2019-12-09,361,100000.0,56283.56268964339,-43716.43731035661,-0.43716437310356615
Hindustan Petroleum Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,119431.49039085118,19431.490390851177,0.1943149039085117
Hisar Metal Industries Limited,2018-12-13,2019-12-09,361,100000.0,110222.2222222222,10222.222222222204,0.10222222222222199
Hit Kit Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Hitech Corporation Limited,2018-12-13,2019-12-09,361,100000.0,74920.97550764077,-25079.024492359225,-0.25079024492359225
Honda India Power Products Limited,2018-12-13,2019-12-09,361,100000.0,120145.7786710901,20145.7786710901,0.2014577867109011
Housing Development and Infrastructure Limited ,2018-12-13,2019-12-09,361,100000.0,17917.04504834108,-82082.95495165892,-0.8208295495165892
Hubtown Limited ,2018-12-13,2019-12-09,361,100000.0,33725.05177856546,-66274.94822143455,-0.6627494822143454
I G Petrochemicals Limited,2018-12-13,2019-12-09,361,100000.0,33422.41601057945,-66577.58398942056,-0.6657758398942055
ICRA Limited ,2018-12-13,2019-12-09,361,100000.0,87721.71472296094,-12278.28527703906,-0.12278285277039058
IEL Limited,2018-12-13,2019-12-09,361,100000.0,31728.288907996557,-68271.71109200345,-0.6827171109200345
IL&FS Investment Managers Limited ,2018-12-13,2019-12-09,361,100000.0,51110.995791897054,-48889.004208102946,-0.4888900420810295
IMP Powers Limited ,2018-12-13,2019-12-09,361,100000.0,43626.15910200097,-56373.84089799903,-0.5637384089799903
IP Rings Limited,2018-12-13,2019-12-09,361,100000.0,51078.52946982227,-48921.47053017773,-0.48921470530177724
IRB Infrastructure Developers Limited ,2018-12-13,2019-12-09,361,100000.0,44512.99163206974,-55487.00836793026,-0.5548700836793026
IST Limited,2018-12-13,2019-12-09,361,100000.0,99857.3381195262,-142.66188047379546,-0.0014266188047379336
IVP Limited ,2018-12-13,2019-12-09,361,100000.0,45281.41973807366,-54718.58026192634,-0.5471858026192634
Igarashi Motors India Limited,2018-12-13,2019-12-09,361,100000.0,40622.48366234669,-59377.51633765331,-0.5937751633765331
Inani Marbles and Industries Limited,2018-12-13,2019-12-09,361,100000.0,106990.35340373978,6990.353403739777,0.06990353403739769
Incap Limited,2018-12-13,2019-12-09,361,100000.0,63739.295908658416,-36260.704091341584,-0.3626070409134159
Incredible Industries Limited,2018-12-13,2019-12-09,361,100000.0,106422.82091917592,6422.820919175923,0.0642282091917592
Indag Rubber Limited,2018-12-13,2019-12-09,361,100000.0,67146.75163745796,-32853.24836254204,-0.3285324836254204
Indbank Merchant Banking Services Limited,2018-12-13,2019-12-09,361,100000.0,72804.44476238167,-27195.555237618333,-0.2719555523761833
India Home Loan Limited,2018-12-13,2019-12-09,361,100000.0,75513.02536849855,-24486.97463150145,-0.24486974631501446
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
India Steel Works Limited,2018-12-13,2019-12-09,361,100000.0,37409.863914842856,-62590.136085157144,-0.6259013608515714
India Tourism Development Corporation Limited,2018-12-13,2019-12-09,361,100000.0,112624.91761486439,12624.91761486439,0.12624917614864395
Indian Acrylics Limited,2018-12-13,2019-12-09,361,100000.0,105509.83279909904,5509.8327990990365,0.05509832799099046
Indian Metals and Ferro Alloys Limited,2018-12-13,2019-12-09,361,100000.0,74601.86761120567,-25398.13238879433,-0.25398132388794326
Indian Oil Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,88435.15877248604,-11564.841227513956,-0.11564841227513956
Indian Sucrose Limited,2018-12-13,2019-12-09,361,100000.0,81994.71265814816,-18005.287341851843,-0.1800528734185184
Indian Terrain Fashions Limited,2018-12-13,2019-12-09,361,100000.0,48389.54527749758,-51610.45472250242,-0.5161045472250242
Indian Toners & Developers Limited,2018-12-13,2019-12-09,361,100000.0,66231.09758866536,-33768.90241133464,-0.33768902411334634
Inditrade Capital Limited,2018-12-13,2019-12-09,361,100000.0,91666.49378669378,-8333.506213306217,-0.08333506213306219
Indo Count Industries Limited,2018-12-13,2019-12-09,361,100000.0,84192.1117622751,-15807.888237724896,-0.15807888237724899
Indo Tech Transformers Limited ,2018-12-13,2019-12-09,361,100000.0,91167.76506988348,-8832.234930116523,-0.08832234930116523
Indo Thai Securities Limited,2018-12-13,2019-12-09,361,100000.0,61835.106382978716,-38164.893617021284,-0.3816489361702128
Indo-City Infotech Limited,2018-12-13,2019-12-09,361,100000.0,106122.44897959183,6122.448979591834,0.061224489795918435
Indokem Limited,2018-12-13,2019-12-09,361,100000.0,34451.66423551253,-65548.33576448748,-0.6554833576448746
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Inducto Steels Limited,2018-12-13,2019-12-09,361,100000.0,122425.55831265508,22425.558312655077,0.2242555831265507
Innovative Tech Pack Limited,2018-12-13,2019-12-09,361,100000.0,39791.28357458312,-60208.71642541688,-0.6020871642541687
Insilco Limited,2018-12-13,2019-12-09,361,100000.0,57656.27987000574,-42343.72012999426,-0.42343720129994256
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
Intense Technologies Limited,2018-12-13,2019-12-09,361,100000.0,74151.44516761145,-25848.554832388545,-0.2584855483238855
Inter Globe Finance Limited,2018-12-13,2019-12-09,361,100000.0,15448.082155709646,-84551.91784429035,-0.8455191784429035
International Combustion (India) Limited,2018-12-13,2019-12-09,361,100000.0,56081.3495095193,-43918.6504904807,-0.43918650490480704
International Conveyors Limited,2018-12-13,2019-12-09,361,100000.0,115954.6701467494,15954.670146749399,0.15954670146749406
IntraSoft Technologies Limited,2018-12-13,2019-12-09,361,100000.0,33907.15654573354,-66092.84345426646,-0.6609284345426647
Ion Exchange (India) Limited,2018-12-13,2019-12-09,361,100000.0,195879.87350267058,95879.87350267058,0.9587987350267058
J. Kumar Infraprojects Limited ,2018-12-13,2019-12-09,361,100000.0,112120.01098985826,12120.01098985826,0.12120010989858265
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
JHS Svendgaard Laboratories Limited ,2018-12-13,2019-12-09,361,100000.0,49105.83171800992,-50894.16828199008,-0.5089416828199008
JK Lakshmi Cement Limited,2018-12-13,2019-12-09,361,100000.0,101460.11984845379,1460.119848453789,0.01460119848453778
JK Tyre & Industries Limited,2018-12-13,2019-12-09,361,100000.0,84373.18553342955,-15626.814466570446,-0.1562681446657045
JM Financial Limited,2018-12-13,2019-12-09,361,100000.0,98436.07329326437,-1563.9267067356268,-0.0156392670673563
JMD Ventures Limited,2018-12-13,2019-12-09,361,100000.0,44618.66532865028,-55381.33467134972,-0.5538133467134972
JPT Securities Limited,2018-12-13,2019-12-09,361,100000.0,51353.87488328664,-48646.12511671336,-0.48646125116713357
Jagran Prakashan Limited ,2018-12-13,2019-12-09,361,100000.0,51217.33395619795,-48782.66604380205,-0.4878266604380205
