stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bliss GVS Pharma Limited,2022-12-22,2023-12-18,361,100000.0,173309.4513433947,73309.4513433947,0.733094513433947
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Bodal Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,103073.01434921635,3073.014349216348,0.03073014349216341
Bombay Cycle & Motor Agency Limited,2022-12-22,2023-12-18,361,100000.0,182258.9928057554,82258.9928057554,0.8225899280575542
Bombay Oxygen Investments Limited,2022-12-22,2023-12-18,361,100000.0,110816.391626236,10816.391626236,0.10816391626236
Bothra Metals and Alloys Limited,2022-12-22,2023-12-18,361,100000.0,445333.3333333334,345333.3333333334,3.453333333333334
Brady & Morris Engineering Company Limited,2022-12-22,2023-12-18,361,100000.0,251307.73097042012,151307.73097042012,1.5130773097042014
Brawn Biotech Limited,2022-12-22,2023-12-18,361,100000.0,124254.40172475747,24254.401724757467,0.24254401724757457
CARE Ratings Limited ,2022-12-22,2023-12-18,361,100000.0,162713.74434412536,62713.744344125356,0.6271374434412536
Can Fin Homes Limited,2022-12-22,2023-12-18,361,100000.0,150369.2457062024,50369.245706202404,0.503692457062024
Candour Techtex Limited,2022-12-22,2023-12-18,361,100000.0,108605.39202780265,8605.392027802649,0.08605392027802639
Capital India Finance Limited,2022-12-22,2023-12-18,361,100000.0,134575.51007906377,34575.510079063766,0.34575510079063765
Caplin Point Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,183246.65619367026,83246.65619367026,0.8324665619367027
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Castrol India Limited,2022-12-22,2023-12-18,361,100000.0,121729.95502657899,21729.955026578988,0.21729955026578995
Centrum Capital Limited,2022-12-22,2023-12-18,361,100000.0,126257.66810853322,26257.668108533224,0.2625766810853323
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Chambal Fertilisers and Chemicals Limited ,2022-12-22,2023-12-18,361,100000.0,119844.09390944603,19844.093909446034,0.19844093909446037
Chandra Prabhu International Ltd.,2022-12-22,2023-12-18,361,100000.0,91112.1018861341,-8887.8981138659,-0.088878981138659
Chordia Food Products Limited,2022-12-22,2023-12-18,361,100000.0,140106.77344010677,40106.77344010677,0.4010677344010678
Cigniti Technologies Limited,2022-12-22,2023-12-18,361,100000.0,210377.07984641133,110377.07984641133,1.1037707984641134
City Union Bank Limited ,2022-12-22,2023-12-18,361,100000.0,96331.81616377615,-3668.1838362238486,-0.036681838362238484
Coal India Limited ,2022-12-22,2023-12-18,361,100000.0,156106.86983966362,56106.86983966362,0.5610686983966362
Coastal Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116279.36821940789,16279.368219407886,0.16279368219407897
Colgate-Palmolive (India) Limited,2022-12-22,2023-12-18,361,100000.0,149028.88103868076,49028.88103868076,0.4902888103868075
Compuage Infocom Limited,2022-12-22,2023-12-18,361,100000.0,45011.79849068364,-54988.20150931636,-0.5498820150931636
Cosyn Limited,2022-12-22,2023-12-18,361,100000.0,188596.3149078727,88596.3149078727,0.885963149078727
Cupid Limited,2022-12-22,2023-12-18,361,100000.0,367367.441803532,267367.441803532,2.6736744180353202
DCB Bank Limited ,2022-12-22,2023-12-18,361,100000.0,114058.86510243411,14058.865102434109,0.14058865102434104
DEN Networks Limited ,2022-12-22,2023-12-18,361,100000.0,163480.71439471233,63480.714394712326,0.6348071439471232
DIC India Limited,2022-12-22,2023-12-18,361,100000.0,132773.11656769668,32773.11656769668,0.3277311656769668
DMCC Speciality Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,113784.73183099857,13784.731830998571,0.13784731830998576
Daikaffil Chemicals India Limited,2022-12-22,2023-12-18,361,100000.0,329290.32258064515,229290.32258064515,2.2929032258064517
Deccan Cements Limited,2022-12-22,2023-12-18,361,100000.0,121001.01069469581,21001.01069469581,0.2100101069469582
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Delphi World Money Limited ,2022-12-22,2023-12-18,361,100000.0,100224.1575635281,224.15756352810422,0.0022415756352809346
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
Dhanuka Agritech Limited,2022-12-22,2023-12-18,361,100000.0,146772.61020992088,46772.61020992088,0.46772610209920873
Dhoot Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,215823.6163573657,115823.61635736571,1.1582361635736569
Divi's Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,106211.56187639176,6211.561876391759,0.06211561876391758
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Ducon Infratechnologies Limited ,2022-12-22,2023-12-18,361,100000.0,95260.66869167911,-4739.331308320892,-0.04739331308320893
Dutron Polymers Limited,2022-12-22,2023-12-18,361,100000.0,117096.018735363,17096.018735363003,0.17096018735362994
Dynemic Products Limited,2022-12-22,2023-12-18,361,100000.0,102858.38746105164,2858.387461051636,0.028583874610516258
EPL Limited,2022-12-22,2023-12-18,361,100000.0,122487.11976051859,22487.119760518588,0.2248711976051858
Ecoplast Limited,2022-12-22,2023-12-18,361,100000.0,465675.8669497523,365675.8669497523,3.656758669497523
Edelweiss Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,119480.07560039408,19480.075600394077,0.19480075600394087
Elegant Marbles and Grani Industries Limited,2022-12-22,2023-12-18,361,100000.0,308005.30185564945,208005.30185564945,2.0800530185564945
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Emami Paper Mills Limited,2022-12-22,2023-12-18,361,100000.0,88588.06295819215,-11411.937041807847,-0.11411937041807851
Embassy Developments Limited ,2022-12-22,2023-12-18,361,100000.0,116936.57353629876,16936.57353629876,0.1693657353629876
Emergent Industrial Solutions Limited,2022-12-22,2023-12-18,361,100000.0,102813.96560708703,2813.965607087026,0.02813965607087021
Emkay Global Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177275.73237331733,77275.73237331733,0.7727573237331733
Emmbi Industries Limited,2022-12-22,2023-12-18,361,100000.0,115535.57501474234,15535.575014742339,0.15535575014742342
Empire Industries Limited,2022-12-22,2023-12-18,361,100000.0,146092.99201432944,46092.992014329444,0.46092992014329437
Empower India Limited,2022-12-22,2023-12-18,361,100000.0,993332.1876611101,893332.1876611101,8.933321876611101
Entertainment Network (India) Limited ,2022-12-22,2023-12-18,361,100000.0,128093.14583364886,28093.145833648858,0.2809314583364886
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Everest Kanto Cylinder Limited ,2022-12-22,2023-12-18,361,100000.0,140042.74727581535,40042.747275815345,0.4004274727581534
Everest Organics Limited,2022-12-22,2023-12-18,361,100000.0,100242.32633279484,242.32633279483707,0.0024232633279483995
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Excel Industries Limited,2022-12-22,2023-12-18,361,100000.0,77560.09361544396,-22439.906384556045,-0.2243990638455604
Exide Industries Limited,2022-12-22,2023-12-18,361,100000.0,166113.67963013327,66113.67963013327,0.6611367963013326
FDC Limited,2022-12-22,2023-12-18,361,100000.0,139501.2214281016,39501.22142810159,0.39501221428101596
Federal-Mogul Goetze (India) Limited,2022-12-22,2023-12-18,361,100000.0,121927.80854689455,21927.80854689455,0.21927808546894556
Fermenta Biotech Limited,2022-12-22,2023-12-18,361,100000.0,85592.703033187,-14407.296966812995,-0.14407296966813
Filatex India Limited,2022-12-22,2023-12-18,361,100000.0,104863.23632093902,4863.236320939017,0.04863236320939013
Finkurve Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,94736.84843455936,-5263.151565440639,-0.05263151565440638
Fundviser Capital (India) Limited,2022-12-22,2023-12-18,361,100000.0,611251.6129032258,511251.6129032258,5.112516129032258
Future Consumer Limited ,2022-12-22,2023-12-18,361,100000.0,62161.40102009951,-37838.59897990049,-0.37838598979900484
Futuristic Securities Limited,2022-12-22,2023-12-18,361,100000.0,270997.5369458128,170997.5369458128,1.7099753694581281
G. G. Dandekar Properties Limited,2022-12-22,2023-12-18,361,100000.0,222760.60764798324,122760.60764798324,1.2276060764798324
G.M. Breweries Limited ,2022-12-22,2023-12-18,361,100000.0,119390.19685677704,19390.19685677704,0.1939019685677703
GAIL (India) Limited ,2022-12-22,2023-12-18,361,100000.0,154062.6657844269,54062.66578442691,0.5406266578442691
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
GCM Securities Limited,2022-12-22,2023-12-18,361,100000.0,37022.302591922846,-62977.697408077154,-0.6297769740807715
GE Power India Limited,2022-12-22,2023-12-18,361,100000.0,168736.06511959262,68736.06511959262,0.6873606511959263
GE Vernova T&D India Limited,2022-12-22,2023-12-18,361,100000.0,425974.64125150087,325974.64125150087,3.2597464125150086
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
GP Petroleums Limited ,2022-12-22,2023-12-18,361,100000.0,129643.13975257175,29643.139752571748,0.29643139752571757
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Garnet Construction Limited,2022-12-22,2023-12-18,361,100000.0,122268.41097118637,22268.41097118637,0.2226841097118637
Gemstone Investments Limited,2022-12-22,2023-12-18,361,100000.0,103057.60305760306,3057.6030576030607,0.030576030576030533
Geojit Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,173043.3489277698,73043.34892776981,0.730433489277698
Gillette India Limited,2022-12-22,2023-12-18,361,100000.0,123440.36003421813,23440.36003421813,0.23440360034218122
Gini Silk Mills Limited,2022-12-22,2023-12-18,361,100000.0,195858.49501049294,95858.49501049294,0.9585849501049295
Glance Finance Limited,2022-12-22,2023-12-18,361,100000.0,141878.28700225396,41878.28700225396,0.41878287002253956
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,129762.88217773961,29762.882177739608,0.29762882177739614
Glenmark Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,187282.31162747412,87282.31162747412,0.8728231162747413
Godrej Consumer Products Limited ,2022-12-22,2023-12-18,361,100000.0,115636.50396821681,15636.503968216814,0.15636503968216808
Godrej Industries Limited,2022-12-22,2023-12-18,361,100000.0,156150.08575605188,56150.08575605188,0.5615008575605187
Godrej Properties Limited ,2022-12-22,2023-12-18,361,100000.0,162041.92308766392,62041.92308766392,0.6204192308766392
Graphite India Limited,2022-12-22,2023-12-18,361,100000.0,150650.23526228857,50650.23526228857,0.5065023526228856
Greenply Industries Limited ,2022-12-22,2023-12-18,361,100000.0,147032.87518834716,47032.875188347156,0.47032875188347156
Gufic Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,146887.22546104746,46887.22546104746,0.46887225461047466
Gujarat State Petronet Limited ,2022-12-22,2023-12-18,361,100000.0,110543.62547141028,10543.625471410283,0.10543625471410278
HEG Limited ,2022-12-22,2023-12-18,361,100000.0,180806.78974371226,80806.78974371226,0.8080678974371225
HLE Glascoat Limited,2022-12-22,2023-12-18,361,100000.0,86638.77853073599,-13361.221469264012,-0.13361221469264006
Harrisons Malayalam Limited,2022-12-22,2023-12-18,361,100000.0,113794.5938229848,13794.593822984796,0.13794593822984802
Haryana Capfin Limited,2022-12-22,2023-12-18,361,100000.0,244065.32787901323,144065.32787901323,1.4406532787901325
Hasti Finance Limited,2022-12-22,2023-12-18,361,100000.0,208023.12138728323,108023.12138728323,1.0802312138728323
Hathway Cable and Datacom Limited ,2022-12-22,2023-12-18,361,100000.0,126843.6740395297,26843.674039529695,0.26843674039529697
HeidelbergCement India Limited,2022-12-22,2023-12-18,361,100000.0,122919.35023609165,22919.350236091646,0.2291935023609164
Hester Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,81647.03547714103,-18352.964522858965,-0.1835296452285896
Hexa Tradex Limited ,2022-12-22,2023-12-18,361,100000.0,100062.33252368805,62.33252368804824,0.0006233252368805786
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
Hinduja Global Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,68214.74563004868,-31785.25436995132,-0.3178525436995132
Hindustan Copper Limited,2022-12-22,2023-12-18,361,100000.0,183294.5565701086,83294.5565701086,0.832945565701086
Hindustan Media Ventures Limited,2022-12-22,2023-12-18,361,100000.0,171810.78243685543,71810.78243685543,0.7181078243685544
Hindustan Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,164841.3762690905,64841.37626909051,0.6484137626909052
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
Housing Development Finance Corporation Limited,2022-12-22,2023-12-18,361,100000.0,104779.78089206363,4779.780892063631,0.04779780892063634
Huhtamaki India Limited,2022-12-22,2023-12-18,361,100000.0,133401.08822200494,33401.08822200494,0.3340108822200494
I G Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,89342.6540532733,-10657.345946726695,-0.10657345946726693
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,119636.33580247789,19636.335802477886,0.19636335802477878
ITI Limited,2022-12-22,2023-12-18,361,100000.0,282777.08899171656,182777.08899171656,1.8277708899171654
Incon Engineers Limited,2022-12-22,2023-12-18,361,100000.0,82142.36730215333,-17857.632697846668,-0.1785763269784667
Incredible Industries Limited,2022-12-22,2023-12-18,361,100000.0,148983.4141066981,48983.414106698096,0.48983414106698087
Indag Rubber Limited,2022-12-22,2023-12-18,361,100000.0,187924.40631605123,87924.40631605123,0.8792440631605123
India Home Loan Limited,2022-12-22,2023-12-18,361,100000.0,106195.62911096966,6195.629110969661,0.06195629110969669
India Lease Development Limited,2022-12-22,2023-12-18,361,100000.0,195286.68610301262,95286.68610301262,0.9528668610301261
India Nippon Electricals Limited ,2022-12-22,2023-12-18,361,100000.0,141879.26799100236,41879.26799100236,0.41879267991002367
Indian Metals and Ferro Alloys Limited,2022-12-22,2023-12-18,361,100000.0,206275.39083311197,106275.39083311197,1.06275390833112
Indian Oil Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,165579.22717304842,65579.22717304842,0.6557922717304843
Inditrade Capital Limited,2022-12-22,2023-12-18,361,100000.0,84585.29882004732,-15414.70117995268,-0.15414701179952683
Indo Count Industries Limited,2022-12-22,2023-12-18,361,100000.0,226861.94682530966,126861.94682530966,1.2686194682530965
Indo Rama Synthetics (India) Limited,2022-12-22,2023-12-18,361,100000.0,88902.57753831608,-11097.42246168392,-0.11097422461683926
Indraprastha Gas Limited ,2022-12-22,2023-12-18,361,100000.0,96206.8569061429,-3793.1430938570993,-0.03793143093857099
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Indus Towers Limited ,2022-12-22,2023-12-18,361,100000.0,103515.78117773034,3515.781177730343,0.03515781177730348
IndusInd Bank Limited ,2022-12-22,2023-12-18,361,100000.0,132271.38720947818,32271.387209478184,0.32271387209478175
Industrial And Prudential Investment Company Limited,2022-12-22,2023-12-18,361,100000.0,241768.12482897993,141768.12482897993,1.4176812482897994
Info Edge (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127161.93823109788,27161.938231097884,0.27161938231097893
Integra Capital Limited,2022-12-22,2023-12-18,361,100000.0,84618.63958531682,-15381.360414683179,-0.15381360414683176
Integra Telecommunication and Software Limited,2022-12-22,2023-12-18,361,100000.0,70723.74280116368,-29276.25719883632,-0.2927625719883632
International Conveyors Limited,2022-12-22,2023-12-18,361,100000.0,156626.02367769575,56626.023677695746,0.5662602367769574
Ipca Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,128029.8293268163,28029.829326816296,0.280298293268163
Isgec Heavy Engineering Limited,2022-12-22,2023-12-18,361,100000.0,198090.0084891049,98090.00848910489,0.980900084891049
Ishan Dyes and Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,109375.31143075442,9375.311430754417,0.09375311430754407
J.J. Finance Corporation Limited,2022-12-22,2023-12-18,361,100000.0,92476.5478424015,-7523.452157598498,-0.07523452157598498
JCT Limited,2022-12-22,2023-12-18,361,100000.0,88714.71996187698,-11285.280038123019,-0.11285280038123024
JK Agri Genetics Limited,2022-12-22,2023-12-18,361,100000.0,89918.17002711944,-10081.829972880558,-0.10081829972880563
JM Financial Limited,2022-12-22,2023-12-18,361,100000.0,140520.61390742313,40520.61390742313,0.4052061390742314
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Jayant Agro-Organics Limited ,2022-12-22,2023-12-18,361,100000.0,145079.08611599298,45079.08611599298,0.45079086115992983
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Jindal Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,80358.48688028223,-19641.51311971777,-0.19641513119717768
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Jointeca Education Solutions Limited,2022-12-22,2023-12-18,361,100000.0,79486.95110002672,-20513.048899973277,-0.20513048899973274
Jubilant FoodWorks Limited ,2022-12-22,2023-12-18,361,100000.0,104729.88949245181,4729.88949245181,0.04729889492451811
Jubilant Pharmova Limited,2022-12-22,2023-12-18,361,100000.0,134871.03735837605,34871.03735837605,0.34871037358376045
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
KJMC Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,184962.25397681317,84962.25397681317,0.8496225397681316
KSE Limited,2022-12-22,2023-12-18,361,100000.0,88916.1521819429,-11083.847818057096,-0.11083847818057091
Kallam Textiles Limited,2022-12-22,2023-12-18,361,100000.0,76358.35228708616,-23641.647712913837,-0.23641647712913838
Kalyani Investment Company Limited ,2022-12-22,2023-12-18,361,100000.0,178012.20028978225,78012.20028978225,0.7801220028978226
Kanpur Plastipack Limited,2022-12-22,2023-12-18,361,100000.0,130641.60945424833,30641.609454248333,0.3064160945424834
Kansai Nerolac Paints Limited,2022-12-22,2023-12-18,361,100000.0,116345.81424313625,16345.81424313625,0.16345814243136259
Karma Energy Limited,2022-12-22,2023-12-18,361,100000.0,331890.6531347193,231890.6531347193,2.318906531347193
Karnimata Cold Storage Limited,2022-12-22,2023-12-18,361,100000.0,147016.39344262297,47016.39344262297,0.4701639344262296
Kartik Investments Trust Limited,2022-12-22,2023-12-18,361,100000.0,100357.23564562223,357.2356456222333,0.0035723564562222254
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kaveri Seed Company Limited ,2022-12-22,2023-12-18,361,100000.0,111288.54348729269,11288.543487292685,0.1128854348729269
Keltech Energies Limited,2022-12-22,2023-12-18,361,100000.0,381399.058180161,281399.058180161,2.81399058180161
Kemistar Corporation Limited,2022-12-22,2023-12-18,361,100000.0,112993.94802420792,12993.948024207915,0.12993948024207924
Kemp and Company Limited,2022-12-22,2023-12-18,361,100000.0,114733.12748125276,14733.127481252755,0.1473312748125275
Ken Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,296842.10526315786,196842.10526315786,1.9684210526315788
Kesoram Industries Limited ,2022-12-22,2023-12-18,361,100000.0,293148.31689536886,193148.31689536886,1.9314831689536884
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Kotak Mahindra Bank Limited,2022-12-22,2023-12-18,361,100000.0,101221.4949527164,1221.494952716399,0.012214949527163954
Kothari Fermentation and Biochem Limited,2022-12-22,2023-12-18,361,100000.0,137293.23308270675,37293.23308270675,0.37293233082706756
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
L&T Finance Limited ,2022-12-22,2023-12-18,361,100000.0,184379.76176360552,84379.76176360552,0.8437976176360553
LIC Housing Finance Limited ,2022-12-22,2023-12-18,361,100000.0,129257.9098107277,29257.909810727695,0.2925790981072769
LKP Finance Limited,2022-12-22,2023-12-18,361,100000.0,267533.85241908056,167533.85241908056,1.6753385241908054
Ladderup Finance Limited,2022-12-22,2023-12-18,361,100000.0,132955.14419192806,32955.14419192806,0.32955144191928065
Laddu Gopal Online Services Limited,2022-12-22,2023-12-18,361,100000.0,73945.83227584207,-26054.16772415793,-0.2605416772415793
Lakshmi Engineering and Warehousing Limited,2022-12-22,2023-12-18,361,100000.0,271862.2749072482,171862.2749072482,1.7186227490724821
Lloyds Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,720214.478870625,620214.478870625,6.20214478870625
Looks Health Services Limited,2022-12-22,2023-12-18,361,100000.0,98591.54929577465,-1408.4507042253535,-0.014084507042253502
Loyal Textile Mills Limited,2022-12-22,2023-12-18,361,100000.0,94192.96430419036,-5807.035695809638,-0.05807035695809637
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
MT Educare Limited,2022-12-22,2023-12-18,361,100000.0,52337.45684695052,-47662.54315304948,-0.47662543153049486
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Mahamaya Steel Industries Limited,2022-12-22,2023-12-18,361,100000.0,126968.92764501351,26968.927645013508,0.2696892764501351
Maharashtra Scooters Ltd. ,2022-12-22,2023-12-18,361,100000.0,176304.37510664787,76304.37510664787,0.7630437510664787
Mahindra EPC Irrigation Limited,2022-12-22,2023-12-18,361,100000.0,116196.04886354384,16196.048863543838,0.16196048863543844
Mahindra Holidays & Resorts India Limited ,2022-12-22,2023-12-18,361,100000.0,148840.13852125936,48840.13852125936,0.4884013852125937
Maithan Alloys Limited,2022-12-22,2023-12-18,361,100000.0,129054.12930689089,29054.129306890885,0.29054129306890886
Makers Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,98330.19724462807,-1669.8027553719294,-0.016698027553719297
Man Industries (India) Limited,2022-12-22,2023-12-18,361,100000.0,355048.765313002,255048.765313002,2.55048765313002
Manali Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,86822.20954665626,-13177.79045334374,-0.1317779045334374
Manappuram Finance Limited,2022-12-22,2023-12-18,361,100000.0,150050.91451456113,50050.914514561126,0.5005091451456112
Mangalam Cement Limited,2022-12-22,2023-12-18,361,100000.0,206970.60054725778,106970.60054725778,1.069706005472578
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Mansi Finance (Chennai) Limited,2022-12-22,2023-12-18,361,100000.0,133448.66185000507,33448.66185000507,0.3344866185000508
Maral Overseas Limited,2022-12-22,2023-12-18,361,100000.0,119787.15686042569,19787.15686042569,0.19787156860425692
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
Maris Spinners Limited,2022-12-22,2023-12-18,361,100000.0,67377.70941693145,-32622.29058306855,-0.3262229058306855
Marksans Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,300624.8570990307,200624.8570990307,2.006248570990307
Mathew Easow Research Securities Limited,2022-12-22,2023-12-18,361,100000.0,111751.32676269901,11751.326762699013,0.1175132676269901
Max Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,140563.94950539878,40563.94950539878,0.4056394950539879
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Mid East Portfolio Management Limited,2022-12-22,2023-12-18,361,100000.0,83625.31283518055,-16374.68716481945,-0.16374687164819446
Modi Rubber Limited,2022-12-22,2023-12-18,361,100000.0,126558.64596302473,26558.645963024726,0.2655864596302473
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
Morepen Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,128114.78253247007,28114.782532470068,0.2811478253247006
Motilal Oswal Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177103.3725526078,77103.37255260779,0.771033725526078
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
Multibase India Limited,2022-12-22,2023-12-18,361,100000.0,122307.94837328658,22307.948373286577,0.2230794837328658
Munjal Auto Industries Limited,2022-12-22,2023-12-18,361,100000.0,182107.57409440173,82107.57409440173,0.8210757409440173
Munjal Showa Limited ,2022-12-22,2023-12-18,361,100000.0,147778.65024589823,47778.65024589823,0.47778650245898224
Muthoot Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,144615.4286330533,44615.42863305329,0.446154286330533
Muthoot Finance Limited ,2022-12-22,2023-12-18,361,100000.0,136202.29780110455,36202.29780110455,0.36202297801104555
N G Industries LTD,2022-12-22,2023-12-18,361,100000.0,220461.05110491966,120461.05110491966,1.2046105110491965
N R Agarwal Industries Limited,2022-12-22,2023-12-18,361,100000.0,139733.2090398743,39733.20903987429,0.39733209039874295
NATCO Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,136307.60349317905,36307.60349317905,0.3630760349317905
NBCC (India) Limited,2022-12-22,2023-12-18,361,100000.0,223450.13477088948,123450.13477088948,1.2345013477088949
NCL Industries Limited,2022-12-22,2023-12-18,361,100000.0,133176.59257103357,33176.59257103357,0.3317659257103358
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
NGL Fine-Chem Limited,2022-12-22,2023-12-18,361,100000.0,127942.2783723143,27942.278372314293,0.2794227837231429
NMDC Limited,2022-12-22,2023-12-18,361,100000.0,167222.94111270696,67222.94111270696,0.6722294111270697
NPR Finance Limited,2022-12-22,2023-12-18,361,100000.0,124346.9689502218,24346.968950221795,0.24346968950221792
Nahar Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,105642.86190639861,5642.861906398612,0.05642861906398622
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Naperol Investments Limited,2022-12-22,2023-12-18,361,100000.0,73573.51263134743,-26426.487368652568,-0.2642648736865256
Nath Bio-Genes (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127375.53564214139,27375.53564214139,0.2737553564214139
Natraj Proteins Limited,2022-12-22,2023-12-18,361,100000.0,79274.41508004168,-20725.584919958317,-0.20725584919958318
Neo Infracon Limited,2022-12-22,2023-12-18,361,100000.0,108266.20890003961,8266.208900039608,0.08266208900039618
Nesco Limited,2022-12-22,2023-12-18,361,100000.0,142257.69596894053,42257.695968940534,0.42257695968940534
Nidhi Granites Limited,2022-12-22,2023-12-18,361,100000.0,440275.8620689655,340275.8620689655,3.4027586206896547
