stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharti Airtel Limited,2015-08-26,2016-08-22,362,holding_period,50000.0,51531.81657294037,1531.81657294037,0.030636331458807398
Housing Development Finance Corporation Limited,2015-08-26,2016-08-22,362,holding_period,50000.0,62727.02687502518,12727.026875025178,0.25454053750050365
Rollatainers Limited,2015-09-01,2016-08-26,360,holding_period,50000.0,37457.288080013124,-12542.711919986876,-0.25085423839973753
Bharat Heavy Electricals Limited,2015-09-02,2016-08-29,362,holding_period,50000.0,34059.54974582425,-15940.450254175747,-0.31880900508351495
ICICI Bank Limited ,2015-09-02,2016-08-29,362,holding_period,50000.0,47389.8704263083,-2610.129573691702,-0.05220259147383399
Mahindra & Mahindra Limited ,2015-09-02,2016-08-29,362,holding_period,50000.0,57322.8812491923,7322.881249192302,0.14645762498384607
MPS Infotecnics Limited ,2015-09-09,2016-09-05,362,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-10-09,2016-10-03,360,holding_period,50000.0,66097.45843879282,16097.458438792819,0.32194916877585644
Tata Consultancy Services Limited ,2015-10-13,2016-10-07,360,holding_period,50000.0,45560.02383732595,-4439.976162674051,-0.08879952325348106
Adani Ports and Special Economic Zone Limited ,2015-11-02,2016-10-27,360,holding_period,50000.0,51598.71474787214,1598.714747872138,0.03197429495744286
Apollo Tyres Limited ,2015-11-03,2016-10-28,360,holding_period,50000.0,61274.6585663585,11274.6585663585,0.22549317132716995
Dr. Reddy's Laboratories Limited,2015-11-09,2016-11-03,360,holding_period,50000.0,45227.24056028746,-4772.759439712543,-0.09545518879425086
Sun Pharmaceutical Industries Limited ,2015-11-09,2016-11-03,360,holding_period,50000.0,46336.1441422578,-3663.855857742201,-0.07327711715484397
The Federal Bank Limited ,2015-11-09,2016-11-03,360,holding_period,50000.0,71097.69071401987,21097.690714019875,0.4219538142803976
Kotak Mahindra Bank Limited,2015-11-10,2016-11-04,360,holding_period,50000.0,62048.01538528494,12048.01538528494,0.24096030770569876
Dabur India Limited ,2015-11-16,2016-11-10,360,holding_period,50000.0,57091.296619293105,7091.296619293105,0.14182593238586216
Vinati Organics Limited,2015-11-17,2016-11-11,360,holding_period,50000.0,71966.25584138013,21966.25584138013,0.43932511682760267
Ashiana Housing Limited,2015-12-08,2016-12-02,360,holding_period,50000.0,43864.27450769052,-6135.725492309481,-0.12271450984618959
Bajaj Electricals Limited,2015-12-15,2016-12-09,360,holding_period,50000.0,55581.75622829872,5581.75622829872,0.11163512456597435
Poly Medicure Limited,2015-12-15,2016-12-09,360,holding_period,50000.0,57828.345865919924,7828.345865919924,0.15656691731839856
Tech Mahindra Limited ,2015-12-24,2016-12-19,361,holding_period,50000.0,46113.16852481786,-3886.831475182138,-0.0777366295036428
Bank of India Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,60828.03824017859,10828.03824017859,0.2165607648035719
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,51597.44408945687,1597.4440894568688,0.03194888178913735
NMDC Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,54063.11414852692,4063.114148526918,0.08126228297053828
National Fertilizers Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,60873.44993575918,10873.449935759178,0.21746899871518366
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Nestlé India Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,52521.69601961451,2521.6960196145083,0.05043392039229011
Dhanlaxmi Bank Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-01-08,2017-01-02,360,holding_period,50000.0,57758.96635725014,7758.966357250138,0.15517932714500282
Jindal Saw Limited ,2016-01-12,2017-01-06,360,holding_period,50000.0,50160.39231092267,160.3923109226671,0.0032078462184532697
Genesys International Corporation Limited,2016-01-13,2017-01-09,362,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2016-01-14,2017-01-09,361,holding_period,50000.0,58249.46553105942,8249.465531059417,0.16498931062118838
Ipca Laboratories Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,41700.82988269018,-8299.170117309819,-0.16598340234619635
Sun TV Network Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,68576.69893862853,18576.698938628528,0.37153397877257066
ACC Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,54007.25461442366,4007.254614423662,0.08014509228847322
CESC Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,74710.51521896289,24710.515218962886,0.4942103043792576
Engineers India Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,79100.66639378609,29100.666393786087,0.5820133278757218
GFL Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,52849.884159634465,2849.8841596344646,0.056997683192689275
Graphite India Limited,2016-01-29,2017-01-23,360,holding_period,50000.0,65648.34833394836,15648.348333948365,0.3129669666789674
IDBI Bank Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,73712.43306769762,23712.433067697624,0.4742486613539525
Indian Overseas Bank ,2016-02-01,2017-01-26,360,holding_period,50000.0,74683.77242162277,24683.772421622765,0.49367544843245525
Jammu and Kashmir Bank Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,44238.82551798309,-5761.1744820169115,-0.11522348964033824
Tata Power Company Limited,2016-02-01,2017-01-26,360,holding_period,50000.0,66456.884244899,16456.884244899004,0.3291376848979801
Container Corporation of India Limited ,2016-02-03,2017-01-30,362,holding_period,50000.0,54448.36807348829,4448.368073488287,0.0889673614697657
Canara Bank ,2016-02-04,2017-01-30,361,holding_period,50000.0,79210.2377959704,29210.237795970403,0.5842047559194081
Steel Authority of India Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,83031.08575932957,33031.085759329566,0.6606217151865914
Tata Steel Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,102133.54230524847,52133.54230524847,1.0426708461049694
Union Bank of India ,2016-02-04,2017-01-30,361,holding_period,50000.0,59498.995315670974,9498.995315670974,0.18997990631341954
NTPC Limited ,2016-02-05,2017-01-30,360,holding_period,50000.0,70392.62776128399,20392.62776128399,0.40785255522567976
NLC India Limited,2016-02-08,2017-02-02,360,holding_period,50000.0,68536.93092822365,18536.93092822365,0.370738618564473
IL&FS Investment Managers Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,64088.58642278419,14088.586422784188,0.28177172845568377
LMW Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,60061.25574272589,10061.255742725887,0.20122511485451766
AIA Engineering Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,91485.51957538749,41485.51957538749,0.8297103915077497
Birla Cable Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2016-02-18,2017-02-13,361,holding_period,50000.0,68956.24148241304,18956.24148241304,0.3791248296482608
Balkrishna Industries Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,104171.11538777206,54171.115387772064,1.0834223077554412
Gujarat Mineral Development Corporation Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,100927.56183745584,50927.56183745584,1.0185512367491167
Simplex Infrastructures Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,73692.3576729402,23692.357672940198,0.473847153458804
Godrej Industries Limited,2016-02-26,2017-02-20,360,holding_period,50000.0,81593.81857705087,31593.81857705087,0.6318763715410174
The Phoenix Mills Limited,2016-02-26,2017-02-20,360,holding_period,50000.0,72992.11690651375,22992.11690651375,0.459842338130275
Kernex Microsystems (India) Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2016-02-29,2017-02-23,360,holding_period,50000.0,64306.65875061886,14306.658750618859,0.2861331750123772
Aksh Optifibre Limited ,2016-03-04,2017-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2016-03-04,2017-02-27,360,holding_period,50000.0,75557.18544768316,25557.185447683165,0.5111437089536632
Gujarat Alkalies and Chemicals Limited ,2016-03-07,2017-03-02,360,holding_period,50000.0,120296.06520960663,70296.06520960663,1.4059213041921326
63 moons technologies limited,2016-03-08,2017-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2016-03-10,2017-03-06,361,holding_period,50000.0,57350.43495360182,7350.43495360182,0.1470086990720365
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-03-15,2017-03-10,360,holding_period,50000.0,50788.7676593338,788.7676593337965,0.015775353186676
Punjab National Bank ,2016-03-21,2017-03-16,360,holding_period,50000.0,92943.10058505854,42943.100585058535,0.8588620117011707
T. Spiritual World Limited,2016-03-22,2017-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-03-29,2017-03-24,360,holding_period,50000.0,59061.9625284784,9061.962528478398,0.1812392505695679
Lupin Limited,2016-03-29,2017-03-24,360,holding_period,50000.0,53044.07338755079,3044.0733875507867,0.06088146775101566
Jindal Drilling & Industries Limited,2016-04-18,2017-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2016-04-22,2017-04-17,360,holding_period,50000.0,66672.47020807097,16672.47020807097,0.3334494041614193
Wipro Limited,2016-04-25,2017-04-20,360,holding_period,50000.0,44559.8525388624,-5440.147461137603,-0.10880294922275202
Reliance Industries Limited ,2016-04-29,2017-04-24,360,holding_period,50000.0,72363.36014362994,22363.360143629936,0.4472672028725988
Exide Industries Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,79230.50139275765,29230.50139275765,0.5846100278551529
HT Media Limited ,2016-05-02,2017-04-27,360,holding_period,50000.0,46858.95104850492,-3141.0489514950823,-0.06282097902990169
JCT Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Hero MotoCorp Limited,2016-05-05,2017-05-01,361,holding_period,50000.0,57550.451413049326,7550.451413049326,0.1510090282609866
GE Vernova T&D India Limited,2016-05-06,2017-05-01,360,holding_period,50000.0,49507.08455964935,-492.91544035064726,-0.009858308807012994
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Zee Entertainment Enterprises Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,60536.39743096816,10536.397430968158,0.21072794861936317
Vakrangee Limited,2016-05-11,2017-05-08,362,holding_period,50000.0,94731.94195451714,44731.94195451714,0.8946388390903428
Glenmark Pharmaceuticals Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,49715.02006525702,-284.9799347429798,-0.005699598694859587
Zydus Lifesciences Limited ,2016-05-13,2017-05-08,360,holding_period,50000.0,71443.88259578169,21443.882595781688,0.42887765191563365
Bharat Forge Limited,2016-05-17,2017-05-12,360,holding_period,50000.0,74380.41365530831,24380.413655308308,0.48760827310616617
Handson Global Management (HGM) Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,66285.0126487128,16285.0126487128,0.3257002529742561
PTC India Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,74231.06652913611,24231.066529136107,0.48462133058272205
Torrent Pharmaceuticals Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,49284.2277690679,-715.7722309321034,-0.014315444618642093
PI Industries Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,68181.20902861096,18181.20902861096,0.3636241805722191
Bliss GVS Pharma Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,101313.04253958428,51313.042539584276,1.0262608507916857
The Byke Hospitality Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Cummins India Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,59197.70773638969,9197.70773638969,0.18395415472779386
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
Colgate-Palmolive (India) Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,57633.43112614842,7633.431126148418,0.1526686225229683
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
Reliance Industrial Infrastructure Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,43717.41149954711,-6282.58850045289,-0.1256517700090578
Bank of Baroda Limited ,2016-06-01,2017-05-29,362,holding_period,50000.0,62576.576747343635,12576.576747343635,0.25153153494687275
AstraZeneca Pharma India Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,44698.43886357025,-5301.561136429751,-0.106031222728595
Hindustan Copper Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,67853.29442202601,17853.29442202601,0.35706588844052023
ITC Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,66605.06795430952,16605.067954309518,0.3321013590861903
Jindal Steel Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,95836.01006578936,45836.01006578936,0.9167202013157874
Mahindra Lifespace Developers Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,60066.98119705213,10066.981197052133,0.20133962394104277
Radico Khaitan Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,66324.2666613245,16324.266661324495,0.32648533322648987
Swan Corp Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,120330.9631254173,70330.9631254173,1.4066192625083458
Wockhardt Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,32360.755293551585,-17639.244706448415,-0.3527848941289683
Sobha Limited ,2016-06-06,2017-06-01,360,holding_period,50000.0,60739.74981479121,10739.749814791212,0.21479499629582421
Cressanda Railway Solutions Limited,2016-06-13,2017-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2016-06-14,2017-06-09,360,holding_period,50000.0,151149.47442485983,101149.47442485983,2.0229894884971964
Aurobindo Pharma Limited ,2016-06-24,2017-06-19,360,holding_period,50000.0,46811.126913638625,-3188.8730863613746,-0.06377746172722754
Tata Consumer Products Limited ,2016-06-30,2017-06-26,361,holding_period,50000.0,57602.89753348319,7602.897533483192,0.15205795066966377
Infosys Limited ,2016-07-15,2017-07-10,360,holding_period,50000.0,44616.058406427976,-5383.941593572024,-0.10767883187144045
State Bank of India ,2016-08-08,2017-08-03,360,holding_period,50000.0,71641.04927588179,21641.049275881785,0.4328209855176357
United Breweries Limited,2016-08-16,2017-08-11,360,holding_period,50000.0,49384.46088772828,-615.5391122717192,-0.01231078224543436
Noida Toll Bridge Company Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2016-08-19,2017-08-14,360,holding_period,50000.0,55630.88927225161,5630.88927225161,0.11261778544503231
Bharti Airtel Limited,2016-08-26,2017-08-21,360,holding_period,50000.0,60892.45528441163,10892.455284411633,0.21784910568823257
Rollatainers Limited,2016-08-26,2017-08-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-08-29,2017-08-24,360,holding_period,50000.0,45220.326936744845,-4779.673063255155,-0.09559346126510315
ICICI Bank Limited ,2016-08-29,2017-08-24,360,holding_period,50000.0,65516.05888476174,15516.05888476174,0.3103211776952348
Procter & Gamble Hygiene and Health Care Limited,2016-08-30,2017-08-25,360,holding_period,50000.0,61736.65028607488,11736.65028607488,0.23473300572149758
MPS Infotecnics Limited ,2016-09-06,2017-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-09-16,2017-09-11,360,holding_period,50000.0,111581.27714890114,61581.277148901136,1.2316255429780227
Relaxo Footwears Limited,2016-09-19,2017-09-14,360,holding_period,50000.0,62159.734314049725,12159.734314049725,0.2431946862809946
Welspun Corp Limited,2016-09-20,2017-09-15,360,holding_period,50000.0,92530.28219401916,42530.282194019164,0.8506056438803833
Mahindra & Mahindra Limited ,2016-09-26,2017-09-21,360,holding_period,50000.0,46869.383031759666,-3130.6169682403342,-0.0626123393648067
Tata Consultancy Services Limited ,2016-10-07,2017-10-02,360,holding_period,50000.0,50101.74379675314,101.74379675313685,0.0020348759350627965
GE Power India Limited,2016-10-13,2017-10-09,361,holding_period,50000.0,63082.08728627818,13082.087286278183,0.26164174572556376
Titan Company Limited,2016-10-21,2017-10-16,360,holding_period,50000.0,82623.87914332165,32623.879143321654,0.6524775828664331
ABB India Limited,2016-10-26,2017-10-23,362,holding_period,50000.0,62889.51917101022,12889.519171010223,0.25779038342020444
Adani Ports and Special Economic Zone Limited ,2016-11-02,2017-10-30,362,holding_period,50000.0,71657.2196847989,21657.219684798896,0.433144393695978
IFCI Limited ,2016-11-02,2017-10-30,362,holding_period,50000.0,49716.60064740902,-283.39935259098274,-0.005667987051819701
Dr. Reddy's Laboratories Limited,2016-11-03,2017-10-30,361,holding_period,50000.0,37332.833248771094,-12667.166751228906,-0.25334333502457806
Sun Pharmaceutical Industries Limited ,2016-11-03,2017-10-30,361,holding_period,50000.0,39302.581118665905,-10697.418881334095,-0.21394837762668195
Granules India Limited,2016-11-04,2017-10-30,360,holding_period,50000.0,72989.52976018043,22989.529760180434,0.45979059520360877
New Delhi Television Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,65512.35677635169,15512.356776351691,0.31024713552703376
Siemens Limited ,2016-11-07,2017-11-02,360,holding_period,50000.0,57474.145054914734,7474.145054914734,0.14948290109829476
BPL Limited ,2016-11-09,2017-11-06,362,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2016-11-09,2017-11-06,362,holding_period,50000.0,73897.5501240852,23897.550124085203,0.47795100248170397
Dabur India Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,61071.49180648989,11071.491806489888,0.22142983612979772
Rajesh Exports Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,87944.06566669341,37944.06566669341,0.7588813133338681
Shriram Finance Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,74094.99249167976,24094.99249167976,0.48189984983359513
Apollo Hospitals Enterprise Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,42043.210263333334,-7956.789736666666,-0.15913579473333328
Apollo Tyres Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,71009.49943604265,21009.49943604265,0.4201899887208529
Balaji Telefilms Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,88829.33173947703,38829.33173947703,0.7765866347895405
Havells India Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,76702.12433885032,26702.12433885032,0.5340424867770064
Ingersoll-Rand (India) Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,59653.07532028775,9653.075320287753,0.19306150640575503
Nectar Lifesciences Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-16,2017-11-13,362,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-11-16,2017-11-13,362,holding_period,50000.0,62167.62228878298,12167.622288782979,0.2433524457756595
FCS Software Solutions Limited ,2016-11-16,2017-11-13,362,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2016-11-17,2017-11-13,361,holding_period,50000.0,50897.99656313507,897.9965631350715,0.017959931262701456
Chambal Fertilisers and Chemicals Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,124318.18370455668,74318.18370455668,1.4863636740911335
Mahindra & Mahindra Financial Services Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,79003.65609959885,29003.656099598855,0.580073121991977
The Shipping Corporation of India Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,78632.8541350008,28632.8541350008,0.5726570827000161
Avanti Feeds Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,248816.36856622956,198816.36856622956,3.976327371324591
The Karur Vysya Bank Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,66922.63988331513,16922.639883315132,0.33845279766630254
IndusInd Bank Limited ,2016-11-24,2017-11-20,361,holding_period,50000.0,79194.99751256991,29194.997512569913,0.5838999502513982
Ashiana Housing Limited,2016-12-02,2017-11-27,360,holding_period,50000.0,61886.26540419134,11886.265404191341,0.23772530808382686
Bajaj Electricals Limited,2016-12-09,2017-12-04,360,holding_period,50000.0,103396.35924951476,53396.35924951476,1.0679271849902952
Poly Medicure Limited,2016-12-09,2017-12-04,360,holding_period,50000.0,71795.2389421613,21795.238942161304,0.435904778843226
Jagran Prakashan Limited ,2016-12-15,2017-12-11,361,holding_period,50000.0,48501.6571997992,-1498.3428002008004,-0.02996685600401605
Tech Mahindra Limited ,2016-12-19,2017-12-14,360,holding_period,50000.0,54501.887934289975,4501.8879342899745,0.09003775868579944
Amara Raja Energy & Mobility Limited,2016-12-20,2017-12-15,360,holding_period,50000.0,44326.646637574624,-5673.353362425376,-0.11346706724850752
Kajaria Ceramics Limited,2016-12-20,2017-12-15,360,holding_period,50000.0,75971.02917999311,25971.029179993115,0.5194205835998622
La Opala RG Limited,2016-12-20,2017-12-15,360,holding_period,50000.0,62987.796369725234,12987.796369725234,0.2597559273945047
Bank of India Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,94445.13388609428,44445.13388609428,0.8889026777218856
Castrol India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,58246.071095976695,8246.071095976695,0.16492142191953385
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,53953.7696897549,3953.769689754903,0.07907539379509809
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
Bajaj Hindusthan Sugar Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,55938.719857531425,5938.719857531425,0.11877439715062854
EIH Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,79913.37030382437,29913.37030382437,0.5982674060764874
Pidilite Industries Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,80387.15281510651,30387.152815106514,0.6077430563021302
Larsen & Toubro Limited,2017-01-02,2017-12-28,360,holding_period,50000.0,69173.71443860192,19173.71443860192,0.3834742887720384
Housing Development Finance Corporation Limited,2017-01-04,2018-01-01,362,holding_period,50000.0,70130.54708740475,20130.547087404746,0.402610941748095
Kotak Mahindra Bank Limited,2017-01-04,2018-01-01,362,holding_period,50000.0,74635.86582189804,24635.86582189804,0.4927173164379608
Jindal Saw Limited ,2017-01-06,2018-01-01,360,holding_period,50000.0,123056.99215996586,73056.99215996586,1.4611398431993172
Axis Bank Limited,2017-01-09,2018-01-04,360,holding_period,50000.0,66240.31296699625,16240.31296699625,0.324806259339925
Ipca Laboratories Limited ,2017-01-09,2018-01-04,360,holding_period,50000.0,53802.27879821136,3802.2787982113587,0.07604557596422712
Gillette India Limited,2017-01-11,2018-01-08,362,holding_period,50000.0,79727.37116855984,29727.37116855984,0.5945474233711967
GFL Limited ,2017-01-12,2018-01-08,361,holding_period,50000.0,94022.37311238518,44022.373112385176,0.8804474622477034
Jammu and Kashmir Bank Limited ,2017-01-27,2018-01-22,360,holding_period,50000.0,69236.56996045896,19236.56996045896,0.3847313992091792
Container Corporation of India Limited ,2017-01-30,2018-01-25,360,holding_period,50000.0,74821.30856873577,24821.308568735767,0.49642617137471534
Union Bank of India ,2017-01-30,2018-01-25,360,holding_period,50000.0,59432.78841100736,9432.788411007357,0.18865576822014707
IL&FS Investment Managers Limited ,2017-02-06,2018-02-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2017-02-06,2018-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2017-02-10,2018-02-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LMW Limited,2017-02-13,2018-02-08,360,holding_period,50000.0,75379.63367119388,25379.63367119388,0.5075926734238776
Schaeffler India Limited,2017-02-14,2018-02-09,360,holding_period,50000.0,65976.83558548693,15976.83558548693,0.3195367117097385
Huhtamaki India Limited,2017-02-22,2018-02-19,362,holding_period,50000.0,73683.01574103112,23683.015741031122,0.47366031482062243
Simplex Infrastructures Limited,2017-02-27,2018-02-22,360,holding_period,50000.0,96076.76499798174,46076.764997981736,0.9215352999596347
63 moons technologies limited,2017-03-03,2018-02-26,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-03-10,2018-03-05,360,holding_period,50000.0,64133.13284447875,14133.13284447875,0.2826626568895749
T. Spiritual World Limited,2017-03-17,2018-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-03-24,2018-03-19,360,holding_period,50000.0,25822.277951407785,-24177.722048592215,-0.4835544409718443
The Tinplate Company of India Limited,2017-03-24,2018-03-19,360,holding_period,50000.0,39671.398651417396,-10328.601348582604,-0.2065720269716521
Shree Rama Multi-Tech Limited ,2017-04-07,2018-04-02,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-04-13,2018-04-09,361,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-04-19,2018-04-16,362,holding_period,50000.0,45269.660773315976,-4730.339226684024,-0.09460678453368043
Wipro Limited,2017-04-20,2018-04-16,361,holding_period,50000.0,53956.75257951058,3956.752579510583,0.07913505159021161
Yes Bank Limited ,2017-04-20,2018-04-16,361,holding_period,50000.0,50645.166437927255,645.1664379272552,0.012903328758545163
Cipla Limited ,2017-04-24,2018-04-19,360,holding_period,50000.0,52494.60931075357,2494.6093107535708,0.04989218621507141
Ajanta Pharma Limited ,2017-04-26,2018-04-23,362,holding_period,50000.0,42153.43864047146,-7846.5613595285395,-0.15693122719057084
HT Media Limited ,2017-04-27,2018-04-23,361,holding_period,50000.0,54021.94061894538,4021.9406189453803,0.08043881237890771
JCT Limited,2017-04-27,2018-04-23,361,holding_period,50000.0,50000.0,0.0,0.0
