stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Vectra Helicorp Limited,2018-12-13,2019-12-09,361,100000.0,69678.40735068913,-30321.59264931087,-0.3032159264931087
Granules India Limited,2018-12-13,2019-12-09,361,100000.0,140621.41448558008,40621.414485580084,0.40621414485580076
Gravita India Limited ,2018-12-13,2019-12-09,361,100000.0,53536.6778973357,-46463.3221026643,-0.46463322102664295
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Greenply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,121724.24259317762,21724.242593177623,0.21724242593177623
Gujarat Credit Corporation Limited,2018-12-13,2019-12-09,361,100000.0,104551.83477040305,4551.834770403046,0.045518347704030404
Gujarat Metallic Coal & Coke Limited,2018-12-13,2019-12-09,361,100000.0,62623.15270935961,-37376.84729064039,-0.3737684729064039
Gujarat Natural Resources Limited,2018-12-13,2019-12-09,361,100000.0,62989.711451456154,-37010.288548543846,-0.37010288548543846
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
Gujarat Themis Biosyn Limited,2018-12-13,2019-12-09,361,100000.0,153354.59043430455,53354.590434304555,0.5335459043430455
HB Leasing and Finance Company Limited,2018-12-13,2019-12-09,361,100000.0,81065.65176022836,-18934.348239771643,-0.18934348239771648
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
HBL Engineering Limited,2018-12-13,2019-12-09,361,100000.0,59328.39939586637,-40671.60060413363,-0.4067160060413363
HLV Limited ,2018-12-13,2019-12-09,361,100000.0,44876.27083120851,-55123.72916879149,-0.5512372916879149
HT Media Limited ,2018-12-13,2019-12-09,361,100000.0,36714.931225079854,-63285.068774920146,-0.6328506877492015
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Hariyana Ship Breakers Limited,2018-12-13,2019-12-09,361,100000.0,79861.6051219039,-20138.394878096093,-0.2013839487809609
Haryana Leather Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,100876.9598724422,876.9598724421958,0.008769598724422067
Hercules Hoists Limited,2018-12-13,2019-12-09,361,100000.0,90167.25798276736,-9832.742017232638,-0.09832742017232643
Heritage Foods Limited ,2018-12-13,2019-12-09,361,100000.0,68336.01572321505,-31663.984276784948,-0.3166398427678495
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
Himatsingka Seide Limited ,2018-12-13,2019-12-09,361,100000.0,60228.35661514227,-39771.64338485773,-0.39771643384857724
Hindustan Media Ventures Limited,2018-12-13,2019-12-09,361,100000.0,56283.56268964339,-43716.43731035661,-0.43716437310356615
Hindustan Petroleum Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,119431.49039085118,19431.490390851177,0.1943149039085117
Hisar Metal Industries Limited,2018-12-13,2019-12-09,361,100000.0,110222.2222222222,10222.222222222204,0.10222222222222199
Housing Development and Infrastructure Limited ,2018-12-13,2019-12-09,361,100000.0,17917.04504834108,-82082.95495165892,-0.8208295495165892
Hubtown Limited ,2018-12-13,2019-12-09,361,100000.0,33725.05177856546,-66274.94822143455,-0.6627494822143454
IEL Limited,2018-12-13,2019-12-09,361,100000.0,31728.288907996557,-68271.71109200345,-0.6827171109200345
IL&FS Investment Managers Limited ,2018-12-13,2019-12-09,361,100000.0,51110.995791897054,-48889.004208102946,-0.4888900420810295
IMP Powers Limited ,2018-12-13,2019-12-09,361,100000.0,43626.15910200097,-56373.84089799903,-0.5637384089799903
IST Limited,2018-12-13,2019-12-09,361,100000.0,99857.3381195262,-142.66188047379546,-0.0014266188047379336
Inani Marbles and Industries Limited,2018-12-13,2019-12-09,361,100000.0,106990.35340373978,6990.353403739777,0.06990353403739769
Incap Limited,2018-12-13,2019-12-09,361,100000.0,63739.295908658416,-36260.704091341584,-0.3626070409134159
Incredible Industries Limited,2018-12-13,2019-12-09,361,100000.0,106422.82091917592,6422.820919175923,0.0642282091917592
Indag Rubber Limited,2018-12-13,2019-12-09,361,100000.0,67146.75163745796,-32853.24836254204,-0.3285324836254204
Indbank Merchant Banking Services Limited,2018-12-13,2019-12-09,361,100000.0,72804.44476238167,-27195.555237618333,-0.2719555523761833
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
India Steel Works Limited,2018-12-13,2019-12-09,361,100000.0,37409.863914842856,-62590.136085157144,-0.6259013608515714
Indian Acrylics Limited,2018-12-13,2019-12-09,361,100000.0,105509.83279909904,5509.8327990990365,0.05509832799099046
Indian Metals and Ferro Alloys Limited,2018-12-13,2019-12-09,361,100000.0,74601.86761120567,-25398.13238879433,-0.25398132388794326
Indian Sucrose Limited,2018-12-13,2019-12-09,361,100000.0,81994.71265814816,-18005.287341851843,-0.1800528734185184
Indian Toners & Developers Limited,2018-12-13,2019-12-09,361,100000.0,66231.09758866536,-33768.90241133464,-0.33768902411334634
Indo Count Industries Limited,2018-12-13,2019-12-09,361,100000.0,84192.1117622751,-15807.888237724896,-0.15807888237724899
Indo Tech Transformers Limited ,2018-12-13,2019-12-09,361,100000.0,91167.76506988348,-8832.234930116523,-0.08832234930116523
Indokem Limited,2018-12-13,2019-12-09,361,100000.0,34451.66423551253,-65548.33576448748,-0.6554833576448746
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Innovative Tech Pack Limited,2018-12-13,2019-12-09,361,100000.0,39791.28357458312,-60208.71642541688,-0.6020871642541687
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
Intense Technologies Limited,2018-12-13,2019-12-09,361,100000.0,74151.44516761145,-25848.554832388545,-0.2584855483238855
International Combustion (India) Limited,2018-12-13,2019-12-09,361,100000.0,56081.3495095193,-43918.6504904807,-0.43918650490480704
International Conveyors Limited,2018-12-13,2019-12-09,361,100000.0,115954.6701467494,15954.670146749399,0.15954670146749406
IntraSoft Technologies Limited,2018-12-13,2019-12-09,361,100000.0,33907.15654573354,-66092.84345426646,-0.6609284345426647
J. Kumar Infraprojects Limited ,2018-12-13,2019-12-09,361,100000.0,112120.01098985826,12120.01098985826,0.12120010989858265
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
JMD Ventures Limited,2018-12-13,2019-12-09,361,100000.0,44618.66532865028,-55381.33467134972,-0.5538133467134972
JPT Securities Limited,2018-12-13,2019-12-09,361,100000.0,51353.87488328664,-48646.12511671336,-0.48646125116713357
Jain Irrigation Systems Limited,2018-12-13,2019-12-09,361,100000.0,13811.101320231619,-86188.89867976838,-0.8618889867976838
Jainco Projects (India) Limited,2018-12-13,2019-12-09,361,100000.0,52747.25274725274,-47252.74725274726,-0.4725274725274725
Jaipan Industries Limited,2018-12-13,2019-12-09,361,100000.0,53791.451455947295,-46208.548544052705,-0.4620854854405271
Jaiprakash Associates Limited,2018-12-13,2019-12-09,361,100000.0,33333.353107594325,-66666.64689240567,-0.6666664689240567
Jaiprakash Power Ventures Limited ,2018-12-13,2019-12-09,361,100000.0,72499.9395430791,-27500.060456920895,-0.27500060456920894
Jammu and Kashmir Bank Limited ,2018-12-13,2019-12-09,361,100000.0,85972.24508527503,-14027.754914724967,-0.14027754914724966
Jay Bharat Maruti Limited,2018-12-13,2019-12-09,361,100000.0,71346.31845735389,-28653.68154264611,-0.28653681542646114
Jaykay Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,63270.23189777567,-36729.76810222433,-0.36729768102224325
Jindal Stainless Limited ,2018-12-13,2019-12-09,361,100000.0,117515.03319804929,17515.033198049292,0.175150331980493
Jost's Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,55701.577313416215,-44298.422686583785,-0.4429842268658378
K G Denim Limited,2018-12-13,2019-12-09,361,100000.0,64226.8209555297,-35773.1790444703,-0.35773179044470305
K.C.P. Sugar and Industries Corporation Limited,2018-12-13,2019-12-09,361,100000.0,70826.4933183441,-29173.506681655897,-0.2917350668165589
K.M. Sugar Mills Limited,2018-12-13,2019-12-09,361,100000.0,76254.58996328029,-23745.41003671971,-0.23745410036719705
KG Petrochem Limited,2018-12-13,2019-12-09,361,100000.0,112461.17565857586,12461.175658575856,0.12461175658575852
KMC Speciality Hospitals (India) Limited,2018-12-13,2019-12-09,361,100000.0,99925.63393647403,-74.366063525973,-0.0007436606352597686
KMF Builders and Developers Limited,2018-12-13,2019-12-09,361,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
KRBL Limited ,2018-12-13,2019-12-09,361,100000.0,70842.6186027149,-29157.381397285106,-0.2915738139728511
Kabra Extrusiontechnik Limited,2018-12-13,2019-12-09,361,100000.0,79865.04403224372,-20134.95596775628,-0.20134955967756274
Kallam Textiles Limited,2018-12-13,2019-12-09,361,100000.0,40367.76183979252,-59632.23816020748,-0.5963223816020748
Kalyani Steels Limited,2018-12-13,2019-12-09,361,100000.0,101127.72632022717,1127.7263202271715,0.011277263202271737
Kamanwala Housing Construction Limited,2018-12-13,2019-12-09,361,100000.0,84748.23137744484,-15251.768622555159,-0.15251768622555162
Kanani Industries Limited,2018-12-13,2019-12-09,361,100000.0,55459.402645178234,-44540.597354821766,-0.44540597354821765
Kanco Tea & Industries Limited,2018-12-13,2019-12-09,361,100000.0,71009.6444713335,-28990.355528666507,-0.2899035552866651
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Karma Energy Limited,2018-12-13,2019-12-09,361,100000.0,70422.82097062166,-29577.17902937834,-0.2957717902937834
Keerthi Industries Limited,2018-12-13,2019-12-09,361,100000.0,82724.51110689195,-17275.48889310805,-0.17275488893108049
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,123424.26084158594,23424.260841585943,0.23424260841585953
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kesar Terminals & Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,46616.47926673181,-53383.52073326819,-0.533835207332682
Kesoram Industries Limited ,2018-12-13,2019-12-09,361,100000.0,75047.91025364462,-24952.089746355385,-0.24952089746355388
Kirloskar Oil Engines Limited ,2018-12-13,2019-12-09,361,100000.0,76442.1655882166,-23557.834411783406,-0.23557834411783407
Kisan Mouldings Limited,2018-12-13,2019-12-09,361,100000.0,34514.01478175986,-65485.98521824014,-0.6548598521824014
Kitex Garments Limited,2018-12-13,2019-12-09,361,100000.0,84415.5739206327,-15584.426079367302,-0.15584426079367297
Kopran Limited,2018-12-13,2019-12-09,361,100000.0,77326.08524383519,-22673.914756164813,-0.22673914756164815
Kothari Products Limited,2018-12-13,2019-12-09,361,100000.0,61872.107281322875,-38127.892718677125,-0.38127892718677125
Kovai Medical Center and Hospital Limited,2018-12-13,2019-12-09,361,100000.0,109481.45182049595,9481.451820495946,0.09481451820495956
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-12-13,2019-12-09,361,100000.0,76954.13201031179,-23045.86798968821,-0.23045867989688207
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Krishna Ventures Limited,2018-12-13,2019-12-09,361,100000.0,238586.1561119293,138586.1561119293,1.385861561119293
LT Foods Limited ,2018-12-13,2019-12-09,361,100000.0,54406.58662395109,-45593.41337604891,-0.4559341337604891
LWS Knitwear Limited,2018-12-13,2019-12-09,361,100000.0,84027.77777777778,-15972.222222222219,-0.1597222222222222
La Opala RG Limited,2018-12-13,2019-12-09,361,100000.0,60566.8377594287,-39433.1622405713,-0.39433162240571296
Lactose (India) Limited,2018-12-13,2019-12-09,361,100000.0,37198.48823634169,-62801.51176365831,-0.6280151176365831
Lakshmi Precision Screws Limited,2018-12-13,2019-12-09,361,100000.0,39056.39743790033,-60943.60256209967,-0.6094360256209967
Lambodhara Textiles Limited,2018-12-13,2019-12-09,361,100000.0,67267.670696929,-32732.329303071005,-0.32732329303071006
Lee & Nee Softwares (Exports) Ltd.,2018-12-13,2019-12-09,361,100000.0,87823.5110695354,-12176.488930464606,-0.12176488930464602
Lehar Footwears Limited,2018-12-13,2019-12-09,361,100000.0,55867.85248199526,-44132.14751800474,-0.4413214751800474
Lippi Systems Limited,2018-12-13,2019-12-09,361,100000.0,72437.81094527364,-27562.18905472636,-0.2756218905472636
Longspur International Ventures Limited,2018-12-13,2019-12-09,361,100000.0,58163.26530612245,-41836.73469387755,-0.41836734693877553
Looks Health Services Limited,2018-12-13,2019-12-09,361,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Lords Ishwar Hotels Limited,2018-12-13,2019-12-09,361,100000.0,187396.93757361601,87396.93757361601,0.8739693757361602
Lovable Lingerie Limited,2018-12-13,2019-12-09,361,100000.0,70837.58937691523,-29162.41062308477,-0.29162410623084767
Ludlow Jute & Specialities Limited,2018-12-13,2019-12-09,361,100000.0,119501.04119880772,19501.041198807725,0.19501041198807734
Lyka Labs Limited ,2018-12-13,2019-12-09,361,100000.0,55876.215648830825,-44123.784351169175,-0.4412378435116917
Lypsa Gems & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,51515.03616292349,-48484.96383707651,-0.4848496383707651
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MBL Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,33216.24176280912,-66783.75823719088,-0.6678375823719087
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2018-12-13,2019-12-09,361,100000.0,120758.92857142857,20758.928571428565,0.2075892857142856
Machino Plastics Limited,2018-12-13,2019-12-09,361,100000.0,50421.72062013013,-49578.27937986987,-0.4957827937986987
Madhur Industries Limited,2018-12-13,2019-12-09,361,100000.0,53067.48466257668,-46932.51533742332,-0.4693251533742332
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Maharashtra Scooters Ltd. ,2018-12-13,2019-12-09,361,100000.0,142090.6640910138,42090.66409101381,0.4209066409101381
Mahindra Holidays & Resorts India Limited ,2018-12-13,2019-12-09,361,100000.0,108145.02967443794,8145.029674437945,0.08145029674437954
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-13,2019-12-09,361,100000.0,96771.44963196134,-3228.550368038661,-0.03228550368038663
Mangalam Drugs & Organics Limited,2018-12-13,2019-12-09,361,100000.0,36424.19018769403,-63575.80981230597,-0.6357580981230597
Mangalam Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,39726.49572649572,-60273.50427350428,-0.6027350427350429
Mangalore Chemicals & Fertilizers Limited,2018-12-13,2019-12-09,361,100000.0,70346.62934857252,-29653.37065142748,-0.2965337065142748
Mangalore Refinery and Petrochemicals Limited,2018-12-13,2019-12-09,361,100000.0,62036.40947034055,-37963.59052965945,-0.3796359052965945
Manugraph India Limited,2018-12-13,2019-12-09,361,100000.0,50497.94775525788,-49502.05224474212,-0.4950205224474211
Marathon Nextgen Realty Limited,2018-12-13,2019-12-09,361,100000.0,75833.7140246688,-24166.285975331193,-0.24166285975331192
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
McNally Bharat Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,51204.29835384437,-48795.70164615563,-0.4879570164615563
Medicamen Biotech Limited,2018-12-13,2019-12-09,361,100000.0,72103.48927859892,-27896.51072140108,-0.2789651072140108
Megasoft Limited,2018-12-13,2019-12-09,361,100000.0,75694.82573796637,-24305.17426203363,-0.24305174262033635
Milkfood Limited,2018-12-13,2019-12-09,361,100000.0,139690.96080527705,39690.96080527705,0.39690960805277054
Minaxi Textiles Limited,2018-12-13,2019-12-09,361,100000.0,52250.07550588946,-47749.92449411054,-0.4774992449411054
Mindteck (India) Limited,2018-12-13,2019-12-09,361,100000.0,75757.9242284854,-24242.075771514603,-0.24242075771514604
Mirza International Limited ,2018-12-13,2019-12-09,361,100000.0,66974.13729643959,-33025.862703560415,-0.33025862703560416
Modern Shares and Stockbrokers Limited,2018-12-13,2019-12-09,361,100000.0,69742.91364535267,-30257.086354647327,-0.3025708635464732
3B Blackbio Dx Limited,2019-12-09,2021-01-01,389,100000.0,416188.2065191829,316188.2065191829,3.161882065191829
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
3i Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,337502.0489965329,237502.04899653292,2.3750204899653293
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ABM Knowledgeware Limited,2019-12-09,2021-01-01,389,100000.0,293170.2618005341,193170.2618005341,1.9317026180053407
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
AI Champdany Industries Limited,2019-12-09,2021-01-01,389,100000.0,136490.95506710757,36490.95506710757,0.3649095506710758
ASI Industries Limited,2019-12-09,2021-01-01,389,100000.0,185663.37617185074,85663.37617185074,0.8566337617185074
AXISCADES Technologies Limited,2019-12-09,2021-01-01,389,100000.0,100260.24454725711,260.2445472571126,0.0026024454725710466
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Acknit Industries Limited,2019-12-09,2021-01-01,389,100000.0,123582.5508142161,23582.550814216098,0.23582550814216097
Action Construction Equipment Limited ,2019-12-09,2021-01-01,389,100000.0,202626.05239096473,102626.05239096473,1.0262605239096474
Ad-Manum Finance Limited,2019-12-09,2021-01-01,389,100000.0,117142.85714285714,17142.857142857145,0.17142857142857149
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Adroit Infotech Limited,2019-12-09,2021-01-01,389,100000.0,118934.40624237992,18934.40624237992,0.1893440624237992
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Aegis Logistics Limited ,2019-12-09,2021-01-01,389,100000.0,137279.10961571414,37279.109615714144,0.37279109615714145
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Fortune India Limited,2019-12-09,2021-01-01,389,100000.0,89574.46808510637,-10425.531914893625,-0.10425531914893627
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Ahmedabad Steelcraft Limited,2019-12-09,2021-01-01,389,100000.0,139121.75648702594,39121.75648702594,0.3912175648702594
Aimco Pesticides Limited,2019-12-09,2021-01-01,389,100000.0,112810.29727244868,12810.297272448675,0.12810297272448667
Ajmera Realty & Infra India Limited,2019-12-09,2021-01-01,389,100000.0,121109.11606560872,21109.116065608716,0.21109116065608724
Akar Auto Industries Limited,2019-12-09,2021-01-01,389,100000.0,102140.80776870447,2140.8077687044715,0.02140807768704467
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alicon Castalloy Limited,2019-12-09,2021-01-01,389,100000.0,103857.26105427294,3857.261054272938,0.03857261054272931
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alpa Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,248809.36932260575,148809.36932260575,1.4880936932260576
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Alpine Housing Development Corporation Limited,2019-12-09,2021-01-01,389,100000.0,132633.40700978844,32633.40700978844,0.3263340700978843
Alufluoride Limited,2019-12-09,2021-01-01,389,100000.0,336230.2081480164,236230.20814801642,2.362302081480164
Amarjothi Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,196210.92355551024,96210.92355551024,0.9621092355551024
Amco India Limited,2019-12-09,2021-01-01,389,100000.0,177083.660335897,77083.660335897,0.77083660335897
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Amines & Plasticizers Limited,2019-12-09,2021-01-01,389,100000.0,200322.46338574827,100322.46338574827,1.0032246338574828
Andhra Paper Limited,2019-12-09,2021-01-01,389,100000.0,76568.76099991248,-23431.239000087517,-0.23431239000087511
Aneri Fincap Limited,2019-12-09,2021-01-01,389,100000.0,242873.83177570094,142873.83177570094,1.4287383177570092
Anik Industries Limited,2019-12-09,2021-01-01,389,100000.0,191944.50283792306,91944.50283792306,0.9194450283792306
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Anjani Foods Limited,2019-12-09,2021-01-01,389,100000.0,2803959.683225342,2703959.683225342,27.03959683225342
Anjani Synthetics Limited,2019-12-09,2021-01-01,389,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Ansal Buildwell Limited,2019-12-09,2021-01-01,389,100000.0,171153.93834795532,71153.93834795532,0.7115393834795531
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Archidply Industries Limited ,2019-12-09,2021-01-01,389,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archit Organosys Limited,2019-12-09,2021-01-01,389,100000.0,251698.22663059807,151698.22663059807,1.5169822663059809
Arex Industries Limited,2019-12-09,2021-01-01,389,100000.0,141179.26771279128,41179.267712791276,0.4117926771279128
Aries Agro Limited,2019-12-09,2021-01-01,389,100000.0,165940.5178620193,65940.5178620193,0.6594051786201931
Arihant Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,162682.7352905642,62682.73529056419,0.6268273529056418
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arshiya Limited,2019-12-09,2021-01-01,389,100000.0,138386.96905097162,38386.96905097162,0.3838696905097161
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Asahi India Glass Limited,2019-12-09,2021-01-01,389,100000.0,135170.72070481186,35170.72070481186,0.35170720704811864
Asahi Songwon Colors Limited,2019-12-09,2021-01-01,389,100000.0,179458.88488236885,79458.88488236885,0.7945888488236885
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Ashirwad Steels & Industries Limited,2019-12-09,2021-01-01,389,100000.0,227506.66666666666,127506.66666666666,1.2750666666666666
Ashish Polyplast Limited,2019-12-09,2021-01-01,389,100000.0,111995.51569506727,11995.515695067268,0.11995515695067271
Ashnoor Textile Mills Limited,2019-12-09,2021-01-01,389,100000.0,124520.15673772997,24520.156737729965,0.2452015673772996
Asian Hotels (North) Limited,2019-12-09,2021-01-01,389,100000.0,74123.19002457302,-25876.80997542698,-0.25876809975426984
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Atul Auto Limited,2019-12-09,2021-01-01,389,100000.0,77808.17850173921,-22191.82149826079,-0.2219182149826079
AuSom Enterprise Limited,2019-12-09,2021-01-01,389,100000.0,153236.02720628618,53236.02720628618,0.5323602720628617
Aurionpro Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,133481.00730563304,33481.007305633044,0.33481007305633037
Auro Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,158227.80900611528,58227.809006115276,0.5822780900611528
Aurobindo Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,206948.46904334112,106948.46904334112,1.069484690433411
Austin Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,110646.61210646611,10646.612106466113,0.10646612106466113
Autoline Industries Limited ,2019-12-09,2021-01-01,389,100000.0,141079.19561656215,41079.19561656215,0.4107919561656215
Automotive Axles Limited,2019-12-09,2021-01-01,389,100000.0,132158.49013700188,32158.490137001878,0.3215849013700187
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-09,2021-01-01,389,100000.0,164585.4074811549,64585.40748115489,0.6458540748115489
B. N. Rathi Securities Limited,2019-12-09,2021-01-01,389,100000.0,149587.77618995277,49587.77618995277,0.4958777618995276
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BASF India Limited ,2019-12-09,2021-01-01,389,100000.0,168112.93272724628,68112.93272724628,0.6811293272724628
BCL Industries Limited,2019-12-09,2021-01-01,389,100000.0,157592.8360290219,57592.83602902191,0.5759283602902192
BGR Energy Systems Limited,2019-12-09,2021-01-01,389,100000.0,148652.8747748935,48652.87477489351,0.48652874774893506
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
