stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vikram Thermo (India) Limited,2021-06-30,2021-12-27,180,100000.0,100702.96308743628,702.9630874362774,0.007029630874362702
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Wockhardt Limited ,2021-06-30,2021-12-27,180,100000.0,76078.01543748425,-23921.984562515747,-0.23921984562515752
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-12-27,2022-06-27,182,100000.0,99691.8551719308,-308.1448280691984,-0.003081448280692012
BPL Limited ,2021-12-27,2022-06-27,182,100000.0,106482.14891102926,6482.1489110292605,0.06482148911029251
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-06-27,182,100000.0,53167.20535611221,-46832.79464388779,-0.4683279464388779
Bridge Securities Limited,2021-12-27,2022-06-27,182,100000.0,36129.61499379022,-63870.38500620978,-0.6387038500620978
Camlin Fine Sciences Limited,2021-12-27,2022-06-27,182,100000.0,112496.61005674637,12496.610056746373,0.12496610056746382
Chambal Breweries & Distilleries Limited,2021-12-27,2022-06-27,182,100000.0,122877.84679089025,22877.846790890253,0.22877846790890244
Chartered Logistics Limited,2021-12-27,2022-06-27,182,100000.0,71560.241594805,-28439.758405194996,-0.2843975840519499
Continental Controls Limited,2021-12-27,2022-06-27,182,100000.0,101369.86301369862,1369.8630136986176,0.013698630136986134
Emergent Industrial Solutions Limited,2021-12-27,2022-06-27,182,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
GCM Commodity & Derivatives Limited,2021-12-27,2022-06-27,182,100000.0,102947.84580498865,2947.845804988654,0.02947845804988658
Gayatri Projects Limited,2021-12-27,2022-06-27,182,100000.0,62541.895648569654,-37458.104351430346,-0.37458104351430344
Graphite India Limited,2021-12-27,2022-06-27,182,100000.0,97877.42247202394,-2122.5775279760564,-0.02122577527976055
HEG Limited ,2021-12-27,2022-06-27,182,100000.0,65068.957623989954,-34931.042376010046,-0.34931042376010046
Hipolin Limited,2021-12-27,2022-06-27,182,100000.0,83605.11590727419,-16394.884092725813,-0.16394884092725814
Integra Telecommunication and Software Limited,2021-12-27,2022-06-27,182,100000.0,55645.161290322576,-44354.838709677424,-0.44354838709677424
Looks Health Services Limited,2021-12-27,2022-06-27,182,100000.0,59607.84313725491,-40392.15686274509,-0.4039215686274509
Max Earth Resources Limited,2021-12-27,2022-06-27,182,100000.0,122807.01754385966,22807.017543859663,0.22807017543859653
NDA Securities Limited,2021-12-27,2022-06-27,182,100000.0,53874.636339592704,-46125.363660407296,-0.4612536366040729
Paisalo Digital Limited,2021-12-27,2022-06-27,182,100000.0,122867.03327844916,22867.033278449162,0.22867033278449167
Ravi Kumar Distilleries Limited,2021-12-27,2022-06-27,182,100000.0,112154.6961325967,12154.696132596699,0.12154696132596698
SC Agrotech Limited,2021-12-27,2022-06-27,182,100000.0,144581.61865569273,44581.61865569273,0.44581618655692723
SEL Manufacturing Company Limited ,2021-12-27,2022-06-27,182,100000.0,2821778.796264268,2721778.796264268,27.21778796264268
SVP Global Textiles Limited,2021-12-27,2022-06-27,182,100000.0,52093.368476908,-47906.631523092,-0.47906631523092
Saboo Sodium Chloro Limited,2021-12-27,2022-06-27,182,100000.0,72966.05018668056,-27033.949813319443,-0.27033949813319447
Shantai Industries Limited,2021-12-27,2022-06-27,182,100000.0,79642.85714285714,-20357.142857142855,-0.20357142857142851
Shriram Asset Management Company Limited,2021-12-27,2022-06-27,182,100000.0,160898.41755997957,60898.41755997957,0.6089841755997958
Stephanotis Finance Limited,2021-12-27,2022-06-27,182,100000.0,101511.3547376664,1511.3547376664064,0.01511354737666415
Taaza International Limited,2021-12-27,2022-06-27,182,100000.0,118673.11072056238,18673.110720562385,0.18673110720562391
Tamilnadu Steel Tubes Limited,2021-12-27,2022-06-27,182,100000.0,117119.44803794738,17119.448037947383,0.17119448037947382
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Transworld Shipping Lines Limited,2021-12-27,2022-06-27,182,100000.0,136940.00310145848,36940.00310145848,0.36940003101458485
Turner Industries Limited,2021-12-27,2022-06-27,182,100000.0,109139.78494623654,9139.784946236541,0.09139784946236551
Valiant Communications Limited,2021-12-27,2022-06-27,182,100000.0,176825.08343910123,76825.08343910123,0.7682508343910124
West Leisure Resorts Limited,2021-12-27,2022-06-27,182,100000.0,108885.69773007835,8885.697730078347,0.08885697730078346
Tilak Ventures Limited,2021-12-29,2022-06-27,180,100000.0,76572.213215326,-23427.786784673997,-0.23427786784673998
Caprolactam Chemicals Limited,2021-12-31,2022-06-29,180,100000.0,61238.09523809524,-38761.90476190476,-0.38761904761904764
Comfort Fincap Limited,2022-01-03,2022-07-04,182,100000.0,87184.16720349295,-12815.83279650705,-0.12815832796507054
Kkalpana Plastick Limited,2022-01-04,2022-07-04,181,100000.0,87086.72955398847,-12913.270446011535,-0.12913270446011538
Shanti Guru Industries Limited,2022-01-04,2022-07-04,181,100000.0,47406.36539475998,-52593.63460524002,-0.5259363460524002
Kiran Print-Pack Limited,2022-01-05,2022-07-04,180,100000.0,139483.22756119675,39483.22756119675,0.39483227561196754
Surya Roshni Limited ,2022-01-05,2022-07-04,180,100000.0,68165.06186772369,-31834.938132276307,-0.318349381322763
Sanrhea Technical Textiles Limited,2022-01-06,2022-07-05,180,100000.0,187992.77761059284,87992.77761059284,0.8799277761059283
Arigato Universe Limited,2022-01-12,2022-07-11,180,100000.0,100266.94221992594,266.9422199259425,0.0026694221992593636
Gogia Capital Growth Limited,2022-01-13,2022-07-12,180,100000.0,222011.9597305276,122011.9597305276,1.2201195973052759
SIP Industries Limited,2022-01-13,2022-07-12,180,100000.0,76129.69989651605,-23870.300103483954,-0.23870300103483955
Rajkamal Synthetics Limited,2022-01-18,2022-07-18,181,100000.0,113482.67994192077,13482.679941920767,0.1348267994192076
Hikal Limited,2022-01-20,2022-07-19,180,100000.0,66046.50841129408,-33953.49158870592,-0.3395349158870592
Integra Capital Limited,2022-01-20,2022-07-19,180,100000.0,75818.41558698447,-24181.58441301553,-0.24181584413015533
Omkar Overseas Limited,2022-01-20,2022-07-19,180,100000.0,136138.61386138614,36138.61386138614,0.3613861386138615
Ovobel Foods Limited,2022-01-20,2022-07-19,180,100000.0,210503.3610755442,110503.3610755442,1.105033610755442
Raghuvir Synthetics Limited,2022-01-20,2022-07-19,180,100000.0,43215.042113724536,-56784.957886275464,-0.5678495788627547
Ramgopal Polytex Limited,2022-01-20,2022-07-19,180,100000.0,59445.40727902946,-40554.59272097054,-0.4055459272097054
Sera Investments & Finance India Limited,2022-01-20,2022-07-19,180,100000.0,495168.06722689077,395168.06722689077,3.9516806722689077
Sterlite Technologies Limited,2022-01-20,2022-07-19,180,100000.0,64766.2869069987,-35233.7130930013,-0.35233713093001295
Arman Financial Services Limited,2022-01-21,2022-07-20,180,100000.0,181303.77448396283,81303.77448396283,0.8130377448396282
Bhansali Engineering Polymers Limited,2022-01-24,2022-07-25,182,100000.0,79395.5147944244,-20604.485205575606,-0.20604485205575607
Info Edge (India) Limited ,2022-01-24,2022-07-25,182,100000.0,89263.8514618339,-10736.148538166104,-0.10736148538166101
PTC India Limited ,2022-01-24,2022-07-25,182,100000.0,88360.40371531824,-11639.596284681757,-0.11639596284681752
Strides Pharma Science Limited ,2022-01-24,2022-07-25,182,100000.0,88701.01016766216,-11298.989832337844,-0.11298989832337847
Venus Remedies Limited,2022-01-24,2022-07-25,182,100000.0,67979.56355857116,-32020.436441428843,-0.32020436441428846
Everlon Financials Limited,2022-01-25,2022-07-25,181,100000.0,71030.21235922369,-28969.78764077631,-0.2896978764077631
P.M. Telelinnks Limited,2022-01-25,2022-07-25,181,100000.0,190414.6838885112,90414.68388851121,0.9041468388851122
Samvardhana Motherson International Limited,2022-01-25,2022-07-25,181,100000.0,106087.34341581892,6087.343415818919,0.06087343415818913
Tomorrow Technologies Global Innovations Limited,2022-01-25,2022-07-25,181,100000.0,103299.2316857718,3299.231685771796,0.032992316857717974
Viji Finance Limited,2022-01-25,2022-07-25,181,100000.0,89424.344514428,-10575.655485572002,-0.10575655485572
MakeMyTrip Limited (NASDAQGS:MMYT),2022-01-26,2022-07-25,180,100000.0,136975.73001834913,36975.73001834913,0.3697573001834913
Gagan Gases Limited,2022-01-27,2022-07-26,180,100000.0,90591.50456530368,-9408.49543469632,-0.09408495434696318
Godrej Properties Limited ,2022-01-27,2022-07-26,180,100000.0,87382.50037783815,-12617.49962216185,-0.12617499622161854
Hatsun Agro Product Limited,2022-01-27,2022-07-26,180,100000.0,92496.54841693732,-7503.451583062677,-0.07503451583062681
Mindtree Limited ,2022-01-27,2022-07-26,180,100000.0,85025.56707697883,-14974.432923021173,-0.14974432923021175
Adinath Textiles Limited,2022-01-28,2022-07-27,180,100000.0,91120.51455653353,-8879.485443466474,-0.08879485443466473
Aerpace Industries Limited,2022-01-28,2022-07-27,180,100000.0,77604.35793854817,-22395.64206145183,-0.22395642061451826
BKV Industries Limited,2022-01-28,2022-07-27,180,100000.0,117648.73869585912,17648.738695859123,0.17648738695859123
National Standard (India) Limited,2022-01-28,2022-07-27,180,100000.0,54174.389347360135,-45825.610652639865,-0.4582561065263987
Pyxis Finvest Limited,2022-01-28,2022-07-27,180,100000.0,72396.83726053263,-27603.16273946737,-0.2760316273946737
Tijaria Polypipes Limited ,2022-01-28,2022-07-27,180,100000.0,85367.79324055664,-14632.206759443361,-0.14632206759443356
Incon Engineers Limited,2022-01-31,2022-08-01,182,100000.0,70565.01869547153,-29434.981304528468,-0.29434981304528474
Pagaria Energy Limited,2022-01-31,2022-08-01,182,100000.0,112869.74571873377,12869.745718733771,0.1286974571873376
Photon Capital Advisors Limited,2022-01-31,2022-08-01,182,100000.0,105149.38061695408,5149.380616954077,0.05149380616954069
Asit C. Mehta Financial Services Limited,2022-02-01,2022-08-01,181,100000.0,41182.82411609924,-58817.17588390076,-0.5881717588390076
Cinevista Limited ,2022-02-01,2022-08-01,181,100000.0,97491.3883480605,-2508.6116519395,-0.025086116519394963
Gemstone Investments Limited,2022-02-01,2022-08-01,181,100000.0,52261.349905057825,-47738.650094942175,-0.4773865009494217
J.J. Finance Corporation Limited,2022-02-01,2022-08-01,181,100000.0,71051.20318436765,-28948.796815632348,-0.2894879681563235
Hindustan Bio Sciences Limited,2022-02-02,2022-08-01,180,100000.0,110611.88294413243,10611.882944132434,0.10611882944132445
Mefcom Capital Markets Limited,2022-02-02,2022-08-01,180,100000.0,222454.9824234163,122454.98242341631,1.2245498242341633
Kisaan Parivar Industries Limited,2022-02-03,2022-08-02,180,100000.0,79040.09720534629,-20959.90279465371,-0.20959902794653706
Duke Offshore Limited,2022-02-07,2022-08-08,182,100000.0,105209.76434534504,5209.764345345044,0.05209764345345036
Neuland Laboratories Limited,2022-02-07,2022-08-08,182,100000.0,90308.60775352542,-9691.392246474585,-0.09691392246474584
Ramsons Projects Limited,2022-02-07,2022-08-08,182,100000.0,94654.31218816822,-5345.687811831784,-0.053456878118317785
Twentyfirst Century Management Services Limited,2022-02-07,2022-08-08,182,100000.0,61870.065365602226,-38129.934634397774,-0.3812993463439778
Radico Khaitan Limited ,2022-02-08,2022-08-08,181,100000.0,102908.80460871804,2908.804608718041,0.02908804608718052
Ushakiran Finance Limited,2022-02-08,2022-08-08,181,100000.0,50254.64556090846,-49745.35443909154,-0.4974535443909154
Shri Vasuprada Plantations Limited,2022-02-09,2022-08-08,180,100000.0,134510.23843514945,34510.238435149455,0.34510238435149465
Upsurge Investment & Finance Limited,2022-02-09,2022-08-08,180,100000.0,98827.6600809331,-1172.3399190669006,-0.011723399190669004
Vivo Bio Tech Limited,2022-02-09,2022-08-08,180,100000.0,70647.00423409315,-29352.995765906846,-0.2935299576590684
3i Infotech Limited ,2022-02-10,2022-08-09,180,100000.0,58805.01192871001,-41194.98807128999,-0.41194988071289995
Bervin Investment & Leasing Limited,2022-02-10,2022-08-09,180,100000.0,87345.76491325727,-12654.23508674273,-0.12654235086742727
Caspian Corporate Services Limited,2022-02-10,2022-08-09,180,100000.0,165615.552274485,65615.552274485,0.6561555227448501
Clio Infotech Limited,2022-02-10,2022-08-09,180,100000.0,77361.18746564045,-22638.812534359546,-0.22638812534359543
Epic Energy Limited,2022-02-10,2022-08-09,180,100000.0,138567.8073510773,38567.807351077296,0.385678073510773
GE Power India Limited,2022-02-10,2022-08-09,180,100000.0,70653.01180002686,-29346.988199973144,-0.29346988199973145
Lakshmi Finance & Industrial Corporation Limited ,2022-02-10,2022-08-09,180,100000.0,96385.01742160278,-3614.982578397219,-0.03614982578397219
Odyssey Technologies Limited,2022-02-10,2022-08-09,180,100000.0,102956.11945003291,2956.1194500329148,0.029561194500329124
RLF Limited,2022-02-10,2022-08-09,180,100000.0,72248.95235138909,-27751.04764861091,-0.27751047648610916
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
20 Microns Limited ,2022-06-27,2022-12-26,182,100000.0,126695.71580352973,26695.715803529733,0.2669571580352974
3B Blackbio Dx Limited,2022-06-27,2022-12-26,182,100000.0,144265.88083923052,44265.88083923052,0.4426588083923053
3P Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
ABM Knowledgeware Limited,2022-06-27,2022-12-26,182,100000.0,125819.97913266807,25819.97913266807,0.2581997913266807
AGI Greenpac Limited,2022-06-27,2022-12-26,182,100000.0,146827.50458103907,46827.50458103907,0.4682750458103908
APL Apollo Tubes Limited,2022-06-27,2022-12-26,182,100000.0,136717.62232690575,36717.62232690575,0.3671762232690574
ASM Technologies Limited,2022-06-27,2022-12-26,182,100000.0,121399.03107645042,21399.031076450425,0.21399031076450425
AVT Natural Products Limited,2022-06-27,2022-12-26,182,100000.0,111135.0213355187,11135.0213355187,0.11135021335518691
AYM Syntex Limited,2022-06-27,2022-12-26,182,100000.0,78004.04210268166,-21995.957897318338,-0.2199595789731834
Aarti Industries Limited,2022-06-27,2022-12-26,182,100000.0,83905.90696030934,-16094.093039690662,-0.1609409303969066
Accedere Limited,2022-06-27,2022-12-26,182,100000.0,156757.12625606672,56757.126256066724,0.5675712625606673
Adani Ports and Special Economic Zone Limited ,2022-06-27,2022-12-26,182,100000.0,119851.20795842088,19851.207958420884,0.1985120795842088
Adani Power Limited ,2022-06-27,2022-12-26,182,100000.0,100879.44268834278,879.4426883427805,0.008794426883427908
Addi Industries Limited,2022-06-27,2022-12-26,182,100000.0,127648.2855916089,27648.285591608903,0.276482855916089
Aditya Birla Money Limited,2022-06-27,2022-12-26,182,100000.0,106869.44356987755,6869.443569877549,0.06869443569877554
Aditya Spinners Limited,2022-06-27,2022-12-26,182,100000.0,139809.0020165126,39809.00201651259,0.39809002016512585
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Advance Metering Technology Limited,2022-06-27,2022-12-26,182,100000.0,109855.95147839272,9855.951478392715,0.0985595147839271
Advani Hotels & Resorts (India) Limited,2022-06-27,2022-12-26,182,100000.0,125242.5364693412,25242.536469341198,0.25242536469341204
Aeroflex Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,184097.22626923458,84097.22626923458,0.8409722626923459
Agarwal Industrial Corporation Limited,2022-06-27,2022-12-26,182,100000.0,150574.01190383243,50574.011903832434,0.5057401190383244
Ahluwalia Contracts (India) Limited,2022-06-27,2022-12-26,182,100000.0,111530.3442340472,11530.344234047196,0.11530344234047196
Ajanta Soya Limited,2022-06-27,2022-12-26,182,100000.0,75051.770752676,-24948.229247323994,-0.24948229247323994
Ajmera Realty & Infra India Limited,2022-06-27,2022-12-26,182,100000.0,118070.49009788877,18070.490097888774,0.1807049009788877
Akar Auto Industries Limited,2022-06-27,2022-12-26,182,100000.0,133763.46849244664,33763.46849244664,0.33763468492446647
Alembic Limited,2022-06-27,2022-12-26,182,100000.0,115378.37056791075,15378.370567910752,0.1537837056791076
Alfa Ica (India) Limited,2022-06-27,2022-12-26,182,100000.0,95377.47524752475,-4622.5247524752485,-0.04622524752475243
Alfavision Overseas (India) Limited,2022-06-27,2022-12-26,182,100000.0,85541.50045862752,-14458.499541372483,-0.14458499541372483
Algoquant Fintech Limited,2022-06-27,2022-12-26,182,100000.0,145569.11479325272,45569.114793252724,0.4556911479325272
Alkali Metals Limited,2022-06-27,2022-12-26,182,100000.0,156082.99276956933,56082.99276956933,0.5608299276956934
Allcargo Gati Limited,2022-06-27,2022-12-26,182,100000.0,103898.74861629539,3898.7486162953865,0.03898748616295378
Allcargo Logistics Limited ,2022-06-27,2022-12-26,182,100000.0,140244.55667593103,40244.55667593103,0.4024455667593103
Alpa Laboratories Limited ,2022-06-27,2022-12-26,182,100000.0,110897.66963900952,10897.669639009517,0.1089766963900951
Alufluoride Limited,2022-06-27,2022-12-26,182,100000.0,120351.94720791881,20351.947207918813,0.2035194720791882
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85647.94677234869,-14352.053227651311,-0.14352053227651307
Ambika Cotton Mills Limited,2022-06-27,2022-12-26,182,100000.0,86898.9698771661,-13101.030122833894,-0.1310103012283389
Amines & Plasticizers Limited,2022-06-27,2022-12-26,182,100000.0,114760.13440253245,14760.13440253245,0.14760134402532454
Amit International Limited,2022-06-27,2022-12-26,182,100000.0,70623.26727590102,-29376.732724098983,-0.29376732724098986
Ampvolts Limited,2022-06-27,2022-12-26,182,100000.0,294564.34852118307,194564.34852118307,1.9456434852118307
Amraworld Agrico Limited,2022-06-27,2022-12-26,182,100000.0,81132.3713927227,-18867.628607277293,-0.18867628607277298
Anjani Finance Limited,2022-06-27,2022-12-26,182,100000.0,110066.14303431168,10066.14303431168,0.10066143034311681
Anjani Foods Limited,2022-06-27,2022-12-26,182,100000.0,206473.1531082596,106473.1531082596,1.0647315310825962
Anna Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,94833.6252189142,-5166.374781085804,-0.05166374781085803
Apollo Finvest (India) Limited,2022-06-27,2022-12-26,182,100000.0,96301.27910093719,-3698.7208990628133,-0.03698720899062813
Apollo Pipes Limited,2022-06-27,2022-12-26,182,100000.0,116684.60671186626,16684.60671186626,0.16684606711866268
Aptech Limited ,2022-06-27,2022-12-26,182,100000.0,136476.4501169892,36476.4501169892,0.3647645011698921
Arex Industries Limited,2022-06-27,2022-12-26,182,100000.0,90835.75934012615,-9164.240659873845,-0.09164240659873846
Arihant Foundations & Housing Limited,2022-06-27,2022-12-26,182,100000.0,124521.73913043478,24521.739130434784,0.24521739130434783
Aro Granite Industries Limited,2022-06-27,2022-12-26,182,100000.0,119516.13978924902,19516.13978924902,0.1951613978924902
Artefact Projects Limited,2022-06-27,2022-12-26,182,100000.0,109146.3590899893,9146.359089989302,0.09146359089989309
Aruna Hotels Limited,2022-06-27,2022-12-26,182,100000.0,117477.68779942123,17477.687799421226,0.17477687799421227
Arvind Limited,2022-06-27,2022-12-26,182,100000.0,96237.79925115182,-3762.200748848176,-0.03762200748848177
Ashirwad Capital Limited,2022-06-27,2022-12-26,182,100000.0,99448.52941176471,-551.4705882352864,-0.0055147058823528106
Ashish Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,112739.86437743471,12739.864377434715,0.12739864377434706
Ashnoor Textile Mills Limited,2022-06-27,2022-12-26,182,100000.0,98455.10859019328,-1544.891409806718,-0.015448914098067146
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Ashtasidhhi Industries Limited,2022-06-27,2022-12-26,182,100000.0,306922.43536280235,206922.43536280235,2.0692243536280235
Asian Energy Services Limited,2022-06-27,2022-12-26,182,100000.0,80893.82393137495,-19106.17606862505,-0.19106176068625047
Asian Granito India Limited ,2022-06-27,2022-12-26,182,100000.0,112425.98025393138,12425.980253931382,0.12425980253931379
Astral Limited ,2022-06-27,2022-12-26,182,100000.0,115860.73095767858,15860.730957678577,0.1586073095767857
Aurionpro Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,127842.42668506513,27842.426685065133,0.27842426685065136
Auro Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,95037.22578333401,-4962.774216665988,-0.04962774216665988
Autoline Industries Limited ,2022-06-27,2022-12-26,182,100000.0,130985.80730284532,30985.807302845322,0.30985807302845325
Available Finance Limited,2022-06-27,2022-12-26,182,100000.0,113986.78889576466,13986.788895764665,0.13986788895764657
B & A Limited,2022-06-27,2022-12-26,182,100000.0,125062.85775423954,25062.857754239536,0.2506285775423953
B.L. Kashyap and Sons Limited ,2022-06-27,2022-12-26,182,100000.0,163199.90537023894,63199.905370238936,0.6319990537023894
B2B Software Technologies Limited,2022-06-27,2022-12-26,182,100000.0,98513.91602344425,-1486.0839765557466,-0.01486083976555752
BCL Industries Limited,2022-06-27,2022-12-26,182,100000.0,80739.10340540168,-19260.896594598322,-0.1926089659459832
BF Investment Limited ,2022-06-27,2022-12-26,182,100000.0,106271.92510714343,6271.925107143426,0.06271925107143428
BLB Limited ,2022-06-27,2022-12-26,182,100000.0,114593.92030756331,14593.920307563312,0.14593920307563302
BPL Limited ,2022-06-27,2022-12-26,182,100000.0,93420.3571417532,-6579.642858246807,-0.06579642858246804
BSL Limited,2022-06-27,2022-12-26,182,100000.0,186935.44511424305,86935.44511424305,0.8693544511424305
Bajaj Finserv Ltd. ,2022-06-27,2022-12-26,182,100000.0,132383.4504284357,32383.450428435695,0.3238345042843569
Bajaj Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,158550.66693211228,58550.666932112275,0.5855066693211228
Balurghat Technologies Limited,2022-06-27,2022-12-26,182,100000.0,145540.9836065574,45540.98360655739,0.45540983606557384
Banas Finance Limited,2022-06-27,2022-12-26,182,100000.0,105995.31031037976,5995.310310379762,0.059953103103797645
Banswara Syntex Limited,2022-06-27,2022-12-26,182,100000.0,121043.05919716385,21043.05919716385,0.2104305919716385
Best Eastern Hotels Limited,2022-06-27,2022-12-26,182,100000.0,215383.21072676996,115383.21072676996,1.1538321072676996
Betex India Limited,2022-06-27,2022-12-26,182,100000.0,105173.69595240625,5173.695952406255,0.05173695952406265
Bhageria Industries Limited,2022-06-27,2022-12-26,182,100000.0,90581.47833740017,-9418.52166259983,-0.09418521662599832
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Bharatiya Global Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,114010.05025125628,14010.050251256282,0.14010050251256279
Bhartiya International Ltd.,2022-06-27,2022-12-26,182,100000.0,119230.33373209865,19230.333732098647,0.19230333732098637
Bhaskar Agrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,137450.54256277665,37450.54256277665,0.37450542562776645
Bhilwara Technical Textiles Limited,2022-06-27,2022-12-26,182,100000.0,88953.40730264338,-11046.592697356624,-0.11046592697356628
Binny Limited,2022-06-27,2022-12-26,182,100000.0,118826.98368484582,18826.98368484582,0.18826983684845833
Birla Cable Limited ,2022-06-27,2022-12-26,182,100000.0,119027.96882164145,19027.96882164145,0.1902796882164146
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Bright Brothers Limited,2022-06-27,2022-12-26,182,100000.0,110629.10639936464,10629.106399364638,0.1062910639936463
Brightcom Group Limited,2022-06-27,2022-12-26,182,100000.0,90131.74152039988,-9868.258479600117,-0.09868258479600123
Butterfly Gandhimathi Appliances Limited,2022-06-27,2022-12-26,182,100000.0,142323.60576759826,42323.60576759826,0.4232360576759826
Cambridge Technology Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,96011.75681167365,-3988.243188326349,-0.03988243188326346
Can Fin Homes Limited,2022-06-27,2022-12-26,182,100000.0,116798.55034641009,16798.55034641009,0.1679855034641009
Candour Techtex Limited,2022-06-27,2022-12-26,182,100000.0,111874.71401791909,11874.71401791909,0.11874714017919086
Caplin Point Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,99536.34067766879,-463.6593223312084,-0.004636593223312113
Carysil Limited,2022-06-27,2022-12-26,182,100000.0,85104.72175179089,-14895.278248209113,-0.1489527824820911
Centrum Capital Limited,2022-06-27,2022-12-26,182,100000.0,114903.83059763242,14903.830597632419,0.14903830597632428
Century Enka Limited ,2022-06-27,2022-12-26,182,100000.0,93151.55079104022,-6848.449208959777,-0.06848449208959773
Century Plyboards (India) Limited,2022-06-27,2022-12-26,182,100000.0,99585.01519835791,-414.9848016420874,-0.004149848016420821
Cerebra Integrated Technologies Limited,2022-06-27,2022-12-26,182,100000.0,27536.214552108122,-72463.78544789187,-0.7246378544789187
Chaman Lal Setia Exports Ltd.,2022-06-27,2022-12-26,182,100000.0,129968.47785867812,29968.477858678118,0.2996847785867811
Chambal Fertilisers and Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,101422.04899777283,1422.0489977728284,0.01422048997772829
Chandra Prabhu International Ltd.,2022-06-27,2022-12-26,182,100000.0,76645.3395812682,-23354.6604187318,-0.23354660418731799
Chartered Capital and Investment Limited,2022-06-27,2022-12-26,182,100000.0,122726.99830958707,22726.99830958707,0.22726998309587065
Chartered Logistics Limited,2022-06-27,2022-12-26,182,100000.0,84007.41571937359,-15992.584280626412,-0.1599258428062641
Chrome Silicon Limited,2022-06-27,2022-12-26,182,100000.0,152306.5950977816,52306.595097781596,0.5230659509778159
Citiport Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,125675.67567567568,25675.67567567568,0.2567567567567568
Coastal Corporation Limited,2022-06-27,2022-12-26,182,100000.0,101250.58087521694,1250.5808752169396,0.012505808752169445
Colgate-Palmolive (India) Limited,2022-06-27,2022-12-26,182,100000.0,103676.12950628968,3676.1295062896825,0.036761295062896826
Compuage Infocom Limited,2022-06-27,2022-12-26,182,100000.0,119634.65420234845,19634.65420234845,0.19634654202348445
Confidence Petroleum India Limited,2022-06-27,2022-12-26,182,100000.0,166388.32063992144,66388.32063992144,0.6638832063992144
Contil India Limited,2022-06-27,2022-12-26,182,100000.0,177374.77031237516,77374.77031237516,0.7737477031237516
Cosmo Ferrites Limited,2022-06-27,2022-12-26,182,100000.0,54688.92147314119,-45311.07852685881,-0.45311078526858806
Cosmo First Limited ,2022-06-27,2022-12-26,182,100000.0,68485.43570882216,-31514.56429117784,-0.3151456429117784
Country Condo's Limited ,2022-06-27,2022-12-26,182,100000.0,105747.29669678565,5747.296696785648,0.05747296696785642
Cressanda Railway Solutions Limited,2022-06-27,2022-12-26,182,100000.0,74160.62020138522,-25839.379798614784,-0.2583937979861478
Crestchem Limited,2022-06-27,2022-12-26,182,100000.0,133604.6511627907,33604.65116279069,0.3360465116279068
Cubical Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,83593.01227573183,-16406.98772426817,-0.16406987724268174
Cybele Industries Ltd,2022-06-27,2022-12-26,182,100000.0,160372.1996824837,60372.19968248371,0.6037219968248371
DB (International) Stock Brokers Limited,2022-06-27,2022-12-26,182,100000.0,122580.64516129032,22580.64516129032,0.22580645161290325
DCM Shriram Industries Limited,2022-06-27,2022-12-26,182,100000.0,90937.95165275769,-9062.048347242307,-0.09062048347242313
DCW Limited ,2022-06-27,2022-12-26,182,100000.0,137822.37536566955,37822.37536566955,0.37822375365669547
Dalmia Bharat Sugar and Industries Limited,2022-06-27,2022-12-26,182,100000.0,116119.34860190657,16119.348601906575,0.1611934860190658
Damodar Industries Limited,2022-06-27,2022-12-26,182,100000.0,118065.76828036056,18065.768280360557,0.1806576828036055
