stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-08-15,360,holding_period,50000.0,51411.909146715785,1411.909146715785,0.02823818293431568
National Aluminium Company Limited ,2015-08-21,2016-08-15,360,holding_period,50000.0,78289.4756155386,28289.4756155386,0.5657895123107719
GAIL (India) Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,66855.6795385938,16855.679538593802,0.3371135907718761
IFCI Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,73324.39959467396,23324.39959467396,0.4664879918934792
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,52997.36496622948,2997.3649662294774,0.05994729932458953
Tata Steel Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,93912.2063391022,43912.206339102195,0.878244126782044
PTC India Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,73990.39657805818,23990.39657805818,0.47980793156116364
Sobha Limited ,2015-09-02,2016-08-29,362,holding_period,50000.0,52296.0156565509,2296.0156565509023,0.045920313131017965
HT Media Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,56086.95627183449,6086.95627183449,0.12173912543668974
Indian Overseas Bank ,2015-09-07,2016-09-01,360,holding_period,50000.0,61047.32359400082,11047.323594000824,0.22094647188001648
Ashiana Housing Limited,2015-09-11,2016-09-05,360,holding_period,50000.0,52357.415628385614,2357.4156283856137,0.04714831256771235
Rollatainers Limited,2015-09-23,2016-09-19,362,holding_period,50000.0,58547.011467545075,8547.011467545075,0.17094022935090147
Coromandel International Limited ,2015-09-29,2016-09-23,360,holding_period,50000.0,80054.05928871657,30054.05928871657,0.6010811857743315
Colgate-Palmolive (India) Limited,2015-10-30,2016-10-24,360,holding_period,50000.0,50298.00841525079,298.0084152507916,0.005960168305015889
Vinati Organics Limited,2015-11-23,2016-11-17,360,holding_period,50000.0,72657.29116604937,22657.29116604937,0.4531458233209873
Apollo Tyres Limited ,2015-12-09,2016-12-05,362,holding_period,50000.0,61714.09908567583,11714.099085675829,0.23428198171351666
Adani Ports and Special Economic Zone Limited ,2015-12-11,2016-12-05,360,holding_period,50000.0,55712.21218188614,5712.2121818861415,0.1142442436377229
Canara Bank ,2015-12-11,2016-12-05,360,holding_period,50000.0,64393.46660355045,14393.466603550449,0.28786933207100907
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,37948.15112322111,-12051.848876778888,-0.24103697753557773
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Punjab National Bank ,2016-01-05,2016-12-30,360,holding_period,50000.0,56561.57637373334,6561.57637373334,0.1312315274746667
Bharat Heavy Electricals Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,39876.50308742282,-10123.496912577182,-0.2024699382515437
State Bank of India ,2016-01-14,2017-01-09,361,holding_period,50000.0,63006.88601883061,13006.886018830613,0.2601377203766122
Union Bank of India ,2016-01-15,2017-01-09,360,holding_period,50000.0,56332.74478899453,6332.744788994532,0.12665489577989075
Bajaj Electricals Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,66649.39968988433,16649.399689884332,0.33298799379768673
Bank of Baroda Limited ,2016-01-20,2017-01-16,362,holding_period,50000.0,65868.7562990567,15868.756299056695,0.31737512598113393
Hindustan Copper Limited,2016-01-20,2017-01-16,362,holding_period,50000.0,68407.69951713592,18407.699517135916,0.36815399034271823
Jindal Saw Limited ,2016-01-20,2017-01-16,362,holding_period,50000.0,65984.12218992965,15984.12218992965,0.319682443798593
GFL Limited ,2016-01-25,2017-01-19,360,holding_period,50000.0,56090.898201514516,6090.898201514516,0.12181796403029033
ICICI Bank Limited ,2016-02-03,2017-01-30,362,holding_period,50000.0,66454.22420758638,16454.224207586376,0.32908448415172753
Jammu and Kashmir Bank Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,45014.03688702696,-4985.963112973041,-0.09971926225946082
The Federal Bank Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,86050.04926469552,36050.049264695524,0.7210009852939105
Dhanlaxmi Bank Limited,2016-02-05,2017-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-08,2017-02-02,360,holding_period,50000.0,83998.67369578232,33998.673695782316,0.6799734739156462
Engineers India Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,101299.56401978427,51299.56401978427,1.0259912803956857
IDBI Bank Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,87301.01049800565,37301.01049800565,0.746020209960113
Rane Engine Valve Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,80235.58339964574,30235.583399645737,0.6047116679929148
Birla Cable Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,70577.30315886684,20577.30315886684,0.41154606317733666
MMTC Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,90182.32819074334,40182.32819074334,0.8036465638148669
Wockhardt Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,46897.043131478684,-3102.956868521316,-0.06205913737042634
Simplex Infrastructures Limited,2016-02-17,2017-02-13,362,holding_period,50000.0,70043.19031743599,20043.19031743599,0.40086380634871976
Aksh Optifibre Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-26,2017-02-20,360,holding_period,50000.0,91804.14398483463,41804.143984834634,0.8360828796966926
Kernex Microsystems (India) Limited ,2016-03-09,2017-03-06,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,49532.67919507733,-467.32080492266687,-0.009346416098453325
Precot Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-04-29,2017-04-24,360,holding_period,50000.0,55247.684057133636,5247.684057133636,0.10495368114267278
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Jindal Photo Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2016-05-17,2017-05-12,360,holding_period,50000.0,74380.41365530831,24380.413655308308,0.48760827310616617
The Phoenix Mills Limited,2016-05-17,2017-05-12,360,holding_period,50000.0,66276.49167625769,16276.49167625769,0.32552983352515374
United Breweries Limited,2016-05-17,2017-05-12,360,holding_period,50000.0,55523.56587436392,5523.5658743639215,0.11047131748727845
GE Vernova T&D India Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,55205.06852315248,5205.068523152477,0.10410137046304957
Lupin Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,44586.457292292114,-5413.542707707886,-0.10827085415415771
PI Industries Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,68181.20902861096,18181.20902861096,0.3636241805722191
Pennar Industries Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,101313.04253958428,51313.042539584276,1.0262608507916857
Cipla Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,60011.29114598773,10011.291145987729,0.20022582291975466
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Caplin Point Laboratories Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,135736.92078916606,85736.92078916606,1.7147384157833212
Ipca Laboratories Limited ,2016-05-27,2017-05-22,360,holding_period,50000.0,59474.77181929794,9474.771819297937,0.18949543638595867
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
IL&FS Investment Managers Limited ,2016-06-01,2017-05-29,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,93131.40496613628,43131.40496613628,0.8626280993227256
Glenmark Pharmaceuticals Limited ,2016-06-06,2017-06-01,360,holding_period,50000.0,42073.58579179038,-7926.414208209622,-0.1585282841641924
IFB Industries Limited ,2016-06-07,2017-06-02,360,holding_period,50000.0,96692.84204167927,46692.842041679265,0.9338568408335852
RRIL Limited,2016-06-20,2017-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-07,2017-07-03,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-08-12,2017-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-09-06,2017-09-01,360,holding_period,50000.0,54925.65511455159,4925.655114551591,0.09851310229103172
Rollatainers Limited,2016-09-19,2017-09-14,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-09-29,2017-09-25,361,holding_period,50000.0,53133.00773028844,3133.0077302884383,0.06266015460576879
Noida Toll Bridge Company Limited ,2016-10-27,2017-10-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,42448.59755745894,-7551.402442541061,-0.15102804885082122
Welspun Corp Limited,2016-11-04,2017-10-30,360,holding_period,50000.0,110548.38907908241,60548.38907908241,1.210967781581648
BPL Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sobha Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,107454.54153132906,57454.54153132906,1.149090830626581
Granules India Limited,2016-11-16,2017-11-13,362,holding_period,50000.0,70703.3199775703,20703.319977570296,0.414066399551406
Ajmera Realty & Infra India Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2017-11-20,362,holding_period,50000.0,56138.89505354697,6138.89505354697,0.12277790107093933
Cressanda Railway Solutions Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
Aurobindo Pharma Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,54810.48092344754,4810.48092344754,0.09620961846895071
Sundaram Finance Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,83147.32684045291,33147.32684045291,0.6629465368090581
Bharat Heavy Electricals Limited,2017-01-02,2017-12-28,360,holding_period,50000.0,56356.96821515892,6356.968215158922,0.1271393643031784
Shree Rama Multi-Tech Limited ,2017-01-12,2018-01-08,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-02-06,2018-02-01,360,holding_period,50000.0,54628.71726168131,4628.717261681311,0.09257434523362629
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
Tata Consultancy Services Limited ,2017-04-18,2018-04-13,360,holding_period,50000.0,66343.07668781288,16343.076687812878,0.3268615337562575
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
Risa International Limited,2017-05-11,2018-05-07,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Relaxo Footwears Limited,2017-05-17,2018-05-14,362,holding_period,50000.0,75215.10722719695,25215.107227196946,0.5043021445439388
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,49876.13959069337,-123.86040930663148,-0.002477208186132618
Lupin Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,30245.069829638887,-19754.930170361113,-0.39509860340722225
United Spirits Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,75928.87889108792,25928.878891087923,0.5185775778217585
FCS Software Solutions Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Amara Raja Energy & Mobility Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,48559.621752220606,-1440.3782477793939,-0.028807564955587894
Bajaj Hindusthan Sugar Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
FDC Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,66195.98038793892,16195.980387938922,0.3239196077587785
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
Glenmark Pharmaceuticals Limited ,2017-06-01,2018-05-28,361,holding_period,50000.0,40948.47171461211,-9051.528285387889,-0.18103056570775777
RRIL Limited,2017-06-15,2018-06-11,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,57688.40679004497,7688.406790044974,0.15376813580089954
63 moons technologies limited,2017-07-03,2018-06-28,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-07-14,2018-07-09,360,holding_period,50000.0,47648.15582262744,-2351.844177372557,-0.04703688354745117
PI Industries Limited,2017-07-20,2018-07-16,361,holding_period,50000.0,50833.36228472656,833.3622847265578,0.016667245694531152
Atul Ltd,2017-08-03,2018-07-30,361,holding_period,50000.0,64788.31925360204,14788.319253602043,0.2957663850720409
Dr. Reddy's Laboratories Limited,2017-08-04,2018-07-30,360,holding_period,50000.0,46082.32141834524,-3917.6785816547635,-0.07835357163309531
Ipca Laboratories Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,88045.74313553744,38045.74313553744,0.7609148627107489
CyberTech Systems and Software Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,45309.73494708255,-4690.26505291745,-0.09380530105834894
Nectar Lifesciences Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,48104.712781335074,-1895.2872186649256,-0.03790574437329852
JCT Limited,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-09-14,2018-09-10,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-09-27,2018-09-24,362,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-10-30,2018-10-25,360,holding_period,50000.0,50510.513662776844,510.5136627768443,0.010210273255536917
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-01-03,2018-12-31,362,holding_period,50000.0,55065.849085655624,5065.849085655624,0.10131698171311254
Balrampur Chini Mills Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,43030.89035558027,-6969.109644419732,-0.1393821928883946
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Bank of Maharashtra ,2018-02-19,2019-02-14,360,holding_period,50000.0,72145.0482954034,22145.048295403394,0.4429009659080678
Rane Engine Valve Limited,2018-02-21,2019-02-18,362,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-27,2019-02-22,360,holding_period,50000.0,47174.70837863088,-2825.2916213691205,-0.056505832427382385
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,46676.35389793922,-3323.646102060782,-0.06647292204121569
Nahar Industrial Enterprises Limited,2018-03-12,2019-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,54587.310185098715,4587.310185098715,0.09174620370197428
Nahar Spinning Mills Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-03-23,2019-03-18,360,holding_period,50000.0,72903.60827438864,22903.608274388636,0.45807216548777263
Vakrangee Limited,2018-04-11,2019-04-08,362,holding_period,50000.0,18454.20622910613,-31545.79377089387,-0.6309158754178774
Ajanta Pharma Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,37261.779594809464,-12738.220405190536,-0.25476440810381074
DCM Shriram Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,65574.89066518254,15574.890665182538,0.3114978133036508
K.C.P. Sugar and Industries Corporation Limited,2018-05-02,2019-04-29,362,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,39336.91463246327,-10663.085367536733,-0.21326170735073469
Dhanlaxmi Bank Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,39854.073400347275,-10145.926599652725,-0.20291853199305454
Kajaria Ceramics Limited,2018-05-08,2019-05-03,360,holding_period,50000.0,56930.04168637016,6930.041686370161,0.13860083372740317
LIC Housing Finance Limited ,2018-05-08,2019-05-03,360,holding_period,50000.0,47322.38951102048,-2677.610488979517,-0.0535522097795903
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,50104.87061903969,104.87061903969152,0.0020974123807937506
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
E.I.D.- Parry (India) Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,36407.47459428043,-13592.52540571957,-0.2718505081143914
Lupin Limited,2018-05-17,2019-05-13,361,holding_period,50000.0,52550.6320826619,2550.6320826618976,0.05101264165323793
Mangalore Refinery and Petrochemicals Limited,2018-05-17,2019-05-13,361,holding_period,50000.0,30072.114887414173,-19927.885112585827,-0.3985577022517165
Noida Toll Bridge Company Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-05-18,2019-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,40189.96503714748,-9810.034962852522,-0.19620069925705041
Bajaj Hindusthan Sugar Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,34477.45550812903,-15522.544491870969,-0.3104508898374194
IFCI Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,26734.111138528486,-23265.888861471514,-0.46531777722943024
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,60766.213695836974,10766.213695836974,0.21532427391673958
Dhanuka Agritech Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,31265.714556011913,-18734.285443988087,-0.3746857088797617
Hindustan Petroleum Corporation Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,44043.61069458831,-5956.3893054116925,-0.11912778610823382
Symphony Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,42490.26655645624,-7509.733443543759,-0.15019466887087518
Grasim Industries Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,42516.340637241425,-7483.659362758575,-0.14967318725517154
Indian Oil Corporation Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,49678.2021013293,-321.7978986707021,-0.006435957973414008
BPL Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,47827.54020375629,-2172.459796243711,-0.04344919592487417
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Manugraph India Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-05-25,2019-05-20,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-25,2019-05-20,360,holding_period,50000.0,32777.34205062524,-17222.657949374763,-0.3444531589874953
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
Glenmark Pharmaceuticals Limited ,2018-05-28,2019-05-23,360,holding_period,50000.0,52185.41203771306,2185.4120377130603,0.043708240754261274
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Ashiana Housing Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,51555.694578190836,1555.6945781908362,0.03111389156381672
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
Cummins India Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,57791.20879120879,7791.208791208788,0.15582417582417585
Greenply Industries Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,31400.81832636355,-18599.18167363645,-0.371983633472729
Country Club Hospitality & Holidays Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,40926.68657128557,-9073.313428714428,-0.1814662685742886
Tamilnadu Petroproducts Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Byke Hospitality Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,44848.39577248104,-5151.604227518961,-0.10303208455037927
RRIL Limited,2018-06-11,2019-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-06-14,2019-06-10,361,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2018-06-25,2019-06-20,360,holding_period,50000.0,41236.06942048235,-8763.930579517648,-0.17527861159035296
Emkay Global Financial Services Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2018-06-25,2019-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,13682.829949716457,-36317.170050283545,-0.7263434010056709
Uflex Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,45383.18655951859,-4616.813440481412,-0.0923362688096282
Bharat Petroleum Corporation Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,51893.991448244145,1893.9914482441454,0.037879828964882956
Mangalam Cement Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,39701.01505173229,-10298.98494826771,-0.20597969896535417
UPL Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,77195.93307966091,27195.933079660914,0.5439186615932183
Century Enka Limited ,2018-07-03,2019-06-28,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2018-07-05,2019-07-01,361,holding_period,50000.0,54229.82920316566,4229.82920316566,0.08459658406331316
Rajesh Exports Limited ,2018-07-05,2019-07-01,361,holding_period,50000.0,61931.47361055224,11931.473610552239,0.2386294722110447
La Opala RG Limited,2018-07-09,2019-07-04,360,holding_period,50000.0,42737.55164166123,-7262.44835833877,-0.14524896716677538
Zee Entertainment Enterprises Limited ,2018-07-13,2019-07-08,360,holding_period,50000.0,32893.30780341603,-17106.692196583972,-0.34213384393167945
Aditya Birla Real Estate Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,53684.79778115205,3684.797781152047,0.07369595562304099
