stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2014-05-29,2017-05-15,1082,holding_period,50000.0,57519.87624359138,7519.876243591381,0.15039752487182767
Bajaj Electricals Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,103700.26180413054,53700.26180413054,1.074005236082611
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,54583.70219626948,4583.702196269478,0.09167404392538958
IL&FS Investment Managers Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Zee Entertainment Enterprises Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,76032.95421553579,26032.954215535792,0.520659084310716
Risa International Limited,2015-01-20,2018-01-04,1080,holding_period,50000.0,1007.6590883649171,-48992.34091163508,-0.9798468182327017
Mukta Arts Limited ,2015-02-12,2018-01-29,1082,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-22,2018-04-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2018-04-09,1082,holding_period,50000.0,75978.95743327089,25978.957433270887,0.5195791486654178
Pfizer Limited ,2015-05-05,2018-04-19,1080,holding_period,50000.0,48299.94545733324,-1700.0545426667595,-0.034001090853335136
Can Fin Homes Limited,2015-05-06,2018-04-20,1080,holding_period,50000.0,101122.55253626358,51122.55253626358,1.0224510507252718
Shriram Finance Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,103127.63276687657,53127.63276687657,1.0625526553375315
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Rane Engine Valve Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2018-05-09,1080,holding_period,50000.0,376659.9022563545,326659.9022563545,6.53319804512709
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,134023.44915384235,84023.44915384235,1.680468983076847
Rico Auto Industries Limited,2015-06-01,2018-05-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2018-05-17,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Sun TV Network Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,168105.15056321878,118105.15056321878,2.3621030112643755
Renaissance Global Limited,2015-06-11,2018-05-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-12,2018-05-28,1081,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-09,2018-06-25,1082,holding_period,50000.0,59130.808147763324,9130.808147763324,0.1826161629552665
Ajmera Realty & Infra India Limited,2015-09-02,2018-08-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2015-11-06,2018-10-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
New Delhi Television Limited ,2016-01-07,2018-12-24,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2016-01-15,2018-12-31,1081,holding_period,50000.0,103345.10234076201,53345.10234076201,1.0669020468152404
IDBI Bank Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,200785.02227802412,150785.02227802412,3.0157004455604826
Jindal Steel Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,139476.51693083224,89476.51693083224,1.7895303386166446
Nectar Lifesciences Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-20,2019-01-04,1080,holding_period,50000.0,90209.625184767,40209.62518476701,0.8041925036953401
Jindal Saw Limited ,2016-02-10,2019-01-25,1080,holding_period,50000.0,99186.98277611507,49186.98277611507,0.9837396555223012
Genesys International Corporation Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,43475.3465638345,-6524.653436165499,-0.13049306872331
MIRC Electronics Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,35347.83059980346,-14652.169400196537,-0.2930433880039307
Bliss GVS Pharma Limited,2016-02-15,2019-01-30,1080,holding_period,50000.0,62589.30827349564,12589.30827349564,0.2517861654699127
Danlaw Technologies India Limited,2016-02-16,2019-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-16,2019-01-31,1080,holding_period,50000.0,71464.27109350738,21464.271093507385,0.4292854218701476
MPS Infotecnics Limited ,2016-02-18,2019-02-04,1082,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2019-02-11,1082,holding_period,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
Manugraph India Limited,2016-02-26,2019-02-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-29,2019-02-13,1080,holding_period,50000.0,56043.73613886842,6043.736138868422,0.12087472277736855
FCS Software Solutions Limited ,2016-03-14,2019-02-27,1080,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
Indian Infotech and Software Limited,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2019-05-01,1080,holding_period,50000.0,106041.44145305442,56041.441453054416,1.1208288290610882
Britannia Industries Limited ,2016-05-23,2019-05-08,1080,holding_period,50000.0,98920.73307599245,48920.73307599245,0.978414661519849
Jindal Photo Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Rajesh Exports Limited ,2016-05-30,2019-05-15,1080,holding_period,50000.0,60443.62934682759,10443.62934682759,0.20887258693655175
Suprajit Engineering Limited,2016-05-30,2019-05-15,1080,holding_period,50000.0,67298.62489571648,17298.62489571648,0.3459724979143295
Welspun Corp Limited,2016-06-03,2019-05-20,1081,holding_period,50000.0,98583.57507839805,48583.57507839805,0.9716715015679609
BPL Limited ,2016-10-26,2019-10-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2019-10-14,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-11-17,2019-11-04,1082,holding_period,50000.0,59395.01757255473,9395.01757255473,0.18790035145109463
Vipul Limited,2016-11-21,2019-11-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2019-11-08,1080,holding_period,50000.0,78146.47994355114,28146.479943551138,0.5629295988710228
Manappuram Finance Limited,2016-12-20,2019-12-05,1080,holding_period,50000.0,133059.35476924054,83059.35476924054,1.6611870953848107
Divi's Laboratories Limited ,2016-12-26,2019-12-11,1080,holding_period,50000.0,119493.63704601595,69493.63704601595,1.3898727409203189
Yes Bank Limited ,2017-04-19,2020-04-03,1080,holding_period,50000.0,20627.636513493657,-29372.363486506343,-0.5874472697301268
Rollatainers Limited,2017-04-27,2020-04-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2020-04-20,1081,holding_period,50000.0,94684.91409834793,44684.91409834793,0.8936982819669586
Ajanta Pharma Limited ,2017-05-08,2020-04-22,1080,holding_period,50000.0,40687.28892801124,-9312.711071988757,-0.1862542214397751
Caplin Point Laboratories Limited,2017-05-10,2020-04-24,1080,holding_period,50000.0,42303.42542854082,-7696.574571459183,-0.1539314914291836
Glenmark Pharmaceuticals Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,23047.885507522344,-26952.114492477656,-0.539042289849553
Uno Minda Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,81820.72192436903,31820.721924369034,0.6364144384873807
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
Symphony Limited,2017-05-17,2020-05-01,1080,holding_period,50000.0,31450.932542494593,-18549.067457505407,-0.37098134915010816
PI Industries Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,93439.21994324782,43439.21994324782,0.8687843988649564
Poly Medicure Limited,2017-05-23,2020-05-07,1080,holding_period,50000.0,50707.80584734999,707.8058473499914,0.01415611694699992
Heritage Foods Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,22230.25514062451,-27769.74485937549,-0.5553948971875098
Lupin Limited,2017-05-25,2020-05-11,1082,holding_period,50000.0,37441.28968359393,-12558.710316406068,-0.2511742063281214
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,37417.88029069466,-12582.119709305342,-0.2516423941861068
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,101909.783851712,51909.783851711996,1.0381956770342398
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Jagran Prakashan Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,9315.044036719002,-40684.955963281,-0.81369911926562
Sun Pharmaceutical Industries Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,45002.656690460615,-4997.343309539385,-0.09994686619078774
Tech Mahindra Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,71048.20682353462,21048.206823534623,0.4209641364706924
Finolex Cables Limited ,2017-06-01,2020-05-18,1082,holding_period,50000.0,19934.08435885608,-30065.91564114392,-0.6013183128228785
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2020-06-01,1081,holding_period,50000.0,12376.822930664594,-37623.177069335405,-0.7524635413867081
Eicher Motors Limited,2017-06-27,2020-06-11,1080,holding_period,50000.0,30875.96514759083,-19124.03485240917,-0.38248069704818344
Vakrangee Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,11893.879583843393,-38106.120416156606,-0.7621224083231322
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Bank of India Limited ,2018-03-01,2021-02-15,1082,holding_period,50000.0,71940.95025934592,21940.95025934592,0.4388190051869183
Balrampur Chini Mills Limited ,2018-03-08,2021-02-22,1082,holding_period,50000.0,83465.38446984031,33465.38446984031,0.6693076893968062
Mukta Arts Limited ,2018-03-08,2021-02-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-12,2021-02-24,1080,holding_period,50000.0,391137.248839389,341137.248839389,6.822744976787781
Cinevista Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-12,2021-02-24,1080,holding_period,50000.0,167970.13638378735,117970.13638378735,2.359402727675747
Bajaj Hindusthan Sugar Limited ,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-16,2021-03-31,1080,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2021-04-09,1080,holding_period,50000.0,73849.45826857959,23849.45826857959,0.47698916537159186
Shoppers Stop Limited ,2018-04-27,2021-04-12,1081,holding_period,50000.0,20256.03715662852,-29743.96284337148,-0.5948792568674296
Can Fin Homes Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,61042.77081049282,11042.770810492817,0.22085541620985638
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-05-11,2021-04-26,1081,holding_period,50000.0,21752.708151170697,-28247.291848829303,-0.5649458369765861
Oracle Financial Services Software Limited,2018-05-15,2021-04-29,1080,holding_period,50000.0,44196.64324162635,-5803.356758373651,-0.11606713516747302
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Tata Steel Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,88407.52445150475,38407.52445150475,0.768150489030095
NACL Industries Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balaji Amines Limited,2018-05-23,2021-05-07,1080,holding_period,50000.0,265581.50579632714,215581.50579632714,4.311630115926543
Granules India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,213784.03235058475,163784.03235058475,3.2756806470116953
Hindustan Petroleum Corporation Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,41900.10392408408,-8099.896075915924,-0.1619979215183185
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
I G Petrochemicals Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Swan Corp Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,37914.963495730575,-12085.036504269425,-0.2417007300853885
Emkay Global Financial Services Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,20993.589722473418,-29006.410277526582,-0.5801282055505317
KEC International Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,61572.94920779309,11572.949207793092,0.23145898415586186
Bharat Rasayan Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,116293.7003265233,66293.7003265233,1.3258740065304662
Greenply Industries Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,45221.27543350995,-4778.724566490047,-0.095574491329801
RRIL Limited,2018-06-14,2021-05-31,1082,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,51212.628050045816,1212.628050045816,0.02425256100091633
The Byke Hospitality Limited,2018-07-12,2021-06-28,1082,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Sri Havisha Hospitality and Infrastructure Limited,2018-07-31,2021-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-23,2021-08-09,1082,holding_period,50000.0,60926.43452126969,10926.434521269694,0.2185286904253938
T. Spiritual World Limited,2018-08-31,2021-08-16,1081,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-18,2021-09-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Aptech Limited ,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,69680.69723014112,19680.697230141115,0.3936139446028224
KEI Industries Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,177024.3960667594,127024.3960667594,2.540487921335188
Bharat Petroleum Corporation Limited ,2018-10-09,2021-09-23,1080,holding_period,50000.0,81638.80188154175,31638.801881541745,0.6327760376308349
Johnson Pharmacare Limited,2018-10-23,2021-10-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-25,2022-01-10,1081,holding_period,50000.0,46396.232518649245,-3603.7674813507547,-0.07207534962701512
Zee Entertainment Enterprises Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,51557.29067085642,1557.2906708564187,0.0311458134171283
MPS Infotecnics Limited ,2019-02-04,2022-01-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-02-19,2022-02-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2022-03-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2022-04-07,1080,holding_period,50000.0,51130.631638903236,1130.6316389032363,0.02261263277806469
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Dolat Algotech Limited,2019-05-07,2022-04-21,1080,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Shriram Finance Limited,2019-05-08,2022-04-22,1080,holding_period,50000.0,64320.314205792165,14320.314205792165,0.28640628411584323
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
ZF Steering Gear (India) Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,47275.06804973148,-2724.9319502685175,-0.05449863900537033
Relaxo Footwears Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,139549.74863570958,89549.74863570958,1.7909949727141914
Birla Cable Limited ,2019-05-17,2022-05-02,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2019-05-17,2022-05-02,1081,holding_period,50000.0,63411.50207827656,13411.502078276557,0.2682300415655312
Jubilant Pharmova Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,39876.389654671504,-10123.610345328496,-0.20247220690656986
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,67179.28646731265,17179.286467312646,0.343585729346253
FCS Software Solutions Limited ,2019-06-03,2022-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-10,2022-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-10,2022-05-25,1080,holding_period,50000.0,77259.29427596147,27259.294275961467,0.5451858855192293
Jammu and Kashmir Bank Limited ,2019-06-18,2022-06-02,1080,holding_period,50000.0,70369.45753116578,20369.457531165783,0.4073891506233156
Aksh Optifibre Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-07-29,2022-07-13,1080,holding_period,50000.0,169478.41139285878,119478.41139285878,2.3895682278571755
MIRC Electronics Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,53202.041964961085,3202.041964961085,0.06404083929922177
Bliss GVS Pharma Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
Jamna Auto Industries Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,172528.8745452667,122528.8745452667,2.450577490905334
Rico Auto Industries Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-08-07,2022-07-22,1080,holding_period,50000.0,176504.80210663023,126504.80210663023,2.5300960421326044
TAJGVK Hotels & Resorts Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,105312.5222951143,55312.52229511429,1.106250445902286
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,124508.52619625692,74508.52619625692,1.4901705239251384
TVS Electronics Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Entertainment Network (India) Limited ,2019-10-15,2022-09-29,1080,holding_period,50000.0,36005.324467766884,-13994.675532233116,-0.2798935106446623
Shree Rama Multi-Tech Limited ,2019-10-18,2022-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2022-12-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-02,2023-02-15,1080,holding_period,50000.0,121525.42127028324,71525.42127028324,1.430508425405665
Canara Bank ,2020-03-02,2023-02-15,1080,holding_period,50000.0,188672.04082662193,138672.04082662193,2.7734408165324385
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
IFB Industries Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,98607.97288573273,48607.97288573273,0.9721594577146546
The Shipping Corporation of India Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,148096.44255163334,98096.44255163334,1.961928851032667
Hindustan Copper Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,189922.35577297583,139922.35577297583,2.7984471154595165
IndusInd Bank Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,67719.84993748035,17719.84993748035,0.35439699874960695
LIC Housing Finance Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,67691.40552495795,17691.405524957954,0.3538281104991592
Oil and Natural Gas Corporation Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,103018.10939099736,53018.10939099736,1.0603621878199472
Punjab National Bank ,2020-03-09,2023-02-22,1080,holding_period,50000.0,98261.88842619948,48261.88842619948,0.9652377685239897
Rane Holdings Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,143376.41683011162,93376.41683011162,1.8675283366022324
Reliance Industrial Infrastructure Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,110614.14890057207,60614.148900572065,1.2122829780114412
Steel Authority of India Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,141862.41897673768,91862.41897673768,1.8372483795347536
The Karur Vysya Bank Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,135805.62928774647,85805.62928774647,1.7161125857549293
Hindalco Industries Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,150409.45737791352,100409.45737791352,2.0081891475582703
Tata Power Company Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,314798.66512285173,264798.66512285173,5.295973302457035
Welspun Corp Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,77848.89444307408,27848.89444307408,0.5569778888614816
63 moons technologies limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174237.35150541598,124237.35150541598,2.4847470301083194
Archies Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,157064.10113881255,107064.10113881255,2.141282022776251
Container Corporation of India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,78459.39109650077,28459.391096500767,0.5691878219300153
Danlaw Technologies India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
