stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Explicit Finance Limited,2018-11-22,2023-10-27,1800,100000.0,327253.0329289428,227253.03292894282,2.2725303292894283
Expo Engineering and Projects Limited,2018-11-22,2023-10-27,1800,100000.0,298585.03653010266,198585.03653010266,1.9858503653010264
FCS Software Solutions Limited ,2018-11-22,2023-10-27,1800,100000.0,1325003.6559328476,1225003.6559328476,12.250036559328477
FDC Limited,2018-11-22,2023-10-27,1800,100000.0,183084.07897505068,83084.07897505068,0.8308407897505068
FGP Limited,2018-11-22,2023-10-27,1800,100000.0,467378.2521681121,367378.2521681121,3.6737825216811206
Facor Alloys Limited,2018-11-22,2023-10-27,1800,100000.0,346153.6780453691,246153.6780453691,2.461536780453691
Fedders Holding Limited,2018-11-22,2023-10-27,1800,100000.0,5695654.550423612,5595654.550423612,55.95654550423612
Federal-Mogul Goetze (India) Limited,2018-11-22,2023-10-27,1800,100000.0,81335.82880369417,-18664.171196305833,-0.18664171196305834
Fiem Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,295278.27019031474,195278.27019031474,1.9527827019031472
Finolex Cables Limited ,2018-11-22,2023-10-27,1800,100000.0,188374.59417851493,88374.59417851493,0.8837459417851494
Finolex Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,184397.30797105172,84397.30797105172,0.8439730797105172
Flex Foods Limited,2018-11-22,2023-10-27,1800,100000.0,135202.43134700967,35202.43134700967,0.35202431347009666
Flexituff Ventures International Limited ,2018-11-22,2023-10-27,1800,100000.0,139157.1225391122,39157.1225391122,0.3915712253911219
Fluidomat Limited,2018-11-22,2023-10-27,1800,100000.0,269109.4005269123,169109.4005269123,1.691094005269123
Force Motors Limited,2018-11-22,2023-10-27,1800,100000.0,207613.3300005356,107613.33000053561,1.0761333000053561
Fortis Malar Hospitals Limited,2018-11-22,2023-10-27,1800,100000.0,130726.93280545474,30726.932805454737,0.3072693280545473
Foseco India Limited,2018-11-22,2023-10-27,1800,100000.0,238520.39312891095,138520.39312891095,1.3852039312891096
Frontline Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,353583.3333333334,253583.33333333337,2.5358333333333336
Fundviser Capital (India) Limited,2018-11-22,2023-10-27,1800,100000.0,685288.4243128146,585288.4243128146,5.8528842431281465
Future Market Networks Limited ,2018-11-22,2023-10-27,1800,100000.0,10056.439823355813,-89943.56017664418,-0.8994356017664419
G. G. Dandekar Properties Limited,2018-11-22,2023-10-27,1800,100000.0,113047.6844339034,13047.6844339034,0.13047684433903406
G.K. Consultants Limited,2018-11-22,2023-10-27,1800,100000.0,139406.43033800492,39406.430338004924,0.3940643033800493
G.M. Breweries Limited ,2018-11-22,2023-10-27,1800,100000.0,93781.15061994299,-6218.849380057014,-0.06218849380057012
G.S. Auto International Limited,2018-11-22,2023-10-27,1800,100000.0,223433.07086614173,123433.07086614173,1.2343307086614175
GACM Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,88501.22743368598,-11498.772566314015,-0.1149877256631402
GE Vernova T&D India Limited,2018-11-22,2023-10-27,1800,100000.0,150923.2748073913,50923.27480739131,0.5092327480739132
GEE Limited,2018-11-22,2023-10-27,1800,100000.0,251898.7341772152,151898.7341772152,1.518987341772152
GHCL Limited ,2018-11-22,2023-10-27,1800,100000.0,267497.17139438784,167497.17139438784,1.6749717139438784
GIC Housing Finance Limited ,2018-11-22,2023-10-27,1800,100000.0,83716.95074486645,-16283.049255133548,-0.16283049255133553
GKW Limited ,2018-11-22,2023-10-27,1800,100000.0,180883.76786886534,80883.76786886534,0.8088376786886533
GOCL Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,221888.7561861665,121888.75618616649,1.2188875618616648
GP Petroleums Limited ,2018-11-22,2023-10-27,1800,100000.0,80099.53300341534,-19900.466996584655,-0.19900466996584654
GPT Infraprojects Limited,2018-11-22,2023-10-27,1800,100000.0,364243.4512867647,264243.4512867647,2.642434512867647
GRP Limited,2018-11-22,2023-10-27,1800,100000.0,362767.6076020123,262767.6076020123,2.6276760760201228
GSL Securities Limited,2018-11-22,2023-10-27,1800,100000.0,805128.2051282051,705128.2051282051,7.051282051282051
GTN Industries Limited,2018-11-22,2023-10-27,1800,100000.0,383976.00685518415,283976.00685518415,2.8397600685518416
GTN Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,117564.87025948103,17564.87025948103,0.17564870259481036
GTT Data Solutions Limited,2018-11-22,2023-10-27,1800,100000.0,155141.18273841238,55141.182738412375,0.5514118273841238
GV Films Limited,2018-11-22,2023-10-27,1800,100000.0,79999.2711104632,-20000.728889536796,-0.200007288895368
Gabriel India Limited,2018-11-22,2023-10-27,1800,100000.0,249548.90539680413,149548.90539680413,1.4954890539680412
Ganesh Housing Limited,2018-11-22,2023-10-27,1800,100000.0,1169250.6076536092,1069250.6076536092,10.692506076536093
Ganesha Ecosphere Limited,2018-11-22,2023-10-27,1800,100000.0,342584.9512255415,242584.95122554147,2.425849512255415
Garnet Construction Limited,2018-11-22,2023-10-27,1800,100000.0,116027.89369646387,16027.89369646387,0.16027893696463869
Garnet International Limited,2018-11-22,2023-10-27,1800,100000.0,90748.28327542882,-9251.716724571175,-0.0925171672457118
Garware Hi-Tech Films Limited,2018-11-22,2023-10-27,1800,100000.0,562957.5113628048,462957.5113628048,4.629575113628048
Garware Marine Industries Limited,2018-11-22,2023-10-27,1800,100000.0,320990.7120743035,220990.71207430348,2.209907120743035
Gateway Distriparks Limited ,2018-11-22,2023-10-27,1800,100000.0,270077.7195105553,170077.71951055533,1.7007771951055535
Gayatri Projects Limited,2018-11-22,2023-10-27,1800,100000.0,3359.045540726898,-96640.9544592731,-0.966409544592731
GeeCee Ventures Limited ,2018-11-22,2023-10-27,1800,100000.0,152437.33667047002,52437.33667047002,0.5243733667047001
Genesis IBRC India Limited,2018-11-22,2023-10-27,1800,100000.0,175495.4954954955,75495.4954954955,0.754954954954955
Genesys International Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,275563.7835413742,175563.7835413742,1.7556378354137419
Gennex Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,387592.84617618984,287592.84617618984,2.8759284617618985
Genus Power Infrastructures Limited,2018-11-22,2023-10-27,1800,100000.0,776804.52843001,676804.52843001,6.7680452843001
Genus Prime Infra Limited,2018-11-22,2023-10-27,1800,100000.0,428156.803618545,328156.803618545,3.2815680361854502
Geojit Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,130826.3533011419,30826.353301141906,0.30826353301141896
Gillanders Arbuthnot and Company Limited,2018-11-22,2023-10-27,1800,100000.0,145864.84412920603,45864.84412920603,0.4586484412920604
Gini Silk Mills Limited,2018-11-22,2023-10-27,1800,100000.0,64841.748615816876,-35158.251384183124,-0.35158251384183126
Ginni Filaments Limited ,2018-11-22,2023-10-27,1800,100000.0,180789.67724946098,80789.67724946098,0.8078967724946098
GlaxoSmithKline Pharmaceuticals Limited,2018-11-22,2023-10-27,1800,100000.0,106386.68550158023,6386.685501580228,0.06386685501580236
Glenmark Pharmaceuticals Limited ,2018-11-22,2023-10-27,1800,100000.0,116408.21123355861,16408.211233558613,0.16408211233558623
Glittek Granites Limited,2018-11-22,2023-10-27,1800,100000.0,199978.60047078965,99978.60047078965,0.9997860047078966
Global Capital Markets Limited,2018-11-22,2023-10-27,1800,100000.0,520168.6229128781,420168.6229128781,4.201686229128781
Global Vectra Helicorp Limited,2018-11-22,2023-10-27,1800,100000.0,127438.59649122808,27438.596491228076,0.27438596491228084
Godavari Drugs Limited,2018-11-22,2023-10-27,1800,100000.0,376845.808977924,276845.808977924,2.76845808977924
Godfrey Phillips India Limited,2018-11-22,2023-10-27,1800,100000.0,255685.81490486753,155685.81490486753,1.5568581490486753
Godrej Industries Limited,2018-11-22,2023-10-27,1800,100000.0,121772.38024285251,21772.38024285251,0.21772380242852507
Goenka Diamond and Jewels Limited ,2018-11-22,2023-10-27,1800,100000.0,214285.71428571426,114285.71428571426,1.1428571428571428
Gokul Refoils & Solvent Limited ,2018-11-22,2023-10-27,1800,100000.0,315566.539605412,215566.539605412,2.15566539605412
Golechha Global Finance Limited,2018-11-22,2023-10-27,1800,100000.0,288285.7142857143,188285.71428571432,1.882857142857143
Golkunda Diamonds & Jewellery Limited,2018-11-22,2023-10-27,1800,100000.0,951363.4567250691,851363.4567250691,8.51363456725069
Goodluck India Limited,2018-11-22,2023-10-27,1800,100000.0,1432911.6675082939,1332911.6675082939,13.329116675082938
Goodricke Group Limited,2018-11-22,2023-10-27,1800,100000.0,72473.47850362926,-27526.52149637074,-0.27526521496370737
Gothi Plascon (India) Limited,2018-11-22,2023-10-27,1800,100000.0,329967.4609005983,229967.46090059832,2.2996746090059834
Gourmet Gateway India Limited,2018-11-22,2023-10-27,1800,100000.0,1868303.2887237724,1768303.2887237724,17.683032887237722
Gowra Leasing & Finance Limited,2018-11-22,2023-10-27,1800,100000.0,150415.4078549849,50415.40785498489,0.5041540785498488
