stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Graphite India Limited,2021-12-27,2022-12-22,360,100000.0,92715.40063117277,-7284.599368827228,-0.07284599368827227
Grauer & Weil (India) Limited,2021-12-27,2022-12-22,360,100000.0,148990.3484577748,48990.34845777479,0.4899034845777479
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
Groarc Industries India Limited,2021-12-27,2022-12-22,360,100000.0,361896.1896189619,261896.1896189619,2.618961896189619
Gujarat Alkalies and Chemicals Limited ,2021-12-27,2022-12-22,360,100000.0,117070.98288081842,17070.982880818425,0.1707098288081843
Gujarat Credit Corporation Limited,2021-12-27,2022-12-22,360,100000.0,223801.87163247942,123801.87163247942,1.2380187163247944
Gujarat Industries Power Company Limited ,2021-12-27,2022-12-22,360,100000.0,104761.88877032464,4761.888770324644,0.047618887703246404
Gujarat Metallic Coal & Coke Limited,2021-12-27,2022-12-22,360,100000.0,107969.88577362409,7969.88577362409,0.07969885773624097
Gujarat Mineral Development Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,198335.7452966715,98335.74529667149,0.9833574529667148
Gujarat Natural Resources Limited,2021-12-27,2022-12-22,360,100000.0,122134.99083906303,22134.99083906303,0.2213499083906303
Gujarat Petrosynthese Limited,2021-12-27,2022-12-22,360,100000.0,85032.66980702021,-14967.330192979789,-0.1496733019297979
Gujarat Pipavav Port Limited ,2021-12-27,2022-12-22,360,100000.0,95162.15091564266,-4837.849084357338,-0.048378490843573374
Gujarat Sidhee Cement Limited,2021-12-27,2022-12-22,360,100000.0,88832.72121474864,-11167.278785251357,-0.11167278785251356
Gujarat State Fertilizers & Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,109170.85590843878,9170.855908438782,0.0917085590843878
Gujarat State Petronet Limited ,2021-12-27,2022-12-22,360,100000.0,88570.93866210291,-11429.061337897088,-0.11429061337897084
HB Estate Developers Limited,2021-12-27,2022-12-22,360,100000.0,139745.7021170765,39745.70211707649,0.39745702117076487
HDFC Bank Limited ,2021-12-27,2022-12-22,360,100000.0,111803.32831750168,11803.328317501684,0.11803328317501682
HEG Limited ,2021-12-27,2022-12-22,360,100000.0,63552.990683248776,-36447.009316751224,-0.3644700931675122
HLV Limited ,2021-12-27,2022-12-22,360,100000.0,122279.80496269959,22279.804962699593,0.2227980496269959
HT Media Limited ,2021-12-27,2022-12-22,360,100000.0,82144.8930192276,-17855.106980772398,-0.17855106980772395
Handson Global Management (HGM) Limited ,2021-12-27,2022-12-22,360,100000.0,77823.8396347703,-22176.160365229705,-0.22176160365229702
Haryana Capfin Limited,2021-12-27,2022-12-22,360,100000.0,121591.67985530183,21591.67985530183,0.21591679855301837
Haryana Leather Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,123562.85533796587,23562.85533796587,0.2356285533796587
Hathway Cable and Datacom Limited ,2021-12-27,2022-12-22,360,100000.0,79764.70381807972,-20235.296181920276,-0.2023529618192027
Hercules Hoists Limited,2021-12-27,2022-12-22,360,100000.0,158117.12379540398,58117.12379540398,0.5811712379540399
Heritage Foods Limited ,2021-12-27,2022-12-22,360,100000.0,87944.4358104316,-12055.564189568395,-0.12055564189568391
Hero MotoCorp Limited,2021-12-27,2022-12-22,360,100000.0,113564.18803521046,13564.188035210464,0.13564188035210467
Hexa Tradex Limited ,2021-12-27,2022-12-22,360,100000.0,119850.50710652892,19850.507106528923,0.19850507106528914
High Energy Batteries (India) Limited,2021-12-27,2022-12-22,360,100000.0,80231.56958347878,-19768.430416521223,-0.1976843041652122
Him Teknoforge Limited,2021-12-27,2022-12-22,360,100000.0,74444.54725846417,-25555.45274153583,-0.25555452741535833
Himadri Speciality Chemical Limited,2021-12-27,2022-12-22,360,100000.0,207001.70902758508,107001.70902758508,1.0700170902758508
Himatsingka Seide Limited ,2021-12-27,2022-12-22,360,100000.0,38512.408414743746,-61487.591585256254,-0.6148759158525625
Hind Aluminium Industries Limited,2021-12-27,2022-12-22,360,100000.0,103080.85106382979,3080.8510638297885,0.030808510638297815
Hindustan Composites Limited ,2021-12-27,2022-12-22,360,100000.0,89182.93448890725,-10817.065511092747,-0.1081706551109275
Hindustan Media Ventures Limited,2021-12-27,2022-12-22,360,100000.0,80277.50346036543,-19722.496539634565,-0.1972249653963456
Hindustan Petroleum Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,85491.5816158824,-14508.418384117598,-0.14508418384117594
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Honda India Power Products Limited,2021-12-27,2022-12-22,360,100000.0,167287.79630935582,67287.79630935582,0.6728779630935582
Housing Development Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,104096.11936700383,4096.119367003834,0.040961193670038254
Housing Development and Infrastructure Limited ,2021-12-27,2022-12-22,360,100000.0,86792.55797661033,-13207.442023389667,-0.1320744202338967
Huhtamaki India Limited,2021-12-27,2022-12-22,360,100000.0,105954.03643953383,5954.036439533826,0.059540364395338274
ICRA Limited ,2021-12-27,2022-12-22,360,100000.0,127324.51701224853,27324.51701224853,0.2732451701224854
IIFL Finance Limited ,2021-12-27,2022-12-22,360,100000.0,175125.92734724638,75125.92734724638,0.7512592734724639
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,84125.43916100937,-15874.560838990627,-0.15874560838990626
IST Limited,2021-12-27,2022-12-22,360,100000.0,93835.31339897019,-6164.686601029811,-0.06164686601029812
ITC Limited ,2021-12-27,2022-12-22,360,100000.0,153927.70204546256,53927.70204546256,0.5392770204546256
ITL Industries Limited,2021-12-27,2022-12-22,360,100000.0,118887.97172307236,18887.97172307236,0.18887971723072372
Igarashi Motors India Limited,2021-12-27,2022-12-22,360,100000.0,82734.8431836196,-17265.156816380404,-0.172651568163804
Incredible Industries Limited,2021-12-27,2022-12-22,360,100000.0,92099.90486098143,-7900.0951390185655,-0.0790009513901857
Indag Rubber Limited,2021-12-27,2022-12-22,360,100000.0,98330.95340557881,-1669.04659442119,-0.016690465944211863
Indergiri Finance Limited,2021-12-27,2022-12-22,360,100000.0,194671.86484730346,94671.86484730346,0.9467186484730346
India Home Loan Limited,2021-12-27,2022-12-22,360,100000.0,74436.68398146848,-25563.31601853152,-0.25563316018531523
India Lease Development Limited,2021-12-27,2022-12-22,360,100000.0,87716.30722018583,-12283.69277981417,-0.1228369277981417
India Motor Parts & Accessories Limited,2021-12-27,2022-12-22,360,100000.0,94020.35623409667,-5979.643765903325,-0.05979643765903331
India Nippon Electricals Limited ,2021-12-27,2022-12-22,360,100000.0,106826.00358907544,6826.003589075437,0.06826003589075436
India Power Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,74789.88502573041,-25210.114974269585,-0.2521011497426958
Indian Bank ,2021-12-27,2022-12-22,360,100000.0,206061.71964479532,106061.71964479532,1.0606171964479532
Indian Oil Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,101715.57793049629,1715.5779304962925,0.017155779304962815
Indian Terrain Fashions Limited,2021-12-27,2022-12-22,360,100000.0,118322.20728264886,18322.20728264886,0.1832220728264886
Inditrade Capital Limited,2021-12-27,2022-12-22,360,100000.0,100153.51022298684,153.5102229868353,0.0015351022298684125
Indraprastha Gas Limited ,2021-12-27,2022-12-22,360,100000.0,87714.4031865579,-12285.596813442098,-0.12285596813442101
IndusInd Bank Limited ,2021-12-27,2022-12-22,360,100000.0,138143.25195817254,38143.251958172536,0.3814325195817254
Industrial And Prudential Investment Company Limited,2021-12-27,2022-12-22,360,100000.0,122953.79002837455,22953.790028374555,0.22953790028374566
Innovative Tech Pack Limited,2021-12-27,2022-12-22,360,100000.0,72850.87012568481,-27149.129874315186,-0.2714912987431518
Insecticides (India) Limited,2021-12-27,2022-12-22,360,100000.0,171009.1612587048,71009.16125870479,0.7100916125870478
Integra Capital Limited,2021-12-27,2022-12-22,360,100000.0,66012.56983240224,-33987.43016759776,-0.33987430167597765
Integra Telecommunication and Software Limited,2021-12-27,2022-12-22,360,100000.0,51451.00195503421,-48548.99804496579,-0.48548998044965785
IntraSoft Technologies Limited,2021-12-27,2022-12-22,360,100000.0,54101.86818919885,-45898.13181080115,-0.45898131810801146
Isgec Heavy Engineering Limited,2021-12-27,2022-12-22,360,100000.0,77813.1727248739,-22186.827275126096,-0.22186827275126098
J. Kumar Infraprojects Limited ,2021-12-27,2022-12-22,360,100000.0,165587.4566800009,65587.4566800009,0.655874566800009
JHS Svendgaard Laboratories Limited ,2021-12-27,2022-12-22,360,100000.0,97255.84328403752,-2744.156715962483,-0.02744156715962487
JK Agri Genetics Limited,2021-12-27,2022-12-22,360,100000.0,78102.26506698689,-21897.73493301311,-0.21897734933013113
JM Financial Limited,2021-12-27,2022-12-22,360,100000.0,99940.7138489089,-59.28615109110251,-0.0005928615109109803
JMD Ventures Limited,2021-12-27,2022-12-22,360,100000.0,528281.4140707036,428281.41407070355,4.2828141407070355
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
JTEKT India Limited,2021-12-27,2022-12-22,360,100000.0,150585.62338058747,50585.623380587465,0.5058562338058747
Jagran Prakashan Limited ,2021-12-27,2022-12-22,360,100000.0,123246.0091759297,23246.009175929707,0.23246009175929716
Jaipan Industries Limited,2021-12-27,2022-12-22,360,100000.0,241284.40366972474,141284.40366972474,1.4128440366972472
Jammu and Kashmir Bank Limited ,2021-12-27,2022-12-22,360,100000.0,145622.8041755142,45622.804175514204,0.4562280417551421
Jay Bharat Maruti Limited,2021-12-27,2022-12-22,360,100000.0,89448.31497083604,-10551.685029163957,-0.1055168502916396
Jayant Agro-Organics Limited ,2021-12-27,2022-12-22,360,100000.0,82423.94978271367,-17576.050217286334,-0.17576050217286332
Jenburkt Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,118499.30523390458,18499.305233904583,0.18499305233904573
Johnson Controls-Hitachi Air Conditioning India Limited,2021-12-27,2022-12-22,360,100000.0,54633.913401548154,-45366.086598451846,-0.4536608659845185
Jost's Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,99989.20850369909,-10.791496300909785,-0.00010791496300910364
Jubilant Pharmova Limited,2021-12-27,2022-12-22,360,100000.0,68861.15309256491,-31138.846907435087,-0.3113884690743509
Jupiter Infomedia Limited,2021-12-27,2022-12-22,360,100000.0,78541.14018931768,-21458.85981068232,-0.21458859810682318
Jyothy Labs Limited,2021-12-27,2022-12-22,360,100000.0,148845.7382624943,48845.7382624943,0.488457382624943
K I C Metaliks Limited,2021-12-27,2022-12-22,360,100000.0,77970.73361931929,-22029.26638068071,-0.22029266380680712
K.M. Sugar Mills Limited,2021-12-27,2022-12-22,360,100000.0,113200.0,13200.0,0.1319999999999999
KIFS Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,299376.0399334443,199376.0399334443,1.9937603993344428
KJMC Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
KRBL Limited ,2021-12-27,2022-12-22,360,100000.0,160329.0401791599,60329.0401791599,0.603290401791599
KSE Limited,2021-12-27,2022-12-22,360,100000.0,89181.17647058822,-10818.823529411777,-0.10818823529411781
Kakatiya Cement Sugar and Industries Limited ,2021-12-27,2022-12-22,360,100000.0,98324.0636375395,-1675.936362460503,-0.01675936362460506
Kalpataru Projects International Limited ,2021-12-27,2022-12-22,360,100000.0,146250.86096167093,46250.86096167093,0.46250860961670925
Kalyani Forge Limited,2021-12-27,2022-12-22,360,100000.0,147218.39669474427,47218.39669474427,0.4721839669474426
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Kalyani Steels Limited,2021-12-27,2022-12-22,360,100000.0,108845.16142357279,8845.16142357279,0.0884516142357279
Kamadgiri Fashion Limited,2021-12-27,2022-12-22,360,100000.0,150178.70197384452,50178.70197384452,0.5017870197384453
Kanco Tea & Industries Limited,2021-12-27,2022-12-22,360,100000.0,127121.62791901828,27121.627919018283,0.2712162791901829
Kapil Cotex Limited,2021-12-27,2022-12-22,360,100000.0,111669.36790923825,11669.367909238252,0.11669367909238249
Karnimata Cold Storage Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2021-12-27,2022-12-22,360,100000.0,105163.9344262295,5163.934426229505,0.051639344262295106
Kaveri Seed Company Limited ,2021-12-27,2022-12-22,360,100000.0,97640.05363183405,-2359.9463681659545,-0.02359946368165955
Kaycee Industries Limited,2021-12-27,2022-12-22,360,100000.0,213005.06098066873,113005.06098066873,1.1300506098066871
Kellton Tech Solutions Limited,2021-12-27,2022-12-22,360,100000.0,86246.93794174782,-13753.06205825218,-0.13753062058252186
Keltech Energies Limited,2021-12-27,2022-12-22,360,100000.0,87826.02895070375,-12173.971049296248,-0.1217397104929625
Kemp and Company Limited,2021-12-27,2022-12-22,360,100000.0,114467.56491004278,14467.564910042784,0.14467564910042774
Ken Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2021-12-27,2022-12-22,360,100000.0,122645.56395117119,22645.563951171192,0.22645563951171188
Kewal Kiran Clothing Limited ,2021-12-27,2022-12-22,360,100000.0,214978.68628162122,114978.68628162122,1.1497868628162125
Kinetic Trust Limited,2021-12-27,2022-12-22,360,100000.0,153323.4126984127,53323.41269841269,0.533234126984127
Kiri Industries Limited,2021-12-27,2022-12-22,360,100000.0,133259.12643619376,33259.126436193765,0.33259126436193776
Kirloskar Industries Limited ,2021-12-27,2022-12-22,360,100000.0,123252.1468484224,23252.146848422402,0.23252146848422406
Kirloskar Oil Engines Limited ,2021-12-27,2022-12-22,360,100000.0,174388.65480424312,74388.65480424312,0.7438865480424313
Kisan Mouldings Limited,2021-12-27,2022-12-22,360,100000.0,65249.8108192909,-34750.1891807091,-0.347501891807091
Kitex Garments Limited,2021-12-27,2022-12-22,360,100000.0,93245.76615484814,-6754.233845151859,-0.06754233845151858
Kokuyo Camlin Limited,2021-12-27,2022-12-22,360,100000.0,131146.23510960885,31146.235109608853,0.31146235109608855
Kotak Mahindra Bank Limited,2021-12-27,2022-12-22,360,100000.0,103107.65564176714,3107.655641767138,0.031076556417671375
Kothari Fermentation and Biochem Limited,2021-12-27,2022-12-22,360,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Kothari Products Limited,2021-12-27,2022-12-22,360,100000.0,144911.39371879507,44911.393718795065,0.4491139371879507
Kridhan Infra Limited,2021-12-27,2022-12-22,360,100000.0,56338.74909186975,-43661.25090813025,-0.43661250908130245
Krishanveer Forge Limited,2021-12-27,2022-12-22,360,100000.0,95727.86281548163,-4272.137184518375,-0.042721371845183764
Krishna Ventures Limited,2021-12-27,2022-12-22,360,100000.0,293709.6774193548,193709.6774193548,1.9370967741935479
Kriti Nutrients Limited,2021-12-27,2022-12-22,360,100000.0,129204.72346692898,29204.723466928976,0.2920472346692897
L&T Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112352.30861913117,12352.308619131174,0.12352308619131169
LIC Housing Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112618.16641559421,12618.166415594213,0.12618166415594212
LKP Finance Limited,2021-12-27,2022-12-22,360,100000.0,71647.05030000856,-28352.94969999144,-0.28352949699991437
LT Foods Limited ,2021-12-27,2022-12-22,360,100000.0,148273.61314057428,48273.61314057428,0.4827361314057428
Lactose (India) Limited,2021-12-27,2022-12-22,360,100000.0,144812.50660188022,44812.50660188022,0.4481250660188021
Ladderup Finance Limited,2021-12-27,2022-12-22,360,100000.0,96305.9436419607,-3694.0563580393064,-0.036940563580393104
Lakshmi Engineering and Warehousing Limited,2021-12-27,2022-12-22,360,100000.0,78238.5528947415,-21761.4471052585,-0.21761447105258502
Lakshmi Precision Screws Limited,2021-12-27,2022-12-22,360,100000.0,91064.87148102814,-8935.128518971862,-0.08935128518971858
Lead Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,347951.97740112996,247951.97740112996,2.4795197740112997
Lerthai Finance Limited,2021-12-27,2022-12-22,360,100000.0,326087.3015873016,226087.3015873016,2.260873015873016
Liberty Shoes Ltd. ,2021-12-27,2022-12-22,360,100000.0,176920.1894648855,76920.18946488551,0.769201894648855
Libord Finance Limited,2021-12-27,2022-12-22,360,100000.0,136328.2769350447,36328.276935044705,0.363282769350447
Linc Limited,2021-12-27,2022-12-22,360,100000.0,170071.63796958528,70071.63796958528,0.7007163796958529
Ludlow Jute & Specialities Limited,2021-12-27,2022-12-22,360,100000.0,89210.02491572622,-10789.975084273785,-0.10789975084273784
Lumax Industries Limited,2021-12-27,2022-12-22,360,100000.0,143048.33519545197,43048.335195451975,0.4304833519545197
Lypsa Gems & Jewellery Limited,2021-12-27,2022-12-22,360,100000.0,115549.4725597543,15549.4725597543,0.15549472559754296
M M Rubber Company Limited,2021-12-27,2022-12-22,360,100000.0,210329.3366793692,110329.33667936921,1.1032933667936922
MPIL Corporation Limited,2021-12-27,2022-12-22,360,100000.0,145988.1941407958,45988.19414079579,0.459881941407958
MRF Limited ,2021-12-27,2022-12-22,360,100000.0,125049.62527376895,25049.62527376895,0.2504962527376895
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
MT Educare Limited,2021-12-27,2022-12-22,360,100000.0,84430.41049307746,-15569.589506922537,-0.15569589506922532
Machino Plastics Limited,2021-12-27,2022-12-22,360,100000.0,99577.83858857825,-422.16141142175184,-0.004221614114217509
Madhur Industries Limited,2021-12-27,2022-12-22,360,100000.0,129523.2273838631,29523.227383863094,0.29523227383863104
Magna Electro Castings Limited,2021-12-27,2022-12-22,360,100000.0,186631.15010968345,86631.15010968345,0.8663115010968345
Magnanimous Trade & Finance Ltd.,2021-12-27,2022-12-22,360,100000.0,127472.52747252746,27472.527472527465,0.27472527472527464
Mahamaya Steel Industries Limited,2021-12-27,2022-12-22,360,100000.0,93049.9683311365,-6950.031668863507,-0.0695003166886351
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,156190.40804487848,56190.40804487848,0.5619040804487847
Mahindra EPC Irrigation Limited,2021-12-27,2022-12-22,360,100000.0,84809.92137472644,-15190.078625273556,-0.1519007862527355
Majestic Auto Limited,2021-12-27,2022-12-22,360,100000.0,98205.3524844244,-1794.6475155756052,-0.017946475155756092
Manappuram Finance Limited,2021-12-27,2022-12-22,360,100000.0,69193.45199690852,-30806.548003091477,-0.3080654800309147
Mangalam Drugs & Organics Limited,2021-12-27,2022-12-22,360,100000.0,116807.71617486574,16807.716174865738,0.1680771617486574
Mansi Finance (Chennai) Limited,2021-12-27,2022-12-22,360,100000.0,127226.82547902642,27226.825479026418,0.2722682547902642
Manugraph India Limited,2021-12-27,2022-12-22,360,100000.0,85690.2611390348,-14309.738860965197,-0.14309738860965193
Marathon Nextgen Realty Limited,2021-12-27,2022-12-22,360,100000.0,202053.3629997082,102053.36299970819,1.020533629997082
Marble City India Limited,2021-12-27,2022-12-22,360,100000.0,150947.56790903347,50947.567909033474,0.5094756790903348
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Maruti Suzuki India Limited ,2021-12-27,2022-12-22,360,100000.0,114333.63051601067,14333.630516010671,0.14333630516010665
Mathew Easow Research Securities Limited,2021-12-27,2022-12-22,360,100000.0,85005.37056928035,-14994.629430719651,-0.14994629430719653
Max Earth Resources Limited,2021-12-27,2022-12-22,360,100000.0,99275.36231884059,-724.6376811594091,-0.007246376811594124
Max Heights Infrastructure Limited,2021-12-27,2022-12-22,360,100000.0,305645.3001756622,205645.3001756622,2.0564530017566223
McLeod Russel India Limited ,2021-12-27,2022-12-22,360,100000.0,109629.82661418997,9629.826614189966,0.09629826614189962
Medicamen Biotech Limited,2021-12-27,2022-12-22,360,100000.0,85027.36260295149,-14972.637397048515,-0.14972637397048516
Menon Bearings Limited,2021-12-27,2022-12-22,360,100000.0,109912.75829307963,9912.758293079634,0.09912758293079627
Metal Coatings (India) Limited,2021-12-27,2022-12-22,360,100000.0,284214.7914356393,184214.79143563932,1.842147914356393
Milkfood Limited,2021-12-27,2022-12-22,360,100000.0,155962.41922157232,55962.419221572316,0.5596241922157232
Mohit Industries Limited,2021-12-27,2022-12-22,360,100000.0,115511.2126439461,15511.212643946099,0.15511212643946104
Morarka Finance Limited,2021-12-27,2022-12-22,360,100000.0,115376.37289043666,15376.372890436658,0.15376372890436651
Motilal Oswal Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,77248.74595528725,-22751.254044712754,-0.22751254044712754
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Mukta Agriculture Limited,2021-12-27,2022-12-22,360,100000.0,66919.99767941056,-33080.00232058944,-0.3308000232058944
Multibase India Limited,2021-12-27,2022-12-22,360,100000.0,92181.33370622418,-7818.666293775823,-0.07818666293775822
Munjal Auto Industries Limited,2021-12-27,2022-12-22,360,100000.0,91649.89939637826,-8350.100603621744,-0.08350100603621746
Munjal Showa Limited ,2021-12-27,2022-12-22,360,100000.0,81515.80933210652,-18484.190667893476,-0.18484190667893474
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Muthoot Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,78480.11842066629,-21519.881579333713,-0.2151988157933371
Mysore Petro Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,117475.09293680296,17475.09293680296,0.1747509293680296
Mystic Electronics Limited,2021-12-27,2022-12-22,360,100000.0,75870.40618955511,-24129.593810444887,-0.24129593810444883
N R Agarwal Industries Limited,2021-12-27,2022-12-22,360,100000.0,118757.83760482796,18757.83760482796,0.18757837604827965
N2N Technologies Limited,2021-12-27,2022-12-22,360,100000.0,107024.43280977312,7024.4328097731195,0.07024432809773118
NATCO Pharma Limited ,2021-12-27,2022-12-22,360,100000.0,62897.46624449109,-37102.53375550891,-0.37102533755508915
NBCC (India) Limited,2021-12-27,2022-12-22,360,100000.0,88438.61740166866,-11561.382598331344,-0.11561382598331349
NCC Limited,2021-12-27,2022-12-22,360,100000.0,121888.64543887909,21888.645438879088,0.21888645438879095
NCL Industries Limited,2021-12-27,2022-12-22,360,100000.0,79658.28030619807,-20341.719693801933,-0.2034171969380193
NLC India Limited,2021-12-27,2022-12-22,360,100000.0,144577.29181942507,44577.29181942507,0.4457729181942507
NMDC Limited,2021-12-27,2022-12-22,360,100000.0,87989.45589938138,-12010.544100618616,-0.12010544100618614
NPR Finance Limited,2021-12-27,2022-12-22,360,100000.0,91799.57018436828,-8200.429815631724,-0.08200429815631727
NTPC Limited ,2021-12-27,2022-12-22,360,100000.0,136151.00501526496,36151.005015264964,0.3615100501526496
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Naperol Investments Limited,2021-12-27,2022-12-22,360,100000.0,75870.31903015864,-24129.680969841356,-0.2412968096984136
Narbada Gems and Jewellery Limited,2021-12-27,2022-12-22,360,100000.0,230188.78653474356,130188.78653474356,1.3018878653474357
Nath Bio-Genes (India) Limited ,2021-12-27,2022-12-22,360,100000.0,64008.1903623345,-35991.8096376655,-0.35991809637665506
National Fittings Limited,2021-12-27,2022-12-22,360,100000.0,102945.38175579069,2945.3817557906877,0.02945381755790688
Nava Limited,2021-12-27,2022-12-22,360,100000.0,191940.51173462137,91940.51173462137,0.9194051173462137
Navneet Education Limited ,2021-12-27,2022-12-22,360,100000.0,137507.05601930807,37507.056019308075,0.3750705601930808
Neelkanth Rockminerals Limited,2021-12-27,2022-12-22,360,100000.0,134036.00189483658,34036.001894836576,0.34036001894836576
Neo Infracon Limited,2021-12-27,2022-12-22,360,100000.0,73940.63659441515,-26059.363405584852,-0.26059363405584857
Nesco Limited,2021-12-27,2022-12-22,360,100000.0,105852.65256336918,5852.652563369178,0.05852652563369176
New Delhi Television Limited ,2021-12-27,2022-12-22,360,100000.0,278229.7416518976,178229.7416518976,1.782297416518976
Nikki Global Finance Limited,2021-12-27,2022-12-22,360,100000.0,219728.37741243746,119728.37741243746,1.1972837741243745
Nila Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,102343.61673853282,2343.6167385328154,0.023436167385328055
Nile Limited,2021-12-27,2022-12-22,360,100000.0,109248.91984137945,9248.919841379451,0.09248919841379455
North Eastern Carrying Corporation Limited,2021-12-27,2022-12-22,360,100000.0,126052.94888597641,26052.94888597641,0.260529488859764
Nouveau Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,105026.08062755247,5026.0806275524665,0.05026080627552476
OK Play India Limited,2021-12-27,2022-12-22,360,100000.0,161369.73099807257,61369.73099807257,0.6136973099807257
Olympia Industries Limited,2021-12-27,2022-12-22,360,100000.0,299892.29340761376,199892.29340761376,1.9989229340761376
Omax Autos Limited,2021-12-27,2022-12-22,360,100000.0,110220.46904719516,10220.469047195162,0.10220469047195158
Omaxe Limited ,2021-12-27,2022-12-22,360,100000.0,107276.67352067627,7276.673520676268,0.07276673520676269
Oracle Financial Services Software Limited,2021-12-27,2022-12-22,360,100000.0,76799.31920960834,-23200.680790391663,-0.2320068079039166
Orbit Exports Limited,2021-12-27,2022-12-22,360,100000.0,210170.75058570516,110170.75058570516,1.1017075058570516
Organic Coatings Limited,2021-12-27,2022-12-22,360,100000.0,172002.9784065525,72002.97840655249,0.720029784065525
Orient Ceratech Limited,2021-12-27,2022-12-22,360,100000.0,102510.86186223001,2510.861862230013,0.025108618622300183
Orient Paper & Industries Limited,2021-12-27,2022-12-22,360,100000.0,119934.06658250296,19934.066582502957,0.19934066582502963
Orient Press Limited ,2021-12-27,2022-12-22,360,100000.0,85805.08474576271,-14194.91525423729,-0.14194915254237295
Oriental Trimex Limited ,2021-12-27,2022-12-22,360,100000.0,79653.63648451003,-20346.363515489968,-0.20346363515489962
Otco International Limited,2021-12-27,2022-12-22,360,100000.0,56107.90634543604,-43892.09365456396,-0.4389209365456397
PC Jeweller Limited ,2021-12-27,2022-12-22,360,100000.0,319057.2092294199,219057.20922941988,2.190572092294199
PFL Infotech Limited,2021-12-27,2022-12-22,360,100000.0,91009.68188105116,-8990.318118948839,-0.08990318118948837
PPAP Automotive Limited,2021-12-27,2022-12-22,360,100000.0,106840.00936987584,6840.009369875843,0.06840009369875832
PTC India Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,86575.37705804719,-13424.62294195281,-0.13424622941952813
PVR INOX Limited ,2021-12-27,2022-12-22,360,100000.0,129891.31303346172,29891.313033461716,0.2989131303346171
Padmalaya Telefilms Limited,2021-12-27,2022-12-22,360,100000.0,94565.21739130435,-5434.782608695648,-0.05434782608695643
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Panasonic Carbon India Co. Limited,2021-12-27,2022-12-22,360,100000.0,89415.39164192737,-10584.608358072626,-0.10584608358072622
Pankaj Polymers Limited,2021-12-27,2022-12-22,360,100000.0,143462.46973365615,43462.46973365615,0.4346246973365615
Parle Industries Limited,2021-12-27,2022-12-22,360,100000.0,89670.82860385925,-10329.171396140751,-0.10329171396140746
Patel Integrated Logistics Limited,2021-12-27,2022-12-22,360,100000.0,189371.98990902834,89371.98990902834,0.8937198990902835
