stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Orchasp Limited,2019-12-09,2021-01-01,389,100000.0,80574.33660487094,-19425.663395129057,-0.19425663395129056
Organic Coatings Limited,2019-12-09,2021-01-01,389,100000.0,174306.99213901532,74306.99213901532,0.7430699213901533
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
Abhinav Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,141192.44919712548,41192.449197125476,0.4119244919712548
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Alfred Herbert (India) Limited,2021-01-01,2021-12-27,360,100000.0,117846.30583586197,17846.305835861975,0.17846305835861975
Anupam Finserv Limited,2021-01-01,2021-12-27,360,100000.0,340619.6863782354,240619.6863782354,2.406196863782354
Arigato Universe Limited,2021-01-01,2021-12-27,360,100000.0,221347.3315835521,121347.33158355209,1.2134733158355209
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Clio Infotech Limited,2021-01-01,2021-12-27,360,100000.0,1054748.142031379,954748.142031379,9.54748142031379
Coastal Corporation Limited,2021-01-01,2021-12-27,360,100000.0,174756.97747256572,74756.97747256572,0.7475697747256571
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhenu Buildcon Infra Limited,2021-01-01,2021-12-27,360,100000.0,187978.14207650273,87978.14207650273,0.8797814207650272
Dhruva Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,121934.36960276339,21934.369602763385,0.21934369602763382
Elango Industries Limited,2021-01-01,2021-12-27,360,100000.0,348383.50055741356,248383.50055741356,2.4838350055741354
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-12-27,360,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
GSB Finance Limited,2021-01-01,2021-12-27,360,100000.0,219789.47368421053,119789.47368421053,1.1978947368421053
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Gujarat Credit Corporation Limited,2021-01-01,2021-12-27,360,100000.0,221503.35008375213,121503.35008375213,1.2150335008375213
Haryana Capfin Limited,2021-01-01,2021-12-27,360,100000.0,160719.47674418605,60719.476744186046,0.6071947674418605
Hisar Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,218695.57161385956,118695.57161385956,1.1869557161385957
Intec Capital Limited,2021-01-01,2021-12-27,360,100000.0,248071.7165032188,148071.7165032188,1.4807171650321882
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kaiser Corporation Limited,2021-01-01,2021-12-27,360,100000.0,292398.36420495546,192398.36420495546,1.9239836420495546
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lords Ishwar Hotels Limited,2021-01-01,2021-12-27,360,100000.0,229690.80897924607,129690.80897924607,1.2969080897924607
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Moneyboxx Finance Limited,2021-01-01,2021-12-27,360,100000.0,237185.95479750968,137185.95479750968,1.3718595479750966
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NDA Securities Limited,2021-01-01,2021-12-27,360,100000.0,269975.0089253838,169975.0089253838,1.699750089253838
NMS Global Limited,2021-01-01,2021-12-27,360,100000.0,1011308.2039911309,911308.2039911309,9.113082039911308
Narendra Properties Limited,2021-01-01,2021-12-27,360,100000.0,322320.848668543,222320.84866854298,2.22320848668543
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Neogem India Limited,2021-01-01,2021-12-27,360,100000.0,169978.04610318333,69978.04610318333,0.6997804610318332
Nirav Commercials Limited,2021-01-01,2021-12-27,360,100000.0,326483.61381753767,226483.61381753767,2.2648361381753768
Odyssey Technologies Limited,2021-01-01,2021-12-27,360,100000.0,403604.24567923235,303604.24567923235,3.036042456792323
Olympic Cards Limited,2021-01-01,2021-12-27,360,100000.0,144726.86733556297,44726.86733556297,0.4472686733556297
Omaxe Limited ,2021-01-01,2021-12-27,360,100000.0,83968.55669182423,-16031.443308175774,-0.16031443308175775
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Parle Industries Limited,2021-01-01,2021-12-27,360,100000.0,88542.7135678392,-11457.286432160807,-0.11457286432160807
Perfect Octave Media Projects Limited,2021-01-01,2021-12-27,360,100000.0,278589.80957282556,178589.80957282556,1.7858980957282555
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Radix Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,257282.98185384992,157282.98185384992,1.5728298185384992
Ras Resorts and Apart Hotels Limited,2021-01-01,2021-12-27,360,100000.0,124461.35705863434,24461.35705863434,0.24461357058634348
Real Eco-Energy Limited,2021-01-01,2021-12-27,360,100000.0,263414.6341463415,163414.63414634147,1.6341463414634148
Rodium Realty Limited,2021-01-01,2021-12-27,360,100000.0,87983.75026726535,-12016.24973273465,-0.12016249732734652
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Sanrhea Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,1032096.0698689955,932096.0698689955,9.320960698689955
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Shri Krishna Devcon Limited,2021-01-01,2021-12-27,360,100000.0,166163.14199395772,66163.14199395772,0.6616314199395772
Shricon Industries Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Siddha Ventures Limited,2021-01-01,2021-12-27,360,100000.0,468780.48780487804,368780.48780487804,3.68780487804878
Som Datt Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,343173.7669179762,243173.7669179762,2.431737669179762
Southern Latex Limited,2021-01-01,2021-12-27,360,100000.0,414207.52022846264,314207.52022846264,3.1420752022846266
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Stanpacks (India) Limited,2021-01-01,2021-12-27,360,100000.0,196880.41594454073,96880.41594454073,0.9688041594454073
Step Two Corporation Limited,2021-01-01,2021-12-27,360,100000.0,115531.06212424849,15531.062124248492,0.15531062124248485
Sunraj Diamond Exports Limited,2021-01-01,2021-12-27,360,100000.0,263100.8801624916,163100.88016249158,1.6310088016249158
Superior Industrial Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,301926.7057304598,201926.70573045983,2.019267057304598
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Sylph Technologies Limited,2021-01-01,2021-12-27,360,100000.0,87814.59731543624,-12185.402684563756,-0.12185402684563751
Taaza International Limited,2021-01-01,2021-12-27,360,100000.0,627244.094488189,527244.094488189,5.27244094488189
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Trishakti Industries Limited,2021-01-01,2021-12-27,360,100000.0,675975.5524212505,575975.5524212505,5.759755524212505
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
United Van Der Horst Limited,2021-01-01,2021-12-27,360,100000.0,407888.8449888054,307888.8449888054,3.078888449888054
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VK Global Industries Limited,2021-01-01,2021-12-27,360,100000.0,89332.63268523384,-10667.367314766161,-0.10667367314766163
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Vikas Proppant & Granite Limited,2021-01-01,2021-12-27,360,100000.0,62974.59987579702,-37025.40012420298,-0.3702540012420298
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
ZR2 Bioenergy Limited,2021-01-01,2021-12-27,360,100000.0,146025.64102564103,46025.64102564103,0.4602564102564104
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
Beryl Securities Limited,2021-01-05,2021-12-31,360,100000.0,149140.76782449725,49140.76782449725,0.49140767824497256
Oscar Global Limited,2021-01-05,2021-12-31,360,100000.0,202655.60165975106,102655.60165975106,1.0265560165975107
Shardul Securities Limited,2021-01-05,2021-12-31,360,100000.0,233727.39446240416,133727.39446240416,1.3372739446240418
CDG Petchem Limited,2021-01-06,2022-01-03,362,100000.0,79002.83745439805,-20997.162545601954,-0.20997162545601955
GTT Data Solutions Limited,2021-01-07,2022-01-03,361,100000.0,337605.0420168067,237605.04201680672,2.3760504201680672
Krishna Ventures Limited,2021-01-07,2022-01-03,361,100000.0,346916.6518571175,246916.65185711748,2.469166518571175
Parker Agrochem Exports Ltd.,2021-01-07,2022-01-03,361,100000.0,97409.62140620551,-2590.378593794492,-0.025903785937944956
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
Aarti Drugs Limited,2021-12-27,2022-12-22,360,100000.0,85712.91866028709,-14287.08133971291,-0.14287081339712915
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-12-27,2022-12-22,360,100000.0,70257.0207997759,-29742.9792002241,-0.29742979200224096
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-12-22,360,100000.0,77673.72734618494,-22326.27265381506,-0.2232627265381506
Camlin Fine Sciences Limited,2021-12-27,2022-12-22,360,100000.0,135834.70636695303,35834.70636695303,0.3583470636695303
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Dhoot Industrial Finance Limited,2021-12-27,2022-12-22,360,100000.0,85193.60593235161,-14806.39406764839,-0.14806394067648387
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Ekansh Concepts Limited,2021-12-27,2022-12-22,360,100000.0,224703.71345799314,124703.71345799314,1.2470371345799314
Emami Realty Limited ,2021-12-27,2022-12-22,360,100000.0,77655.94317118495,-22344.056828815053,-0.2234405682881505
Emergent Industrial Solutions Limited,2021-12-27,2022-12-22,360,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
GCM Commodity & Derivatives Limited,2021-12-27,2022-12-22,360,100000.0,70521.54195011337,-29478.458049886627,-0.29478458049886624
GKW Limited ,2021-12-27,2022-12-22,360,100000.0,90449.76715424731,-9550.23284575269,-0.09550232845752693
Handson Global Management (HGM) Limited ,2021-12-27,2022-12-22,360,100000.0,77823.8396347703,-22176.160365229705,-0.22176160365229702
Hexa Tradex Limited ,2021-12-27,2022-12-22,360,100000.0,119850.50710652892,19850.507106528923,0.19850507106528914
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,84125.43916100937,-15874.560838990627,-0.15874560838990626
Info Edge (India) Limited ,2021-12-27,2022-12-22,360,100000.0,75734.10625404904,-24265.89374595096,-0.24265893745950962
KSE Limited,2021-12-27,2022-12-22,360,100000.0,89181.17647058822,-10818.823529411777,-0.10818823529411781
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
MPIL Corporation Limited,2021-12-27,2022-12-22,360,100000.0,145988.1941407958,45988.19414079579,0.459881941407958
Max Earth Resources Limited,2021-12-27,2022-12-22,360,100000.0,99275.36231884059,-724.6376811594091,-0.007246376811594124
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Nouveau Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,105026.08062755247,5026.0806275524665,0.05026080627552476
Nutech Global Limited,2021-12-27,2022-12-22,360,100000.0,103977.08122682844,3977.0812268284353,0.03977081226828427
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
R. J. Shah & Company Limited,2021-12-27,2022-12-22,360,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Sequent Scientific Limited,2021-12-27,2022-12-22,360,100000.0,56237.87995079976,-43762.12004920024,-0.43762120049200237
Strides Pharma Science Limited ,2021-12-27,2022-12-22,360,100000.0,83411.60015127811,-16588.399848721892,-0.1658839984872189
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Tyche Industries Limited,2021-12-27,2022-12-22,360,100000.0,78326.2817098641,-21673.718290135905,-0.21673718290135902
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Welspun Investments and Commercials Limited ,2021-12-27,2022-12-22,360,100000.0,104351.93168288378,4351.931682883776,0.043519316828837695
Valiant Communications Limited,2021-12-30,2022-12-26,361,100000.0,302659.64701710356,202659.64701710356,2.0265964701710355
Transgene Biotek Limited,2022-01-03,2022-12-29,360,100000.0,70447.09993447943,-29552.900065520575,-0.2955290006552057
Shanti Guru Industries Limited,2022-01-04,2022-12-30,360,100000.0,83664.4979778442,-16335.502022155793,-0.1633550202215579
Epuja Spiritech Limited,2022-01-05,2023-01-02,362,100000.0,78012.36749116608,-21987.63250883392,-0.2198763250883392
Asian Granito India Limited ,2022-01-07,2023-01-02,360,100000.0,89979.16371153103,-10020.83628846897,-0.1002083628846897
Anjani Foods Limited,2022-01-13,2023-01-09,361,100000.0,87755.64324507807,-12244.35675492193,-0.12244356754921926
Vaibhav Global Limited ,2022-01-13,2023-01-09,361,100000.0,56252.29381670736,-43747.70618329264,-0.43747706183292645
Bhansali Engineering Polymers Limited,2022-01-19,2023-01-16,362,100000.0,77781.51472984943,-22218.485270150573,-0.2221848527015058
Sera Investments & Finance India Limited,2022-01-20,2023-01-16,361,100000.0,1156512.6050420168,1056512.6050420168,10.565126050420169
Source Natural Foods and Herbal Supplements Limited,2022-01-21,2023-01-16,360,100000.0,113627.74171141567,13627.74171141567,0.13627741711415675
Aegis Logistics Limited ,2022-01-24,2023-01-19,360,100000.0,171628.02293692343,71628.02293692343,0.7162802293692343
Aurobindo Pharma Limited ,2022-01-24,2023-01-19,360,100000.0,73019.51813308208,-26980.481866917922,-0.26980481866917927
Bajaj Consumer Care Limited,2022-01-24,2023-01-19,360,100000.0,95788.23103369483,-4211.7689663051715,-0.04211768966305174
Gayatri Projects Limited,2022-01-24,2023-01-19,360,100000.0,30877.88835401796,-69122.11164598205,-0.6912211164598204
SVP Global Textiles Limited,2022-01-24,2023-01-19,360,100000.0,47662.141779788835,-52337.858220211165,-0.5233785822021116
Yaari Digital Integrated Services Limited ,2022-01-24,2023-01-19,360,100000.0,21689.197615365098,-78310.80238463491,-0.783108023846349
Zydus Lifesciences Limited ,2022-01-24,2023-01-19,360,100000.0,109987.4047833493,9987.404783349295,0.09987404783349296
Dhani Services Limited ,2022-01-25,2023-01-20,360,100000.0,27918.43275746504,-72081.56724253496,-0.7208156724253496
Aerpace Industries Limited,2022-01-27,2023-01-23,361,100000.0,86241.200767933,-13758.799232067002,-0.13758799232066998
Integra Telecommunication and Software Limited,2022-01-27,2023-01-23,361,100000.0,54904.32571633472,-45095.67428366528,-0.45095674283665277
Bridge Securities Limited,2022-01-31,2023-01-26,360,100000.0,41420.72213500785,-58579.27786499215,-0.5857927786499215
Neuland Laboratories Limited,2022-02-02,2023-01-30,362,100000.0,105214.35186844623,5214.351868446232,0.05214351868446232
P.M. Telelinnks Limited,2022-02-07,2023-02-02,360,100000.0,195836.77970774745,95836.77970774745,0.9583677970774744
Vivo Bio Tech Limited,2022-02-07,2023-02-02,360,100000.0,56420.57221247576,-43579.42778752424,-0.4357942778752424
Poly Medicure Limited,2022-02-08,2023-02-03,360,100000.0,112754.08578182677,12754.085781826769,0.12754085781826774
Omkar Overseas Limited,2022-02-09,2023-02-06,362,100000.0,223448.27586206896,123448.27586206896,1.2344827586206897
Ovobel Foods Limited,2022-02-09,2023-02-06,362,100000.0,1046963.0373812215,946963.0373812215,9.469630373812215
3i Infotech Limited ,2022-02-10,2023-02-06,361,100000.0,54422.72015399343,-45577.27984600657,-0.4557727984600657
GE Power India Limited,2022-02-10,2023-02-06,361,100000.0,66220.82372364031,-33779.17627635969,-0.3377917627635969
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Zydus Wellness Limited,2022-02-11,2023-02-06,360,100000.0,98063.61057396972,-1936.3894260302768,-0.019363894260302716
Coral Laboratories Limited,2022-02-14,2023-02-09,360,100000.0,102813.55133177621,2813.551331776209,0.028135513317762095
HEG Limited ,2022-02-14,2023-02-09,360,100000.0,78260.0203359551,-21739.979664044906,-0.21739979664044906
Kirloskar Oil Engines Limited ,2022-02-14,2023-02-09,360,100000.0,234486.3690622781,134486.3690622781,1.3448636906227809
Marksans Pharma Limited ,2022-02-14,2023-02-09,360,100000.0,136235.16295992595,36235.16295992595,0.3623516295992595
Naperol Investments Limited,2022-02-14,2023-02-09,360,100000.0,83802.33834205639,-16197.661657943609,-0.16197661657943607
Nath Bio-Genes (India) Limited ,2022-02-14,2023-02-09,360,100000.0,66989.17941440738,-33010.82058559262,-0.33010820585592626
Ramco Systems Limited ,2022-02-14,2023-02-09,360,100000.0,80325.52957694892,-19674.470423051083,-0.19674470423051083
SMS Pharmaceuticals Limited ,2022-02-14,2023-02-09,360,100000.0,72171.43227647021,-27828.56772352979,-0.27828567723529796
Titan Biotech Limited,2022-02-14,2023-02-09,360,100000.0,90750.08377704138,-9249.916222958622,-0.09249916222958621
Repco Home Finance Limited ,2022-02-15,2023-02-10,360,100000.0,103614.98709629361,3614.987096293611,0.036149870962936204
Manappuram Finance Limited,2022-02-16,2023-02-13,362,100000.0,88769.83740747637,-11230.16259252363,-0.11230162592523629
Jubilant Pharmova Limited,2022-02-17,2023-02-13,361,100000.0,73001.37838193095,-26998.621618069054,-0.2699862161806905
Vijay Solvex Limited,2022-02-17,2023-02-13,361,100000.0,50480.003068672,-49519.996931328,-0.49519996931328003
Asit C. Mehta Financial Services Limited,2022-02-18,2023-02-13,360,100000.0,137467.34251836635,37467.34251836635,0.3746734251836634
Samvardhana Motherson International Limited,2022-02-18,2023-02-13,360,100000.0,75374.22157425349,-24625.77842574651,-0.24625778425746514
Everest Organics Limited,2022-02-21,2023-02-16,360,100000.0,44476.2323943662,-55523.7676056338,-0.555237676056338
Huhtamaki India Limited,2022-02-21,2023-02-16,360,100000.0,108919.30880627868,8919.308806278685,0.08919308806278692
Indraprastha Gas Limited ,2022-02-21,2023-02-16,360,100000.0,117608.95856472976,17608.958564729764,0.1760895856472977
Simran Farms Limited,2022-02-21,2023-02-16,360,100000.0,82454.79489408116,-17545.205105918838,-0.17545205105918837
TAKE Solutions Limited ,2022-02-21,2023-02-16,360,100000.0,60757.61280883322,-39242.38719116678,-0.39242387191166783
Alembic Limited,2022-02-22,2023-02-17,360,100000.0,78804.31050620039,-21195.68949379961,-0.21195689493799608
BF Investment Limited ,2022-02-22,2023-02-17,360,100000.0,137794.21261753,37794.21261752999,0.3779421261753
Bliss GVS Pharma Limited,2022-02-22,2023-02-17,360,100000.0,104033.8404139385,4033.8404139384947,0.04033840413938505
Comfort Fincap Limited,2022-02-22,2023-02-17,360,100000.0,389152.47964470764,289152.47964470764,2.8915247964470763
Delphi World Money Limited ,2022-02-22,2023-02-17,360,100000.0,73929.54041367926,-26070.459586320736,-0.2607045958632074
DiGiSPICE Technologies Limited ,2022-02-22,2023-02-17,360,100000.0,66632.77120028499,-33367.22879971501,-0.3336722879971501
GE Vernova T&D India Limited,2022-02-22,2023-02-17,360,100000.0,130577.13139131306,30577.131391313058,0.3057713139131306
Garware Hi-Tech Films Limited,2022-02-22,2023-02-17,360,100000.0,103274.14027261948,3274.140272619479,0.032741402726194746
Savita Oil Technologies Limited ,2022-02-22,2023-02-17,360,100000.0,132637.1922826329,32637.192282632896,0.3263719228263289
Subex Limited,2022-02-22,2023-02-17,360,100000.0,88438.67489246813,-11561.32510753187,-0.11561325107531872
Venus Remedies Limited,2022-02-22,2023-02-17,360,100000.0,55446.46940613956,-44553.53059386044,-0.44553530593860446
WinPro Industries Limited,2022-02-22,2023-02-17,360,100000.0,54490.45301385249,-45509.54698614751,-0.4550954698614751
ACI Infocom Limited,2022-12-22,2023-12-18,361,100000.0,137616.48745519714,37616.487455197144,0.37616487455197145
AYM Syntex Limited,2022-12-22,2023-12-18,361,100000.0,106175.83068199128,6175.830681991283,0.06175830681991279
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Adani Power Limited ,2022-12-22,2023-12-18,361,100000.0,195416.6664513887,95416.66645138871,0.9541666645138871
Addi Industries Limited,2022-12-22,2023-12-18,361,100000.0,131841.85060596289,31841.850605962885,0.31841850605962896
Adinath Textiles Limited,2022-12-22,2023-12-18,361,100000.0,92615.03503124407,-7384.964968755929,-0.07384964968755925
Ajanta Soya Limited,2022-12-22,2023-12-18,361,100000.0,92011.21719785237,-7988.782802147631,-0.07988782802147631
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Allied Digital Services Limited ,2022-12-22,2023-12-18,361,100000.0,145185.3367633302,45185.33676333021,0.4518533676333021
Ambalal Sarabhai Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,135324.87547128272,35324.87547128272,0.35324875471282713
Ambika Cotton Mills Limited,2022-12-22,2023-12-18,361,100000.0,126163.41421492086,26163.414214920864,0.26163414214920855
Amforge Industries Limited,2022-12-22,2023-12-18,361,100000.0,322055.03009458294,222055.03009458294,2.2205503009458294
Amit International Limited,2022-12-22,2023-12-18,361,100000.0,94032.98350824587,-5967.016491754126,-0.05967016491754129
Amraworld Agrico Limited,2022-12-22,2023-12-18,361,100000.0,138372.3178039822,38372.31780398221,0.38372317803982203
Anna Infrastructures Limited,2022-12-22,2023-12-18,361,100000.0,561772.8531855956,461772.8531855956,4.617728531855956
Ansal Housing Limited,2022-12-22,2023-12-18,361,100000.0,282809.8559577366,182809.8559577366,1.828098559577366
Antarctica Limited ,2022-12-22,2023-12-18,361,100000.0,143746.47205870494,43746.47205870494,0.43746472058704944
Apollo Finvest (India) Limited,2022-12-22,2023-12-18,361,100000.0,162728.59291530523,62728.59291530523,0.6272859291530524
Arex Industries Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Ashirwad Capital Limited,2022-12-22,2023-12-18,361,100000.0,128370.78651685393,28370.78651685393,0.2837078651685392
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Autoline Industries Limited ,2022-12-22,2023-12-18,361,100000.0,177656.24340336904,77656.24340336904,0.7765624340336903
Avance Technologies Limited,2022-12-22,2023-12-18,361,100000.0,1947443.8985526487,1847443.8985526487,18.474438985526486
