stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B.L. Kashyap and Sons Limited ,2021-01-01,2022-12-22,720,100000.0,281818.1818181818,181818.18181818182,1.8181818181818183
BKV Industries Limited,2021-01-01,2022-12-22,720,100000.0,197366.63268773363,97366.63268773363,0.9736663268773362
BPL Limited ,2021-01-01,2022-12-22,720,100000.0,271436.75391622947,171436.75391622947,1.7143675391622946
BSEL Algo Limited,2021-01-01,2022-12-22,720,100000.0,380941.4024975985,280941.4024975985,2.809414024975985
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Bajaj Consumer Care Limited,2021-01-01,2022-12-22,720,100000.0,75594.69967961678,-24405.30032038322,-0.24405300320383216
Banas Finance Limited,2021-01-01,2022-12-22,720,100000.0,747395.884611598,647395.884611598,6.47395884611598
Batliboi Limited,2021-01-01,2022-12-22,720,100000.0,330021.69297516847,230021.69297516847,2.300216929751685
Beardsell Limited ,2021-01-01,2022-12-22,720,100000.0,310883.79412711476,210883.79412711476,2.1088379412711475
Bemco Hydraulics Limited,2021-01-01,2022-12-22,720,100000.0,366680.7762438135,266680.7762438135,2.666807762438135
Bervin Investment & Leasing Limited,2021-01-01,2022-12-22,720,100000.0,531154.4791911591,431154.47919115913,4.311544791911591
Best Eastern Hotels Limited,2021-01-01,2022-12-22,720,100000.0,296964.35636442114,196964.35636442114,1.9696435636442113
Betex India Limited,2021-01-01,2022-12-22,720,100000.0,369432.6241134752,269432.6241134752,2.694326241134752
Bharat Seats Limited,2021-01-01,2022-12-22,720,100000.0,131821.17028270874,31821.170282708743,0.31821170282708744
Bharatiya Global Infomedia Limited,2021-01-01,2022-12-22,720,100000.0,248896.7343336275,148896.7343336275,1.4889673433362751
Bhartiya International Ltd.,2021-01-01,2022-12-22,720,100000.0,135932.2493224932,35932.24932249321,0.35932249322493215
Binny Limited,2021-01-01,2022-12-22,720,100000.0,308795.2468654813,208795.2468654813,2.087952468654813
Bodal Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,95841.90947559616,-4158.090524403844,-0.04158090524403846
Bombay Cycle & Motor Agency Limited,2021-01-01,2022-12-22,720,100000.0,120964.23287790446,20964.232877904462,0.20964232877904454
Bothra Metals and Alloys Limited,2021-01-01,2022-12-22,720,100000.0,88883.88838883888,-11116.111611161119,-0.11116111611161117
Brady & Morris Engineering Company Limited,2021-01-01,2022-12-22,720,100000.0,335785.723215402,235785.723215402,2.3578572321540197
Brawn Biotech Limited,2021-01-01,2022-12-22,720,100000.0,74203.43954139447,-25796.560458605527,-0.2579656045860552
CMI Limited,2021-01-01,2022-12-22,720,100000.0,46225.609461353786,-53774.390538646214,-0.5377439053864621
Caplin Point Laboratories Limited,2021-01-01,2022-12-22,720,100000.0,140582.95371416083,40582.95371416083,0.4058295371416083
Caspian Corporate Services Limited,2021-01-01,2022-12-22,720,100000.0,224600.20170004325,124600.20170004325,1.2460020170004324
Castrol India Limited,2021-01-01,2022-12-22,720,100000.0,99386.41043808292,-613.5895619170769,-0.006135895619170717
Catvision Limited,2021-01-01,2022-12-22,720,100000.0,217706.36420919976,117706.36420919976,1.1770636420919978
Ceeta Industries Ltd.,2021-01-01,2022-12-22,720,100000.0,782850.8242862887,682850.8242862887,6.828508242862887
Cemindia Projects Limited,2021-01-01,2022-12-22,720,100000.0,183158.6845263045,83158.68452630451,0.831586845263045
Centrum Capital Limited,2021-01-01,2022-12-22,720,100000.0,143823.4528940016,43823.45289400159,0.4382345289400158
Chartered Logistics Limited,2021-01-01,2022-12-22,720,100000.0,125122.14883743771,25122.148837437708,0.2512214883743771
Citadel Realty and Developers Limited,2021-01-01,2022-12-22,720,100000.0,209259.68902297516,109259.68902297516,1.0925968902297516
Coal India Limited ,2021-01-01,2022-12-22,720,100000.0,164536.38714798333,64536.38714798333,0.6453638714798333
Comfort Commotrade Limited,2021-01-01,2022-12-22,720,100000.0,306868.8845401174,206868.8845401174,2.0686888454011743
Competent Automobiles Company Limited,2021-01-01,2022-12-22,720,100000.0,170928.40613421903,70928.40613421903,0.7092840613421902
Compuage Infocom Limited,2021-01-01,2022-12-22,720,100000.0,167600.03730995243,67600.03730995243,0.6760003730995243
Cosco (India) Limited,2021-01-01,2022-12-22,720,100000.0,209257.4929911269,109257.4929911269,1.0925749299112688
Cosyn Limited,2021-01-01,2022-12-22,720,100000.0,71709.98894921444,-28290.011050785557,-0.2829001105078556
Cressanda Railway Solutions Limited,2021-01-01,2022-12-22,720,100000.0,11931423.529411765,11831423.529411765,118.31423529411765
D. B. Corp Limited ,2021-01-01,2022-12-22,720,100000.0,145049.75054395897,45049.75054395897,0.45049750543958966
Deccan Gold Mines Limited,2021-01-01,2022-12-22,720,100000.0,245378.74649586703,145378.74649586703,1.4537874649586704
Decipher Labs Limited,2021-01-01,2022-12-22,720,100000.0,82657.58280713415,-17342.417192865847,-0.17342417192865844
Deco Mica Limited,2021-01-01,2022-12-22,720,100000.0,393227.0916334661,293227.0916334661,2.9322709163346605
Devine Impex Limited,2021-01-01,2022-12-22,720,100000.0,248583.42077649533,148583.42077649533,1.4858342077649533
Dhani Services Limited ,2021-01-01,2022-12-22,720,100000.0,12956.607897184664,-87043.39210281534,-0.8704339210281533
Dhanvantri Jeevan Rekha Limited,2021-01-01,2022-12-22,720,100000.0,249043.06220095695,149043.06220095695,1.4904306220095696
Diamant Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,427519.3798449613,327519.3798449613,3.275193798449613
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2022-12-22,720,100000.0,465259.25925925927,365259.25925925927,3.652592592592593
Ducon Infratechnologies Limited ,2021-01-01,2022-12-22,720,100000.0,209757.53403702003,109757.53403702003,1.0975753403702004
Duke Offshore Limited,2021-01-01,2022-12-22,720,100000.0,76270.31209698219,-23729.68790301781,-0.23729687903017804
Duroply Industries Limited,2021-01-01,2022-12-22,720,100000.0,388897.0229380185,288897.0229380185,2.888970229380185
Dynamatic Technologies Limited,2021-01-01,2022-12-22,720,100000.0,284282.005872915,184282.00587291498,1.8428200587291497
Edelweiss Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,91657.55991958374,-8342.440080416258,-0.08342440080416258
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2022-12-22,720,100000.0,400000.00000000006,300000.00000000006,3.000000000000001
Elegant Marbles and Grani Industries Limited,2021-01-01,2022-12-22,720,100000.0,190002.37586124972,90002.37586124972,0.9000237586124973
Emmbi Industries Limited,2021-01-01,2022-12-22,720,100000.0,103723.16636851519,3723.166368515187,0.03723166368515196
Empire Industries Limited,2021-01-01,2022-12-22,720,100000.0,101746.52593211329,1746.5259321132908,0.017465259321132853
Enkei Wheels (India) Limited,2021-01-01,2022-12-22,720,100000.0,216463.51934970243,116463.51934970243,1.1646351934970243
Entertainment Network (India) Limited ,2021-01-01,2022-12-22,720,100000.0,86195.17550366437,-13804.824496335626,-0.13804824496335621
Epic Energy Limited,2021-01-01,2022-12-22,720,100000.0,208169.67792615868,108169.67792615868,1.0816967792615868
Eros International Media Limited ,2021-01-01,2022-12-22,720,100000.0,111931.45767996664,11931.45767996664,0.1193145767996664
Excel Realty N Infra Limited,2021-01-01,2022-12-22,720,100000.0,242989.16824008743,142989.16824008743,1.429891682400874
Finkurve Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,144861.88076295264,44861.88076295264,0.44861880762952633
Future Consumer Limited ,2021-01-01,2022-12-22,720,100000.0,16847.86492606994,-83152.13507393005,-0.8315213507393007
Future Market Networks Limited ,2021-01-01,2022-12-22,720,100000.0,27749.067418797204,-72250.9325812028,-0.722509325812028
G.K. Consultants Limited,2021-01-01,2022-12-22,720,100000.0,233385.82677165355,133385.82677165355,1.3338582677165354
GE Power India Limited,2021-01-01,2022-12-22,720,100000.0,46446.9835615543,-53553.0164384457,-0.535530164384457
GFL Limited ,2021-01-01,2022-12-22,720,100000.0,70358.0839993219,-29641.916000678102,-0.29641916000678104
GIC Housing Finance Limited ,2021-01-01,2022-12-22,720,100000.0,153489.37195268832,53489.37195268832,0.5348937195268832
GOCL Corporation Limited,2021-01-01,2022-12-22,720,100000.0,173176.0013134209,73176.00131342089,0.7317600131342088
GPT Infraprojects Limited,2021-01-01,2022-12-22,720,100000.0,203501.09409190368,103501.09409190368,1.0350109409190367
GTN Textiles Limited,2021-01-01,2022-12-22,720,100000.0,191117.04155547082,91117.04155547082,0.9111704155547082
Galaxy Agrico Exports Limited,2021-01-01,2022-12-22,720,100000.0,437170.8828084667,337170.8828084667,3.3717088280846665
Garg Furnace Limited,2021-01-01,2022-12-22,720,100000.0,640507.3221757321,540507.3221757321,5.405073221757321
Gayatri Projects Limited,2021-01-01,2022-12-22,720,100000.0,21763.960317196987,-78236.039682803,-0.7823603968280302
Genesys International Corporation Limited,2021-01-01,2022-12-22,720,100000.0,767971.2981082844,667971.2981082844,6.679712981082844
Gini Silk Mills Limited,2021-01-01,2022-12-22,720,100000.0,70763.12280276399,-29236.877197236012,-0.2923687719723601
Global Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,3426562.5,3326562.5,33.265625
Global Vectra Helicorp Limited,2021-01-01,2022-12-22,720,100000.0,94784.1726618705,-5215.8273381295,-0.05215827338129497
Gourmet Gateway India Limited,2021-01-01,2022-12-22,720,100000.0,539071.4208768718,439071.4208768718,4.390714208768718
Graphite India Limited,2021-01-01,2022-12-22,720,100000.0,120404.4954626122,20404.495462612205,0.20404495462612204
Gravity (India) Limited,2021-01-01,2022-12-22,720,100000.0,376134.5852895149,276134.5852895149,2.761345852895149
Greencrest Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,414282.52372975997,314282.52372975997,3.1428252372975995
Gujarat Credit Corporation Limited,2021-01-01,2022-12-22,720,100000.0,495728.6432160804,395728.6432160804,3.957286432160804
Gujarat Petrosynthese Limited,2021-01-01,2022-12-22,720,100000.0,297619.99734077917,197619.99734077917,1.9761999734077915
HB Estate Developers Limited,2021-01-01,2022-12-22,720,100000.0,220840.08843036107,120840.08843036107,1.2084008843036105
HB Stockholdings Limited,2021-01-01,2022-12-22,720,100000.0,831738.8347313534,731738.8347313534,7.317388347313534
HEG Limited ,2021-01-01,2022-12-22,720,100000.0,105643.49425113294,5643.494251132943,0.05643494251132952
HLV Limited ,2021-01-01,2022-12-22,720,100000.0,230602.7953578681,130602.7953578681,1.3060279535786812
HT Media Limited ,2021-01-01,2022-12-22,720,100000.0,124566.18263807126,24566.18263807126,0.24566182638071266
Haryana Capfin Limited,2021-01-01,2022-12-22,720,100000.0,195421.51162790696,95421.51162790696,0.9542151162790695
High Energy Batteries (India) Limited,2021-01-01,2022-12-22,720,100000.0,244952.77221510775,144952.77221510775,1.4495277221510774
Him Teknoforge Limited,2021-01-01,2022-12-22,720,100000.0,141072.75065269068,41072.75065269068,0.4107275065269067
Himadri Speciality Chemical Limited,2021-01-01,2022-12-22,720,100000.0,199834.20631934793,99834.20631934793,0.9983420631934792
Hindustan Media Ventures Limited,2021-01-01,2022-12-22,720,100000.0,95069.06641742324,-4930.933582576763,-0.049309335825767575
Housing Development and Infrastructure Limited ,2021-01-01,2022-12-22,720,100000.0,60526.36692454815,-39473.63307545185,-0.3947363307545185
Hubtown Limited ,2021-01-01,2022-12-22,720,100000.0,264840.6855947447,164840.6855947447,1.6484068559474467
IIFL Finance Limited ,2021-01-01,2022-12-22,720,100000.0,409055.7600971941,309055.7600971941,3.090557600971941
IMP Powers Limited ,2021-01-01,2022-12-22,720,100000.0,37534.2302655078,-62465.7697344922,-0.624657697344922
ITL Industries Limited,2021-01-01,2022-12-22,720,100000.0,191168.3626586802,91168.36265868021,0.911683626586802
Incredible Industries Limited,2021-01-01,2022-12-22,720,100000.0,87033.4582486094,-12966.5417513906,-0.12966541751390603
India Finsec Limited,2021-01-01,2022-12-22,720,100000.0,342921.51575361914,242921.51575361914,2.4292151575361913
India Home Loan Limited,2021-01-01,2022-12-22,720,100000.0,74623.95102126987,-25376.048978730134,-0.25376048978730137
India Motor Parts & Accessories Limited,2021-01-01,2022-12-22,720,100000.0,127194.49225473321,27194.49225473321,0.27194492254733205
India Power Corporation Limited ,2021-01-01,2022-12-22,720,100000.0,115086.19010690549,15086.190106905487,0.15086190106905484
Indian Bank ,2021-01-01,2022-12-22,720,100000.0,350055.7028023982,250055.70280239818,2.500557028023982
Indian Terrain Fashions Limited,2021-01-01,2022-12-22,720,100000.0,193504.8735951444,93504.8735951444,0.9350487359514439
Indsil Hydro Power and Manganese Limited,2021-01-01,2022-12-22,720,100000.0,354843.8941635168,254843.89416351682,2.548438941635168
Indus Finance Limited,2021-01-01,2022-12-22,720,100000.0,378463.8554216868,278463.8554216868,2.7846385542168677
IndusInd Bank Limited ,2021-01-01,2022-12-22,720,100000.0,134276.6305654551,34276.630565455096,0.3427663056545509
Informed Technologies India Limited,2021-01-01,2022-12-22,720,100000.0,369094.40410081163,269094.40410081163,2.6909440410081165
Innovative Tech Pack Limited,2021-01-01,2022-12-22,720,100000.0,107620.20947393477,7620.209473934767,0.07620209473934758
Integra Engineering India Limited,2021-01-01,2022-12-22,720,100000.0,277328.55851936137,177328.55851936137,1.7732855851936136
Inter Globe Finance Limited,2021-01-01,2022-12-22,720,100000.0,409476.8764215315,309476.8764215315,3.094768764215315
International Combustion (India) Limited,2021-01-01,2022-12-22,720,100000.0,185369.2742874801,85369.2742874801,0.8536927428748011
International Travel House Limited,2021-01-01,2022-12-22,720,100000.0,327690.3725591981,227690.37255919812,2.276903725591981
IntraSoft Technologies Limited,2021-01-01,2022-12-22,720,100000.0,173666.13666512998,73666.13666512998,0.7366613666512998
Isgec Heavy Engineering Limited,2021-01-01,2022-12-22,720,100000.0,140256.15372266038,40256.15372266038,0.4025615372266038
J.J. Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,323618.700667881,223618.700667881,2.23618700667881
JCT Limited,2021-01-01,2022-12-22,720,100000.0,347764.6231685729,247764.6231685729,2.477646231685729
JMD Ventures Limited,2021-01-01,2022-12-22,720,100000.0,469090.9090909091,369090.9090909091,3.6909090909090914
JSW Holdings Limited ,2021-01-01,2022-12-22,720,100000.0,106505.1046196655,6505.104619665493,0.06505104619665492
Jagran Prakashan Limited ,2021-01-01,2022-12-22,720,100000.0,158404.05875168333,58404.05875168333,0.5840405875168333
Jain Irrigation Systems Limited,2021-01-01,2022-12-22,720,100000.0,203377.2768566415,103377.27685664149,1.0337727685664149
Jainco Projects (India) Limited,2021-01-01,2022-12-22,720,100000.0,1133333.3333333333,1033333.3333333333,10.333333333333332
Jaipan Industries Limited,2021-01-01,2022-12-22,720,100000.0,346882.49400479614,246882.49400479614,2.4688249400479614
Jayant Agro-Organics Limited ,2021-01-01,2022-12-22,720,100000.0,144294.16737109044,44294.16737109044,0.4429416737109044
Jayatma Industries Limited,2021-01-01,2022-12-22,720,100000.0,245542.06781079946,145542.06781079946,1.4554206781079948
K I C Metaliks Limited,2021-01-01,2022-12-22,720,100000.0,121719.39933202458,21719.39933202458,0.2171939933202458
K.M. Sugar Mills Limited,2021-01-01,2022-12-22,720,100000.0,237416.1073825503,137416.1073825503,1.374161073825503
KJMC Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,398924.4420543157,298924.4420543157,2.989244420543157
KRBL Limited ,2021-01-01,2022-12-22,720,100000.0,153826.17688560413,53826.17688560413,0.5382617688560414
Kaiser Corporation Limited,2021-01-01,2022-12-22,720,100000.0,6614024.536925667,6514024.536925667,65.14024536925668
Kalyani Investment Company Limited ,2021-01-01,2022-12-22,720,100000.0,124757.30844659994,24757.30844659994,0.24757308446599935
Kamadgiri Fashion Limited,2021-01-01,2022-12-22,720,100000.0,195956.5447800742,95956.54478007421,0.959565447800742
Kanani Industries Limited,2021-01-01,2022-12-22,720,100000.0,257832.7477970397,157832.7477970397,1.5783274779703969
Kapil Cotex Limited,2021-01-01,2022-12-22,720,100000.0,190156.39374425024,90156.39374425024,0.9015639374425024
Kemp and Company Limited,2021-01-01,2022-12-22,720,100000.0,185703.50729698854,85703.50729698854,0.8570350729698855
Kesar Petroproducts Limited,2021-01-01,2022-12-22,720,100000.0,98665.10093771046,-1334.8990622895362,-0.013348990622895407
Kilburn Engineering Limited,2021-01-01,2022-12-22,720,100000.0,1146491.367020434,1046491.367020434,10.46491367020434
Kirloskar Oil Engines Limited ,2021-01-01,2022-12-22,720,100000.0,247486.0801326273,147486.0801326273,1.474860801326273
Kisan Mouldings Limited,2021-01-01,2022-12-22,720,100000.0,116388.47736625515,16388.477366255145,0.1638847736625515
Kitex Garments Limited,2021-01-01,2022-12-22,720,100000.0,158676.20751341683,58676.207513416826,0.5867620751341682
Kkalpana Plastick Limited,2021-01-01,2022-12-22,720,100000.0,798936.1702127659,698936.1702127659,6.989361702127659
Kridhan Infra Limited,2021-01-01,2022-12-22,720,100000.0,83142.86410487584,-16857.135895124156,-0.16857135895124153
Krishna Ventures Limited,2021-01-01,2022-12-22,720,100000.0,787617.1405686825,687617.1405686825,6.876171405686825
LGB Forge Limited,2021-01-01,2022-12-22,720,100000.0,288556.3944177533,188556.39441775333,1.8855639441775334
LWS Knitwear Limited,2021-01-01,2022-12-22,720,100000.0,737418.7558031569,637418.7558031569,6.374187558031569
Lactose (India) Limited,2021-01-01,2022-12-22,720,100000.0,288740.52232518955,188740.52232518955,1.8874052232518954
Lakshmi Engineering and Warehousing Limited,2021-01-01,2022-12-22,720,100000.0,163210.7517353419,63210.75173534191,0.6321075173534192
Lakshmi Precision Screws Limited,2021-01-01,2022-12-22,720,100000.0,142316.68437832093,42316.68437832093,0.42316684378320923
Lancor Holdings Limited,2021-01-01,2022-12-22,720,100000.0,375939.32235919393,275939.32235919393,2.7593932235919394
Looks Health Services Limited,2021-01-01,2022-12-22,720,100000.0,331775.7009345795,231775.70093457948,2.3177570093457946
Lords Chloro Alkali Limited,2021-01-01,2022-12-22,720,100000.0,625375.8974663265,525375.8974663265,5.253758974663265
Lords Ishwar Hotels Limited,2021-01-01,2022-12-22,720,100000.0,270520.96569250314,170520.96569250314,1.7052096569250312
Lypsa Gems & Jewellery Limited,2021-01-01,2022-12-22,720,100000.0,125695.40271624665,25695.402716246652,0.2569540271624666
M M Rubber Company Limited,2021-01-01,2022-12-22,720,100000.0,340478.4593008677,240478.4593008677,2.404784593008677
MPS Pharmaa Limited,2021-01-01,2022-12-22,720,100000.0,530523.2558139535,430523.25581395347,4.305232558139535
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2022-12-22,720,100000.0,85461.8375155585,-14538.162484441506,-0.14538162484441508
Madhur Industries Limited,2021-01-01,2022-12-22,720,100000.0,149752.65017667846,49752.650176678464,0.4975265017667847
Maharashtra Scooters Ltd. ,2021-01-01,2022-12-22,720,100000.0,120178.40023725393,20178.400237253925,0.20178400237253924
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,127664.28300298272,27664.283002982716,0.27664283002982715
Mansi Finance (Chennai) Limited,2021-01-01,2022-12-22,720,100000.0,172131.7218427045,72131.72184270449,0.7213172184270449
Manugraph India Limited,2021-01-01,2022-12-22,720,100000.0,123941.62179890132,23941.621798901324,0.23941621798901314
Marble City India Limited,2021-01-01,2022-12-22,720,100000.0,271649.85078868835,171649.85078868835,1.7164985078868833
Margo Finance Limited,2021-01-01,2022-12-22,720,100000.0,271737.4517374517,171737.45173745172,1.717374517374517
Mathew Easow Research Securities Limited,2021-01-01,2022-12-22,720,100000.0,111653.49887133183,11653.49887133183,0.11653498871331824
Max Heights Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,414954.40729483287,314954.40729483287,3.149544072948329
McLeod Russel India Limited ,2021-01-01,2022-12-22,720,100000.0,127861.79517399665,27861.795173996652,0.2786179517399665
Medicamen Biotech Limited,2021-01-01,2022-12-22,720,100000.0,176281.03729885974,76281.03729885974,0.7628103729885973
Modern Shares and Stockbrokers Limited,2021-01-01,2022-12-22,720,100000.0,314648.8294314381,214648.82943143812,2.146488294314381
Modi Rubber Limited,2021-01-01,2022-12-22,720,100000.0,200000.0,100000.0,1.0
Mohit Industries Limited,2021-01-01,2022-12-22,720,100000.0,280018.0831826401,180018.08318264008,1.8001808318264008
Mukta Agriculture Limited,2021-01-01,2022-12-22,720,100000.0,200017.34003814808,100017.34003814808,1.0001734003814806
Multibase India Limited,2021-01-01,2022-12-22,720,100000.0,96708.58530701396,-3291.4146929860435,-0.03291414692986039
Muthoot Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,67402.70760211362,-32597.292397886384,-0.3259729239788638
Mysore Petro Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,208696.34130233785,108696.34130233785,1.0869634130233785
Mystic Electronics Limited,2021-01-01,2022-12-22,720,100000.0,199681.8326439707,99681.8326439707,0.996818326439707
N R Agarwal Industries Limited,2021-01-01,2022-12-22,720,100000.0,123547.36788462519,23547.367884625186,0.23547367884625192
N2N Technologies Limited,2021-01-01,2022-12-22,720,100000.0,181838.39881393625,81838.39881393625,0.8183839881393624
NCL Research & Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,1177538.3910153564,1077538.3910153564,10.775383910153565
NDA Securities Limited,2021-01-01,2022-12-22,720,100000.0,236165.6551231703,136165.6551231703,1.361656551231703
NMS Global Limited,2021-01-01,2022-12-22,720,100000.0,541463.4146341465,441463.4146341465,4.414634146341465
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
Nandan Denim Limited,2021-01-01,2022-12-22,720,100000.0,265384.14624849433,165384.14624849433,1.6538414624849431
Nath Bio-Genes (India) Limited ,2021-01-01,2022-12-22,720,100000.0,58279.937623517784,-41720.062376482216,-0.41720062376482214
National Fittings Limited,2021-01-01,2022-12-22,720,100000.0,145356.66218034993,45356.66218034993,0.45356662180349927
National Plastic Industries Limited,2021-01-01,2022-12-22,720,100000.0,185340.63547519004,85340.63547519004,0.8534063547519004
Natura Hue Chem Limited,2021-01-01,2022-12-22,720,100000.0,1310426.5402843603,1210426.5402843603,12.104265402843604
Nava Limited,2021-01-01,2022-12-22,720,100000.0,302716.68063048605,202716.68063048605,2.0271668063048605
Alankit Limited,2022-12-22,2024-12-11,720,100000.0,416437.42393110937,316437.42393110937,3.164374239311094
Arihant's Securities Limited,2022-12-22,2024-12-11,720,100000.0,265887.0967741936,165887.09677419357,1.6588709677419358
Ashoka Buildcon Limited ,2022-12-22,2024-12-11,720,100000.0,355372.5128054648,255372.5128054648,2.553725128054648
Asian Granito India Limited ,2022-12-22,2024-12-11,720,100000.0,179782.9589314188,79782.9589314188,0.797829589314188
Atlas Jewellery India Limited,2022-12-22,2024-12-11,720,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Aurobindo Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,272139.49353338924,172139.49353338924,1.7213949353338922
B.C. Power Controls Limited,2022-12-22,2024-12-11,720,100000.0,92631.57894736843,-7368.421052631573,-0.07368421052631569
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2024-12-11,720,100000.0,68689.66456750447,-31310.33543249553,-0.3131033543249553
Black Box Limited,2022-12-22,2024-12-11,720,100000.0,534431.744491375,434431.74449137505,4.3443174449137505
Blue Chip India Limited ,2022-12-22,2024-12-11,720,100000.0,2256714.876033058,2156714.876033058,21.56714876033058
Brady & Morris Engineering Company Limited,2022-12-22,2024-12-11,720,100000.0,780749.8278076657,680749.8278076657,6.807498278076657
Captain Polyplast Limited,2022-12-22,2024-12-11,720,100000.0,545949.8268434834,445949.8268434834,4.459498268434833
Cerebra Integrated Technologies Limited,2022-12-22,2024-12-11,720,100000.0,73721.7431550229,-26278.256844977106,-0.2627825684497711
Cigniti Technologies Limited,2022-12-22,2024-12-11,720,100000.0,346606.13096605515,246606.13096605515,2.4660613096605517
Decipher Labs Limited,2022-12-22,2024-12-11,720,100000.0,55126.31508409837,-44873.68491590163,-0.44873684915901624
Dhani Services Limited ,2022-12-22,2024-12-11,720,100000.0,243231.21494069253,143231.21494069253,1.4323121494069255
Dolat Algotech Limited,2022-12-22,2024-12-11,720,100000.0,212031.87250996017,112031.87250996017,1.1203187250996018
Elpro International Limited,2022-12-22,2024-12-11,720,100000.0,188659.05081245126,88659.05081245126,0.8865905081245125
Epuja Spiritech Limited,2022-12-22,2024-12-11,720,100000.0,442381.5907059875,342381.5907059875,3.4238159070598746
Everest Organics Limited,2022-12-22,2024-12-11,720,100000.0,188287.5605815832,88287.56058158321,0.882875605815832
Evexia Lifecare Limited,2022-12-22,2024-12-11,720,100000.0,296055.5187546576,196055.5187546576,1.9605551875465759
Fermenta Biotech Limited,2022-12-22,2024-12-11,720,100000.0,235327.95980973594,135327.95980973594,1.3532795980973593
Finkurve Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,177034.59181894164,77034.59181894164,0.7703459181894163
GE Power India Limited,2022-12-22,2024-12-11,720,100000.0,324131.4749095195,224131.4749095195,2.241314749095195
GKW Limited ,2022-12-22,2024-12-11,720,100000.0,478711.2719088616,378711.2719088616,3.787112719088616
Gallantt Ispat Limited ,2022-12-22,2024-12-11,720,100000.0,611167.8007339343,511167.8007339343,5.111678007339343
Hindustan Unilever Limited ,2022-12-22,2024-12-11,720,100000.0,90776.26791088519,-9223.732089114812,-0.09223732089114811
Info Edge (India) Limited ,2022-12-22,2024-12-11,720,100000.0,209637.52930538618,109637.52930538618,1.0963752930538617
JSW Holdings Limited ,2022-12-22,2024-12-11,720,100000.0,355368.9502613404,255368.95026134042,2.553689502613404
Jindal Photo Limited ,2022-12-22,2024-12-11,720,100000.0,310338.9704383612,210338.97043836123,2.1033897043836123
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2024-12-11,720,100000.0,169540.01454747163,69540.01454747163,0.6954001454747163
Jupiter Infomedia Limited,2022-12-22,2024-12-11,720,100000.0,276986.42089763866,176986.42089763866,1.7698642089763865
Just Dial Limited ,2022-12-22,2024-12-11,720,100000.0,185200.2018126668,85200.20181266681,0.8520020181266681
K I C Metaliks Limited,2022-12-22,2024-12-11,720,100000.0,110111.990839652,10111.990839652004,0.10111990839651996
Kalyani Investment Company Limited ,2022-12-22,2024-12-11,720,100000.0,361897.94691046944,261897.94691046944,2.6189794691046946
Katare Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,73733.84520005723,-26266.15479994277,-0.26266154799942776
Lypsa Gems & Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,137141.04119720345,37141.04119720345,0.3714104119720345
Mangalam Organics Limited,2022-12-22,2024-12-11,720,100000.0,89596.00218184071,-10403.997818159289,-0.10403997818159294
Margo Finance Limited,2022-12-22,2024-12-11,720,100000.0,359079.28388746805,259079.28388746805,2.5907928388746804
Media Matrix Worldwide Limited,2022-12-22,2024-12-11,720,100000.0,190190.25122635113,90190.25122635113,0.9019025122635114
Morarka Finance Limited,2022-12-22,2024-12-11,720,100000.0,144686.943735005,44686.943735005014,0.44686943735005014
Mukesh Babu Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,183406.2213444311,83406.2213444311,0.834062213444311
NDL Ventures Limited,2022-12-22,2024-12-11,720,100000.0,87448.48091011867,-12551.51908988133,-0.12551519089881336
Nalwa Sons Investments Limited,2022-12-22,2024-12-11,720,100000.0,397467.1081426693,297467.1081426693,2.9746710814266932
Neo Infracon Limited,2022-12-22,2024-12-11,720,100000.0,182199.9207711607,82199.92077116069,0.821999207711607
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2024-12-11,720,100000.0,84786.50473273941,-15213.495267260587,-0.1521349526726059
