stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tech Mahindra Limited ,2012-06-05,2013-03-04,272,holding_period,50000.0,81549.13321681718,31549.13321681718,0.6309826643363436
Mukta Arts Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Texmaco Infrastructure & Holdings Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
Bajaj Hindusthan Sugar Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,30944.350758853292,-19055.649241146708,-0.3811129848229342
Country Club Hospitality & Holidays Limited,2012-07-13,2013-04-09,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,41891.88104668006,-8108.118953319943,-0.16216237906639885
Handson Global Management (HGM) Limited ,2012-08-27,2013-05-24,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-08-29,2013-05-27,271,holding_period,50000.0,38992.29761624465,-11007.70238375535,-0.22015404767510705
IFCI Limited ,2012-08-31,2013-05-28,270,holding_period,50000.0,120768.14423907704,70768.14423907704,1.415362884781541
Marathon Nextgen Realty Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-09-14,2013-06-11,270,holding_period,50000.0,32656.34205625738,-17343.65794374262,-0.34687315887485237
FCS Software Solutions Limited ,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-11-02,2013-07-30,270,holding_period,50000.0,39173.88438130598,-10826.11561869402,-0.21652231237388042
Manappuram Finance Limited,2012-11-05,2013-08-02,270,holding_period,50000.0,17034.512905084543,-32965.48709491546,-0.6593097418983092
Emkay Global Financial Services Limited ,2012-11-06,2013-08-05,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2013-01-24,2013-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-01-30,2013-10-28,271,holding_period,50000.0,4513.361337027438,-45486.63866297256,-0.9097327732594512
Bharat Heavy Electricals Limited,2013-02-04,2013-11-01,270,holding_period,50000.0,32721.259124087588,-17278.740875912412,-0.34557481751824826
IL&FS Investment Managers Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2013-02-08,2013-11-05,270,holding_period,50000.0,51384.84010422942,1384.8401042294208,0.027696802084588468
NACL Industries Limited,2013-02-15,2013-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-02-22,2013-11-19,270,holding_period,50000.0,48364.64145965834,-1635.3585403416582,-0.03270717080683316
Genesys International Corporation Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,29220.50749730357,-20779.49250269643,-0.41558985005392857
Rico Auto Industries Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-02-27,2013-11-25,271,holding_period,50000.0,26179.077865710926,-23820.922134289074,-0.4764184426857815
T. Spiritual World Limited,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,35751.68676129078,-14248.31323870922,-0.2849662647741844
Voltas Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,58981.650408083064,8981.650408083064,0.17963300816166128
AstraZeneca Pharma India Limited,2013-03-13,2013-12-09,271,holding_period,50000.0,55580.835117773015,5580.835117773015,0.1116167023554604
MIRC Electronics Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,45331.51531919736,-4668.484680802641,-0.09336969361605285
Archies Limited ,2013-03-22,2013-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-03-22,2013-12-17,270,holding_period,50000.0,53899.98021266181,3899.9802126618088,0.07799960425323627
Sterlite Technologies Limited,2013-03-22,2013-12-17,270,holding_period,50000.0,44376.11664114344,-5623.883358856561,-0.11247766717713126
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Texmaco Infrastructure & Holdings Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,46320.53236253895,-3679.46763746105,-0.07358935274922096
Bajaj Hindusthan Sugar Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,38692.09809264305,-11307.90190735695,-0.22615803814713897
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,56076.134466957614,6076.134466957614,0.12152268933915233
Nectar Lifesciences Limited ,2013-04-05,2013-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-04-05,2013-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-04-11,2014-01-06,270,holding_period,50000.0,68337.7956145699,18337.7956145699,0.3667559122913979
GE Power India Limited,2013-05-02,2014-01-27,270,holding_period,50000.0,52000.62781015132,2000.6278101513235,0.04001255620302646
NCC Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,39247.347877104345,-10752.652122895655,-0.21505304245791312
KEC International Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,59060.42108102699,9060.421081026987,0.18120842162053963
Handson Global Management (HGM) Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,48024.6914859442,-1975.3085140558032,-0.039506170281116026
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Engineers India Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,44749.92842796208,-5250.071572037923,-0.10500143144075846
Marathon Nextgen Realty Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,68123.22273843638,18123.22273843638,0.3624644547687277
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
The Shipping Corporation of India Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,48092.66783739168,-1907.3321626083198,-0.038146643252166434
GFL Limited ,2013-06-04,2014-03-03,272,holding_period,50000.0,43084.8085573644,-6915.191442635602,-0.13830382885271209
Jindal Photo Limited ,2013-06-10,2014-03-07,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,69513.68778353657,19513.687783536574,0.3902737556707314
Smartlink Holdings Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,57651.42380533621,7651.423805336213,0.1530284761067242
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,46079.60203619096,-3920.3979638090386,-0.07840795927618083
National Fertilizers Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,31707.309662728687,-18292.690337271313,-0.3658538067454262
Country Club Hospitality & Holidays Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-06-25,2014-03-24,272,holding_period,50000.0,49712.91240423816,-287.08759576184093,-0.005741751915236848
Indian Overseas Bank ,2013-06-25,2014-03-24,272,holding_period,50000.0,61327.98772885227,11327.98772885227,0.22655975457704547
Balrampur Chini Mills Limited ,2013-06-27,2014-03-24,270,holding_period,50000.0,66572.80256874867,16572.802568748666,0.33145605137497336
Gujarat Mineral Development Corporation Limited ,2013-07-02,2014-03-31,272,holding_period,50000.0,55257.64558022622,5257.645580226221,0.10515291160452445
Punjab National Bank ,2013-07-10,2014-04-07,271,holding_period,50000.0,61940.041512996315,11940.041512996315,0.23880083025992627
Jubilant Pharmova Limited,2013-07-17,2014-04-14,271,holding_period,50000.0,79846.56484940187,29846.564849401868,0.5969312969880374
Canara Bank ,2013-07-26,2014-04-22,270,holding_period,50000.0,54003.674772568964,4003.674772568964,0.08007349545137932
FCS Software Solutions Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,121414.39848664866,71414.39848664866,1.4282879697329731
Ashok Leyland Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,85793.35169006472,35793.35169006472,0.7158670338012945
Ajmera Realty & Infra India Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Bank of Baroda Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,81258.2553211824,31258.255321182398,0.6251651064236479
Walchandnagar Industries Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,85746.0818821461,35746.0818821461,0.7149216376429219
IDBI Bank Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,68481.87690670509,18481.87690670509,0.3696375381341017
Manappuram Finance Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,91373.70285265494,41373.70285265494,0.8274740570530987
NLC India Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,68331.76802132165,18331.76802132165,0.36663536042643297
PTC India Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,84355.45806403602,34355.45806403602,0.6871091612807205
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,102763.39717996844,52763.39717996844,1.0552679435993686
Sundram Fasteners Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,117862.94386962011,67862.94386962011,1.3572588773924021
E.I.D.- Parry (India) Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,72731.40333176822,22731.40333176822,0.45462806663536437
LIC Housing Finance Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,81907.28185950713,31907.28185950713,0.6381456371901426
Rane Engine Valve Limited,2013-08-07,2014-05-05,271,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,107027.5418179015,57027.541817901496,1.1405508363580301
Yes Bank Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,117100.79543728224,67100.79543728224,1.342015908745645
Hindustan Petroleum Corporation Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,133185.8495600629,83185.8495600629,1.663716991201258
Emkay Global Financial Services Limited ,2013-08-30,2014-05-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2013-09-02,2014-05-30,270,holding_period,50000.0,90894.11522072986,40894.11522072986,0.8178823044145971
The Federal Bank Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,128050.24604497946,78050.24604497946,1.561004920899589
Pennar Industries Limited,2013-09-10,2014-06-09,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-09-18,2014-06-16,271,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2014-06-16,270,holding_period,50000.0,86035.19065675506,36035.19065675506,0.7207038131351011
Larsen & Toubro Limited,2013-09-20,2014-06-17,270,holding_period,50000.0,99703.03667576515,49703.03667576515,0.9940607335153031
Jindal Drilling & Industries Limited,2013-10-07,2014-07-04,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-10-28,2014-07-25,270,holding_period,50000.0,78811.88118811882,28811.881188118816,0.5762376237623763
Bharat Heavy Electricals Limited,2013-11-01,2014-07-29,270,holding_period,50000.0,80245.7302195887,30245.730219588702,0.6049146043917741
NACL Industries Limited,2013-11-12,2015-01-01,415,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-11-14,2015-01-01,413,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2013-11-25,2015-01-01,402,holding_period,50000.0,52781.74029391694,2781.7402939169406,0.05563480587833891
Jindal Steel Limited ,2013-11-25,2015-01-01,402,holding_period,50000.0,30706.943531611978,-19293.056468388022,-0.3858611293677604
Simplex Infrastructures Limited,2013-11-25,2015-01-01,402,holding_period,50000.0,220917.10728920044,170917.10728920044,3.418342145784009
Genesys International Corporation Limited,2013-11-27,2015-01-01,400,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-12-13,2015-01-01,384,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-12-16,2015-01-01,381,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-12-17,2015-01-01,380,holding_period,50000.0,103846.16856750105,53846.16856750105,1.0769233713500213
T. Spiritual World Limited,2013-12-17,2015-01-01,380,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,107111.91265115482,57111.912651154824,1.1422382530230966
Welspun Corp Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,75299.25586407416,25299.255864074163,0.5059851172814833
B.L. Kashyap and Sons Limited ,2014-01-15,2015-01-01,351,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2014-01-28,2015-01-01,338,holding_period,50000.0,349804.1405063059,299804.1405063059,5.9960828101261185
Dhanlaxmi Bank Limited,2014-02-11,2015-01-01,324,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-17,2015-01-01,318,holding_period,50000.0,92989.14529883453,42989.145298834526,0.8597829059766906
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
Engineers India Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,74820.25671515558,24820.256715155585,0.49640513430311173
GFL Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,166061.16822343745,116061.16822343745,2.3212233644687488
Vipul Limited,2014-03-04,2015-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,108800.54252747036,58800.54252747036,1.1760108505494071
RRIL Limited,2014-03-14,2015-01-01,293,holding_period,50000.0,38080.26561155589,-11919.734388444107,-0.23839468776888217
Indian Infotech and Software Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,5921.06988521958,-44078.93011478042,-0.8815786022956084
National Fertilizers Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,79273.54168681121,29273.541686811208,0.5854708337362242
63 moons technologies limited,2014-04-28,2015-01-23,270,holding_period,50000.0,33478.04814202906,-16521.95185797094,-0.3304390371594188
Walchandnagar Industries Limited ,2014-04-28,2015-01-23,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2014-04-29,2015-01-26,272,holding_period,50000.0,73545.86037536341,23545.86037536341,0.4709172075072683
Ajmera Realty & Infra India Limited,2014-05-07,2015-02-02,271,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2014-05-12,2015-02-06,270,holding_period,50000.0,76092.40919736616,26092.409197366156,0.521848183947323
TTK Prestige Limited,2014-05-15,2015-02-09,270,holding_period,50000.0,53806.07645134525,3806.0764513452523,0.07612152902690505
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
MMTC Limited,2014-07-25,2015-04-21,270,holding_period,50000.0,31595.477386934675,-18404.522613065325,-0.36809045226130654
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
Jindal Drilling & Industries Limited,2015-01-06,2015-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-23,2015-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-05,2015-11-02,270,holding_period,50000.0,6821.891720322844,-43178.10827967716,-0.8635621655935432
TTK Prestige Limited,2015-02-09,2015-11-06,270,holding_period,50000.0,61929.195745797006,11929.195745797006,0.2385839149159401
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
Swan Corp Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,60433.610977013326,10433.610977013326,0.2086722195402666
National Fertilizers Limited,2015-03-25,2015-12-21,271,holding_period,50000.0,53468.20355193939,3468.2035519393903,0.06936407103878772
MMTC Limited,2015-04-21,2016-01-18,272,holding_period,50000.0,39860.834990059644,-10139.165009940356,-0.20278330019880708
Gujarat Mineral Development Corporation Limited ,2015-04-22,2016-01-18,271,holding_period,50000.0,31561.77156177156,-18438.22843822844,-0.36876456876456887
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-02,2016-02-29,272,holding_period,50000.0,26880.762736674973,-23119.237263325027,-0.46238474526650053
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
MPS Infotecnics Limited ,2015-06-05,2016-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-11,2016-03-07,270,holding_period,50000.0,4280.347079345202,-45719.6529206548,-0.9143930584130959
Genesys International Corporation Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,47565.53977360129,-2434.460226398711,-0.048689204527974206
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,31450.688785749837,-18549.311214250163,-0.3709862242850033
Jindal Drilling & Industries Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-10-20,2016-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Cressanda Railway Solutions Limited,2015-11-02,2016-07-29,270,holding_period,50000.0,43768.2051883565,-6231.7948116435,-0.12463589623286997
NMDC Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,58806.05105353286,8806.051053532858,0.1761210210706572
Swan Corp Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,47757.84723057605,-2242.1527694239485,-0.04484305538847899
Jammu and Kashmir Bank Limited ,2015-12-14,2016-09-09,270,holding_period,50000.0,51643.64857053811,1643.6485705381128,0.032872971410762286
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Canara Bank ,2016-01-11,2016-10-07,270,holding_period,50000.0,76312.12503518852,26312.125035188525,0.5262425007037705
Gujarat Mineral Development Corporation Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,71787.29689807977,21787.296898079774,0.43574593796159555
Indian Overseas Bank ,2016-01-18,2016-10-14,270,holding_period,50000.0,53788.26698303145,3788.266983031448,0.07576533966062904
MMTC Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,55423.94014962594,5423.940149625938,0.10847880299251877
Punjab National Bank ,2016-01-20,2016-10-17,271,holding_period,50000.0,84864.66101514862,34864.661015148624,0.6972932203029725
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Jindal Saw Limited ,2016-02-10,2016-11-07,271,holding_period,50000.0,75428.08041328375,25428.08041328375,0.508561608265675
Bharat Heavy Electricals Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,57810.552555047776,7810.552555047776,0.15621105110095557
Steel Authority of India Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,70833.33361354162,20833.333613541618,0.4166666722708323
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Bank of India Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,94658.80760943318,44658.80760943318,0.8931761521886636
MPS Infotecnics Limited ,2016-03-01,2016-11-28,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-08,2016-12-05,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2017-02-13,270,holding_period,50000.0,90221.51126727574,40221.51126727574,0.8044302253455147
Ipca Laboratories Limited ,2016-05-30,2017-02-24,270,holding_period,50000.0,64508.12034978487,14508.12034978487,0.2901624069956974
Hindustan Copper Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,65944.89231840892,15944.892318408922,0.3188978463681784
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,102499.46313607419,52499.46313607419,1.0499892627214837
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,40916.30630928717,-9083.693690712833,-0.1816738738142567
Jindal Drilling & Industries Limited,2016-07-01,2017-03-28,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-18,2017-04-17,273,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-07-25,2017-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-29,2017-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-08-19,2017-05-16,270,holding_period,50000.0,46883.657848010334,-3116.3421519896656,-0.0623268430397933
Swan Corp Limited,2016-08-19,2017-05-16,270,holding_period,50000.0,126851.74834080972,76851.74834080972,1.5370349668161944
Jammu and Kashmir Bank Limited ,2016-10-14,2017-07-11,270,holding_period,50000.0,68214.85757851352,18214.857578513518,0.3642971515702704
MMTC Limited,2016-10-14,2017-07-11,270,holding_period,50000.0,66760.40494938134,16760.404949381336,0.3352080989876267
Noida Toll Bridge Company Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,83621.36659747429,33621.36659747429,0.6724273319494858
Risa International Limited,2016-12-05,2017-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-17,2018-01-12,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-21,2018-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-04-25,2018-01-22,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Divi's Laboratories Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,92478.39971330948,42478.39971330948,0.8495679942661896
Lupin Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,35893.413484972705,-14106.586515027295,-0.28213173030054595
Sun Pharmaceutical Industries Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,56672.12890385512,6672.128903855119,0.13344257807710247
