stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Incap Limited,2018-11-26,2021-11-10,1080,100000.0,70490.83673168575,-29509.163268314252,-0.29509163268314254
Incredible Industries Limited,2018-11-26,2021-11-10,1080,100000.0,58315.320807700125,-41684.679192299875,-0.4168467919229988
Indbank Merchant Banking Services Limited,2018-11-26,2021-11-10,1080,100000.0,261212.58052292533,161212.58052292533,1.6121258052292533
India Motor Parts & Accessories Limited,2018-11-26,2021-11-10,1080,100000.0,126693.88326775587,26693.883267755868,0.2669388326775586
India Power Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,117818.1440684232,17818.144068423193,0.17818144068423192
India Steel Works Limited,2018-11-26,2021-11-10,1080,100000.0,124614.0171204421,24614.017120442106,0.2461401712044211
Indian Acrylics Limited,2018-11-26,2021-11-10,1080,100000.0,151683.92171209073,51683.92171209073,0.5168392171209073
Indian Metals and Ferro Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,299051.95188906835,199051.95188906835,1.9905195188906837
Indian Sucrose Limited,2018-11-26,2021-11-10,1080,100000.0,203356.77286801516,103356.77286801516,1.0335677286801515
Indian Toners & Developers Limited,2018-11-26,2021-11-10,1080,100000.0,113773.28198852601,13773.28198852601,0.1377328198852601
Indo Count Industries Limited,2018-11-26,2021-11-10,1080,100000.0,428681.5566084382,328681.5566084382,3.286815566084382
Indo Tech Transformers Limited ,2018-11-26,2021-11-10,1080,100000.0,166162.3353506586,66162.3353506586,0.6616233535065861
Indokem Limited,2018-11-26,2021-11-10,1080,100000.0,209496.359920079,109496.359920079,1.0949635992007902
Indsil Hydro Power and Manganese Limited,2018-11-26,2021-11-10,1080,100000.0,51019.616204690836,-48980.383795309164,-0.4898038379530917
Inducto Steels Limited,2018-11-26,2021-11-10,1080,100000.0,189462.8485869362,89462.84858693619,0.8946284858693618
Innovative Tech Pack Limited,2018-11-26,2021-11-10,1080,100000.0,59180.71654373025,-40819.28345626975,-0.4081928345626975
Integra Telecommunication and Software Limited,2018-11-26,2021-11-10,1080,100000.0,199755.17368810053,99755.17368810053,0.9975517368810054
Intense Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,193931.52551931574,93931.52551931574,0.9393152551931574
Inter Globe Finance Limited,2018-11-26,2021-11-10,1080,100000.0,98458.66876104458,-1541.3312389554194,-0.015413312389554235
International Combustion (India) Limited,2018-11-26,2021-11-10,1080,100000.0,123463.89307349594,23463.893073495943,0.23463893073495945
International Conveyors Limited,2018-11-26,2021-11-10,1080,100000.0,279746.83544303797,179746.83544303797,1.7974683544303796
IntraSoft Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,93321.87528333052,-6678.124716669481,-0.06678124716669476
J. Kumar Infraprojects Limited ,2018-11-26,2021-11-10,1080,100000.0,137166.37032769463,37166.37032769463,0.3716637032769463
JBF Industries Limited,2018-11-26,2021-11-10,1080,100000.0,113889.06024453136,13889.060244531356,0.1388906024453136
JHS Svendgaard Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,90879.13102699957,-9120.868973000426,-0.09120868973000429
JM Financial Limited,2018-11-26,2021-11-10,1080,100000.0,109881.56664902733,9881.566649027329,0.09881566649027329
JMD Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,34434.13281909124,-65565.86718090877,-0.6556586718090875
Jainco Projects (India) Limited,2018-11-26,2021-11-10,1080,100000.0,343157.89473684214,243157.89473684214,2.4315789473684215
Jaipan Industries Limited,2018-11-26,2021-11-10,1080,100000.0,45825.18193911886,-54174.81806088114,-0.5417481806088114
Jaiprakash Associates Limited,2018-11-26,2021-11-10,1080,100000.0,130823.79902998166,30823.79902998166,0.3082379902998167
Jaiprakash Power Ventures Limited ,2018-11-26,2021-11-10,1080,100000.0,246785.01820530492,146785.01820530492,1.4678501820530494
Jammu and Kashmir Bank Limited ,2018-11-26,2021-11-10,1080,100000.0,203955.08470137525,103955.08470137525,1.0395508470137527
Jay Bharat Maruti Limited,2018-11-26,2021-11-10,1080,100000.0,119819.24407231965,19819.24407231965,0.19819244072319653
Jaykay Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,1219289.3875642824,1119289.3875642824,11.192893875642824
Jindal Stainless Limited ,2018-11-26,2021-11-10,1080,100000.0,487376.3686483255,387376.3686483255,3.8737636864832554
Jost's Engineering Company Limited,2018-11-26,2021-11-10,1080,100000.0,130151.77266899246,30151.77266899246,0.3015177266899245
K G Denim Limited,2018-11-26,2021-11-10,1080,100000.0,107922.53022623666,7922.53022623666,0.07922530226236657
K.C.P. Sugar and Industries Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,125396.87724570459,25396.877245704585,0.25396877245704585
K.M. Sugar Mills Limited,2018-11-26,2021-11-10,1080,100000.0,318128.6549707602,218128.65497076022,2.181286549707602
KG Petrochem Limited,2018-11-26,2021-11-10,1080,100000.0,634688.5020613834,534688.5020613834,5.3468850206138345
KMC Speciality Hospitals (India) Limited,2018-11-26,2021-11-10,1080,100000.0,462006.38230536605,362006.38230536605,3.620063823053661
KMF Builders and Developers Limited,2018-11-26,2021-11-10,1080,100000.0,213985.68019093075,113985.68019093075,1.1398568019093074
Kabra Extrusiontechnik Limited,2018-11-26,2021-11-10,1080,100000.0,321681.6255246584,221681.62552465842,2.216816255246584
Kallam Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,98985.22891623397,-1014.771083766027,-0.010147710837660306
Kamanwala Housing Construction Limited,2018-11-26,2021-11-10,1080,100000.0,137141.4090217942,37141.409021794214,0.37141409021794214
Kanani Industries Limited,2018-11-26,2021-11-10,1080,100000.0,145309.3133922502,45309.31339225019,0.45309313392250194
Kanco Tea & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,122421.15537119503,22421.155371195026,0.22421155371195023
Kapil Cotex Limited,2018-11-26,2021-11-10,1080,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Karma Energy Limited,2018-11-26,2021-11-10,1080,100000.0,95163.74135703973,-4836.258642960267,-0.04836258642960267
Keerthi Industries Limited,2018-11-26,2021-11-10,1080,100000.0,216664.645449663,116664.64544966299,1.1666464544966297
Kellton Tech Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,181586.85024258602,81586.85024258602,0.8158685024258603
Kemp and Company Limited,2018-11-26,2021-11-10,1080,100000.0,110825.40498842891,10825.404988428912,0.10825404988428922
Kernex Microsystems (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,491164.49172969826,391164.49172969826,3.9116449172969823
Kesar Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,315422.97111416777,215422.97111416777,2.1542297111416775
Kesar Petroproducts Limited,2018-11-26,2021-11-10,1080,100000.0,39772.20995127215,-60227.79004872785,-0.6022779004872785
Kesar Terminals & Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,68391.27540832521,-31608.724591674792,-0.31608724591674797
Kesoram Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,143054.11060958973,43054.11060958973,0.43054110609589724
Khoobsurat Limited,2018-11-26,2021-11-10,1080,100000.0,131232.36124176858,31232.36124176858,0.3123236124176858
Kisan Mouldings Limited,2018-11-26,2021-11-10,1080,100000.0,20813.698759672818,-79186.30124032719,-0.7918630124032718
Kitex Garments Limited,2018-11-26,2021-11-10,1080,100000.0,152272.72727272726,52272.727272727265,0.5227272727272727
Kopran Limited,2018-11-26,2021-11-10,1080,100000.0,628544.3886203546,528544.3886203546,5.285443886203546
Kothari Products Limited,2018-11-26,2021-11-10,1080,100000.0,103675.0695297293,3675.0695297292987,0.03675069529729291
Kovai Medical Center and Hospital Limited,2018-11-26,2021-11-10,1080,100000.0,254261.59928545216,154261.59928545216,1.5426159928545218
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-11-26,2021-11-10,1080,100000.0,186102.64823060698,86102.64823060698,0.8610264823060698
Kridhan Infra Limited,2018-11-26,2021-11-10,1080,100000.0,10374.25858982908,-89625.74141017091,-0.8962574141017092
Krishna Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,444019.27851613844,344019.27851613844,3.4401927851613845
LT Foods Limited ,2018-11-26,2021-11-10,1080,100000.0,158856.45225964382,58856.45225964382,0.5885645225964382
LWS Knitwear Limited,2018-11-26,2021-11-10,1080,100000.0,530820.1732042793,430820.1732042793,4.308201732042793
La Opala RG Limited,2018-11-26,2021-11-10,1080,100000.0,147110.07224819378,47110.072248193785,0.4711007224819379
Lactose (India) Limited,2018-11-26,2021-11-10,1080,100000.0,82098.64448442316,-17901.35551557684,-0.17901355515576844
Lakshmi Electrical Control Systems Limited,2018-11-26,2021-11-10,1080,100000.0,111389.3073672607,11389.307367260699,0.11389307367260693
Lakshmi Precision Screws Limited,2018-11-26,2021-11-10,1080,100000.0,43019.224708477785,-56980.775291522215,-0.5698077529152221
Lambodhara Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,200731.7671731031,100731.76717310309,1.0073176717310308
Lee & Nee Softwares (Exports) Ltd.,2018-11-26,2021-11-10,1080,100000.0,526005.929690809,426005.929690809,4.26005929690809
Lloyds Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,332278.8615021041,232278.8615021041,2.322788615021041
Longspur International Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,582990.2491874323,482990.24918743235,4.829902491874323
Looks Health Services Limited,2018-11-26,2021-11-10,1080,100000.0,243940.31299284243,143940.31299284243,1.4394031299284245
Lords Ishwar Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,222885.31395952258,122885.31395952258,1.228853139595226
Lovable Lingerie Limited,2018-11-26,2021-11-10,1080,100000.0,127925.27040314651,27925.27040314651,0.2792527040314652
Ludlow Jute & Specialities Limited,2018-11-26,2021-11-10,1080,100000.0,130546.4356920285,30546.435692028506,0.30546435692028506
Lypsa Gems & Jewellery Limited,2018-11-26,2021-11-10,1080,100000.0,48794.76696647588,-51205.23303352412,-0.5120523303352412
M M Rubber Company Limited,2018-11-26,2021-11-10,1080,100000.0,99418.65975798554,-581.3402420144557,-0.005813402420144609
MBL Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,156896.9149538494,56896.914953849395,0.5689691495384939
MPS Infotecnics Limited ,2018-11-26,2021-11-10,1080,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
MSL Global Limited,2018-11-26,2021-11-10,1080,100000.0,38504.46428571428,-61495.53571428572,-0.6149553571428572
Machino Plastics Limited,2018-11-26,2021-11-10,1080,100000.0,78065.96870426658,-21934.031295733424,-0.21934031295733425
Madhur Industries Limited,2018-11-26,2021-11-10,1080,100000.0,74364.59246275197,-25635.40753724803,-0.25635407537248034
Mafatlal Industries Limited,2018-11-26,2021-11-10,1080,100000.0,131679.50931629,31679.50931629,0.3167950931629
Maharashtra Scooters Ltd. ,2018-11-26,2021-11-10,1080,100000.0,170070.74077528346,70070.74077528346,0.7007074077528346
Mahindra EPC Irrigation Limited,2018-11-26,2021-11-10,1080,100000.0,147878.71169699007,47878.71169699007,0.47878711696990073
Mahindra Holidays & Resorts India Limited ,2018-11-26,2021-11-10,1080,100000.0,186431.05974279667,86431.05974279667,0.8643105974279668
Maithan Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,219397.30459699203,119397.30459699203,1.1939730459699205
Majestic Auto Limited,2018-11-26,2021-11-10,1080,100000.0,167463.04010454955,67463.04010454955,0.6746304010454955
Mangalam Drugs & Organics Limited,2018-11-26,2021-11-10,1080,100000.0,187023.0405540388,87023.0405540388,0.870230405540388
Mangalam Industrial Finance Limited,2018-11-26,2021-11-10,1080,100000.0,772345.5096577206,672345.5096577206,6.723455096577205
Mangalore Chemicals & Fertilizers Limited,2018-11-26,2021-11-10,1080,100000.0,186333.73988247034,86333.73988247034,0.8633373988247035
Mangalore Refinery and Petrochemicals Limited,2018-11-26,2021-11-10,1080,100000.0,65659.88113327998,-34340.11886672002,-0.34340118866720015
Manugraph India Limited,2018-11-26,2021-11-10,1080,100000.0,35683.50759679791,-64316.49240320209,-0.643164924032021
Max Heights Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,55478.64506627394,-44521.35493372606,-0.44521354933726065
McNally Bharat Engineering Company Limited,2018-11-26,2021-11-10,1080,100000.0,67660.58828919637,-32339.41171080363,-0.32339411710803634
Medi-Caps Limited,2018-11-26,2021-11-10,1080,100000.0,314130.6940138326,214130.6940138326,2.141306940138326
Medicamen Biotech Limited,2018-11-26,2021-11-10,1080,100000.0,142551.23461557363,42551.23461557363,0.4255123461557364
Megasoft Limited,2018-11-26,2021-11-10,1080,100000.0,509785.8549914215,409785.8549914215,4.097858549914215
Milkfood Limited,2018-11-26,2021-11-10,1080,100000.0,106914.10690493943,6914.106904939428,0.06914106904939432
Minaxi Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,160758.19672131145,60758.196721311455,0.6075819672131146
Mindteck (India) Limited,2018-11-26,2021-11-10,1080,100000.0,263905.4607644275,163905.4607644275,1.6390546076442751
Mirza International Limited ,2018-11-26,2021-11-10,1080,100000.0,101218.7079264642,1218.7079264641943,0.012187079264641909
Modern Shares and Stockbrokers Limited,2018-11-26,2021-11-10,1080,100000.0,175840.47462096246,75840.47462096246,0.7584047462096246
Modi Naturals Limited,2018-11-26,2021-11-10,1080,100000.0,156066.4960020227,56066.4960020227,0.5606649600202269
Modi Rubber Limited,2018-11-26,2021-11-10,1080,100000.0,197384.4911914146,97384.49119141459,0.9738449119141459
Mohit Industries Limited,2018-11-26,2021-11-10,1080,100000.0,124974.38149612062,24974.381496120623,0.24974381496120612
Monarch Networth Capital Limited,2018-11-26,2021-11-10,1080,100000.0,366100.2684710615,266100.2684710615,2.6610026847106147
Moongipa Capital Finance Limited,2018-11-26,2021-11-10,1080,100000.0,357155.32286212913,257155.32286212913,2.5715532286212914
Motilal Oswal Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,156165.47657121328,56165.47657121328,0.5616547657121327
Mukand Limited,2018-11-26,2021-11-10,1080,100000.0,203037.0785623922,103037.07856239221,1.030370785623922
Mukta Agriculture Limited,2018-11-26,2021-11-10,1080,100000.0,32096.108231573395,-67903.8917684266,-0.679038917684266
Mukta Arts Limited ,2018-11-26,2021-11-10,1080,100000.0,118235.80276495777,18235.80276495777,0.18235802764957776
Mysore Petro Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,119099.34560799117,19099.34560799117,0.1909934560799118
Mystic Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,23374.807197943443,-76625.19280205655,-0.7662519280205655
N2N Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,37632.48002608837,-62367.51997391163,-0.6236751997391163
NATCO Pharma Limited ,2018-11-26,2021-11-10,1080,100000.0,116755.784996939,16755.784996938994,0.16755784996938994
NBCC (India) Limited,2018-11-26,2021-11-10,1080,100000.0,84554.28067078552,-15445.71932921448,-0.1544571932921448
NCL Industries Limited,2018-11-26,2021-11-10,1080,100000.0,186477.78720372208,86477.78720372208,0.8647778720372208
NCL Research & Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,625831.8544809228,525831.8544809228,5.258318544809228
NHC Foods Limited,2018-11-26,2021-11-10,1080,100000.0,262278.7610619469,162278.76106194692,1.6227876106194694
Nagreeka Capital & Infrastructure Ltd.,2018-11-26,2021-11-10,1080,100000.0,67337.94454306176,-32662.055456938237,-0.3266205545693823
Nahar Industrial Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,277045.5876518487,177045.58765184868,1.7704558765184868
Nahar Poly Films Limited,2018-11-26,2021-11-10,1080,100000.0,600733.7567949663,500733.7567949663,5.007337567949663
Nandan Denim Limited,2018-11-26,2021-11-10,1080,100000.0,129037.00232170221,29037.00232170221,0.2903700232170221
Nath Bio-Genes (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,78915.91090677169,-21084.089093228307,-0.2108408909322831
National Fertilizers Limited,2018-11-26,2021-11-10,1080,100000.0,161262.5506970367,61262.5506970367,0.612625506970367
National Fittings Limited,2018-11-26,2021-11-10,1080,100000.0,38981.28898128898,-61018.71101871102,-0.6101871101871102
Navkar Urbanstructure Limited,2018-11-26,2021-11-10,1080,100000.0,217107.38770216258,117107.38770216258,1.1710738770216258
Neuland Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,324824.1789101098,224824.1789101098,2.248241789101098
New Delhi Television Limited ,2018-11-26,2021-11-10,1080,100000.0,250071.24776520988,150071.24776520988,1.5007124776520988
Nikki Global Finance Limited,2018-11-26,2021-11-10,1080,100000.0,58495.8217270195,-41504.1782729805,-0.41504178272980496
Nile Limited,2018-11-26,2021-11-10,1080,100000.0,162256.7823835543,62256.782383554295,0.622567823835543
North Eastern Carrying Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,186517.64705882355,86517.64705882355,0.8651764705882354
Nyssa Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,503076.923076923,403076.923076923,4.03076923076923
OK Play India Limited,2018-11-26,2021-11-10,1080,100000.0,56027.25922783199,-43972.74077216801,-0.43972740772168006
Odyssey Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,668415.3713298792,568415.3713298792,5.684153713298792
Oil Country Tubular Limited ,2018-11-26,2021-11-10,1080,100000.0,54629.332813000874,-45370.667186999126,-0.45370667186999125
Olympia Industries Limited,2018-11-26,2021-11-10,1080,100000.0,151622.02180643426,51622.02180643426,0.5162202180643427
Olympic Cards Limited,2018-11-26,2021-11-10,1080,100000.0,69142.72366269564,-30857.276337304356,-0.3085727633730435
Om Infra Limited,2018-11-26,2021-11-10,1080,100000.0,114467.6846884028,14467.684688402805,0.14467684688402804
Onelife Capital Advisors Limited,2018-11-26,2021-11-10,1080,100000.0,132527.65260139285,32527.652601392852,0.32527652601392854
Onward Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,471563.9240582428,371563.9240582428,3.715639240582428
Optimus Finance Limited,2018-11-26,2021-11-10,1080,100000.0,267478.1809830041,167478.1809830041,1.674781809830041
Orchasp Limited,2018-11-26,2021-11-10,1080,100000.0,156889.86338336987,56889.86338336987,0.5688986338336988
Organic Coatings Limited,2018-11-26,2021-11-10,1080,100000.0,52343.139807341846,-47656.860192658154,-0.47656860192658157
Oricon Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,80147.08911870133,-19852.910881298667,-0.1985291088129867
Orient Bell Limited,2018-11-26,2021-11-10,1080,100000.0,221161.01864848603,121161.01864848603,1.2116101864848603
Orient Cement Limited ,2018-11-26,2021-11-10,1080,100000.0,211124.43674258166,111124.43674258166,1.1112443674258166
Orient Paper & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,85539.44645167513,-14460.553548324868,-0.14460553548324873
P.H. Capital Limited,2018-11-26,2021-11-10,1080,100000.0,340714.80671043036,240714.80671043036,2.4071480671043037
P.M. Telelinnks Limited,2018-11-26,2021-11-10,1080,100000.0,393086.92676249146,293086.92676249146,2.9308692676249146
PC Jeweller Limited ,2018-11-26,2021-11-10,1080,100000.0,43055.91457242678,-56944.08542757322,-0.5694408542757322
PG Electroplast Limited,2018-11-26,2021-11-10,1080,100000.0,716619.9742079752,616619.9742079752,6.166199742079752
PTC India Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,126625.29596409098,26625.295964090983,0.2662529596409098
Pacific Industries Limited,2018-11-26,2021-11-10,1080,100000.0,1465458.612975391,1365458.612975391,13.65458612975391
Padmalaya Telefilms Limited,2018-11-26,2021-11-10,1080,100000.0,89166.66666666667,-10833.333333333328,-0.10833333333333328
Palred Technologies Limited ,2018-11-26,2021-11-10,1080,100000.0,481192.9183644794,381192.9183644794,3.8119291836447937
Pankaj Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,164816.650148662,64816.65014866201,0.64816650148662
Parle Industries Limited,2018-11-26,2021-11-10,1080,100000.0,142166.66666666666,42166.66666666666,0.42166666666666663
Parsvnath Developers Limited ,2018-11-26,2021-11-10,1080,100000.0,223899.2510889704,123899.2510889704,1.238992510889704
Patel Integrated Logistics Limited,2018-11-26,2021-11-10,1080,100000.0,59069.58016508447,-40930.41983491553,-0.4093041983491552
Patidar Buildcon Limited,2018-11-26,2021-11-10,1080,100000.0,272461.61466072313,172461.61466072313,1.7246161466072314
Patspin India Limited,2018-11-26,2021-11-10,1080,100000.0,92555.96215343027,-7444.037846569729,-0.07444037846569729
Pearl Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,109316.58505428999,9316.585054289986,0.09316585054289983
Phaarmasia Limited,2018-11-26,2021-11-10,1080,100000.0,189068.93710519088,89068.93710519088,0.8906893710519088
Phoenix International Limited,2018-11-26,2021-11-10,1080,100000.0,123170.51025966949,23170.510259669492,0.23170510259669497
Pioneer Investcorp Limited,2018-11-26,2021-11-10,1080,100000.0,196642.62621238496,96642.62621238496,0.9664262621238495
Piramal Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,168535.76983687398,68535.76983687398,0.6853576983687397
Poddar Housing and Development Limited,2018-11-26,2021-11-10,1080,100000.0,33482.3239197951,-66517.6760802049,-0.665176760802049
Poddar Pigments Limited,2018-11-26,2021-11-10,1080,100000.0,160440.07423628704,60440.07423628704,0.6044007423628703
Pondy Oxides And Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,129855.77624752882,29855.77624752882,0.2985577624752882
Ponni Sugars (Erode) Limited,2018-11-26,2021-11-10,1080,100000.0,177059.6384408832,77059.6384408832,0.7705963844088319
Poona Dal and Oil Industries Limited,2018-11-26,2021-11-10,1080,100000.0,157682.25694629623,57682.25694629623,0.5768225694629623
Precot Limited ,2018-11-26,2021-11-10,1080,100000.0,592540.9836065574,492540.98360655736,4.925409836065573
Premco Global Limited,2018-11-26,2021-11-10,1080,100000.0,209498.5143411558,109498.5143411558,1.094985143411558
Premier Explosives Limited,2018-11-26,2021-11-10,1080,100000.0,94797.0294432829,-5202.970556717104,-0.052029705567171014
Premier Synthetics Limited,2018-11-26,2021-11-10,1080,100000.0,29509.179681923302,-70490.8203180767,-0.704908203180767
Prima Plastics Limited,2018-11-26,2021-11-10,1080,100000.0,99380.55589075257,-619.4441092474299,-0.0061944410924742455
Prime Securities Limited,2018-11-26,2021-11-10,1080,100000.0,287586.1239497603,187586.12394976028,1.8758612394976026
Privi Speciality Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,500116.0527520604,400116.0527520604,4.001160527520604
Pro Clb Global Limited,2018-11-26,2021-11-10,1080,100000.0,95835.60152422427,-4164.398475775728,-0.041643984757757324
R S Software (India) Limited,2018-11-26,2021-11-10,1080,100000.0,127671.43071242694,27671.43071242694,0.2767143071242695
R.P.P. Infra Projects Limited,2018-11-26,2021-11-10,1080,100000.0,66889.81490184611,-33110.18509815389,-0.3311018509815389
RCC Cements Limited,2018-11-26,2021-11-10,1080,100000.0,104675.60710402319,4675.607104023191,0.04675607104023194
RPG Life Sciences Limited ,2018-11-26,2021-11-10,1080,100000.0,289554.31684361346,189554.31684361346,1.8955431684361348
RRIL Limited,2018-11-26,2021-11-10,1080,100000.0,1784965.9507595599,1684965.9507595599,16.8496595075956
RSWM Limited,2018-11-26,2021-11-10,1080,100000.0,199745.3402492169,99745.34024921691,0.9974534024921691
RTS Power Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,240866.15009022396,140866.15009022396,1.4086615009022396
Radix Industries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,237055.39517402905,137055.39517402905,1.3705539517402907
Rajapalayam Mills Limited,2018-11-26,2021-11-10,1080,100000.0,165513.40212474985,65513.402124749846,0.6551340212474985
Rajshree Sugars & Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,122962.29199234443,22962.291992344428,0.2296229199234443
Ram Ratna Wires Limited,2018-11-26,2021-11-10,1080,100000.0,104525.54744525548,4525.547445255477,0.045255474452554845
Ramco Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,123305.94682395791,23305.946823957915,0.23305946823957924
Ramgopal Polytex Limited,2018-11-26,2021-11-10,1080,100000.0,562379.9825429153,462379.98254291527,4.623799825429153
Rane Brake Lining Limited,2018-11-26,2021-11-10,1080,100000.0,145882.9035535313,45882.9035535313,0.45882903553531307
Rasandik Engineering Industries India Limited,2018-11-26,2021-11-10,1080,100000.0,56804.1946930777,-43195.8053069223,-0.43195805306922297
Raunaq lnternational Limited,2018-11-26,2021-11-10,1080,100000.0,32434.712581968786,-67565.28741803122,-0.6756528741803121
Regent Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,99476.19781235556,-523.80218764444,-0.005238021876444399
Repco Home Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,77975.24579338836,-22024.754206611644,-0.2202475420661164
Rexnord Electronics and Controls Limited,2018-11-26,2021-11-10,1080,100000.0,133515.03895414746,33515.03895414746,0.33515038954147447
Risa International Limited,2018-11-26,2021-11-10,1080,100000.0,104761.90476190479,4761.904761904792,0.047619047619047894
Rishi Laser Limited,2018-11-26,2021-11-10,1080,100000.0,58127.70849915981,-41872.29150084019,-0.41872291500840186
Rollatainers Limited,2018-11-26,2021-11-10,1080,100000.0,102258.18932164043,2258.189321640428,0.02258189321640436
Rudra Ecovation Limited,2018-11-26,2021-11-10,1080,100000.0,161108.72552387495,61108.72552387495,0.6110872552387494
Rushil Décor Limited ,2018-11-26,2021-11-10,1080,100000.0,81862.21122214674,-18137.78877785326,-0.1813778877785326
S & T Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,164784.4692620812,64784.4692620812,0.6478446926208119
S V Global Mill Limited,2018-11-26,2021-11-10,1080,100000.0,88310.95425845764,-11689.045741542359,-0.11689045741542359
SIL Investments Limited,2018-11-26,2021-11-10,1080,100000.0,171183.72462108175,71183.72462108175,0.7118372462108176
SPEL Semiconductor Limited,2018-11-26,2021-11-10,1080,100000.0,257752.7829313544,157752.7829313544,1.577527829313544
SPML Infra Limited ,2018-11-26,2021-11-10,1080,100000.0,22722.67743539045,-77277.32256460955,-0.7727732256460955
STEL Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,162174.10540567915,62174.10540567915,0.6217410540567914
SW Investments Limited,2018-11-26,2021-11-10,1080,100000.0,235903.28467153283,135903.28467153283,1.3590328467153285
Sam Industries Ltd.,2018-11-26,2021-11-10,1080,100000.0,292588.24909112236,192588.24909112236,1.9258824909112238
Sammaan Capital Limited ,2018-11-26,2021-11-10,1080,100000.0,36450.71412056633,-63549.28587943367,-0.6354928587943367
Samvardhana Motherson International Limited,2018-11-26,2021-11-10,1080,100000.0,153333.84942099088,53333.84942099088,0.5333384942099089
Sangam (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,435345.2233197885,335345.2233197885,3.353452233197885
Sanghi Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,120445.17724649629,20445.177246496285,0.20445177246496282
Sarthak Global Limited,2018-11-26,2021-11-10,1080,100000.0,91851.85185185185,-8148.148148148146,-0.08148148148148149
Saurashtra Cement Limited,2018-11-26,2021-11-10,1080,100000.0,171483.91527723602,71483.91527723602,0.7148391527723603
Sayaji Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,100291.84778209969,291.84778209969227,0.0029184778209969675
SecureKloud Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,109238.96859179848,9238.968591798475,0.09238968591798469
Shalimar Paints Limited,2018-11-26,2021-11-10,1080,100000.0,301223.17485657847,201223.17485657847,2.012231748565785
3B Blackbio Dx Limited,2021-11-10,2024-10-25,1080,100000.0,340296.5996309856,240296.59963098558,2.402965996309856
ANS Industries Limited,2021-11-10,2024-10-25,1080,100000.0,143982.905982906,43982.905982906,0.43982905982905995
Aerpace Industries Limited,2021-11-10,2024-10-25,1080,100000.0,8952418.421661653,8852418.421661653,88.52418421661653
Arnold Holdings Ltd.,2021-11-10,2024-10-25,1080,100000.0,276098.2708862633,176098.2708862633,1.7609827088626329
