stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ion Exchange (India) Limited,2022-05-27,2022-11-10,167,sell_threshold,50000.0,70426.25890089128,20426.258900891276,0.4085251780178256
IDBI Bank Limited ,2022-05-27,2022-11-28,185,sell_threshold,50000.0,76043.16390611242,26043.163906112415,0.5208632781222482
Bank of Maharashtra ,2021-08-10,2022-12-08,485,sell_threshold,50000.0,76855.0021930293,26855.0021930293,0.537100043860586
LMW Limited,2008-01-21,2022-12-09,5436,sell_threshold,50000.0,242862.03374360272,192862.03374360272,3.8572406748720542
NACL Industries Limited,2022-05-27,2022-12-30,217,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-02-28,2023-02-15,352,sell_threshold,50000.0,81189.55585195392,31189.55585195392,0.6237911170390784
Danlaw Technologies India Limited,2021-08-10,2023-02-20,559,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-01-05,2023-04-25,475,sell_threshold,50000.0,78714.88020805435,28714.880208054354,0.574297604161087
Hindustan Petroleum Corporation Limited ,2022-05-27,2023-05-12,350,sell_threshold,50000.0,61274.00586787557,11274.005867875567,0.2254801173575114
Rollatainers Limited,2017-05-09,2023-06-16,2229,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-02-11,2023-07-24,528,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-05-27,2023-07-24,423,sell_threshold,50000.0,95096.1572870459,45096.157287045906,0.901923145740918
Igarashi Motors India Limited,2022-02-18,2023-07-26,523,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Birla Cable Limited ,2022-05-27,2023-08-07,437,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2006-06-01,2023-08-09,6278,sell_threshold,50000.0,582614.8350955514,532614.8350955514,10.652296701911029
Mahindra Lifespace Developers Limited,2008-01-22,2023-08-30,5699,sell_threshold,50000.0,198804.05232228182,148804.05232228182,2.9760810464456364
Thermax Limited ,2011-02-28,2023-09-08,4575,sell_threshold,50000.0,248731.8387331108,198731.8387331108,3.9746367746622164
Indian Overseas Bank ,2008-01-22,2023-09-15,5715,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
Tata Investment Corporation Limited,2021-04-27,2023-09-25,881,sell_threshold,50000.0,142612.7411683374,92612.74116833741,1.852254823366748
PNB Gilts Ltd.,2021-08-11,2023-10-06,786,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-02-05,2023-10-16,2079,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2022-05-27,2023-10-17,508,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2023-10-18,6446,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-12-20,2023-11-07,687,sell_threshold,50000.0,88137.45776903628,38137.45776903628,0.7627491553807255
Sun TV Network Limited ,2022-05-27,2023-11-13,535,sell_threshold,50000.0,79144.10208323301,29144.10208323301,0.5828820416646603
Caplin Point Laboratories Limited,2022-05-27,2023-11-15,537,sell_threshold,50000.0,89801.76625836718,39801.76625836718,0.7960353251673435
Radico Khaitan Limited ,2022-02-08,2023-12-01,661,sell_threshold,50000.0,88316.93791928828,38316.93791928828,0.7663387583857655
GAIL (India) Limited ,2022-05-27,2023-12-04,556,sell_threshold,50000.0,73570.86961252951,23570.86961252951,0.4714173922505902
Grasim Industries Limited ,2022-05-27,2023-12-15,567,sell_threshold,50000.0,76108.14229718357,26108.14229718357,0.5221628459436713
Colgate-Palmolive (India) Limited,2022-05-27,2023-12-28,580,sell_threshold,50000.0,79439.56061766305,29439.560617663054,0.588791212353261
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2023-12-29,581,sell_threshold,50000.0,62443.230029350925,12443.230029350925,0.24886460058701854
India Nippon Electricals Limited ,2022-05-27,2024-01-11,594,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-09,2024-01-16,3263,sell_threshold,50000.0,140828.00761884308,90828.00761884308,1.8165601523768617
Vakrangee Limited,2018-02-01,2024-01-31,2190,sell_threshold,50000.0,3295.058414839418,-46704.94158516058,-0.9340988317032116
AIA Engineering Limited ,2017-05-26,2024-02-01,2442,sell_threshold,50000.0,157191.30734307505,107191.30734307505,2.143826146861501
FCS Software Solutions Limited ,2022-02-28,2024-02-02,704,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-05-27,2024-02-02,616,sell_threshold,50000.0,82302.31429098287,32302.314290982875,0.6460462858196574
The Shipping Corporation of India Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,100573.11230827316,50573.112308273165,1.0114622461654634
MIRC Electronics Limited ,2022-02-21,2024-02-05,714,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-01-22,2024-02-07,5860,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Apollo Hospitals Enterprise Limited ,2022-05-27,2024-02-12,626,sell_threshold,50000.0,85640.57692570909,35640.57692570909,0.7128115385141818
IFB Industries Limited ,2021-03-25,2024-02-26,1068,sell_threshold,50000.0,73066.20448957723,23066.204489577227,0.4613240897915445
Godfrey Phillips India Limited,2016-11-23,2024-03-11,2665,sell_threshold,50000.0,190918.4234198821,140918.4234198821,2.818368468397642
Sudarshan Chemical Industries Limited,2022-05-27,2024-04-01,675,sell_threshold,50000.0,73133.89832047444,23133.898320474444,0.4626779664094889
Hindustan Zinc Limited,2006-05-22,2024-04-09,6532,sell_threshold,50000.0,314814.8178605547,264814.8178605547,5.2962963572110935
Hindustan Copper Limited,2021-07-22,2024-04-09,992,sell_threshold,50000.0,129855.07755716382,79855.07755716382,1.5971015511432762
Ashiana Housing Limited,2015-08-18,2024-04-15,3163,sell_threshold,50000.0,53418.170436221255,3418.170436221255,0.06836340872442515
Titan Company Limited,2022-05-27,2024-05-03,707,sell_threshold,50000.0,82254.94973693152,32254.94973693152,0.6450989947386305
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Uno Minda Limited,2022-05-27,2024-06-18,753,sell_threshold,50000.0,118494.7674761731,68494.7674761731,1.3698953495234623
Shakti Pumps (India) Limited,2024-04-26,2024-06-18,53,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2022-05-27,2024-07-02,767,sell_threshold,50000.0,43049.404295675144,-6950.595704324856,-0.13901191408649716
Honeywell Automation India Limited,2022-05-27,2024-07-04,769,sell_threshold,50000.0,94321.71815203538,44321.71815203538,0.8864343630407074
Raymond Limited ,2024-05-03,2024-07-05,63,sell_threshold,50000.0,72464.04981158416,22464.049811584162,0.44928099623168327
IFCI Limited ,2008-01-21,2024-07-15,6020,sell_threshold,50000.0,240727.20454575896,190727.20454575896,3.814544090915179
Century Enka Limited ,2022-05-27,2024-08-09,805,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trent Limited,2024-05-03,2024-08-19,108,sell_threshold,50000.0,73890.4059311212,23890.405931121204,0.4778081186224241
Aurobindo Pharma Limited ,2021-08-13,2024-08-20,1103,sell_threshold,50000.0,100965.45410989801,50965.45410989801,1.0193090821979602
Handson Global Management (HGM) Limited ,2024-03-11,2024-08-20,162,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2017-05-26,2024-09-05,2659,sell_threshold,50000.0,99549.17745563548,49549.17745563548,0.9909835491127097
Danlaw Technologies India Limited,2024-08-12,2024-10-11,60,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-05-28,2024-11-01,1253,sell_threshold,50000.0,161730.0265994734,111730.0265994734,2.234600531989468
Wockhardt Limited ,2015-04-28,2024-11-04,3478,sell_threshold,50000.0,73412.53537009767,23412.53537009767,0.4682507074019535
Shilchar Technologies Limited,2024-05-03,2024-11-25,206,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-08,2024-12-03,6753,sell_threshold,50000.0,50000.0,0.0,0.0
