stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2015-04-06,2022-04-07,2558,sell_threshold,50000.0,16857.094454692615,-33142.90554530738,-0.6628581109061478
Britannia Industries Limited ,2016-06-03,2022-05-23,2180,sell_threshold,50000.0,126671.29553706173,76671.29553706173,1.5334259107412347
ITC Limited ,2020-04-29,2022-07-18,810,sell_threshold,50000.0,81429.26290149799,31429.26290149799,0.6285852580299598
T. Spiritual World Limited,2006-01-16,2022-08-03,6043,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-04-29,2022-10-10,894,sell_threshold,50000.0,88058.71616914301,38058.71616914301,0.7611743233828601
Royal Orchid Hotels Limited ,2006-09-07,2023-04-24,6073,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-04-29,2023-05-05,1101,sell_threshold,50000.0,64427.663985116495,14427.663985116495,0.2885532797023298
Heritage Foods Limited ,2023-04-24,2023-05-25,31,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-04-24,2023-05-29,35,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-04-24,2023-05-30,36,sell_threshold,50000.0,51676.65411806462,1676.6541180646236,0.03353308236129249
Indian Acrylics Limited,2023-04-24,2023-06-16,53,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-04-29,2023-06-21,1148,sell_threshold,50000.0,208329.65013636812,158329.65013636812,3.166593002727362
MIRC Electronics Limited ,2023-04-24,2023-07-11,78,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2023-04-24,2023-07-20,87,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2023-04-24,2023-08-07,105,sell_threshold,50000.0,80327.43405207731,30327.43405207731,0.6065486810415461
Tasty Bite Eatables Limited,2023-04-24,2023-08-09,107,sell_threshold,50000.0,99490.28069424955,49490.28069424955,0.9898056138849911
Pennar Industries Limited,2016-06-03,2023-08-21,2635,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2016-06-03,2023-08-23,2637,sell_threshold,50000.0,121456.11312813651,71456.11312813651,1.4291222625627302
Bharat Electronics Limited,2006-06-01,2023-09-11,6311,sell_threshold,50000.0,640832.0522835471,590832.0522835471,11.816641045670943
Indian Overseas Bank ,2008-01-21,2023-09-18,5719,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Khoday India Limited,2023-04-24,2023-10-03,162,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Torrent Pharmaceuticals Limited,2016-06-03,2023-11-20,2726,sell_threshold,50000.0,153125.19915387113,103125.19915387113,2.0625039830774226
The Investment Trust of India Limited,2023-04-24,2023-11-24,214,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2020-04-29,2023-11-29,1309,sell_threshold,50000.0,108142.84040534466,58142.84040534466,1.162856808106893
Hindustan Petroleum Corporation Limited ,2020-04-29,2023-12-04,1314,sell_threshold,50000.0,84110.69234520789,34110.69234520789,0.6822138469041579
FCS Software Solutions Limited ,2023-04-24,2023-12-08,228,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2023-04-24,2023-12-13,233,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-06-03,2024-01-09,2776,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2023-04-24,2024-01-09,260,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-18,2024-01-24,5850,sell_threshold,50000.0,423112.8145355842,373112.8145355842,7.462256290711684
Cummins India Limited,2016-06-03,2024-01-31,2798,sell_threshold,50000.0,143647.75932309622,93647.75932309622,1.8729551864619243
PNB Gilts Ltd.,2008-01-09,2024-02-01,5867,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-01-21,2024-02-07,5861,sell_threshold,50000.0,759419.8935147352,709419.8935147352,14.188397870294704
Maruti Suzuki India Limited ,2020-04-29,2024-02-16,1388,sell_threshold,50000.0,116846.68572792468,66846.68572792468,1.3369337145584934
Hindustan Zinc Limited,2006-05-22,2024-04-09,6532,sell_threshold,50000.0,314814.8178605547,264814.8178605547,5.2962963572110935
Exide Industries Limited,2020-04-29,2024-04-16,1448,sell_threshold,50000.0,147907.27623953638,97907.27623953638,1.9581455247907278
Container Corporation of India Limited ,2008-01-17,2024-04-26,5944,sell_threshold,50000.0,315086.3854688259,265086.3854688259,5.301727709376517
Titan Company Limited,2006-05-18,2024-05-03,6560,sell_threshold,50000.0,5135592.837905498,5085592.837905498,101.71185675810996
Godfrey Phillips India Limited,2016-06-03,2024-05-17,2905,sell_threshold,50000.0,231853.27982753355,181853.27982753355,3.637065596550671
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Schaeffler India Limited,2023-04-24,2024-05-23,395,sell_threshold,50000.0,84507.97328533125,34507.973285331245,0.690159465706625
Hester Biosciences Limited,2024-02-07,2024-07-15,159,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-06-03,2024-08-12,2992,sell_threshold,50000.0,74135.59554084938,24135.595540849376,0.4827119108169875
Coromandel International Limited ,2024-05-03,2024-08-16,105,sell_threshold,50000.0,72845.55497909783,22845.554979097826,0.4569110995819565
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-19,6773,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2024-05-03,2024-08-22,111,sell_threshold,50000.0,77311.2169609671,27311.216960967096,0.546224339219342
Handson Global Management (HGM) Limited ,2024-05-03,2024-08-29,118,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2024-09-16,6086,sell_threshold,50000.0,1039264.1367648445,989264.1367648445,19.785282735296892
Gillette India Limited,2020-04-29,2024-11-04,1650,sell_threshold,50000.0,98209.60095973442,48209.600959734424,0.9641920191946884
