stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Fincap Limited,2022-05-23,2022-08-22,91,100000.0,149324.4084682441,49324.4084682441,0.4932440846824411
Decipher Labs Limited,2022-05-23,2022-08-22,91,100000.0,83714.69463920139,-16285.305360798608,-0.16285305360798608
Dhani Services Limited ,2022-05-23,2022-08-22,91,100000.0,102856.30435091004,2856.304350910039,0.02856304350910044
GRM Overseas Limited,2022-05-23,2022-08-22,91,100000.0,110747.3205109382,10747.320510938196,0.10747320510938185
Geojit Financial Services Limited,2022-05-23,2022-08-22,91,100000.0,90396.84720336933,-9603.152796630675,-0.09603152796630676
GlaxoSmithKline Pharmaceuticals Limited,2022-05-23,2022-08-22,91,100000.0,93697.9522640987,-6302.047735901302,-0.06302047735901306
HLE Glascoat Limited,2022-05-23,2022-08-22,91,100000.0,92457.51778667732,-7542.482213322684,-0.07542482213322688
Integra Telecommunication and Software Limited,2022-05-23,2022-08-22,91,100000.0,83458.94098071841,-16541.059019281587,-0.1654105901928159
Kirloskar Ferrous Industries Limited,2022-05-23,2022-08-22,91,100000.0,120644.71320207848,20644.713202078477,0.2064471320207848
Manappuram Finance Limited,2022-05-23,2022-08-22,91,100000.0,106323.68827976374,6323.688279763737,0.06323688279763728
Maris Spinners Limited,2022-05-23,2022-08-22,91,100000.0,95309.41719422855,-4690.582805771453,-0.04690582805771448
NDL Ventures Limited,2022-05-23,2022-08-22,91,100000.0,131629.119253814,31629.119253813988,0.31629119253814
NMS Global Limited,2022-05-23,2022-08-22,91,100000.0,117632.09393346378,17632.09393346378,0.17632093933463788
Orosil Smiths India Limited,2022-05-23,2022-08-22,91,100000.0,73279.63443441891,-26720.365565581087,-0.26720365565581083
Palred Technologies Limited ,2022-05-23,2022-08-22,91,100000.0,112935.44613082685,12935.446130826851,0.12935446130826844
Patidar Buildcon Limited,2022-05-23,2022-08-22,91,100000.0,172884.81141692153,72884.81141692153,0.7288481141692154
Premco Global Limited,2022-05-23,2022-08-22,91,100000.0,138862.7141785735,38862.714178573486,0.38862714178573476
Punjab & Sind Bank,2022-05-23,2022-08-22,91,100000.0,97133.55623688112,-2866.4437631188775,-0.028664437631188755
Pyxis Finvest Limited,2022-05-23,2022-08-22,91,100000.0,100000.0,0.0,0.0
Rajshree Sugars & Chemicals Limited,2022-05-23,2022-08-22,91,100000.0,87050.89414914609,-12949.105850853914,-0.12949105850853915
Rishiroop Limited,2022-05-23,2022-08-22,91,100000.0,100759.91870637094,759.9187063709396,0.007599187063709323
Shriram Asset Management Company Limited,2022-05-23,2022-08-22,91,100000.0,111111.11111111112,11111.111111111124,0.11111111111111116
Sparc Electrex Limited,2022-05-23,2022-08-22,91,100000.0,314321.608040201,214321.608040201,2.14321608040201
Steel Authority of India Limited ,2022-05-23,2022-08-22,91,100000.0,105679.511059581,5679.5110595809965,0.056795110595809994
TAKE Solutions Limited ,2022-05-23,2022-08-22,91,100000.0,103813.48687737438,3813.48687737438,0.038134868773743724
Yaari Digital Integrated Services Limited ,2022-05-23,2022-08-22,91,100000.0,158070.6515368204,58070.6515368204,0.5807065153682041
Aarti Industries Limited,2022-06-13,2022-09-12,91,100000.0,126634.3510243382,26634.351024338204,0.266343510243382
Addi Industries Limited,2022-06-13,2022-09-12,91,100000.0,155339.73598072014,55339.73598072014,0.5533973598072015
Alfavision Overseas (India) Limited,2022-06-13,2022-09-12,91,100000.0,280563.5179876897,180563.5179876897,1.805635179876897
Algoquant Fintech Limited,2022-06-13,2022-09-12,91,100000.0,78609.28949092425,-21390.710509075754,-0.2139071050907575
Alkali Metals Limited,2022-06-13,2022-09-12,91,100000.0,120798.81619386091,20798.816193860912,0.20798816193860903
Ambika Cotton Mills Limited,2022-06-13,2022-09-12,91,100000.0,114750.37838418757,14750.37838418757,0.1475037838418758
Aptech Limited ,2022-06-13,2022-09-12,91,100000.0,125993.94532181325,25993.945321813255,0.2599394532181325
Arihant Foundations & Housing Limited,2022-06-13,2022-09-12,91,100000.0,156934.30656934308,56934.30656934308,0.5693430656934308
Artefact Projects Limited,2022-06-13,2022-09-12,91,100000.0,130075.50781665427,30075.507816654266,0.3007550781665427
Ashoka Buildcon Limited ,2022-06-13,2022-09-12,91,100000.0,112062.50283864982,12062.502838649816,0.12062502838649825
Asian Energy Services Limited,2022-06-13,2022-09-12,91,100000.0,91088.78854747544,-8911.211452524556,-0.08911211452524559
Autoline Industries Limited ,2022-06-13,2022-09-12,91,100000.0,143796.74664706335,43796.74664706335,0.43796746647063345
BPL Limited ,2022-06-13,2022-09-12,91,100000.0,111180.0453399544,11180.045339954406,0.11180045339954403
Bajaj Steel Industries Limited,2022-06-13,2022-09-12,91,100000.0,103851.99240986718,3851.9924098671763,0.038519924098671776
Balurghat Technologies Limited,2022-06-13,2022-09-12,91,100000.0,110941.40704196796,10941.407041967963,0.10941407041967954
Banas Finance Limited,2022-06-13,2022-09-12,91,100000.0,64928.544381021835,-35071.455618978165,-0.35071455618978165
Blue Chip India Limited ,2022-06-13,2022-09-12,91,100000.0,112522.60397830018,12522.603978300176,0.12522603978300184
Bright Brothers Limited,2022-06-13,2022-09-12,91,100000.0,136281.77966101695,36281.779661016946,0.36281779661016955
Centrum Capital Limited,2022-06-13,2022-09-12,91,100000.0,128953.84158316249,28953.841583162488,0.289538415831625
Cerebra Integrated Technologies Limited,2022-06-13,2022-09-12,91,100000.0,90571.47662241112,-9428.523377588877,-0.09428523377588882
Chandra Prabhu International Ltd.,2022-06-13,2022-09-12,91,100000.0,93158.0169035623,-6841.983096437703,-0.06841983096437698
Chartered Logistics Limited,2022-06-13,2022-09-12,91,100000.0,110827.74981566376,10827.74981566376,0.10827749815663767
Confidence Petroleum India Limited,2022-06-13,2022-09-12,91,100000.0,152550.48995487453,52550.48995487453,0.5255048995487452
Dhoot Industrial Finance Limited,2022-06-13,2022-09-12,91,100000.0,86447.31219553885,-13552.687804461151,-0.1355268780446115
Dolat Algotech Limited,2022-06-13,2022-09-12,91,100000.0,103188.40579710147,3188.40579710147,0.03188405797101468
Dredging Corporation of India Limited,2022-06-13,2022-09-12,91,100000.0,106794.1276886309,6794.127688630906,0.06794127688630902
Eco Recycling Limited,2022-06-13,2022-09-12,91,100000.0,106636.14239955369,6636.14239955369,0.0663614239955368
Elpro International Limited,2022-06-13,2022-09-12,91,100000.0,114011.01305875793,14011.013058757933,0.14011013058757937
Emkay Global Financial Services Limited ,2022-06-13,2022-09-12,91,100000.0,122730.46627329795,22730.46627329795,0.22730466273297956
Everest Organics Limited,2022-06-13,2022-09-12,91,100000.0,106927.92162351294,6927.9216235129425,0.06927921623512945
Evexia Lifecare Limited,2022-06-13,2022-09-12,91,100000.0,109289.91159187563,9289.911591875629,0.09289911591875621
GKW Limited ,2022-06-13,2022-09-12,91,100000.0,108132.05817329953,8132.058173299534,0.08132058173299539
Globus Spirits Limited ,2022-06-13,2022-09-12,91,100000.0,94334.68514672226,-5665.314853277741,-0.056653148532777364
Godawari Power & Ispat Limited ,2022-06-13,2022-09-12,91,100000.0,112273.00445744592,12273.004457445917,0.12273004457445924
Gulshan Polyols Limited,2022-06-13,2022-09-12,91,100000.0,127912.85045095434,27912.85045095434,0.2791285045095435
HB Leasing and Finance Company Limited,2022-06-13,2022-09-12,91,100000.0,201248.1089258699,101248.10892586989,1.0124810892586988
HEG Limited ,2022-06-13,2022-09-12,91,100000.0,118272.71046305836,18272.710463058364,0.18272710463058361
Hexa Tradex Limited ,2022-06-13,2022-09-12,91,100000.0,96474.58246173259,-3525.417538267415,-0.03525417538267417
Hikal Limited,2022-06-13,2022-09-12,91,100000.0,133996.0642932156,33996.064293215604,0.339960642932156
Hinduja Global Solutions Limited ,2022-06-13,2022-09-12,91,100000.0,146469.6606974437,46469.6606974437,0.46469660697443693
Hindustan Copper Limited,2022-06-13,2022-09-12,91,100000.0,123890.60177709468,23890.60177709468,0.23890601777094678
Hittco Tools Limited,2022-06-13,2022-09-12,91,100000.0,154748.4948533696,54748.4948533696,0.5474849485336961
India Glycols Limited,2022-06-13,2022-09-12,91,100000.0,135323.04297789163,35323.04297789163,0.3532304297789164
Indian Metals and Ferro Alloys Limited,2022-06-13,2022-09-12,91,100000.0,102036.5831460151,2036.5831460150948,0.02036583146015092
Info Edge (India) Limited ,2022-06-13,2022-09-12,91,100000.0,119305.21375588118,19305.21375588118,0.1930521375588119
International Conveyors Limited,2022-06-13,2022-09-12,91,100000.0,109209.37129147435,9209.371291474352,0.09209371291474344
JSW Holdings Limited ,2022-06-13,2022-09-12,91,100000.0,111881.00505257408,11881.00505257408,0.11881005052574078
JSW Steel Limited,2022-06-13,2022-09-12,91,100000.0,121394.76507255586,21394.765072555863,0.21394765072555866
Jindal Photo Limited ,2022-06-13,2022-09-12,91,100000.0,167476.1009210169,67476.10092101691,0.6747610092101692
Jubilant FoodWorks Limited ,2022-06-13,2022-09-12,91,100000.0,120708.63046790563,20708.630467905634,0.2070863046790563
Jupiter Wagons Limited ,2022-06-13,2022-09-12,91,100000.0,142882.40838150354,42882.40838150354,0.42882408381503545
Kallam Textiles Limited,2022-06-13,2022-09-12,91,100000.0,142807.39132216168,42807.39132216168,0.4280739132216169
Karma Energy Limited,2022-06-13,2022-09-12,91,100000.0,115630.30449994803,15630.304499948033,0.15630304499948044
Katare Spinning Mills Limited,2022-06-13,2022-09-12,91,100000.0,142306.09303099185,42306.09303099185,0.4230609303099184
Kemp and Company Limited,2022-06-13,2022-09-12,91,100000.0,137031.7742929535,37031.77429295349,0.3703177429295348
Kesar Terminals & Infrastructure Limited,2022-06-13,2022-09-12,91,100000.0,137187.37394110527,37187.37394110527,0.37187373941105273
Kkalpana Industries (India) Limited,2022-06-13,2022-09-12,91,100000.0,91134.69607557161,-8865.303924428386,-0.08865303924428392
Kopran Limited,2022-06-13,2022-09-12,91,100000.0,79160.34301008546,-20839.65698991454,-0.20839656989914535
Kreon Finnancial Services Limited,2022-06-13,2022-09-12,91,100000.0,100209.0454904023,209.0454904023063,0.0020904549040230425
Kriti Industries (India) Limited,2022-06-13,2022-09-12,91,100000.0,119479.64307688817,19479.64307688817,0.19479643076888165
Lee & Nee Softwares (Exports) Ltd.,2022-06-13,2022-09-12,91,100000.0,104523.81791897323,4523.817918973233,0.045238179189732275
Lloyds Enterprises Limited,2022-06-13,2022-09-12,91,100000.0,65844.65370094843,-34155.34629905157,-0.3415534629905157
Lypsa Gems & Jewellery Limited,2022-06-13,2022-09-12,91,100000.0,75632.73521476597,-24367.26478523403,-0.24367264785234033
MFS Intercorp Limited,2022-06-13,2022-09-12,91,100000.0,78249.76475332706,-21750.235246672935,-0.21750235246672933
MPDL Limited,2022-06-13,2022-09-12,91,100000.0,124031.4769975787,24031.476997578706,0.24031476997578705
Mac Charles (India) Limited,2022-06-13,2022-09-12,91,100000.0,90797.53068253279,-9202.469317467214,-0.0920246931746721
Mahamaya Steel Industries Limited,2022-06-13,2022-09-12,91,100000.0,111899.19060953622,11899.190609536221,0.11899190609536214
Maithan Alloys Limited,2022-06-13,2022-09-12,91,100000.0,119166.41432406439,19166.41432406439,0.19166414324064385
Manali Petrochemicals Limited,2022-06-13,2022-09-12,91,100000.0,108190.12951832725,8190.129518327245,0.0819012951832725
Mayur Floorings Limited,2022-06-13,2022-09-12,91,100000.0,369877.6758409786,269877.6758409786,2.698776758409786
Media Matrix Worldwide Limited,2022-06-13,2022-09-12,91,100000.0,150680.5981683705,50680.59816837049,0.5068059816837049
Modi Rubber Limited,2022-06-13,2022-09-12,91,100000.0,115519.75985312444,15519.759853124444,0.15519759853124437
Mohit Industries Limited,2022-06-13,2022-09-12,91,100000.0,116293.65079365078,16293.650793650784,0.16293650793650793
Mukesh Babu Financial Services Limited,2022-06-13,2022-09-12,91,100000.0,90500.50925992339,-9499.49074007661,-0.0949949074007661
Murudeshwar Ceramics Ltd.,2022-06-13,2022-09-12,91,100000.0,127105.60635421194,27105.606354211937,0.2710560635421193
Nahar Spinning Mills Limited,2022-06-13,2022-09-12,91,100000.0,97280.83107016646,-2719.1689298335405,-0.027191689298335375
Nalwa Sons Investments Limited,2022-06-13,2022-09-12,91,100000.0,115210.35645604694,15210.356456046939,0.15210356456046936
Natraj Proteins Limited,2022-06-13,2022-09-12,91,100000.0,83605.01668989209,-16394.983310107913,-0.16394983310107913
Nidhi Granites Limited,2022-06-13,2022-09-12,91,100000.0,94148.61307957077,-5851.386920429228,-0.058513869204292246
Omega Interactive Technologies Limited,2022-06-13,2022-09-12,91,100000.0,98708.01033591731,-1291.989664082692,-0.012919896640826933
P G Foils Limited,2022-06-13,2022-09-12,91,100000.0,123506.43214652003,23506.432146520034,0.2350643214652004
P.H. Capital Limited,2022-06-13,2022-09-12,91,100000.0,111632.12552718697,11632.125527186974,0.11632125527186976
PMC Fincorp Limited,2022-06-13,2022-09-12,91,100000.0,106940.46557233737,6940.465572337373,0.06940465572337362
Pokarna Limited,2022-06-13,2022-09-12,91,100000.0,134423.14342291545,34423.143422915455,0.3442314342291546
Polyspin Exports Limited,2022-06-13,2022-09-12,91,100000.0,96131.20269133727,-3868.7973086627317,-0.0386879730866273
Pradhin Limited,2022-06-13,2022-09-12,91,100000.0,100522.28412256268,522.2841225626762,0.005222841225626773
Prakash Woollen & Synthetic Mills Limited,2022-06-13,2022-09-12,91,100000.0,131336.03019031847,31336.030190318474,0.31336030190318476
Precot Limited ,2022-06-13,2022-09-12,91,100000.0,112475.29101691193,12475.291016911928,0.12475291016911938
Prime Industries Limited,2022-06-13,2022-09-12,91,100000.0,101136.82916837362,1136.829168373617,0.011368291683736098
Prime Securities Limited,2022-06-13,2022-09-12,91,100000.0,114126.2146999475,14126.214699947494,0.14126214699947504
Prism Finance Limited,2022-06-13,2022-09-12,91,100000.0,89720.1188536375,-10279.881146362502,-0.10279881146362502
Quest Capital Markets Limited,2022-06-13,2022-09-12,91,100000.0,98607.74818401936,-1392.251815980635,-0.013922518159806385
Radhe Developers (India) Limited,2022-06-13,2022-09-12,91,100000.0,105415.28391625502,5415.283916255023,0.054152839162550315
RattanIndia Enterprises Limited,2022-06-13,2022-09-12,91,100000.0,116874.29539615124,16874.29539615124,0.1687429539615124
Regent Enterprises Limited,2022-06-13,2022-09-12,91,100000.0,131253.50270876146,31253.502708761458,0.3125350270876146
Relic Technologies Limited,2022-06-13,2022-09-12,91,100000.0,151343.33278391295,51343.33278391295,0.5134333278391294
Repco Home Finance Limited ,2022-06-13,2022-09-12,91,100000.0,194612.24140774357,94612.24140774357,0.9461224140774356
SMS Pharmaceuticals Limited ,2022-06-13,2022-09-12,91,100000.0,104542.62916494625,4542.629164946251,0.04542629164946255
Salora International Limited,2022-06-13,2022-09-12,91,100000.0,112501.06446393595,12501.064463935953,0.1250106446393595
Sam Industries Ltd.,2022-06-13,2022-09-12,91,100000.0,128786.24721175294,28786.24721175294,0.28786247211752936
Sammaan Capital Limited ,2022-06-13,2022-09-12,91,100000.0,128055.15546553589,28055.155465535892,0.28055155465535897
Samvardhana Motherson International Limited,2022-06-13,2022-09-12,91,100000.0,103771.23926361727,3771.2392636172735,0.037712392636172654
Sarthak Industries Limited,2022-06-13,2022-09-12,91,100000.0,199558.08401483213,99558.08401483213,0.9955808401483213
Sayaji Hotels Limited,2022-06-13,2022-09-12,91,100000.0,130137.5128618004,30137.512861800395,0.301375128618004
Shaily Engineering Plastics Limited,2022-06-13,2022-09-12,91,100000.0,106598.23758096258,6598.237580962581,0.06598237580962585
Simran Farms Limited,2022-06-13,2022-09-12,91,100000.0,123130.76432258937,23130.76432258937,0.2313076432258936
Som Datt Finance Corporation Limited,2022-06-13,2022-09-12,91,100000.0,107052.01883504506,7052.018835045063,0.07052018835045071
Steel Strips Infrastructures Limited,2022-06-13,2022-09-12,91,100000.0,108368.35891381346,8368.358913813456,0.08368358913813445
Surat Trade and Mercantile Limited,2022-06-13,2022-09-12,91,100000.0,110607.6256343468,10607.625634346798,0.10607625634346807
Synthiko Foils Limited,2022-06-13,2022-09-12,91,100000.0,240753.49015108054,140753.49015108054,1.4075349015108052
Tarapur Transformers Limited,2022-06-13,2022-09-12,91,100000.0,130334.19023136247,30334.190231362474,0.3033419023136248
Tatia Global Vennture Limited,2022-06-13,2022-09-12,91,100000.0,72794.06415945296,-27205.93584054704,-0.27205935840547046
The Andhra Petrochemicals Limited,2022-06-13,2022-09-12,91,100000.0,123268.18425691732,23268.184256917317,0.23268184256917324
The Indian Card Clothing Company Limited ,2022-06-13,2022-09-12,91,100000.0,88410.51851273849,-11589.48148726151,-0.1158948148726151
The Ramco Cements Limited ,2022-06-13,2022-09-12,91,100000.0,133864.21555689885,33864.21555689885,0.33864215556898847
The Sandur Manganese & Iron Ores Limited,2022-06-13,2022-09-12,91,100000.0,106662.56474957573,6662.564749575729,0.06662564749575739
Thomas Scott (India) Limited ,2022-06-13,2022-09-12,91,100000.0,89220.22969977836,-10779.770300221644,-0.10779770300221647
Tiger Logistics (India) Limited,2022-06-13,2022-09-12,91,100000.0,128192.75258470673,28192.75258470673,0.28192752584706726
Transpek Industry Limited,2022-06-13,2022-09-12,91,100000.0,124079.94525724594,24079.94525724594,0.2407994525724595
Twentyfirst Century Management Services Limited,2022-06-13,2022-09-12,91,100000.0,128095.23809523809,28095.23809523809,0.28095238095238084
Tyroon Tea Company Limited,2022-06-13,2022-09-12,91,100000.0,144331.57083975186,44331.57083975186,0.44331570839751855
Ultramarine & Pigments Limited,2022-06-13,2022-09-12,91,100000.0,125648.90710382513,25648.907103825128,0.25648907103825125
Utique Enterprises Limited,2022-06-13,2022-09-12,91,100000.0,157810.38374717833,57810.38374717833,0.5781038374717833
Vaibhav Global Limited ,2022-06-13,2022-09-12,91,100000.0,116855.0876433097,16855.0876433097,0.16855087643309696
Vardhman Textiles Limited,2022-06-13,2022-09-12,91,100000.0,130488.65895490507,30488.65895490507,0.3048865895490507
Viji Finance Limited,2022-06-13,2022-09-12,91,100000.0,98952.61424106765,-1047.3857589323452,-0.010473857589323399
Yash Innoventures Limited,2022-06-13,2022-09-12,91,100000.0,147254.8727867877,47254.87278678769,0.4725487278678768
Yogi Infra Projects Limited,2022-06-13,2022-09-12,91,100000.0,71574.90396927018,-28425.096030729823,-0.28425096030729824
Zuari Agro Chemicals Limited ,2022-06-13,2022-09-12,91,100000.0,137363.75412644685,37363.754126446845,0.37363754126446835
Adani Power Limited ,2022-09-12,2022-12-12,91,100000.0,78018.10883428814,-21981.89116571186,-0.21981891165711864
Addi Industries Limited,2022-09-12,2022-12-12,91,100000.0,95000.69466956884,-4999.305330431162,-0.049993053304311585
Algoquant Fintech Limited,2022-09-12,2022-12-12,91,100000.0,135768.82281635125,35768.822816351254,0.35768822816351253
Ashoka Buildcon Limited ,2022-09-12,2022-12-12,91,100000.0,90685.9979242527,-9314.002075747296,-0.09314002075747296
Avance Technologies Limited,2022-09-12,2022-12-12,91,100000.0,88371.27434874442,-11628.725651255576,-0.11628725651255578
Axel Polymers Limited,2022-09-12,2022-12-12,91,100000.0,107240.03401190416,7240.034011904165,0.07240034011904162
Banas Finance Limited,2022-09-12,2022-12-12,91,100000.0,168643.07931570764,68643.07931570764,0.6864307931570763
Befound Movement Limited,2022-09-12,2022-12-12,91,100000.0,150549.45054945053,50549.45054945053,0.5054945054945053
Bharat Immunologicals & Biologicals Corporation Limited,2022-09-12,2022-12-12,91,100000.0,97122.62579140284,-2877.3742085971608,-0.02877374208597161
Blue Chip India Limited ,2022-09-12,2022-12-12,91,100000.0,77782.24186420249,-22217.758135797514,-0.22217758135797516
Chandra Prabhu International Ltd.,2022-09-12,2022-12-12,91,100000.0,84688.10459049071,-15311.895409509292,-0.1531189540950929
Cosmo Ferrites Limited,2022-09-12,2022-12-12,91,100000.0,71740.99716135919,-28259.00283864081,-0.2825900283864081
Decipher Labs Limited,2022-09-12,2022-12-12,91,100000.0,64817.11868624037,-35182.88131375963,-0.3518288131375963
Dhoot Industrial Finance Limited,2022-09-12,2022-12-12,91,100000.0,102123.53685542551,2123.536855425511,0.021235368554255007
Elegant Floriculture & Agrotech (India) Limited,2022-09-12,2022-12-12,91,100000.0,79211.82266009852,-20788.17733990148,-0.2078817733990148
Elpro International Limited,2022-09-12,2022-12-12,91,100000.0,82891.52378264519,-17108.476217354808,-0.17108476217354807
Everest Kanto Cylinder Limited ,2022-09-12,2022-12-12,91,100000.0,78322.49901238081,-21677.50098761919,-0.21677500987619192
GCM Securities Limited,2022-09-12,2022-12-12,91,100000.0,118473.57293868922,18473.57293868922,0.1847357293868921
GKW Limited ,2022-09-12,2022-12-12,91,100000.0,98164.18545299873,-1835.8145470012678,-0.018358145470012688
Gallantt Ispat Limited ,2022-09-12,2022-12-12,91,100000.0,99293.54049552364,-706.4595044763555,-0.007064595044763533
Garware Marine Industries Limited,2022-09-12,2022-12-12,91,100000.0,120406.4352243861,20406.435224386107,0.204064352243861
HLE Glascoat Limited,2022-09-12,2022-12-12,91,100000.0,87478.46798415584,-12521.532015844161,-0.1252153201584416
Himalaya Food International Limited,2022-09-12,2022-12-12,91,100000.0,132142.71021039554,32142.71021039554,0.3214271021039554
Hinduja Global Solutions Limited ,2022-09-12,2022-12-12,91,100000.0,116466.98910173909,16466.98910173909,0.16466989101739093
Indo Thai Securities Limited,2022-09-12,2022-12-12,91,100000.0,221740.38739520093,121740.38739520093,1.2174038739520094
Indsil Hydro Power and Manganese Limited,2022-09-12,2022-12-12,91,100000.0,79770.24501265114,-20229.75498734886,-0.20229754987348858
Indus Finance Limited,2022-09-12,2022-12-12,91,100000.0,183776.40845070424,83776.40845070424,0.8377640845070424
Info Edge (India) Limited ,2022-09-12,2022-12-12,91,100000.0,94061.2910320523,-5938.708967947707,-0.059387089679477034
Jindal Photo Limited ,2022-09-12,2022-12-12,91,100000.0,94888.00786333611,-5111.992136663888,-0.0511199213666389
Just Dial Limited ,2022-09-12,2022-12-12,91,100000.0,93947.19823985011,-6052.801760149887,-0.06052801760149884
K I C Metaliks Limited,2022-09-12,2022-12-12,91,100000.0,99660.14424704704,-339.8557529529644,-0.0033985575295296666
Kanani Industries Limited,2022-09-12,2022-12-12,91,100000.0,103612.29620202989,3612.2962020298874,0.036122962020298965
Kanishk Steel Industries Limited,2022-09-12,2022-12-12,91,100000.0,123251.81059180839,23251.81059180839,0.23251810591808386
Karma Energy Limited,2022-09-12,2022-12-12,91,100000.0,101387.09967344737,1387.0996734473738,0.013870996734473673
Katare Spinning Mills Limited,2022-09-12,2022-12-12,91,100000.0,83164.671621003,-16835.328378997,-0.16835328378997005
Kopran Limited,2022-09-12,2022-12-12,91,100000.0,88930.06398602224,-11069.936013977756,-0.11069936013977755
Kreon Finnancial Services Limited,2022-09-12,2022-12-12,91,100000.0,61597.50193521301,-38402.49806478699,-0.38402498064786994
Lloyds Enterprises Limited,2022-09-12,2022-12-12,91,100000.0,93632.86011223054,-6367.139887769459,-0.06367139887769457
Lypsa Gems & Jewellery Limited,2022-09-12,2022-12-12,91,100000.0,102502.68954192853,2502.6895419285283,0.025026895419285378
MFS Intercorp Limited,2022-09-12,2022-12-12,91,100000.0,135973.20048101703,35973.20048101703,0.3597320048101704
Mac Charles (India) Limited,2022-09-12,2022-12-12,91,100000.0,92388.58226183741,-7611.417738162592,-0.07611417738162596
Maral Overseas Limited,2022-09-12,2022-12-12,91,100000.0,103141.47635333591,3141.4763533359073,0.031414763533359036
Media Matrix Worldwide Limited,2022-09-12,2022-12-12,91,100000.0,65462.1181632573,-34537.8818367427,-0.345378818367427
Mohit Industries Limited,2022-09-12,2022-12-12,91,100000.0,82368.79819832115,-17631.20180167885,-0.17631201801678853
Morarka Finance Limited,2022-09-12,2022-12-12,91,100000.0,84532.08821776276,-15467.911782237235,-0.15467911782237231
NCL Research & Financial Services Limited,2022-09-12,2022-12-12,91,100000.0,92857.61954019155,-7142.380459808453,-0.0714238045980845
NDL Ventures Limited,2022-09-12,2022-12-12,91,100000.0,22988.364002077877,-77011.63599792213,-0.7701163599792212
Nahar Spinning Mills Limited,2022-09-12,2022-12-12,91,100000.0,85950.08887965464,-14049.911120345365,-0.1404991112034536
National General Industries Limited,2022-09-12,2022-12-12,91,100000.0,90637.53007217323,-9362.469927826765,-0.09362469927826766
Natraj Proteins Limited,2022-09-12,2022-12-12,91,100000.0,86200.48065741529,-13799.51934258471,-0.1379951934258471
Nidhi Granites Limited,2022-09-12,2022-12-12,91,100000.0,90172.04301075269,-9827.956989247308,-0.0982795698924731
Omega Interactive Technologies Limited,2022-09-12,2022-12-12,91,100000.0,115510.47120418848,15510.471204188478,0.1551047120418847
Onward Technologies Limited,2022-09-12,2022-12-12,91,100000.0,127564.53705323306,27564.537053233056,0.2756453705323305
P.H. Capital Limited,2022-09-12,2022-12-12,91,100000.0,98842.21644458889,-1157.783555411108,-0.011577835554111071
Piramal Enterprises Limited,2022-09-12,2022-12-12,91,100000.0,84291.18592576195,-15708.81407423805,-0.15708814074238053
Prime Industries Limited,2022-09-12,2022-12-12,91,100000.0,98724.0506329114,-1275.9493670886004,-0.012759493670886024
Prism Finance Limited,2022-09-12,2022-12-12,91,100000.0,97222.37059986111,-2777.6294001388887,-0.027776294001388924
Pro Fin Capital Services Ltd.,2022-09-12,2022-12-12,91,100000.0,80624.21717236268,-19375.78282763732,-0.19375782827637322
R & B Denims Limited,2022-09-12,2022-12-12,91,100000.0,98162.98804859321,-1837.011951406792,-0.018370119514067973
Rajshree Sugars & Chemicals Limited,2022-09-12,2022-12-12,91,100000.0,133676.24998890478,33676.249988904776,0.3367624998890477
RattanIndia Enterprises Limited,2022-09-12,2022-12-12,91,100000.0,90988.37702458503,-9011.622975414968,-0.09011622975414968
Sanblue Corporation Limited,2022-09-12,2022-12-12,91,100000.0,96951.03359960973,-3048.9664003902726,-0.03048966400390274
Saregama India Limited,2022-09-12,2022-12-12,91,100000.0,89502.36296381679,-10497.637036183209,-0.10497637036183205
Sastasundar Ventures Limited ,2022-09-12,2022-12-12,91,100000.0,87600.22781170056,-12399.772188299437,-0.1239977218829944
Stanpacks (India) Limited,2022-09-12,2022-12-12,91,100000.0,86282.45535044275,-13717.544649557254,-0.13717544649557256
Steel Exchange India Limited,2022-09-12,2022-12-12,91,100000.0,103085.95786567233,3085.9578656723315,0.030859578656723397
Sunshield Chemicals Limited,2022-09-12,2022-12-12,91,100000.0,96528.3517936849,-3471.648206315105,-0.03471648206315103
Tanla Platforms Limited ,2022-09-12,2022-12-12,91,100000.0,89131.47047621236,-10868.529523787642,-0.1086852952378764
Taparia Tools Limited,2022-09-12,2022-12-12,91,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2022-09-12,2022-12-12,91,100000.0,92920.17024810548,-7079.829751894518,-0.07079829751894517
Tatia Global Vennture Limited,2022-09-12,2022-12-12,91,100000.0,84847.27357516406,-15152.726424835942,-0.15152726424835938
The Hindustan Housing Company Limited,2022-09-12,2022-12-12,91,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-09-12,2022-12-12,91,100000.0,90648.92654619271,-9351.073453807287,-0.0935107345380729
The Sandur Manganese & Iron Ores Limited,2022-09-12,2022-12-12,91,100000.0,84100.9799025637,-15899.020097436296,-0.158990200974363
The Southern Gas Limited,2022-09-12,2022-12-12,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2022-09-12,2022-12-12,91,100000.0,54084.0310231132,-45915.9689768868,-0.459159689768868
Titan Intech Limited,2022-09-12,2022-12-12,91,100000.0,81961.72889067308,-18038.271109326917,-0.1803827110932692
Ushakiran Finance Limited,2022-09-12,2022-12-12,91,100000.0,84002.21934529314,-15997.780654706861,-0.1599778065470686
Vijay Solvex Limited,2022-09-12,2022-12-12,91,100000.0,73193.89422427879,-26806.10577572121,-0.2680610577572121
