stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PCBL Chemical Limited ,2023-03-27,2023-06-26,91,100000.0,143031.13183895597,43031.131838955975,0.4303113183895597
PCS Technology Limited,2023-03-27,2023-06-26,91,100000.0,116299.54389562637,16299.543895626368,0.16299543895626378
PIX Transmissions Limited,2023-03-27,2023-06-26,91,100000.0,123999.48040063438,23999.480400634377,0.23999480400634376
PMC Fincorp Limited,2023-03-27,2023-06-26,91,100000.0,88889.12005492506,-11110.879945074936,-0.11110879945074936
PNB Gilts Ltd.,2023-03-27,2023-06-26,91,100000.0,108614.30713395447,8614.30713395447,0.0861430713395448
PPAP Automotive Limited,2023-03-27,2023-06-26,91,100000.0,116244.27480916031,16244.274809160313,0.16244274809160308
PTC India Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,154208.50080011348,54208.500800113485,0.5420850080011348
PVR INOX Limited ,2023-03-27,2023-06-26,91,100000.0,91280.41464276201,-8719.585357237986,-0.08719585357237991
Pacific Industries Limited,2023-03-27,2023-06-26,91,100000.0,113353.31293574761,13353.312935747614,0.1335331293574762
Padmalaya Telefilms Limited,2023-03-27,2023-06-26,91,100000.0,92857.14285714284,-7142.8571428571595,-0.07142857142857162
Padmanabh Industries Limited,2023-03-27,2023-06-26,91,100000.0,91162.79069767443,-8837.209302325573,-0.08837209302325577
Pagaria Energy Limited,2023-03-27,2023-06-26,91,100000.0,139429.5302013423,39429.530201342306,0.394295302013423
Page Industries Limited ,2023-03-27,2023-06-26,91,100000.0,100949.59150497537,949.5915049753676,0.009495915049753778
Paisalo Digital Limited,2023-03-27,2023-06-26,91,100000.0,90125.70384333558,-9874.296156664423,-0.0987429615666442
Palred Technologies Limited ,2023-03-27,2023-06-26,91,100000.0,106284.65445709633,6284.654457096331,0.06284654457096339
Pan India Corporation Limited,2023-03-27,2023-06-26,91,100000.0,124000.53340445392,24000.53340445392,0.24000533404453916
Panacea Biotec Limited ,2023-03-27,2023-06-26,91,100000.0,114081.36157293203,14081.36157293203,0.14081361572932027
Panama Petrochem Limited,2023-03-27,2023-06-26,91,100000.0,103900.54246510925,3900.542465109247,0.03900542465109247
Panasonic Carbon India Co. Limited,2023-03-27,2023-06-26,91,100000.0,111449.23169629408,11449.231696294082,0.11449231696294082
Panasonic Energy India Co. Ltd.,2023-03-27,2023-06-26,91,100000.0,118179.40327702579,18179.40327702579,0.18179403277025785
Panchmahal Steel Limited,2023-03-27,2023-06-26,91,100000.0,101280.19657915372,1280.1965791537223,0.012801965791537251
Panchsheel Organics Limited,2023-03-27,2023-06-26,91,100000.0,101807.41078012642,1807.410780126418,0.018074107801264283
Paramount Cosmetics (India) Limited,2023-03-27,2023-06-26,91,100000.0,112885.09978686301,12885.099786863007,0.12885099786863008
Parle Industries Limited,2023-03-27,2023-06-26,91,100000.0,102608.69565217393,2608.695652173934,0.026086956521739424
Parnax Lab Limited,2023-03-27,2023-06-26,91,100000.0,107298.49700179114,7298.49700179114,0.07298497001791149
Pasupati Acrylon Limited,2023-03-27,2023-06-26,91,100000.0,135066.32567699996,35066.32567699996,0.35066325676999965
Pasupati Fincap Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Pasupati Spinning & Weaving Mills Limited,2023-03-27,2023-06-26,91,100000.0,158644.47244512234,58644.472445122345,0.5864447244512234
Patel Engineering Limited,2023-03-27,2023-06-26,91,100000.0,203412.3253465165,103412.3253465165,1.034123253465165
Patel Integrated Logistics Limited,2023-03-27,2023-06-26,91,100000.0,118495.72154434749,18495.721544347485,0.18495721544347488
Patels Airtemp (India) Limited,2023-03-27,2023-06-26,91,100000.0,124375.01731573748,24375.01731573748,0.2437501731573748
Paushak Limited,2023-03-27,2023-06-26,91,100000.0,110271.02641400059,10271.02641400059,0.10271026414000595
Pearl Polymers Limited,2023-03-27,2023-06-26,91,100000.0,123497.64739318533,23497.647393185325,0.23497647393185317
Pee Cee Cosma Sope Limited,2023-03-27,2023-06-26,91,100000.0,183762.55707762556,83762.55707762556,0.8376255707762557
Perfect Octave Media Projects Limited,2023-03-27,2023-06-26,91,100000.0,97101.20643431635,-2898.793565683649,-0.02898793565683644
Pfizer Limited ,2023-03-27,2023-06-26,91,100000.0,107801.96566161508,7801.965661615075,0.07801965661615085
Phoenix International Limited,2023-03-27,2023-06-26,91,100000.0,121218.92408746986,21218.92408746986,0.2121892408746986
Photoquip India Limited,2023-03-27,2023-06-26,91,100000.0,101762.61874785394,1762.618747853936,0.01762618747853928
Piccadily Sugar & Allied Industries Limited,2023-03-27,2023-06-26,91,100000.0,117993.7559386453,17993.755938645307,0.17993755938645317
Pioneer Embroideries Limited,2023-03-27,2023-06-26,91,100000.0,135424.98726780497,35424.98726780497,0.35424987267804964
Pioneer Investcorp Limited,2023-03-27,2023-06-26,91,100000.0,99034.62749213012,-965.3725078698772,-0.009653725078698772
Piramal Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,136054.46988473757,36054.46988473757,0.3605446988473757
Pitti Engineering Limited,2023-03-27,2023-06-26,91,100000.0,136710.46426689104,36710.46426689104,0.3671046426689104
Plastiblends India Limited,2023-03-27,2023-06-26,91,100000.0,127228.61002382572,27228.61002382572,0.2722861002382573
Poddar Housing and Development Limited,2023-03-27,2023-06-26,91,100000.0,115956.54105278745,15956.541052787448,0.15956541052787454
Poddar Pigments Limited,2023-03-27,2023-06-26,91,100000.0,121085.00531938804,21085.005319388045,0.2108500531938804
Pokarna Limited,2023-03-27,2023-06-26,91,100000.0,148497.98405206818,48497.984052068176,0.48497984052068177
Polylink Polymers (India) Limited,2023-03-27,2023-06-26,91,100000.0,113544.92285973582,13544.922859735816,0.13544922859735808
Polymechplast Machines Limited,2023-03-27,2023-06-26,91,100000.0,100120.97524660338,120.9752466033824,0.00120975246603372
Polyplex Corporation Limited,2023-03-27,2023-06-26,91,100000.0,112903.64643257091,12903.64643257091,0.12903646432570914
Polyspin Exports Limited,2023-03-27,2023-06-26,91,100000.0,111951.93929173694,11951.93929173694,0.11951939291736946
Pondy Oxides And Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,143511.27828836843,43511.27828836843,0.43511278288368427
Poona Dal and Oil Industries Limited,2023-03-27,2023-06-26,91,100000.0,103031.26208812463,3031.2620881246257,0.03031262088124631
Porwal Auto Components Limited,2023-03-27,2023-06-26,91,100000.0,122487.67538869928,22487.67538869928,0.2248767538869929
Pradhin Limited,2023-03-27,2023-06-26,91,100000.0,152259.80803280216,52259.80803280216,0.5225980803280217
Praj Industries Limited ,2023-03-27,2023-06-26,91,100000.0,119899.54250417264,19899.54250417264,0.19899542504172651
Prakash Industries Limited,2023-03-27,2023-06-26,91,100000.0,140087.8017348535,40087.80173485351,0.4008780173485351
Prakash Woollen & Synthetic Mills Limited,2023-03-27,2023-06-26,91,100000.0,116879.04146063142,16879.041460631415,0.16879041460631417
Pratiksha Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,102588.55585831062,2588.5558583106176,0.02588555858310615
Precision Electronics Limited,2023-03-27,2023-06-26,91,100000.0,148377.779437763,48377.779437763005,0.48377779437763
Precot Limited ,2023-03-27,2023-06-26,91,100000.0,94348.38709677418,-5651.612903225818,-0.05651612903225822
Premco Global Limited,2023-03-27,2023-06-26,91,100000.0,112376.31971698633,12376.319716986327,0.12376319716986317
Premier Capital Services Limited,2023-03-27,2023-06-26,91,100000.0,66874.08077836859,-33125.91922163141,-0.33125919221631417
Premier Polyfilm Ltd.,2023-03-27,2023-06-26,91,100000.0,127015.79011529802,27015.79011529802,0.2701579011529802
Premier Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,92650.36351619299,-7349.636483807015,-0.0734963648380701
Prerna Infrabuild Limited,2023-03-27,2023-06-26,91,100000.0,233331.5347883562,133331.5347883562,1.3333153478835618
Prestige Estates Projects Limited ,2023-03-27,2023-06-26,91,100000.0,143209.11286928158,43209.112869281584,0.43209112869281574
Prime Property Development Corporation Limited,2023-03-27,2023-06-26,91,100000.0,191923.0998154872,91923.09981548719,0.9192309981548719
Prime Securities Limited,2023-03-27,2023-06-26,91,100000.0,127998.19380364066,27998.193803640665,0.2799819380364066
Prism Finance Limited,2023-03-27,2023-06-26,91,100000.0,90246.9040843012,-9753.095915698796,-0.09753095915698795
Prismx Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,149298.8465366825,49298.84653668251,0.49298846536682506
Pritish Nandy Communications Ltd ,2023-03-27,2023-06-26,91,100000.0,112096.41455583303,12096.414555833035,0.12096414555833035
Privi Speciality Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,105404.36962256074,5404.369622560742,0.05404369622560745
Pro Clb Global Limited,2023-03-27,2023-06-26,91,100000.0,90230.74617920288,-9769.253820797123,-0.09769253820797119
Pro Fin Capital Services Ltd.,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Prozone Realty Limited,2023-03-27,2023-06-26,91,100000.0,125922.2644258286,25922.2644258286,0.2592226442582861
Punjab Chemicals and Crop Protection Limited,2023-03-27,2023-06-26,91,100000.0,98858.23237250306,-1141.7676274969417,-0.011417676274969368
Punjab Communications Limited,2023-03-27,2023-06-26,91,100000.0,117732.32101399258,17732.32101399258,0.1773232101399258
Puravankara Limited ,2023-03-27,2023-06-26,91,100000.0,146356.63222444864,46356.63222444864,0.46356632224448635
Pyxis Finvest Limited,2023-03-27,2023-06-26,91,100000.0,80078.78829042995,-19921.211709570052,-0.19921211709570052
Quest Capital Markets Limited,2023-03-27,2023-06-26,91,100000.0,116348.89327197018,16348.893271970184,0.16348893271970177
R & B Denims Limited,2023-03-27,2023-06-26,91,100000.0,181991.51774386485,81991.51774386485,0.8199151774386486
R S Software (India) Limited,2023-03-27,2023-06-26,91,100000.0,153628.2187190097,53628.21871900969,0.5362821871900969
RDB Rasayans Limited,2023-03-27,2023-06-26,91,100000.0,152251.7625617496,52251.76256174961,0.5225176256174962
RR Financial Consultants Limited,2023-03-27,2023-06-26,91,100000.0,158798.40965984392,58798.40965984392,0.5879840965984393
RR Metalmakers India Limited,2023-03-27,2023-06-26,91,100000.0,125209.57356335805,25209.573563358048,0.25209573563358045
RRIL Limited,2023-03-27,2023-06-26,91,100000.0,163657.42803671685,63657.428036716854,0.6365742803671686
RSWM Limited,2023-03-27,2023-06-26,91,100000.0,139484.48192841405,39484.481928414054,0.3948448192841405
Radhe Developers (India) Limited,2023-03-27,2023-06-26,91,100000.0,41840.86629001883,-58159.13370998117,-0.5815913370998117
Raghunath International Limited,2023-03-27,2023-06-26,91,100000.0,98250.46040515655,-1749.5395948434452,-0.01749539594843441
Raghuvir Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,152117.83524393494,52117.83524393494,0.5211783524393494
Rain Industries Limited,2023-03-27,2023-06-26,91,100000.0,116672.38514327539,16672.385143275387,0.1667238514327538
Rainbow Foundations Limited,2023-03-27,2023-06-26,91,100000.0,107288.20149479414,7288.201494794135,0.07288201494794144
Raj Television Network Limited ,2023-03-27,2023-06-26,91,100000.0,118870.73322716886,18870.733227168865,0.18870733227168857
Rajapalayam Mills Limited,2023-03-27,2023-06-26,91,100000.0,134380.2622257836,34380.262225783605,0.3438026222578361
Rajasthan Tube Manufacturing Company Limited,2023-03-27,2023-06-26,91,100000.0,169853.1758697734,69853.1758697734,0.698531758697734
Rajdarshan Industries Limited,2023-03-27,2023-06-26,91,100000.0,122186.07677293429,22186.07677293429,0.22186076772934293
Rajesh Exports Limited ,2023-03-27,2023-06-26,91,100000.0,90481.70056553585,-9518.299434464148,-0.0951829943446415
Rajoo Engineers Limited,2023-03-27,2023-06-26,91,100000.0,172657.6252859771,72657.62528597709,0.726576252859771
Rajratan Global Wire Limited,2023-03-27,2023-06-26,91,100000.0,112797.16754448405,12797.167544484051,0.12797167544484056
Rajshree Sugars & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,115304.72504571937,15304.725045719373,0.1530472504571938
Rallis India Limited ,2023-03-27,2023-06-26,91,100000.0,102268.57973885883,2268.5797388588253,0.022685797388588336
Rama Phosphates Limited,2023-03-27,2023-06-26,91,100000.0,138415.1179657571,38415.11796575709,0.38415117965757095
Ramasigns Industries Limited,2023-03-27,2023-06-26,91,100000.0,88636.81592039802,-11363.184079601982,-0.11363184079601985
Ramco Industries Limited ,2023-03-27,2023-06-26,91,100000.0,132794.85547540887,32794.85547540887,0.3279485547540888
Ramco Systems Limited ,2023-03-27,2023-06-26,91,100000.0,121296.24974162156,21296.249741621563,0.21296249741621565
Ramgopal Polytex Limited,2023-03-27,2023-06-26,91,100000.0,110047.84688995215,10047.846889952154,0.1004784688995215
Raminfo Limited,2023-03-27,2023-06-26,91,100000.0,96953.09244138486,-3046.907558615145,-0.030469075586151417
Rana Sugars Limited,2023-03-27,2023-06-26,91,100000.0,115331.9321986474,15331.932198647395,0.1533193219864739
Rander Corporation Limited,2023-03-27,2023-06-26,91,100000.0,95201.86335403725,-4798.136645962746,-0.04798136645962747
Rane Brake Lining Limited,2023-03-27,2023-06-26,91,100000.0,128605.60492139439,28605.60492139439,0.2860560492139439
Rapicut Carbides Limited,2023-03-27,2023-06-26,91,100000.0,111353.65853658537,11353.658536585368,0.11353658536585365
Ras Resorts and Apart Hotels Limited,2023-03-27,2023-06-26,91,100000.0,171880.0071212391,71880.00712123909,0.718800071212391
Rasandik Engineering Industries India Limited,2023-03-27,2023-06-26,91,100000.0,117167.50457038391,17167.504570383913,0.17167504570383918
Rashtriya Chemicals and Fertilizers Limited ,2023-03-27,2023-06-26,91,100000.0,117851.3302828629,17851.330282862895,0.17851330282862898
Rathi Bars Limited,2023-03-27,2023-06-26,91,100000.0,117469.4270003906,17469.4270003906,0.17469427000390603
RattanIndia Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,127926.85986487674,27926.859864876737,0.2792685986487673
Relaxo Footwears Limited,2023-03-27,2023-06-26,91,100000.0,113300.39736395396,13300.397363953962,0.13300397363953964
Reliance Chemotex Industries Limited,2023-03-27,2023-06-26,91,100000.0,108472.28372448774,8472.283724487745,0.08472283724487739
Reliance Industrial Infrastructure Limited ,2023-03-27,2023-06-26,91,100000.0,124918.08705164719,24918.08705164719,0.24918087051647198
Reliance Industries Limited ,2023-03-27,2023-06-26,91,100000.0,111539.59321665263,11539.593216652633,0.11539593216652633
Reliance Power Limited ,2023-03-27,2023-06-26,91,100000.0,149999.97151884853,49999.97151884853,0.4999997151884852
Remi Edelstahl Tubulars Limited,2023-03-27,2023-06-26,91,100000.0,114446.26072742134,14446.260727421337,0.14446260727421345
Remsons Industries Limited ,2023-03-27,2023-06-26,91,100000.0,121483.13906033621,21483.13906033621,0.2148313906033621
Renaissance Global Limited,2023-03-27,2023-06-26,91,100000.0,116995.26642080417,16995.266420804168,0.16995266420804178
Repco Home Finance Limited ,2023-03-27,2023-06-26,91,100000.0,174659.03997609546,74659.03997609546,0.7465903997609546
Repro India Limited ,2023-03-27,2023-06-26,91,100000.0,166950.73312100084,66950.73312100084,0.6695073312100084
Resonance Specialties Limited,2023-03-27,2023-06-26,91,100000.0,100801.42111872263,801.421118722632,0.008014211187226339
Responsive Industries Limited,2023-03-27,2023-06-26,91,100000.0,154218.54598452762,54218.54598452762,0.5421854598452762
Riba Textiles Limited,2023-03-27,2023-06-26,91,100000.0,165076.4784204202,65076.4784204202,0.6507647842042019
Rich Universe Network Limited,2023-03-27,2023-06-26,91,100000.0,244619.94076999015,144619.94076999015,1.4461994076999014
Risa International Limited,2023-03-27,2023-06-26,91,100000.0,111763.98279041181,11763.982790411814,0.1176398279041182
Rishabh Digha Steel And Allied Products Limited,2023-03-27,2023-06-26,91,100000.0,96565.89374816554,-3434.106251834455,-0.03434106251834457
Rishi Techtex Limited,2023-03-27,2023-06-26,91,100000.0,116685.11685116851,16685.11685116851,0.16685116851168513
Rishiroop Limited,2023-03-27,2023-06-26,91,100000.0,117990.85190135748,17990.851901357484,0.17990851901357474
Ritesh International Limited,2023-03-27,2023-06-26,91,100000.0,102490.38692621967,2490.3869262196677,0.024903869262196787
Rodium Realty Limited,2023-03-27,2023-06-26,91,100000.0,134357.5632500191,34357.5632500191,0.3435756325001911
Rollatainers Limited,2023-03-27,2023-06-26,91,100000.0,137502.08229218723,37502.08229218723,0.37502082292187233
Roopa Industries Limited,2023-03-27,2023-06-26,91,100000.0,103700.5962904144,3700.596290414396,0.03700596290414393
Rossell India Limited ,2023-03-27,2023-06-26,91,100000.0,151459.28463152307,51459.28463152307,0.5145928463152307
Ruchi Infrastructure Limited ,2023-03-27,2023-06-26,91,100000.0,106249.92749504065,6249.927495040654,0.062499274950406525
Ruchira Papers Limited ,2023-03-27,2023-06-26,91,100000.0,122587.53233241334,22587.532332413335,0.2258753233241333
Rupa & Company Limited,2023-03-27,2023-06-26,91,100000.0,125910.52299936987,25910.522999369874,0.25910522999369867
Ruparel Food Products Limited,2023-03-27,2023-06-26,91,100000.0,149385.56724545948,49385.567245459475,0.49385567245459483
Rushil Décor Limited ,2023-03-27,2023-06-26,91,100000.0,159048.40395593792,59048.403955937916,0.5904840395593791
S V Global Mill Limited,2023-03-27,2023-06-26,91,100000.0,144801.14532527723,44801.14532527723,0.44801145325277236
SC Agrotech Limited,2023-03-27,2023-06-26,91,100000.0,133416.149068323,33416.14906832299,0.33416149068323
SEL Manufacturing Company Limited ,2023-03-27,2023-06-26,91,100000.0,85031.83251341888,-14968.167486581122,-0.1496816748658112
SGL Resources Limited,2023-03-27,2023-06-26,91,100000.0,132838.97400879176,32838.97400879176,0.32838974008791766
SIL Investments Limited,2023-03-27,2023-06-26,91,100000.0,121193.09883373741,21193.098833737415,0.21193098833737412
SMS Pharmaceuticals Limited ,2023-03-27,2023-06-26,91,100000.0,159688.44588780863,59688.44588780863,0.5968844588780864
SNL Bearings Limited,2023-03-27,2023-06-26,91,100000.0,135766.08750903793,35766.08750903793,0.35766087509037936
SPEL Semiconductor Limited,2023-03-27,2023-06-26,91,100000.0,153691.49004290198,53691.490042901976,0.5369149004290197
SPL Industries Limited ,2023-03-27,2023-06-26,91,100000.0,121826.48401826483,21826.484018264833,0.21826484018264836
SPML Infra Limited ,2023-03-27,2023-06-26,91,100000.0,255908.3223746008,155908.3223746008,1.5590832237460082
SRG Housing Finance Limited,2023-03-27,2023-06-26,91,100000.0,154725.50382209866,54725.50382209866,0.5472550382209866
SVP Global Textiles Limited,2023-03-27,2023-06-26,91,100000.0,89539.45279424216,-10460.547205757844,-0.10460547205757842
SW Investments Limited,2023-03-27,2023-06-26,91,100000.0,141778.79881851003,41778.798818510026,0.4177879881851003
Sacheta Metals Limited,2023-03-27,2023-06-26,91,100000.0,137578.2630837902,37578.263083790196,0.375782630837902
Sadbhav Engineering Limited ,2023-03-27,2023-06-26,91,100000.0,109090.69500456273,9090.69500456273,0.09090695004562721
Sagar Cements Limited,2023-03-27,2023-06-26,91,100000.0,116996.76894451506,16996.76894451506,0.1699676894451505
Sahyadri Industries Limited,2023-03-27,2023-06-26,91,100000.0,125509.67932614156,25509.67932614156,0.25509679326141566
Saianand Commercial Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Sainik Finance & Industries Limited,2023-03-27,2023-06-26,91,100000.0,128108.29653729955,28108.296537299553,0.2810829653729956
Saint-Gobain Sekurit India Limited,2023-03-27,2023-06-26,91,100000.0,123725.93000931434,23725.93000931434,0.23725930009314333
Sakuma Exports Limited ,2023-03-27,2023-06-26,91,100000.0,130917.86842636416,30917.868426364163,0.3091786842636417
Salona Cotspin Limited,2023-03-27,2023-06-26,91,100000.0,122339.60752903485,22339.607529034853,0.22339607529034855
Salora International Limited,2023-03-27,2023-06-26,91,100000.0,118220.2036688784,18220.2036688784,0.18220203668878399
Sambandam Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,103144.26305224451,3144.2630522445106,0.031442630522445114
Samkrg Pistons and Rings Limited,2023-03-27,2023-06-26,91,100000.0,116462.15152700017,16462.15152700017,0.16462151527000168
Sammaan Capital Limited ,2023-03-27,2023-06-26,91,100000.0,124111.9357268439,24111.935726843905,0.24111935726843914
Sampann Utpadan India Limited,2023-03-27,2023-06-26,91,100000.0,137500.24047248033,37500.240472480335,0.3750024047248033
Sampre Nutritions Limited,2023-03-27,2023-06-26,91,100000.0,109398.01518469019,9398.015184690186,0.0939801518469019
Samrat Pharmachem Limited,2023-03-27,2023-06-26,91,100000.0,117934.30869101832,17934.30869101832,0.1793430869101833
Samvardhana Motherson International Limited,2023-03-27,2023-06-26,91,100000.0,132462.38502635647,32462.385026356467,0.3246238502635648
Sanblue Corporation Limited,2023-03-27,2023-06-26,91,100000.0,93311.03678929766,-6688.963210702335,-0.06688963210702337
Sanco Trans Limited,2023-03-27,2023-06-26,91,100000.0,100627.10668652503,627.1066865250323,0.006271066865250363
Sandu Pharmaceuticals Limited,2023-03-27,2023-06-26,91,100000.0,112241.18162811086,12241.181628110862,0.12241181628110853
Sangal Papers Limited,2023-03-27,2023-06-26,91,100000.0,106812.80288515722,6812.802885157216,0.06812802885157221
Sangam (India) Limited ,2023-03-27,2023-06-26,91,100000.0,134594.8043480616,34594.80434806159,0.3459480434806159
Sanrhea Technical Textiles Limited,2023-03-27,2023-06-26,91,100000.0,119491.5254237288,19491.525423728803,0.19491525423728806
Saptarishi Agro Industries Ltd,2023-03-27,2023-06-26,91,100000.0,116279.68512270953,16279.685122709532,0.16279685122709542
Saraswati Commercial (India) Limited,2023-03-27,2023-06-26,91,100000.0,98168.16876299892,-1831.8312370010826,-0.018318312370010803
Sarda Proteins Ltd,2023-03-27,2023-06-26,91,100000.0,66752.24646983312,-33247.75353016688,-0.3324775353016688
Saregama India Limited,2023-03-27,2023-06-26,91,100000.0,136219.14678012507,36219.14678012507,0.3621914678012508
Sarla Performance Fibers Limited,2023-03-27,2023-06-26,91,100000.0,124131.47629872616,24131.476298726164,0.24131476298726162
Sarthak Industries Limited,2023-03-27,2023-06-26,91,100000.0,94032.20925932152,-5967.79074067848,-0.0596779074067848
Sashwat Technocrats Limited,2023-03-27,2023-06-26,91,100000.0,109914.4757681343,9914.475768134304,0.09914475768134312
Sastasundar Ventures Limited ,2023-03-27,2023-06-26,91,100000.0,128354.96281239386,28354.96281239386,0.2835496281239387
Satra Properties (India) Limited,2023-03-27,2023-06-26,91,100000.0,91022.13916043703,-8977.86083956297,-0.08977860839562968
Saurashtra Cement Limited,2023-03-27,2023-06-26,91,100000.0,189709.45159163288,89709.45159163288,0.8970945159163288
Saven Technologies Limited,2023-03-27,2023-06-26,91,100000.0,109231.24821627792,9231.24821627792,0.09231248216277921
Savera Industries Limited,2023-03-27,2023-06-26,91,100000.0,143259.6916675723,43259.691667572304,0.4325969166757231
Savita Oil Technologies Limited ,2023-03-27,2023-06-26,91,100000.0,121654.69651903588,21654.696519035875,0.21654696519035865
Sawaca Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,118747.9514913143,18747.951491314307,0.18747951491314296
Seamec Limited,2023-03-27,2023-06-26,91,100000.0,102552.92156356484,2552.9215635648434,0.02552921563564836
SecureKloud Technologies Limited,2023-03-27,2023-06-26,91,100000.0,102962.15565550503,2962.155655505034,0.029621556555050388
Sequent Scientific Limited,2023-03-27,2023-06-26,91,100000.0,130558.84758108245,30558.847581082446,0.3055884758108245
Setubandhan Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,98918.87216744508,-1081.127832554921,-0.010811278325549178
Seven Hill Industries Limited,2023-03-27,2023-06-26,91,100000.0,110413.32906119834,10413.32906119834,0.1041332906119834
Seya Industries Limited,2023-03-27,2023-06-26,91,100000.0,91523.33227995728,-8476.667720042722,-0.08476667720042719
Shaily Engineering Plastics Limited,2023-03-27,2023-06-26,91,100000.0,143662.5176794457,43662.51767944571,0.4366251767944571
Shakti Pumps (India) Limited,2023-03-27,2023-06-26,91,100000.0,148184.8550207621,48184.8550207621,0.4818485502076211
Shalibhadra Finance Limited,2023-03-27,2023-06-26,91,100000.0,94704.06080653108,-5295.939193468919,-0.05295939193468924
Shantai Industries Limited,2023-03-27,2023-06-26,91,100000.0,109838.2391938478,9838.239193847796,0.09838239193847786
Sharda Motor Industries Limited,2023-03-27,2023-06-26,91,100000.0,132770.6556917405,32770.65569174051,0.32770655691740513
Shelter Infra Projects Limited,2023-03-27,2023-06-26,91,100000.0,50871.348026652995,-49128.651973347005,-0.49128651973347004
Shetron Limited,2023-03-27,2023-06-26,91,100000.0,120055.73863867529,20055.73863867529,0.2005573863867529
Shilpa Medicare Limited,2023-03-27,2023-06-26,91,100000.0,110101.86375610238,10101.863756102379,0.1010186375610238
Shiva Global Agro Industries Limited,2023-03-27,2023-06-26,91,100000.0,81299.4095867107,-18700.590413289305,-0.18700590413289309
Shivam Autotech Limited ,2023-03-27,2023-06-26,91,100000.0,113063.28386152809,13063.283861528093,0.13063283861528086
Shree Ajit Pulp and Paper Limited,2023-03-27,2023-06-26,91,100000.0,90786.70414894969,-9213.295851050309,-0.09213295851050307
Shree Bhavya Fabrics Limited,2023-03-27,2023-06-26,91,100000.0,132307.6923076923,32307.692307692312,0.32307692307692304
Shree Digvijay Cement Company Limited,2023-03-27,2023-06-26,91,100000.0,135658.43249389812,35658.432493898115,0.35658432493898107
Shree Hari Chemicals Export Limited,2023-03-27,2023-06-26,91,100000.0,97420.24118455198,-2579.758815448018,-0.02579758815448019
Shree Karthik Papers Limited,2023-03-27,2023-06-26,91,100000.0,105471.60808016543,5471.608080165432,0.05471608080165424
Shree Rama Multi-Tech Limited ,2023-03-27,2023-06-26,91,100000.0,120689.28047521597,20689.280475215972,0.20689280475215965
Shree Rama Newsprint Limited ,2023-03-27,2023-06-26,91,100000.0,127403.97463222593,27403.97463222593,0.27403974632225925
Shri Bajrang Alliance Limited,2023-03-27,2023-06-26,91,100000.0,103007.28078505855,3007.2807850585523,0.030072807850585415
Shri Dinesh Mills Limited,2023-03-27,2023-06-26,91,100000.0,98176.1332203556,-1823.866779644406,-0.018238667796444008
Shri Jagdamba Polymers Limited,2023-03-27,2023-06-26,91,100000.0,134691.73345524995,34691.73345524995,0.3469173345524996
Shukra Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,160353.98230088493,60353.982300884934,0.6035398230088493
Siddha Ventures Limited,2023-03-27,2023-06-26,91,100000.0,153427.66528421568,53427.66528421568,0.5342766528421568
Sify Technologies Limited (NASDAQCM:SIFY),2023-03-27,2023-06-26,91,100000.0,141369.77264053214,41369.772640532145,0.41369772640532143
Signet Industries Limited,2023-03-27,2023-06-26,91,100000.0,134447.0903408245,34447.09034082451,0.34447090340824515
Sika Interplant Systems Limited,2023-03-27,2023-06-26,91,100000.0,118550.13854564517,18550.138545645168,0.18550138545645178
Simmonds Marshall Limited,2023-03-27,2023-06-26,91,100000.0,146986.82197324908,46986.82197324908,0.4698682197324908
Simplex Infrastructures Limited,2023-03-27,2023-06-26,91,100000.0,95923.18668730029,-4076.8133126997127,-0.04076813312699712
Simplex Realty Limited,2023-03-27,2023-06-26,91,100000.0,116424.73371665565,16424.733716655654,0.16424733716655648
Simran Farms Limited,2023-03-27,2023-06-26,91,100000.0,152401.68655441343,52401.686554413434,0.5240168655441344
Siyaram Silk Mills Limited,2023-03-27,2023-06-26,91,100000.0,130419.92240761817,30419.92240761817,0.3041992240761817
Sky Industries Limited,2023-03-27,2023-06-26,91,100000.0,99862.11515354463,-137.88484645537392,-0.001378848464553717
Skyline Millars Limited,2023-03-27,2023-06-26,91,100000.0,124386.09842719432,24386.098427194316,0.24386098427194325
Smiths & Founders (India) Limited,2023-03-27,2023-06-26,91,100000.0,104216.99199716505,4216.991997165052,0.04216991997165054
Smruthi Organics Limited,2023-03-27,2023-06-26,91,100000.0,96683.24167682025,-3316.758323179747,-0.03316758323179747
