stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Yuken India Limited,2022-12-26,2023-06-26,182,100000.0,138240.9793814433,38240.97938144329,0.38240979381443285
Yuranus Infrastructure Limited,2022-12-26,2023-06-26,182,100000.0,613513.5135135136,513513.5135135136,5.135135135135136
Zee Entertainment Enterprises Limited ,2022-12-26,2023-06-26,182,100000.0,74398.66101173993,-25601.338988260075,-0.2560133898826007
Zee Learn Limited,2022-12-26,2023-06-26,182,100000.0,47882.922811070224,-52117.077188929776,-0.5211707718892977
Zydus Wellness Limited,2022-12-26,2023-06-26,182,100000.0,97728.30950399235,-2271.69049600765,-0.0227169049600765
3B Blackbio Dx Limited,2023-06-26,2023-12-26,183,100000.0,232131.87597301506,132131.87597301506,1.3213187597301506
3P Land Holdings Limited,2023-06-26,2023-12-26,183,100000.0,137774.37468095968,37774.37468095968,0.37774374680959677
3i Infotech Limited ,2023-06-26,2023-12-26,183,100000.0,129127.75204699815,29127.752046998154,0.29127752046998157
Aarti Industries Limited,2023-06-26,2023-12-26,183,100000.0,124525.51656352993,24525.516563529935,0.24525516563529925
Aditya Birla Fashion and Retail Limited ,2023-06-26,2023-12-26,183,100000.0,106140.6328313698,6140.632831369803,0.06140632831369808
Aditya Birla Money Limited,2023-06-26,2023-12-26,183,100000.0,186184.28382701706,86184.28382701706,0.8618428382701706
Ador Multiproducts Limited,2023-06-26,2023-12-26,183,100000.0,83206.298684982,-16793.701315018,-0.16793701315017995
Alankit Limited,2023-06-26,2023-12-26,183,100000.0,181972.81802812646,81972.81802812646,0.8197281802812646
Ambalal Sarabhai Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,136689.43065773082,36689.430657730816,0.36689430657730826
Arshiya Limited,2023-06-26,2023-12-26,183,100000.0,177319.11163977275,77319.11163977275,0.7731911163977274
Ashoka Buildcon Limited ,2023-06-26,2023-12-26,183,100000.0,177685.96051973652,77685.96051973652,0.7768596051973651
Asian Granito India Limited ,2023-06-26,2023-12-26,183,100000.0,159323.8342680961,59323.83426809611,0.5932383426809611
Atlas Jewellery India Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2023-06-26,2023-12-26,183,100000.0,103089.60312031112,3089.6031203111197,0.03089603120311124
B.C. Power Controls Limited,2023-06-26,2023-12-26,183,100000.0,141373.04098032802,41373.04098032802,0.41373040980328013
BF Investment Limited ,2023-06-26,2023-12-26,183,100000.0,149130.04108609463,49130.04108609463,0.4913004108609462
Bajaj Consumer Care Limited,2023-06-26,2023-12-26,183,100000.0,110839.90761954711,10839.907619547113,0.10839907619547118
Bhansali Engineering Polymers Limited,2023-06-26,2023-12-26,183,100000.0,118545.25636883015,18545.256368830145,0.18545256368830154
Bharat Immunologicals & Biologicals Corporation Limited,2023-06-26,2023-12-26,183,100000.0,164045.56905674885,64045.56905674885,0.6404556905674885
Bilcare Limited,2023-06-26,2023-12-26,183,100000.0,150302.45170399846,50302.451703998464,0.5030245170399847
Biocon Limited ,2023-06-26,2023-12-26,183,100000.0,104538.76765944833,4538.767659448335,0.045387676594483395
Black Box Limited,2023-06-26,2023-12-26,183,100000.0,201801.41517283866,101801.41517283866,1.0180141517283867
Bliss GVS Pharma Limited,2023-06-26,2023-12-26,183,100000.0,154630.6599836855,54630.6599836855,0.546306599836855
Blue Chip India Limited ,2023-06-26,2023-12-26,183,100000.0,328597.2616894859,228597.26168948592,2.2859726168948593
Bombay Oxygen Investments Limited,2023-06-26,2023-12-26,183,100000.0,116643.29264669179,16643.292646691785,0.16643292646691776
Brady & Morris Engineering Company Limited,2023-06-26,2023-12-26,183,100000.0,242515.6998072499,142515.6998072499,1.4251569980724992
Caprihans India Limited,2023-06-26,2023-12-26,183,100000.0,111782.37726977876,11782.377269778764,0.11782377269778754
Captain Polyplast Limited,2023-06-26,2023-12-26,183,100000.0,181731.02715161387,81731.02715161387,0.8173102715161387
Caspian Corporate Services Limited,2023-06-26,2023-12-26,183,100000.0,128284.32052985384,28284.320529853838,0.28284320529853835
Cerebra Integrated Technologies Limited,2023-06-26,2023-12-26,183,100000.0,102465.11870054144,2465.1187005414395,0.024651187005414466
Cigniti Technologies Limited,2023-06-26,2023-12-26,183,100000.0,134093.4076742415,34093.40767424149,0.34093407674241494
City Union Bank Limited ,2023-06-26,2023-12-26,183,100000.0,125270.83144906572,25270.83144906572,0.2527083144906572
Coal India Limited ,2023-06-26,2023-12-26,183,100000.0,163196.61182656768,63196.61182656768,0.6319661182656768
Coastal Corporation Limited,2023-06-26,2023-12-26,183,100000.0,126352.86248772027,26352.862487720267,0.26352862487720263
Compuage Infocom Limited,2023-06-26,2023-12-26,183,100000.0,62005.31271871223,-37994.68728128777,-0.37994687281287765
DEN Networks Limited ,2023-06-26,2023-12-26,183,100000.0,161994.22893896134,61994.22893896134,0.6199422893896134
Decipher Labs Limited,2023-06-26,2023-12-26,183,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Dhani Services Limited ,2023-06-26,2023-12-26,183,100000.0,119636.33242304724,19636.332423047235,0.1963633242304723
Diligent Industries Limited,2023-06-26,2023-12-26,183,100000.0,53437.26303277065,-46562.73696722935,-0.46562736967229346
Dolat Algotech Limited,2023-06-26,2023-12-26,183,100000.0,134499.03454194378,34499.03454194378,0.34499034541943785
Ducon Infratechnologies Limited ,2023-06-26,2023-12-26,183,100000.0,138518.18078194463,38518.180781944626,0.3851818078194462
Edelweiss Financial Services Limited ,2023-06-26,2023-12-26,183,100000.0,157271.82801223078,57271.82801223078,0.5727182801223079
Edvenswa Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,134788.7838331372,34788.78383313719,0.34788783833137193
Elpro International Limited,2023-06-26,2023-12-26,183,100000.0,137688.31095806306,37688.310958063055,0.37688310958063065
Emami Paper Mills Limited,2023-06-26,2023-12-26,183,100000.0,102090.26565937937,2090.2656593793654,0.020902656593793756
Emergent Industrial Solutions Limited,2023-06-26,2023-12-26,183,100000.0,104396.55587089327,4396.555870893266,0.043965558708932706
Entertainment Network (India) Limited ,2023-06-26,2023-12-26,183,100000.0,142147.1726702064,42147.172670206404,0.421471726702064
Everest Organics Limited,2023-06-26,2023-12-26,183,100000.0,119003.69003690036,19003.690036900356,0.19003690036900367
Evexia Lifecare Limited,2023-06-26,2023-12-26,183,100000.0,76706.92197964265,-23293.078020357352,-0.2329307802035735
Excel Industries Limited,2023-06-26,2023-12-26,183,100000.0,95783.38529653511,-4216.614703464889,-0.04216614703464894
Fermenta Biotech Limited,2023-06-26,2023-12-26,183,100000.0,114384.28190707912,14384.281907079116,0.14384281907079122
Finkurve Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,72018.13584725563,-27981.86415274437,-0.27981864152744373
GFL Limited ,2023-06-26,2023-12-26,183,100000.0,183138.0783362173,83138.0783362173,0.8313807833621729
GKW Limited ,2023-06-26,2023-12-26,183,100000.0,172594.34662665386,72594.34662665386,0.7259434662665385
GRM Overseas Limited,2023-06-26,2023-12-26,183,100000.0,109000.0,9000.0,0.09000000000000008
Gagan Gases Limited,2023-06-26,2023-12-26,183,100000.0,140209.04785235994,40209.047852359945,0.40209047852359947
Greaves Cotton Limited,2023-06-26,2023-12-26,183,100000.0,104522.43125904487,4522.431259044868,0.04522431259044879
Greencrest Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,148433.29201043048,48433.29201043048,0.48433292010430473
Gujarat Toolroom Limited,2023-06-26,2023-12-26,183,100000.0,361193.4630429004,261193.46304290037,2.611934630429004
Haryana Capfin Limited,2023-06-26,2023-12-26,183,100000.0,212562.15795760756,112562.15795760756,1.1256215795760758
Hathway Cable and Datacom Limited ,2023-06-26,2023-12-26,183,100000.0,147826.1017433358,47826.10174333581,0.47826101743335814
Hester Biosciences Limited,2023-06-26,2023-12-26,183,100000.0,85161.01242720081,-14838.98757279919,-0.1483898757279919
Hexa Tradex Limited ,2023-06-26,2023-12-26,183,100000.0,110073.68853094373,10073.688530943735,0.10073688530943725
Hinduja Global Solutions Limited ,2023-06-26,2023-12-26,183,100000.0,93981.24132743708,-6018.758672562923,-0.06018758672562918
Hindustan Unilever Limited ,2023-06-26,2023-12-26,183,100000.0,97460.50286279892,-2539.497137201077,-0.025394971372010744
IOL Chemicals and Pharmaceuticals Limited,2023-06-26,2023-12-26,183,100000.0,112871.17300261003,12871.173002610027,0.12871173002610026
Incredible Industries Limited,2023-06-26,2023-12-26,183,100000.0,128829.02194136965,28829.021941369647,0.2882902194136965
Info Edge (India) Limited ,2023-06-26,2023-12-26,183,100000.0,115505.23002484479,15505.230024844786,0.15505230024844785
Integra Switchgear Limited,2023-06-26,2023-12-26,183,100000.0,511459.02731512324,411459.02731512324,4.114590273151232
Integra Telecommunication and Software Limited,2023-06-26,2023-12-26,183,100000.0,94089.4185395505,-5910.581460449495,-0.05910581460449493
JCT Limited,2023-06-26,2023-12-26,183,100000.0,131067.71692280172,31067.716922801716,0.31067716922801725
JSW Holdings Limited ,2023-06-26,2023-12-26,183,100000.0,117732.99208136735,17732.992081367353,0.1773299208136736
Jindal Photo Limited ,2023-06-26,2023-12-26,183,100000.0,170530.8116391842,70530.81163918419,0.705308116391842
Johnson Controls-Hitachi Air Conditioning India Limited,2023-06-26,2023-12-26,183,100000.0,108538.60931443317,8538.609314433168,0.08538609314433177
Jupiter Infomedia Limited,2023-06-26,2023-12-26,183,100000.0,161375.11647295376,61375.116472953756,0.6137511647295375
Just Dial Limited ,2023-06-26,2023-12-26,183,100000.0,103126.62022189825,3126.6202218982507,0.031266202218982464
K I C Metaliks Limited,2023-06-26,2023-12-26,183,100000.0,118936.29494528401,18936.29494528401,0.18936294945284016
KJMC Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,155182.5189526661,55182.51895266611,0.551825189526661
Kalyani Investment Company Limited ,2023-06-26,2023-12-26,183,100000.0,185117.72223941848,85117.72223941848,0.8511772223941847
Katare Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,102050.9432577259,2050.9432577258995,0.020509432577259012
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-12-26,183,100000.0,183720.36027204216,83720.36027204216,0.8372036027204217
Kay Power and Paper Limited,2023-06-26,2023-12-26,183,100000.0,257886.53771257953,157886.53771257953,1.5788653771257954
Kreon Finnancial Services Limited,2023-06-26,2023-12-26,183,100000.0,129077.96891456292,29077.968914562924,0.2907796891456291
LKP Finance Limited,2023-06-26,2023-12-26,183,100000.0,293056.61918619496,193056.61918619496,1.9305661918619497
Ladderup Finance Limited,2023-06-26,2023-12-26,183,100000.0,138304.0823380314,38304.08233803141,0.3830408233803142
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-12-26,183,100000.0,115158.84494538927,15158.844945389268,0.1515884494538926
MFS Intercorp Limited,2023-06-26,2023-12-26,183,100000.0,171656.25,71656.25,0.7165625
MMTC Limited,2023-06-26,2023-12-26,183,100000.0,187539.23414940364,87539.23414940364,0.8753923414940363
Mac Charles (India) Limited,2023-06-26,2023-12-26,183,100000.0,125038.19401979684,25038.194019796836,0.25038194019796833
Mahamaya Steel Industries Limited,2023-06-26,2023-12-26,183,100000.0,108901.66390024696,8901.66390024696,0.08901663900246959
Mahindra Holidays & Resorts India Limited ,2023-06-26,2023-12-26,183,100000.0,123646.01574961712,23646.015749617116,0.2364601574961711
Manappuram Finance Limited,2023-06-26,2023-12-26,183,100000.0,136815.05789872073,36815.05789872073,0.36815057898720727
Mathew Easow Research Securities Limited,2023-06-26,2023-12-26,183,100000.0,104812.96758104739,4812.9675810473855,0.04812967581047389
Mid East Portfolio Management Limited,2023-06-26,2023-12-26,183,100000.0,137459.9101988454,37459.910198845406,0.37459910198845403
Mohit Industries Limited,2023-06-26,2023-12-26,183,100000.0,110581.14547323181,10581.145473231809,0.10581145473231812
Morarka Finance Limited,2023-06-26,2023-12-26,183,100000.0,112259.68084526985,12259.680845269846,0.12259680845269849
Morepen Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,169533.78890444565,69533.78890444565,0.6953378890444566
Motilal Oswal Financial Services Limited ,2023-06-26,2023-12-26,183,100000.0,183961.00237146943,83961.00237146943,0.8396100237146942
Mukesh Babu Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,98161.16427335744,-1838.8357266425592,-0.018388357266425626
N R Agarwal Industries Limited,2023-06-26,2023-12-26,183,100000.0,137235.0180807674,37235.01808076739,0.3723501808076739
NDL Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126038.16629158061,26038.16629158061,0.260381662915806
NIIT Limited,2023-06-26,2023-12-26,183,100000.0,132299.39507293756,32299.395072937565,0.32299395072937576
Nahar Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,103664.82735941453,3664.8273594145285,0.03664827359414535
Nalwa Sons Investments Limited,2023-06-26,2023-12-26,183,100000.0,149200.59571663002,49200.59571663002,0.49200595716630025
Nath Bio-Genes (India) Limited ,2023-06-26,2023-12-26,183,100000.0,109952.3789573645,9952.378957364504,0.09952378957364494
Nouveau Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
Oriental Rail Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,542301.0635886602,442301.0635886602,4.423010635886602
Oriental Trimex Limited ,2023-06-26,2023-12-26,183,100000.0,159165.62747987758,59165.627479877585,0.5916562747987759
Otco International Limited,2023-06-26,2023-12-26,183,100000.0,126374.08861469434,26374.088614694338,0.26374088614694347
PVP Ventures Limited ,2023-06-26,2023-12-26,183,100000.0,144638.1516772106,44638.15167721061,0.44638151677210613
PVR INOX Limited ,2023-06-26,2023-12-26,183,100000.0,120714.92264882814,20714.922648828142,0.2071492264882815
Panacea Biotec Limited ,2023-06-26,2023-12-26,183,100000.0,135344.69522493472,35344.69522493472,0.3534469522493473
Parle Industries Limited,2023-06-26,2023-12-26,183,100000.0,122457.62711864406,22457.627118644057,0.22457627118644052
Pilani Investment and Industries Corporation Limited ,2023-06-26,2023-12-26,183,100000.0,166938.69534658335,66938.69534658335,0.6693869534658334
Piramal Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,96114.31934230494,-3885.680657695062,-0.038856806576950675
Poddar Housing and Development Limited,2023-06-26,2023-12-26,183,100000.0,128024.38985458667,28024.38985458667,0.2802438985458666
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Premier Synthetics Limited,2023-06-26,2023-12-26,183,100000.0,173662.43401341132,73662.43401341132,0.7366243401341133
Prismx Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,64160.00784352174,-35839.99215647826,-0.3583999215647826
Pro Fin Capital Services Ltd.,2023-06-26,2023-12-26,183,100000.0,140898.18710920605,40898.18710920605,0.4089818710920605
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-12-26,183,100000.0,142725.8201311085,42725.820131108514,0.42725820131108505
Pyxis Finvest Limited,2023-06-26,2023-12-26,183,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
Quest Capital Markets Limited,2023-06-26,2023-12-26,183,100000.0,146656.6208325485,46656.620832548506,0.4665662083254851
RHI Magnesita India Limited,2023-06-26,2023-12-26,183,100000.0,120408.77384947754,20408.77384947754,0.20408773849477546
Rajesh Exports Limited ,2023-06-26,2023-12-26,183,100000.0,65930.0552441557,-34069.944755844306,-0.34069944755844306
Rajshree Sugars & Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,131116.57002906507,31116.57002906507,0.3111657002906507
Ramasigns Industries Limited,2023-06-26,2023-12-26,183,100000.0,86540.18859452178,-13459.81140547822,-0.13459811405478217
Ramky Infrastructure Limited ,2023-06-26,2023-12-26,183,100000.0,221494.71164815265,121494.71164815265,1.2149471164815266
Rander Corporation Limited,2023-06-26,2023-12-26,183,100000.0,187538.73756320338,87538.73756320338,0.8753873756320338
Risa International Limited,2023-06-26,2023-12-26,183,100000.0,164903.21161460626,64903.21161460626,0.6490321161460626
Rupa & Company Limited,2023-06-26,2023-12-26,183,100000.0,103203.27318977324,3203.2731897732447,0.03203273189773248
SC Agrotech Limited,2023-06-26,2023-12-26,183,100000.0,108446.39531790369,8446.39531790369,0.08446395317903699
SGL Resources Limited,2023-06-26,2023-12-26,183,100000.0,74483.9440330276,-25516.055966972403,-0.25516055966972406
SRG Fingrow Finance Limited,2023-06-26,2023-12-26,183,100000.0,166761.6334283001,66761.63342830009,0.6676163342830008
SSPDL Limited,2023-06-26,2023-12-26,183,100000.0,139720.36234738087,39720.36234738087,0.3972036234738088
SVP Global Textiles Limited,2023-06-26,2023-12-26,183,100000.0,99906.91145506261,-93.08854493738909,-0.0009308854493739194
Sammaan Capital Limited ,2023-06-26,2023-12-26,183,100000.0,193732.73380856824,93732.73380856824,0.9373273380856824
Sankhya Infotech Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Sastasundar Ventures Limited ,2023-06-26,2023-12-26,183,100000.0,143788.45469030223,43788.45469030223,0.43788454690302236
Sera Investments & Finance India Limited,2023-06-26,2023-12-26,183,100000.0,159874.88829311886,59874.88829311886,0.5987488829311887
Seya Industries Limited,2023-06-26,2023-12-26,183,100000.0,96111.47648799735,-3888.523512002648,-0.03888523512002651
Shelter Infra Projects Limited,2023-06-26,2023-12-26,183,100000.0,207355.16372795965,107355.16372795965,1.0735516372795963
Shilpa Medicare Limited,2023-06-26,2023-12-26,183,100000.0,139968.4893487103,39968.48934871031,0.3996848934871031
Shree Rama Multi-Tech Limited ,2023-06-26,2023-12-26,183,100000.0,572797.5270479134,472797.5270479134,4.727975270479134
Shricon Industries Limited,2023-06-26,2023-12-26,183,100000.0,170754.9416527745,70754.94165277449,0.707549416527745
Shriram Asset Management Company Limited,2023-06-26,2023-12-26,183,100000.0,703740.2455390426,603740.2455390426,6.037402455390426
Smiths & Founders (India) Limited,2023-06-26,2023-12-26,183,100000.0,138148.53645405345,38148.53645405345,0.3814853645405345
Smruthi Organics Limited,2023-06-26,2023-12-26,183,100000.0,130643.26051267379,30643.26051267379,0.30643260512673787
Source Natural Foods and Herbal Supplements Limited,2023-06-26,2023-12-26,183,100000.0,112162.07048607578,12162.070486075783,0.12162070486075782
Sri Ramakrishna Mills (Coimbatore) Limited,2023-06-26,2023-12-26,183,100000.0,158796.57542505726,58796.575425057265,0.5879657542505727
Standard Capital Markets Limited,2023-06-26,2023-12-26,183,100000.0,132467.41773153908,32467.417731539084,0.32467417731539094
Stanpacks (India) Limited,2023-06-26,2023-12-26,183,100000.0,121103.41934130478,21103.419341304776,0.21103419341304774
Steel Strips Infrastructures Limited,2023-06-26,2023-12-26,183,100000.0,156146.33300583716,56146.333005837165,0.5614633300583716
Sterlite Technologies Limited,2023-06-26,2023-12-26,183,100000.0,97012.1610924671,-2987.8389075329032,-0.029878389075329026
Summit Securities Limited,2023-06-26,2023-12-26,183,100000.0,187668.60882752016,87668.60882752016,0.8766860882752017
Sun TV Network Limited ,2023-06-26,2023-12-26,183,100000.0,165861.63149163785,65861.63149163785,0.6586163149163784
Supreme Holdings & Hospitality (India) Limited,2023-06-26,2023-12-26,183,100000.0,70938.06631452567,-29061.93368547433,-0.2906193368547433
Suven Life Sciences Limited,2023-06-26,2023-12-26,183,100000.0,128301.05420477455,28301.054204774555,0.28301054204774556
Suyog Telematics Limited,2023-06-26,2023-12-26,183,100000.0,253809.67420497644,153809.67420497644,1.5380967420497647
Svaraj Trading and Agencies Limited,2023-06-26,2023-12-26,183,100000.0,113629.01362901363,13629.013629013629,0.1362901362901363
Swiss Military Consumer Goods Limited,2023-06-26,2023-12-26,183,100000.0,151334.51025277903,51334.51025277903,0.5133451025277902
TTK Healthcare Limited,2023-06-26,2023-12-26,183,100000.0,111471.66547824617,11471.66547824617,0.11471665478246162
Taparia Tools Limited,2023-06-26,2023-12-26,183,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
The Andhra Petrochemicals Limited,2023-06-26,2023-12-26,183,100000.0,131569.43149683843,31569.431496838428,0.3156943149683842
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Southern Gas Limited,2023-06-26,2023-12-26,183,100000.0,31677.01863354037,-68322.98136645963,-0.6832298136645962
Tilak Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126026.5552003934,26026.5552003934,0.2602655520039341
Titan Intech Limited,2023-06-26,2023-12-26,183,100000.0,233802.01150391874,133802.01150391874,1.3380201150391873
USG Tech Solutions Limited,2023-06-26,2023-12-26,183,100000.0,250003.4286497977,150003.4286497977,1.5000342864979768
Utique Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,132736.98551556002,32736.985515560023,0.32736985515560013
V-Mart Retail Limited ,2023-06-26,2023-12-26,183,100000.0,96036.80570976708,-3963.1942902329174,-0.03963194290232919
VLS Finance Limited ,2023-06-26,2023-12-26,183,100000.0,135947.84784093438,35947.84784093438,0.3594784784093439
VSF Projects Limited,2023-06-26,2023-12-26,183,100000.0,109835.9588595235,9835.958859523496,0.09835958859523486
Vama Industries Limited,2023-06-26,2023-12-26,183,100000.0,102350.6445971776,2350.6445971775975,0.02350644597177598
Vikas Proppant & Granite Limited,2023-06-26,2023-12-26,183,100000.0,141305.1742344245,41305.174234424514,0.41305174234424524
Vikas WSP Limited,2023-06-26,2023-12-26,183,100000.0,127610.87789742654,27610.877897426544,0.27610877897426533
Vintage Securities Limited,2023-06-26,2023-12-26,183,100000.0,117592.32334981098,17592.323349810977,0.1759232334981098
Vipul Organics Limited,2023-06-26,2023-12-26,183,100000.0,149192.84833718734,49192.848337187344,0.49192848337187334
Vivo Bio Tech Limited,2023-06-26,2023-12-26,183,100000.0,118406.80587780356,18406.805877803563,0.18406805877803567
Voltaire Leasing & Finance Limited,2023-06-26,2023-12-26,183,100000.0,94573.02474062251,-5426.97525937749,-0.05426975259377487
Wagend Infra Venture Limited,2023-06-26,2023-12-26,183,100000.0,131857.31857318574,31857.318573185737,0.31857318573185744
Whirlpool of India Limited,2023-06-26,2023-12-26,183,100000.0,93885.4820412475,-6114.517958752505,-0.06114517958752508
White Organic Agro Limited,2023-06-26,2023-12-26,183,100000.0,128273.80952380953,28273.809523809527,0.28273809523809534
WinPro Industries Limited,2023-06-26,2023-12-26,183,100000.0,120689.06041136647,20689.060411366474,0.20689060411366467
Yogi Limited,2023-06-26,2023-12-26,183,100000.0,114953.08444799359,14953.084447993591,0.14953084447993592
Zee Entertainment Enterprises Limited ,2023-06-26,2023-12-26,183,100000.0,148664.60127995125,48664.601279951254,0.4866460127995125
Zuari Agro Chemicals Limited ,2023-06-26,2023-12-26,183,100000.0,134688.12065954864,34688.120659548644,0.3468812065954865
Zydus Wellness Limited,2023-06-26,2023-12-26,183,100000.0,107502.67975407113,7502.679754071127,0.07502679754071129
Ador Multiproducts Limited,2023-12-26,2024-06-24,181,100000.0,85670.42480370445,-14329.575196295555,-0.14329575196295552
Ashoka Buildcon Limited ,2023-12-26,2024-06-24,181,100000.0,173431.13506718018,73431.13506718018,0.7343113506718018
Atlas Jewellery India Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-26,2024-06-24,181,100000.0,113725.27944969905,13725.279449699054,0.13725279449699057
B.C. Power Controls Limited,2023-12-26,2024-06-24,181,100000.0,84019.65071118085,-15980.349288819154,-0.1598034928881915
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-26,2024-06-24,181,100000.0,80985.06855144595,-19014.931448554053,-0.1901493144855405
Bilcare Limited,2023-12-26,2024-06-24,181,100000.0,73683.87341272172,-26316.126587278282,-0.2631612658727829
Biocon Limited ,2023-12-26,2024-06-24,181,100000.0,136525.03200839713,36525.03200839713,0.3652503200839714
Cerebra Integrated Technologies Limited,2023-12-26,2024-06-24,181,100000.0,98720.88001422657,-1279.1199857734318,-0.012791199857734359
Cigniti Technologies Limited,2023-12-26,2024-06-24,181,100000.0,121707.2381965215,21707.238196521503,0.21707238196521494
Decipher Labs Limited,2023-12-26,2024-06-24,181,100000.0,103943.42291371994,3943.4229137199436,0.039434229137199406
Delphi World Money Limited ,2023-12-26,2024-06-24,181,100000.0,69733.37593209917,-30266.624067900833,-0.3026662406790084
Dhani Services Limited ,2023-12-26,2024-06-24,181,100000.0,121106.35344251114,21106.353442511143,0.2110635344251115
Disha Resources Limited,2023-12-26,2024-06-24,181,100000.0,141374.25369225934,41374.25369225934,0.41374253692259333
Dolat Algotech Limited,2023-12-26,2024-06-24,181,100000.0,224118.6792151858,124118.67921518581,1.2411867921518582
Elpro International Limited,2023-12-26,2024-06-24,181,100000.0,109968.75234653805,9968.752346538051,0.09968752346538046
Everest Organics Limited,2023-12-26,2024-06-24,181,100000.0,111097.51121991026,11097.511219910259,0.1109751121991025
Evexia Lifecare Limited,2023-12-26,2024-06-24,181,100000.0,128874.68776348034,28874.68776348034,0.28874687763480344
Fermenta Biotech Limited,2023-12-26,2024-06-24,181,100000.0,110507.55416352145,10507.554163521447,0.10507554163521449
Finkurve Financial Services Limited,2023-12-26,2024-06-24,181,100000.0,93797.24324679855,-6202.756753201451,-0.06202756753201455
GCM Commodity & Derivatives Limited,2023-12-26,2024-06-24,181,100000.0,165127.2015655577,65127.20156555771,0.6512720156555771
GCM Securities Limited,2023-12-26,2024-06-24,181,100000.0,107610.43717097734,7610.43717097734,0.07610437170977336
GFL Limited ,2023-12-26,2024-06-24,181,100000.0,76070.8615748431,-23929.138425156896,-0.23929138425156893
GKW Limited ,2023-12-26,2024-06-24,181,100000.0,188143.30993887255,88143.30993887255,0.8814330993887256
GRM Overseas Limited,2023-12-26,2024-06-24,181,100000.0,102332.89646133683,2332.89646133683,0.023328964613368308
Greaves Cotton Limited,2023-12-26,2024-06-24,181,100000.0,93166.35036583472,-6833.649634165282,-0.06833649634165284
HLE Glascoat Limited,2023-12-26,2024-06-24,181,100000.0,88700.57677613184,-11299.423223868158,-0.11299423223868155
Hinduja Global Solutions Limited ,2023-12-26,2024-06-24,181,100000.0,86649.94851308905,-13350.051486910947,-0.1335005148691094
Hindustan Unilever Limited ,2023-12-26,2024-06-24,181,100000.0,94484.95992909567,-5515.0400709043315,-0.05515040070904331
Info Edge (India) Limited ,2023-12-26,2024-06-24,181,100000.0,129833.23026941203,29833.23026941203,0.29833230269412025
Integra Capital Limited,2023-12-26,2024-06-24,181,100000.0,121303.48913759051,21303.489137590514,0.21303489137590503
Integra Telecommunication and Software Limited,2023-12-26,2024-06-24,181,100000.0,64807.88847330839,-35192.11152669161,-0.35192111526691605
JSW Holdings Limited ,2023-12-26,2024-06-24,181,100000.0,140252.19959447708,40252.199594477075,0.4025219959447708
Jindal Photo Limited ,2023-12-26,2024-06-24,181,100000.0,117256.0399951985,17256.039995198502,0.1725603999519849
Katare Spinning Mills Limited,2023-12-26,2024-06-24,181,100000.0,96658.1309701922,-3341.8690298078,-0.03341869029807798
Kreon Finnancial Services Limited,2023-12-26,2024-06-24,181,100000.0,116850.45989516369,16850.459895163687,0.16850459895163694
Laddu Gopal Online Services Limited,2023-12-26,2024-06-24,181,100000.0,128040.00612338622,28040.00612338622,0.2804000612338622
MFS Intercorp Limited,2023-12-26,2024-06-24,181,100000.0,81485.52703440742,-18514.472965592577,-0.18514472965592577
MMTC Limited,2023-12-26,2024-06-24,181,100000.0,140066.94560669456,40066.94560669456,0.4006694560669455
Mangalam Organics Limited,2023-12-26,2024-06-24,181,100000.0,102574.09722732956,2574.097227329563,0.025740972273295526
Mohit Industries Limited,2023-12-26,2024-06-24,181,100000.0,186544.71716446284,86544.71716446284,0.8654471716446284
