stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TTK Prestige Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,77427.350422999,27427.350422999007,0.5485470084599802
TVS Electronics Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,69081.7631480649,19081.7631480649,0.381635262961298
Titan Company Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,66425.99301293958,16425.99301293958,0.32851986025879154
Wockhardt Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,91824.52213156107,41824.52213156107,0.8364904426312214
Zydus Lifesciences Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,132649.639735338,82649.63973533799,1.6529927947067597
Ashok Leyland Limited ,2014-02-24,2017-02-08,1080,holding_period,50000.0,328990.1987100542,278990.1987100542,5.579803974201084
City Union Bank Limited ,2014-02-24,2017-02-08,1080,holding_period,50000.0,189864.78540382357,139864.78540382357,2.7972957080764713
Emkay Global Financial Services Limited ,2014-02-24,2017-02-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2014-02-24,2017-02-08,1080,holding_period,50000.0,4535.28897757214,-45464.71102242786,-0.9092942204485572
Jindal Drilling & Industries Limited,2014-02-24,2017-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2014-02-24,2017-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-02-24,2017-02-08,1080,holding_period,50000.0,67678.38125665602,17678.381256656023,0.35356762513312034
Mangalore Refinery and Petrochemicals Limited,2014-02-24,2017-02-08,1080,holding_period,50000.0,143822.39662932602,93822.39662932602,1.8764479325865202
Mphasis Limited,2014-02-24,2017-02-08,1080,holding_period,50000.0,72072.15226044315,22072.152260443152,0.4414430452088631
NTPC Limited ,2014-02-24,2017-02-08,1080,holding_period,50000.0,73524.38043081839,23524.38043081839,0.47048760861636785
National Fertilizers Limited,2014-02-24,2017-02-08,1080,holding_period,50000.0,142197.77324996906,92197.77324996906,1.843955464999381
Texmaco Infrastructure & Holdings Limited,2014-02-24,2017-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-02-24,2017-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-05-07,2017-04-21,1080,holding_period,50000.0,36403.43000975383,-13596.569990246171,-0.2719313998049234
GeeCee Ventures Limited ,2014-05-07,2017-04-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2014-05-07,2017-04-21,1080,holding_period,50000.0,109968.80686086435,59968.80686086435,1.1993761372172869
Indian Overseas Bank ,2014-05-07,2017-04-21,1080,holding_period,50000.0,48429.557772720094,-1570.4422272799056,-0.031408844545598114
Jindal Saw Limited ,2014-05-07,2017-04-21,1080,holding_period,50000.0,89029.87892025994,39029.878920259944,0.7805975784051988
Jubilant Pharmova Limited,2014-05-07,2017-04-21,1080,holding_period,50000.0,257436.0453688776,207436.0453688776,4.148720907377552
NCC Limited,2014-05-07,2017-04-21,1080,holding_period,50000.0,199176.92762085522,149176.92762085522,2.9835385524171043
Oracle Financial Services Software Limited,2014-05-07,2017-04-21,1080,holding_period,50000.0,62327.77552075736,12327.775520757357,0.24655551041514712
RRIL Limited,2014-05-07,2017-04-21,1080,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
Bank of India Limited ,2014-06-04,2017-05-19,1080,holding_period,50000.0,45401.791260753205,-4598.208739246795,-0.0919641747849359
Ajmera Realty & Infra India Limited,2014-06-05,2017-05-22,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2014-06-27,2017-06-12,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,154707.5533279037,104707.5533279037,2.0941510665580743
T. Spiritual World Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Canara Bank ,2015-01-06,2017-12-21,1080,holding_period,50000.0,54448.742727465025,4448.742727465025,0.08897485454930054
Cressanda Railway Solutions Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,4008.136667367846,-45991.86333263216,-0.9198372666526431
IDBI Bank Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,69773.83382864659,19773.833828646588,0.39547667657293184
Reliance Industries Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,106656.5616703177,56656.56167031769,1.133131233406354
Steel Authority of India Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,55181.183886356026,5181.183886356026,0.10362367772712044
Tata Steel Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,90272.56247118027,40272.56247118027,0.8054512494236052
Bank of Maharashtra ,2015-01-07,2017-12-22,1080,holding_period,50000.0,33440.96427884574,-16559.035721154258,-0.33118071442308517
Hindalco Industries Limited,2015-01-16,2018-01-01,1081,holding_period,50000.0,105720.14112937992,55720.14112937992,1.1144028225875982
Nestlé India Limited,2015-01-16,2018-01-01,1081,holding_period,50000.0,56403.51456812668,6403.51456812668,0.12807029136253356
Punjab National Bank ,2015-02-03,2018-01-18,1080,holding_period,50000.0,64586.80249361312,14586.802493613119,0.2917360498722623
Union Bank of India ,2015-02-03,2018-01-18,1080,holding_period,50000.0,45271.31156056263,-4728.68843943737,-0.09457376878874735
Jammu and Kashmir Bank Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,39941.92654867042,-10058.073451329583,-0.2011614690265917
Dhanlaxmi Bank Limited,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-02-19,2018-02-05,1082,holding_period,50000.0,75417.99351769498,25417.99351769498,0.5083598703538996
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2018-02-12,1082,holding_period,50000.0,100028.23804218782,50028.23804218782,1.0005647608437562
Uflex Limited,2015-02-26,2018-02-12,1082,holding_period,50000.0,142384.50433108758,92384.50433108758,1.8476900866217516
Jagatjit Industries Limited,2015-03-05,2018-02-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-11,2018-02-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2015-03-16,2018-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-25,2018-03-09,1080,holding_period,50000.0,72639.69299340856,22639.692993408564,0.45279385986817133
Indraprastha Gas Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,182667.9396461606,132667.9396461606,2.6533587929232123
Oil and Natural Gas Corporation Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,45718.667331133154,-4281.332668866846,-0.08562665337733688
Petronet LNG Limited ,2015-04-17,2018-04-02,1081,holding_period,50000.0,125121.9494040145,75121.9494040145,1.5024389880802898
Archies Limited ,2015-04-23,2018-04-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2015-04-24,2018-04-09,1081,holding_period,50000.0,49874.08528069889,-125.91471930110856,-0.002518294386022135
Hindustan Zinc Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,97313.79567613913,47313.795676139125,0.9462759135227825
Shriram Finance Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,94696.33155774843,44696.33155774843,0.8939266311549687
Balrampur Chini Mills Limited ,2015-05-06,2018-04-20,1080,holding_period,50000.0,73882.66500413085,23882.665004130846,0.47765330008261686
Bank of Baroda Limited ,2015-05-06,2018-04-20,1080,holding_period,50000.0,52970.219305919345,2970.219305919345,0.05940438611838683
Exide Industries Limited,2015-05-06,2018-04-20,1080,holding_period,50000.0,78168.3327958723,28168.332795872295,0.563366655917446
Jagran Prakashan Limited ,2015-05-06,2018-04-20,1080,holding_period,50000.0,72213.50901451758,22213.509014517578,0.4442701802903515
Hero MotoCorp Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,78972.77114145091,28972.77114145091,0.5794554228290183
Bharat Heavy Electricals Limited,2015-05-11,2018-04-25,1080,holding_period,50000.0,27467.49094009806,-22532.50905990194,-0.4506501811980388
HT Media Limited ,2015-05-13,2018-04-27,1080,holding_period,50000.0,45886.569229864035,-4113.430770135965,-0.08226861540271935
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Engineers India Limited ,2015-05-18,2018-05-02,1080,holding_period,50000.0,73723.04192073837,23723.041920738367,0.47446083841476727
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,65311.00067879288,15311.00067879288,0.3062200135758575
Sun TV Network Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,119726.15530413475,69726.15530413475,1.394523106082695
Renaissance Global Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2015-05-28,2018-05-14,1082,holding_period,50000.0,67071.36454279828,17071.364542798285,0.3414272908559657
Ipca Laboratories Limited ,2015-06-02,2018-05-17,1080,holding_period,50000.0,53718.18650793747,3718.1865079374693,0.07436373015874942
Risa International Limited,2015-06-02,2018-05-17,1080,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Vakrangee Limited,2015-06-02,2018-05-17,1080,holding_period,50000.0,52695.540626905364,2695.5406269053638,0.05391081253810737
Jindal Photo Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2015-06-09,2018-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2015-06-22,2018-06-06,1080,holding_period,50000.0,50015.16462140057,15.16462140056683,0.00030329242801130363
E.I.D.- Parry (India) Limited ,2015-06-25,2018-06-11,1082,holding_period,50000.0,81345.4745216958,31345.474521695796,0.6269094904339159
Manappuram Finance Limited,2015-06-26,2018-06-11,1081,holding_period,50000.0,192556.2790498426,142556.2790498426,2.8511255809968516
JSW Steel Limited,2015-07-27,2018-07-11,1080,holding_period,50000.0,190914.40672993902,140914.40672993902,2.8182881345987805
Kernex Microsystems (India) Limited ,2015-07-27,2018-07-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2015-08-06,2018-07-23,1082,holding_period,50000.0,114540.4017557968,64540.4017557968,1.2908080351159361
Sobha Limited ,2015-08-13,2018-07-30,1082,holding_period,50000.0,73197.03175649553,23197.031756495533,0.4639406351299107
Graphite India Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,787221.2479028474,737221.2479028474,14.744424958056948
IFCI Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,44606.33999625654,-5393.660003743462,-0.10787320007486922
State Bank of India ,2015-08-24,2018-08-08,1080,holding_period,50000.0,74189.32144659811,24189.321446598115,0.4837864289319622
Tata Consumer Products Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,102977.81863423606,52977.81863423606,1.059556372684721
Yes Bank Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,167508.4769273304,117508.4769273304,2.350169538546608
Precot Limited ,2015-08-26,2018-08-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-09-01,2018-08-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharti Airtel Limited,2015-09-29,2018-09-13,1080,holding_period,50000.0,58632.82198408252,8632.821984082519,0.17265643968165034
Colgate-Palmolive (India) Limited,2015-10-29,2018-10-15,1082,holding_period,50000.0,56298.44318604618,6298.443186046177,0.12596886372092353
Adani Ports and Special Economic Zone Limited ,2015-11-09,2018-10-24,1080,holding_period,50000.0,56900.92448089925,6900.924480899252,0.13801848961798502
Dr. Reddy's Laboratories Limited,2015-11-26,2018-11-12,1082,holding_period,50000.0,37747.44695051634,-12252.553049483657,-0.2450510609896731
Genesys International Corporation Limited,2015-12-07,2018-11-21,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2015-12-22,2018-12-06,1080,holding_period,50000.0,79457.08451081911,29457.084510819113,0.5891416902163822
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Coromandel International Limited ,2016-01-11,2018-12-26,1080,holding_period,50000.0,124949.125093568,74949.125093568,1.4989825018713598
The Federal Bank Limited ,2016-01-12,2018-12-27,1080,holding_period,50000.0,112527.77132883907,62527.771328839066,1.2505554265767813
ICICI Bank Limited ,2016-01-15,2018-12-31,1081,holding_period,50000.0,88896.34314633215,38896.34314633215,0.7779268629266429
Larsen & Toubro Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,97922.82290844453,47922.822908444534,0.9584564581688906
Bajaj Electricals Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,149126.88698255844,99126.88698255844,1.982537739651169
Gujarat Alkalies and Chemicals Limited ,2016-02-16,2019-01-31,1080,holding_period,50000.0,168777.07204055466,118777.07204055466,2.375541440811093
Simplex Infrastructures Limited,2016-02-25,2019-02-11,1082,holding_period,50000.0,54616.81675273909,4616.816752739091,0.09233633505478189
Tata Consultancy Services Limited ,2016-04-21,2019-04-08,1082,holding_period,50000.0,81328.01996941453,31328.019969414527,0.6265603993882904
HCL Technologies Limited ,2016-04-28,2019-04-15,1082,holding_period,50000.0,66307.95550119052,16307.955501190518,0.3261591100238104
Housing Development Finance Corporation Limited,2016-05-02,2019-04-17,1080,holding_period,50000.0,100474.24357907806,50474.24357907806,1.0094848715815612
United Breweries Limited,2016-05-04,2019-04-22,1083,holding_period,50000.0,96262.53574721757,46262.53574721757,0.9252507149443514
Apollo Tyres Limited ,2016-05-11,2019-04-26,1080,holding_period,50000.0,76690.34994426335,26690.349944263347,0.533806998885267
MRF Limited ,2016-05-23,2019-05-08,1080,holding_period,50000.0,85134.1739488325,35134.1739488325,0.7026834789766498
Pennar Industries Limited,2016-05-24,2019-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-25,2019-05-10,1080,holding_period,50000.0,59291.55874243868,9291.558742438683,0.18583117484877376
Thermax Limited ,2016-05-25,2019-05-10,1080,holding_period,50000.0,66983.32472907199,16983.32472907199,0.3396664945814398
Lupin Limited,2016-06-03,2019-05-20,1081,holding_period,50000.0,26277.984150311764,-23722.015849688236,-0.47444031699376477
Sun Pharmaceutical Industries Limited ,2016-06-06,2019-05-22,1080,holding_period,50000.0,28982.718182003657,-21017.281817996343,-0.42034563635992683
AstraZeneca Pharma India Limited,2016-09-12,2019-08-28,1080,holding_period,50000.0,92059.41591137965,42059.41591137965,0.841188318227593
Tech Mahindra Limited ,2016-10-14,2019-09-30,1081,holding_period,50000.0,84530.14438534994,34530.14438534994,0.6906028877069987
Noida Toll Bridge Company Limited ,2016-10-27,2019-10-14,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-11-04,2019-10-21,1081,holding_period,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
United Spirits Limited ,2016-11-04,2019-10-21,1081,holding_period,50000.0,74345.51445639893,24345.51445639893,0.4869102891279786
Infosys Limited ,2016-11-09,2019-10-25,1080,holding_period,50000.0,61690.42715043484,11690.427150434843,0.2338085430086969
Mahindra Lifespace Developers Limited,2016-11-15,2019-10-31,1080,holding_period,50000.0,69622.10081057737,19622.100810577365,0.3924420162115474
Mahindra & Mahindra Limited ,2016-11-21,2019-11-06,1080,holding_period,50000.0,48089.73962667137,-1910.2603733286305,-0.03820520746657263
Shoppers Stop Limited ,2016-11-21,2019-11-06,1080,holding_period,50000.0,65321.9725105443,15321.9725105443,0.30643945021088603
Siemens Limited ,2016-11-23,2019-11-08,1080,holding_period,50000.0,78146.47994355114,28146.479943551138,0.5629295988710228
Adani Enterprises Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,147832.46938086167,97832.46938086167,1.9566493876172335
Gujarat Mineral Development Corporation Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,29417.620706819314,-20582.379293180686,-0.4116475858636137
Hindustan Copper Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,32085.106195094027,-17914.893804905973,-0.35829787609811947
NMDC Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,41617.331343352904,-8382.668656647096,-0.16765337313294193
Rollatainers Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,46212.205989813476,-3787.7940101865242,-0.07575588020373047
Titan Company Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,185222.1867442258,135222.1867442258,2.704443734884516
Wockhardt Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,21434.879402482464,-28565.120597517536,-0.5713024119503507
Divi's Laboratories Limited ,2016-12-23,2019-12-09,1081,holding_period,50000.0,104834.59245815873,54834.59245815873,1.0966918491631747
Indian Infotech and Software Limited,2017-02-08,2020-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-02-08,2020-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-02-08,2020-01-24,1080,holding_period,50000.0,26199.842643587726,-23800.157356412274,-0.47600314712824543
The Byke Hospitality Limited,2017-02-08,2020-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
63 moons technologies limited,2017-04-21,2020-04-06,1081,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-21,2020-04-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2017-05-02,2020-04-16,1080,holding_period,50000.0,88642.41538514175,38642.41538514175,0.772848307702835
Glenmark Pharmaceuticals Limited ,2017-05-12,2020-04-27,1081,holding_period,50000.0,22519.91430417259,-27480.08569582741,-0.5496017139165481
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
Bank of India Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,34474.925887009005,-15525.074112990995,-0.3105014822598199
Britannia Industries Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,86983.0051423599,36983.00514235991,0.7396601028471981
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2020-05-11,1082,holding_period,50000.0,59945.96363488839,9945.963634888387,0.19891927269776777
Pfizer Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,134423.68532408724,84423.68532408724,1.6884737064817448
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,101909.783851712,51909.783851711996,1.0381956770342398
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Ajanta Pharma Limited ,2017-07-12,2020-06-26,1080,holding_period,50000.0,48633.9564492984,-1366.043550701601,-0.027320871014032022
Amara Raja Energy & Mobility Limited,2017-07-19,2020-07-03,1080,holding_period,50000.0,41311.50630559306,-8688.493694406941,-0.1737698738881388
FDC Limited,2017-08-09,2020-07-24,1080,holding_period,50000.0,75465.16003375249,25465.160033752487,0.5093032006750497
PI Industries Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,139193.12030321886,89193.12030321886,1.7838624060643773
Finolex Industries Limited ,2017-08-11,2020-07-27,1081,holding_period,50000.0,39576.07414886479,-10423.925851135209,-0.20847851702270415
Nectar Lifesciences Limited ,2017-08-11,2020-07-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-18,2020-08-03,1081,holding_period,50000.0,73688.27439292506,23688.274392925057,0.47376548785850114
JCT Limited,2017-09-22,2020-09-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-25,2020-09-09,1080,holding_period,50000.0,58759.11513251261,8759.115132512612,0.17518230265025214
Nahar Spinning Mills Limited,2017-09-27,2020-09-11,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2020-09-17,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-12-12,2021-01-01,1116,holding_period,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Jindal Steel Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,85577.59633924563,35577.59633924563,0.7115519267849126
Cressanda Railway Solutions Limited,2017-12-21,2021-01-01,1107,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-22,2021-01-01,1106,holding_period,50000.0,148141.95728899122,98141.95728899122,1.9628391457798244
Union Bank of India ,2018-01-18,2021-01-04,1082,holding_period,50000.0,87952.09697748687,37952.09697748687,0.7590419395497374
Jammu and Kashmir Bank Limited ,2018-01-24,2021-01-08,1080,holding_period,50000.0,22109.450936692316,-27890.549063307684,-0.5578109812661537
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Punjab National Bank ,2018-02-27,2021-02-11,1080,holding_period,50000.0,85097.27737046455,35097.27737046455,0.701945547409291
Cummins India Limited,2018-02-28,2021-02-12,1080,holding_period,50000.0,47224.83242498278,-2775.1675750172217,-0.05550335150034447
Godfrey Phillips India Limited,2018-03-06,2021-02-18,1080,holding_period,50000.0,54900.38749697179,4900.387496971787,0.09800774993943584
Granules India Limited,2018-03-07,2021-02-19,1080,holding_period,50000.0,148751.25559892296,98751.25559892296,1.975025111978459
Zydus Lifesciences Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,59323.36765397376,9323.367653973757,0.18646735307947515
Johnson Pharmacare Limited,2018-03-09,2021-02-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,30285.784553262696,-19714.215446737304,-0.3942843089347461
Bosch Limited,2018-03-22,2021-03-08,1082,holding_period,50000.0,41726.737600635075,-8273.262399364925,-0.16546524798729845
Rane Engine Valve Limited,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-20,2021-04-05,1081,holding_period,50000.0,140786.55655340842,90786.55655340842,1.8157311310681683
Jagran Prakashan Limited ,2018-04-20,2021-04-05,1081,holding_period,50000.0,12033.282835074591,-37966.71716492541,-0.7593343432985082
Bharat Heavy Electricals Limited,2018-04-25,2021-04-09,1080,holding_period,50000.0,28430.796574192755,-21569.203425807245,-0.43138406851614486
Wipro Limited,2018-04-27,2021-04-12,1081,holding_period,50000.0,95272.85265021706,45272.85265021706,0.9054570530043411
HT Media Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,22941.854212313236,-27058.145787686764,-0.5411629157537352
Hero MotoCorp Limited,2018-05-02,2021-04-16,1080,holding_period,50000.0,39520.879357305574,-10479.120642694426,-0.20958241285388857
LIC Housing Finance Limited ,2018-05-03,2021-04-19,1082,holding_period,50000.0,36317.906940424415,-13682.093059575585,-0.2736418611915117
Kajaria Ceramics Limited,2018-05-08,2021-04-22,1080,holding_period,50000.0,82898.58720955202,32898.58720955202,0.6579717441910404
Poly Medicure Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,218649.39027121954,168649.39027121954,3.3729878054243905
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2018-05-16,2021-04-30,1080,holding_period,50000.0,35744.82979221135,-14255.170207788651,-0.28510340415577307
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Nahar Industrial Enterprises Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,46982.44188200386,-3017.5581179961373,-0.06035116235992277
Bank of Baroda Limited ,2018-05-18,2021-05-03,1081,holding_period,50000.0,51414.79280409803,1414.7928040980332,0.028295856081960613
Dhanlaxmi Bank Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,40369.008323457434,-9630.991676542566,-0.19261983353085133
Jagsonpal Pharmaceuticals Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,77664.0050349891,27664.005034989095,0.5532801006997818
Symphony Limited,2018-05-22,2021-05-06,1080,holding_period,50000.0,37781.18358161374,-12218.816418386261,-0.24437632836772527
Grasim Industries Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,69128.73986206295,19128.739862062954,0.382574797241259
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Ingersoll-Rand (India) Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,59393.22571279134,9393.22571279134,0.18786451425582684
K.C.P. Sugar and Industries Corporation Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,22435.2342972195,-27564.7657027805,-0.55129531405561
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Caplin Point Laboratories Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,47383.05978924055,-2616.9402107594506,-0.052338804215188994
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
