stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Smiths & Founders (India) Limited,2017-12-18,2018-06-18,182,100000.0,172222.22222222225,72222.22222222225,0.7222222222222225
Krishna Ventures Limited,2017-12-20,2018-06-18,180,100000.0,10540.54054054054,-89459.45945945947,-0.8945945945945946
MSL Global Limited,2018-01-01,2018-07-02,182,100000.0,55736.63624511083,-44263.36375488917,-0.44263363754889173
S & T Corporation Limited,2018-01-04,2018-07-03,180,100000.0,42199.36507936508,-57800.63492063492,-0.5780063492063492
52 Weeks Entertainment Limited,2018-01-08,2018-07-09,182,100000.0,40460.8468768665,-59539.1531231335,-0.595391531231335
Pacific Industries Limited,2018-01-15,2018-07-16,182,100000.0,91725.74488126519,-8274.255118734814,-0.08274255118734819
Nyssa Corporation Limited,2018-01-24,2018-07-23,180,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Yunik Managing Advisors Limited,2018-01-30,2018-07-30,181,100000.0,34300.72853218679,-65699.2714678132,-0.656992714678132
Orient Paper & Industries Limited,2018-02-15,2018-08-14,180,100000.0,96502.59573449763,-3497.404265502366,-0.034974042655023685
Atharv Enterprises Limited,2018-02-28,2018-08-27,180,100000.0,15802.469135802472,-84197.53086419753,-0.8419753086419752
Virtual Global Education Limited,2018-03-06,2018-09-03,181,100000.0,61817.908718322855,-38182.091281677145,-0.38182091281677144
Olympia Industries Limited,2018-03-19,2018-09-17,182,100000.0,49409.27608900031,-50590.72391099969,-0.5059072391099968
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Dwarikesh Sugar Industries Limited,2018-03-23,2018-09-19,180,100000.0,111976.17104272888,11976.171042728878,0.11976171042728878
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
Shree Metalloys Limited,2018-03-26,2018-09-24,182,100000.0,160052.39030779307,60052.39030779307,0.6005239030779308
Steel Exchange India Limited,2018-03-26,2018-09-24,182,100000.0,114893.81958289465,14893.819582894648,0.1489381958289464
North Eastern Carrying Corporation Limited,2018-03-28,2018-09-24,180,100000.0,63619.23072058284,-36380.76927941716,-0.3638076927941716
Umiya Buildcon Limited ,2018-03-28,2018-09-24,180,100000.0,249712.288083158,149712.288083158,1.4971228808315802
JBF Industries Limited,2018-04-02,2018-10-01,182,100000.0,32131.312575208223,-67868.68742479177,-0.6786868742479177
NCL Research & Financial Services Limited,2018-04-10,2018-10-08,181,100000.0,67225.239801225,-32774.760198774995,-0.32774760198775
Bothra Metals and Alloys Limited,2018-04-18,2018-10-15,180,100000.0,77447.63434383992,-22552.36565616008,-0.22552365656160078
N2N Technologies Limited,2018-04-24,2018-10-22,181,100000.0,86759.08898005376,-13240.911019946245,-0.13240911019946244
Dhampur Sugar Mills Limited,2018-04-26,2018-10-23,180,100000.0,161800.4756209496,61800.47562094961,0.6180047562094961
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
Vakrangee Limited,2018-04-30,2018-10-29,182,100000.0,28528.530004841436,-71471.46999515856,-0.7147146999515857
PC Jeweller Limited ,2018-05-02,2018-10-29,180,100000.0,45854.16886289572,-54145.83113710428,-0.5414583113710427
Binny Limited,2018-05-07,2018-11-05,182,100000.0,64244.973999918104,-35755.026000081896,-0.3575502600008189
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
Neuland Laboratories Limited,2018-05-11,2018-11-07,180,100000.0,80524.8217616439,-19475.178238356093,-0.19475178238356095
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
WSFx Global Pay Limited,2018-05-14,2018-11-12,182,100000.0,105902.12140306659,5902.121403066587,0.05902121403066585
PBA Infrastructure Limited,2018-05-15,2018-11-12,181,100000.0,125179.3796224749,25179.379622474895,0.25179379622474896
Coral India Finance and Housing Limited,2018-05-16,2018-11-12,180,100000.0,55115.69280038113,-44884.30719961887,-0.44884307199618867
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Sulabh Engineers & Services Limited,2018-05-16,2018-11-12,180,100000.0,45455.212383537524,-54544.787616462476,-0.5454478761646248
Sawaca Enterprises Limited,2018-05-17,2018-11-13,180,100000.0,179754.60122699387,79754.60122699387,0.7975460122699387
Facor Alloys Limited,2018-05-18,2018-11-14,180,100000.0,127658.2433424911,27658.2433424911,0.27658243342491096
Morgan Ventures Limited,2018-05-18,2018-11-14,180,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
GKW Limited ,2018-05-21,2018-11-19,182,100000.0,114897.1962203093,14897.196220309299,0.14897196220309294
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
K.M. Sugar Mills Limited,2018-05-22,2018-11-19,181,100000.0,90040.24144869215,-9959.758551307852,-0.09959758551307851
Thacker and Company Limited,2018-05-22,2018-11-19,181,100000.0,161213.57329915863,61213.57329915863,0.6121357329915862
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Shalimar Paints Limited,2018-05-23,2018-11-19,180,100000.0,67307.86383231753,-32692.136167682474,-0.32692136167682473
Vindhya Telelinks Limited ,2018-05-23,2018-11-19,180,100000.0,153357.60339382157,53357.60339382157,0.5335760339382156
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Coral Laboratories Limited,2018-05-24,2018-11-20,180,100000.0,88462.0484552291,-11537.951544770898,-0.11537951544770897
Heritage Foods Limited ,2018-05-24,2018-11-20,180,100000.0,76680.08001253514,-23319.919987464862,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,100000.0,158065.60818114385,58065.60818114385,0.5806560818114386
Garnet International Limited,2018-05-25,2018-11-21,180,100000.0,49560.82722871182,-50439.17277128818,-0.5043917277128818
Vision Corporation Limited,2018-05-25,2018-11-21,180,100000.0,201371.74211248284,101371.74211248284,1.0137174211248285
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-11-26,182,100000.0,150339.50427340865,50339.504273408646,0.5033950427340865
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Windsor Machines Limited,2018-05-28,2018-11-26,182,100000.0,54705.142329322676,-45294.857670677324,-0.45294857670677324
ACI Infocom Limited,2018-05-29,2018-11-26,181,100000.0,21912.522987055134,-78087.47701294487,-0.7808747701294487
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
India Power Corporation Limited ,2018-05-29,2018-11-26,181,100000.0,49728.767908820264,-50271.232091179736,-0.5027123209117974
Indsil Hydro Power and Manganese Limited,2018-05-29,2018-11-26,181,100000.0,52433.75347415541,-47566.24652584459,-0.4756624652584459
Karma Energy Limited,2018-05-29,2018-11-26,181,100000.0,88009.8970175204,-11990.102982479599,-0.119901029824796
Mukand Limited,2018-05-29,2018-11-26,181,100000.0,93404.32596289938,-6595.674037100616,-0.06595674037100618
Mysore Petro Chemicals Limited,2018-05-29,2018-11-26,181,100000.0,89858.39973931332,-10141.600260686682,-0.10141600260686678
Prime Securities Limited,2018-05-29,2018-11-26,181,100000.0,111421.46070642288,11421.460706422877,0.1142146070642287
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-11-26,181,100000.0,81948.76321952522,-18051.236780474777,-0.18051236780474778
Unichem Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,75972.73865002826,-24027.26134997174,-0.2402726134997174
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
Comfort Commotrade Limited,2018-05-30,2018-11-26,180,100000.0,56172.99162148843,-43827.00837851157,-0.43827008378511567
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-11-26,180,100000.0,182188.8412017167,82188.84120171671,0.8218884120171672
GEE Limited,2018-05-30,2018-11-26,180,100000.0,88318.64169691416,-11681.358303085843,-0.11681358303085843
HLV Limited ,2018-05-30,2018-11-26,180,100000.0,60919.55594443837,-39080.44405556163,-0.39080444055561636
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Jindal Photo Limited ,2018-05-30,2018-11-26,180,100000.0,76343.58288770053,-23656.417112299474,-0.23656417112299477
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Medicamen Biotech Limited,2018-05-30,2018-11-26,180,100000.0,79775.62702333344,-20224.372976666564,-0.2022437297666656
OK Play India Limited,2018-05-30,2018-11-26,180,100000.0,84323.50244840462,-15676.497551595385,-0.1567649755159538
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Ultramarine & Pigments Limited,2018-05-30,2018-11-26,180,100000.0,85644.48188711036,-14355.518112889637,-0.14355518112889631
Delphi World Money Limited ,2018-05-31,2018-11-27,180,100000.0,77786.82474543511,-22213.175254564892,-0.22213175254564888
Nath Bio-Genes (India) Limited ,2018-05-31,2018-11-27,180,100000.0,80619.80341271116,-19380.19658728884,-0.19380196587288845
Ponni Sugars (Erode) Limited,2018-05-31,2018-11-27,180,100000.0,101774.581599143,1774.581599142999,0.01774581599142988
RTS Power Corporation Limited,2018-05-31,2018-11-27,180,100000.0,103492.47631432288,3492.4763143228774,0.03492476314322879
Lyka Labs Limited ,2018-06-01,2018-11-28,180,100000.0,84387.79414578152,-15612.205854218482,-0.15612205854218486
Caplin Point Laboratories Limited,2018-06-04,2018-12-03,182,100000.0,101651.64131400449,1651.6413140044897,0.016516413140044817
GOCL Corporation Limited,2018-06-04,2018-12-03,182,100000.0,69500.00867885741,-30499.99132114259,-0.30499991321142583
Housing Development and Infrastructure Limited ,2018-06-04,2018-12-03,182,100000.0,88680.2006390867,-11319.799360913297,-0.11319799360913296
Rasandik Engineering Industries India Limited,2018-06-04,2018-12-03,182,100000.0,77330.42290075023,-22669.57709924977,-0.2266957709924977
Arrow Greentech Limited,2018-06-18,2018-12-17,182,100000.0,62216.042246039426,-37783.957753960574,-0.37783957753960573
Colinz Laboratories Limited,2018-06-18,2018-12-17,182,100000.0,115193.28738387775,15193.287383877745,0.15193287383877752
Excel Realty N Infra Limited,2018-06-18,2018-12-17,182,100000.0,31390.289549285364,-68609.71045071463,-0.6860971045071463
Gujarat Sidhee Cement Limited,2018-06-18,2018-12-17,182,100000.0,79798.10612130046,-20201.893878699542,-0.2020189387869954
Kesar Petroproducts Limited,2018-06-18,2018-12-17,182,100000.0,56388.939438926514,-43611.060561073486,-0.4361106056107349
Krishna Ventures Limited,2018-06-18,2018-12-17,182,100000.0,22563.2392299059,-77436.7607700941,-0.774367607700941
Lypsa Gems & Jewellery Limited,2018-06-18,2018-12-17,182,100000.0,52384.05111216279,-47615.94888783721,-0.4761594888783721
Mafatlal Industries Limited,2018-06-18,2018-12-17,182,100000.0,57595.97788730688,-42404.02211269312,-0.4240402211269312
Oriental Trimex Limited ,2018-06-18,2018-12-17,182,100000.0,100254.33871932975,254.33871932975308,0.002543387193297608
Phoenix International Limited,2018-06-18,2018-12-17,182,100000.0,60302.19780219781,-39697.80219780219,-0.3969780219780219
52 Weeks Entertainment Limited,2018-08-27,2019-02-25,182,100000.0,75670.23090035642,-24329.769099643585,-0.24329769099643583
Atharv Enterprises Limited,2018-08-27,2019-02-25,182,100000.0,153124.99999999997,53124.99999999997,0.5312499999999998
Avance Technologies Limited,2018-08-27,2019-02-25,182,100000.0,61295.572916666664,-38704.427083333336,-0.38704427083333337
Avanti Feeds Limited,2018-08-27,2019-02-25,182,100000.0,80013.91698208764,-19986.08301791236,-0.1998608301791236
Dharani Finance Limited,2018-08-27,2019-02-25,182,100000.0,56337.09356337094,-43662.90643662906,-0.4366290643662907
Emami Realty Limited ,2018-08-27,2019-02-25,182,100000.0,75526.53373256035,-24473.466267439653,-0.24473466267439659
Esaar (India) Limited,2018-08-27,2019-02-25,182,100000.0,91586.64837677185,-8413.351623228154,-0.08413351623228149
GSL Securities Limited,2018-08-27,2019-02-25,182,100000.0,135142.1188630491,35142.11886304911,0.351421188630491
Greencrest Financial Services Limited,2018-08-27,2019-02-25,182,100000.0,14982.03512955888,-85017.96487044112,-0.8501796487044112
HB Stockholdings Limited,2018-08-27,2019-02-25,182,100000.0,47946.33077765608,-52053.66922234392,-0.5205366922234391
India Motor Parts & Accessories Limited,2018-08-27,2019-02-25,182,100000.0,94142.9105584136,-5857.089441586402,-0.05857089441586405
IntraSoft Technologies Limited,2018-08-27,2019-02-25,182,100000.0,53007.161231603066,-46992.838768396934,-0.4699283876839694
Longspur International Ventures Limited,2018-08-27,2019-02-25,182,100000.0,40414.161656646625,-59585.838343353375,-0.5958583834335338
Lords Ishwar Hotels Limited,2018-08-27,2019-02-25,182,100000.0,201256.83060109286,101256.83060109286,1.0125683060109285
Majestic Auto Limited,2018-08-27,2019-02-25,182,100000.0,125327.98580178172,25327.985801781717,0.25327985801781727
Navkar Urbanstructure Limited,2018-08-27,2019-02-25,182,100000.0,147935.62601781782,47935.62601781782,0.47935626017817823
Orient Paper & Industries Limited,2018-08-27,2019-02-25,182,100000.0,70739.56023417808,-29260.439765821924,-0.2926043976582192
RRIL Limited,2018-08-27,2019-02-25,182,100000.0,89301.16093785568,-10698.839062144325,-0.10698839062144327
S & T Corporation Limited,2018-08-27,2019-02-25,182,100000.0,47670.39403620874,-52329.60596379126,-0.5232960596379126
Sayaji Hotels Limited,2018-08-27,2019-02-25,182,100000.0,92298.2290908284,-7701.770909171595,-0.0770177090917159
SecureKloud Technologies Limited,2018-08-27,2019-02-25,182,100000.0,33445.36233943788,-66554.63766056212,-0.6655463766056212
Shantai Industries Limited,2018-08-27,2019-02-25,182,100000.0,93284.11188414026,-6715.888115859736,-0.06715888115859736
Stellant Securities (India) Limited,2018-08-27,2019-02-25,182,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Svaraj Trading and Agencies Limited,2018-08-27,2019-02-25,182,100000.0,79137.32063144572,-20862.67936855428,-0.20862679368554282
The Lakshmi Mills Company Limited,2018-08-27,2019-02-25,182,100000.0,83045.09418635783,-16954.905813642166,-0.16954905813642163
United Textiles Limited,2018-08-27,2019-02-25,182,100000.0,114333.33333333333,14333.333333333328,0.1433333333333333
Yamini Investments Company Limited,2018-08-27,2019-02-25,182,100000.0,17054.21784455683,-82945.78215544317,-0.8294578215544317
AJR Infra and Tolling Limited ,2018-11-12,2019-05-13,182,100000.0,84615.88722455446,-15384.112775445537,-0.15384112775445535
Avantel Limited,2018-11-12,2019-05-13,182,100000.0,103429.50174963793,3429.5017496379296,0.0342950174963792
Capital India Finance Limited,2018-11-12,2019-05-13,182,100000.0,149765.97335696677,49765.97335696677,0.49765973356966775
Catvision Limited,2018-11-12,2019-05-13,182,100000.0,90776.40132466577,-9223.59867533423,-0.09223598675334232
Coral India Finance and Housing Limited,2018-11-12,2019-05-13,182,100000.0,94610.91502797186,-5389.08497202814,-0.05389084972028135
Dhoot Industrial Finance Limited,2018-11-12,2019-05-13,182,100000.0,78187.0073389508,-21812.992661049197,-0.21812992661049202
Duroply Industries Limited,2018-11-12,2019-05-13,182,100000.0,88915.10277033066,-11084.89722966934,-0.11084897229669344
G. G. Dandekar Properties Limited,2018-11-12,2019-05-13,182,100000.0,81080.77425214282,-18919.225747857185,-0.18919225747857182
GACM Technologies Limited,2018-11-12,2019-05-13,182,100000.0,77850.71652551064,-22149.283474489363,-0.22149283474489367
GPT Infraprojects Limited,2018-11-12,2019-05-13,182,100000.0,75231.01254105862,-24768.98745894138,-0.24768987458941383
HB Leasing and Finance Company Limited,2018-11-12,2019-05-13,182,100000.0,269259.7239648683,169259.7239648683,1.6925972396486828
JBF Industries Limited,2018-11-12,2019-05-13,182,100000.0,78472.92095291014,-21527.079047089865,-0.2152707904708987
Jaiprakash Associates Limited,2018-11-12,2019-05-13,182,100000.0,63924.92583169059,-36075.07416830941,-0.36075074168309407
Kapil Cotex Limited,2018-11-12,2019-05-13,182,100000.0,51666.66666666667,-48333.33333333333,-0.4833333333333333
Kesoram Industries Limited ,2018-11-12,2019-05-13,182,100000.0,106840.41059825037,6840.410598250368,0.06840410598250357
Kisan Mouldings Limited,2018-11-12,2019-05-13,182,100000.0,65182.935131150865,-34817.064868849135,-0.34817064868849135
LWS Knitwear Limited,2018-11-12,2019-05-13,182,100000.0,98013.56589147287,-1986.4341085271299,-0.019864341085271353
Lakshmi Precision Screws Limited,2018-11-12,2019-05-13,182,100000.0,104204.33996383364,4204.339963833641,0.042043399638336476
Ludlow Jute & Specialities Limited,2018-11-12,2019-05-13,182,100000.0,90558.09408857086,-9441.905911429145,-0.09441905911429149
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,100000.0,149518.67376944626,49518.673769446264,0.49518673769446275
Milkfood Limited,2018-11-12,2019-05-13,182,100000.0,112174.78604747972,12174.78604747972,0.12174786047479724
Nagreeka Capital & Infrastructure Ltd.,2018-11-12,2019-05-13,182,100000.0,94890.93328704507,-5109.066712954926,-0.05109066712954924
Olympia Industries Limited,2018-11-12,2019-05-13,182,100000.0,39949.544270833336,-60050.455729166664,-0.6005045572916666
PC Jeweller Limited ,2018-11-12,2019-05-13,182,100000.0,131730.2458460927,31730.2458460927,0.317302458460927
Pankaj Polymers Limited,2018-11-12,2019-05-13,182,100000.0,264262.2950819672,164262.2950819672,1.6426229508196721
Premier Synthetics Limited,2018-11-12,2019-05-13,182,100000.0,10411.598232461149,-89588.40176753885,-0.8958840176753885
Rajshree Sugars & Chemicals Limited,2018-11-12,2019-05-13,182,100000.0,86956.94881005838,-13043.051189941616,-0.13043051189941612
SIL Investments Limited,2018-11-12,2019-05-13,182,100000.0,90817.42220671837,-9182.577793281627,-0.09182577793281632
Sulabh Engineers & Services Limited,2018-11-12,2019-05-13,182,100000.0,42161.60964062837,-57838.39035937163,-0.5783839035937164
Swadeshi Industries & Leasing Limited,2018-11-12,2019-05-13,182,100000.0,46506.628448584735,-53493.371551415265,-0.5349337155141527
Swan Corp Limited,2018-11-12,2019-05-13,182,100000.0,98241.33889606675,-1758.6611039332493,-0.017586611039332456
TGB Banquets and Hotels Limited ,2018-11-12,2019-05-13,182,100000.0,59632.85508426791,-40367.14491573209,-0.4036714491573209
TPL Plastech Limited,2018-11-12,2019-05-13,182,100000.0,73637.94275356847,-26362.057246431534,-0.26362057246431536
Tata Motors Limited,2018-11-12,2019-05-13,182,100000.0,95882.62405298636,-4117.375947013643,-0.04117375947013646
Transworld Shipping Lines Limited,2018-11-12,2019-05-13,182,100000.0,75180.79799130415,-24819.20200869585,-0.2481920200869585
Uniphos Enterprises Limited,2018-11-12,2019-05-13,182,100000.0,102880.53302879054,2880.533028790538,0.02880533028790544
Vakrangee Limited,2018-11-12,2019-05-13,182,100000.0,229482.71748257524,129482.71748257524,1.2948271748257523
Virtual Global Education Limited,2018-11-12,2019-05-13,182,100000.0,70586.60187434917,-29413.398125650827,-0.29413398125650825
Wallfort Financial Services Ltd.,2018-11-12,2019-05-13,182,100000.0,73421.0890951919,-26578.9109048081,-0.26578910904808106
ACI Infocom Limited,2018-11-26,2019-05-27,182,100000.0,38176.73194010202,-61823.26805989798,-0.6182326805989797
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Batliboi Limited,2018-11-26,2019-05-27,182,100000.0,107198.63112739191,7198.631127391913,0.07198631127391919
Garnet International Limited,2018-11-26,2019-05-27,182,100000.0,79824.45895807317,-20175.54104192683,-0.20175541041926826
HLV Limited ,2018-11-26,2019-05-27,182,100000.0,88207.54505262685,-11792.454947373146,-0.11792454947373143
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
High Energy Batteries (India) Limited,2018-11-26,2019-05-27,182,100000.0,75519.42024846494,-24480.579751535057,-0.2448057975153506
India Power Corporation Limited ,2018-11-26,2019-05-27,182,100000.0,81818.14108103223,-18181.858918967773,-0.18181858918967775
Indsil Hydro Power and Manganese Limited,2018-11-26,2019-05-27,182,100000.0,68205.97014925373,-31794.029850746272,-0.31794029850746275
Kemp and Company Limited,2018-11-26,2019-05-27,182,100000.0,84021.59938287477,-15978.400617125226,-0.1597840061712522
M M Rubber Company Limited,2018-11-26,2019-05-27,182,100000.0,105743.89434772993,5743.894347729933,0.057438943477299276
Max Heights Infrastructure Limited,2018-11-26,2019-05-27,182,100000.0,73372.60677466863,-26627.39322533137,-0.26627393225331364
McNally Bharat Engineering Company Limited,2018-11-26,2019-05-27,182,100000.0,33526.52799413543,-66473.47200586458,-0.6647347200586458
Mohit Industries Limited,2018-11-26,2019-05-27,182,100000.0,91706.92431561997,-8293.075684380034,-0.08293075684380036
Mukand Limited,2018-11-26,2019-05-27,182,100000.0,81245.18073194883,-18754.81926805117,-0.1875481926805117
Mysore Petro Chemicals Limited,2018-11-26,2019-05-27,182,100000.0,71622.133944319,-28377.866055681006,-0.2837786605568101
Neuland Laboratories Limited,2018-11-26,2019-05-27,182,100000.0,122478.4061768055,22478.406176805496,0.224784061768055
PG Electroplast Limited,2018-11-26,2019-05-27,182,100000.0,88405.02372739225,-11594.976272607746,-0.11594976272607749
Palred Technologies Limited ,2018-11-26,2019-05-27,182,100000.0,122393.56470422931,22393.564704229313,0.22393564704229307
Patspin India Limited,2018-11-26,2019-05-27,182,100000.0,103771.47001615402,3771.470016154024,0.03771470016154033
Precot Limited ,2018-11-26,2019-05-27,182,100000.0,59836.065573770495,-40163.934426229505,-0.4016393442622951
Prime Securities Limited,2018-11-26,2019-05-27,182,100000.0,90660.81338808611,-9339.186611913887,-0.09339186611913886
Ramgopal Polytex Limited,2018-11-26,2019-05-27,182,100000.0,89438.46377654931,-10561.53622345069,-0.10561536223450685
STEL Holdings Limited,2018-11-26,2019-05-27,182,100000.0,95278.22642977841,-4721.773570221587,-0.04721773570221588
Shalimar Paints Limited,2018-11-26,2019-05-27,182,100000.0,258347.16344027978,158347.16344027978,1.5834716344027977
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
Star Paper Mills Limited ,2018-11-26,2019-05-27,182,100000.0,83525.10052918727,-16474.89947081273,-0.16474899470812732
Super Spinning Mills Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-11-26,2019-05-27,182,100000.0,101434.46702195774,1434.4670219577383,0.014344670219577305
UCAL Limited,2018-11-26,2019-05-27,182,100000.0,95986.58726653365,-4013.41273346635,-0.04013412733466348
Ultramarine & Pigments Limited,2018-11-26,2019-05-27,182,100000.0,78851.07220145584,-21148.92779854416,-0.2114892779854416
Unichem Laboratories Limited,2018-11-26,2019-05-27,182,100000.0,94181.13347803066,-5818.866521969336,-0.05818866521969335
VIP Clothing Limited,2018-11-26,2019-05-27,182,100000.0,55555.59707488051,-44444.40292511949,-0.44444402925119486
Vikas Ecotech Limited,2018-11-26,2019-05-27,182,100000.0,112843.86174016686,12843.86174016686,0.1284386174016685
Welspun Investments and Commercials Limited ,2018-11-26,2019-05-27,182,100000.0,105686.21775156492,5686.217751564924,0.05686217751564926
Windsor Machines Limited,2018-11-26,2019-05-27,182,100000.0,99286.35343313246,-713.6465668675373,-0.007136465668675318
Archit Organosys Limited,2019-02-25,2019-08-26,182,100000.0,55437.5337122941,-44562.4662877059,-0.44562466287705904
Arvind Limited,2019-02-25,2019-08-26,182,100000.0,64606.959379972635,-35393.040620027365,-0.3539304062002736
Bervin Investment & Leasing Limited,2019-02-25,2019-08-26,182,100000.0,56365.598027127,-43634.401972873,-0.43634401972872994
Cressanda Railway Solutions Limited,2019-02-25,2019-08-26,182,100000.0,31252.251788563488,-68747.74821143651,-0.6874774821143651
Emami Realty Limited ,2019-02-25,2019-08-26,182,100000.0,32168.1821504687,-67831.8178495313,-0.678318178495313
Excel Realty N Infra Limited,2019-02-25,2019-08-26,182,100000.0,53802.58899676375,-46197.41100323625,-0.46197411003236255
Greencrest Financial Services Limited,2019-02-25,2019-08-26,182,100000.0,56459.530572973264,-43540.469427026736,-0.4354046942702674
HB Stockholdings Limited,2019-02-25,2019-08-26,182,100000.0,118617.93260993718,18617.932609937183,0.18617932609937182
Himalaya Food International Limited,2019-02-25,2019-08-26,182,100000.0,63006.39232920496,-36993.60767079504,-0.36993607670795037
Integra Telecommunication and Software Limited,2019-02-25,2019-08-26,182,100000.0,91154.87545460784,-8845.124545392158,-0.08845124545392158
IntraSoft Technologies Limited,2019-02-25,2019-08-26,182,100000.0,63115.17948831201,-36884.82051168799,-0.3688482051168799
Longspur International Ventures Limited,2019-02-25,2019-08-26,182,100000.0,121983.47107438016,21983.471074380155,0.21983471074380145
Lypsa Gems & Jewellery Limited,2019-02-25,2019-08-26,182,100000.0,64187.91177313091,-35812.08822686909,-0.3581208822686909
Mega Corporation Limited,2019-02-25,2019-08-26,182,100000.0,79487.17948717948,-20512.820512820515,-0.20512820512820518
Mystic Electronics Limited,2019-02-25,2019-08-26,182,100000.0,59898.9898989899,-40101.0101010101,-0.40101010101010104
Polytex India Limited,2019-02-25,2019-08-26,182,100000.0,70024.69135802469,-29975.30864197531,-0.29975308641975307
Reliance Infrastructure Limited,2019-02-25,2019-08-26,182,100000.0,32608.713968655098,-67391.2860313449,-0.673912860313449
Reliance Power Limited ,2019-02-25,2019-08-26,182,100000.0,28506.790249914102,-71493.2097500859,-0.714932097500859
Sanrhea Technical Textiles Limited,2019-02-25,2019-08-26,182,100000.0,139472.26709746904,39472.26709746904,0.3947226709746905
