stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Caplin Point Laboratories Limited,2019-11-25,2020-08-21,270,holding_period,50000.0,82127.52186756702,32127.52186756702,0.6425504373513404
Emkay Global Financial Services Limited ,2019-11-26,2020-08-24,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Bijlee Limited,2019-12-02,2020-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-12-06,2020-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-12-10,2020-09-07,272,holding_period,50000.0,58464.03649533434,8464.036495334338,0.16928072990668674
Genesys International Corporation Limited,2019-12-20,2020-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-01-10,2020-10-06,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-20,2021-01-01,347,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-01-20,2021-01-01,347,holding_period,50000.0,65792.27010046926,15792.270100469264,0.31584540200938527
UGRO Capital Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,39230.07915074151,-10769.920849258488,-0.2153984169851697
ZF Steering Gear (India) Limited,2020-01-30,2021-01-01,337,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,53508.46613278862,3508.4661327886206,0.07016932265577247
Jammu and Kashmir Bank Limited ,2020-02-04,2021-01-01,332,holding_period,50000.0,64211.78185085939,14211.781850859392,0.2842356370171879
Tata Investment Corporation Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,57244.266123800975,7244.266123800975,0.1448853224760196
The Byke Hospitality Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-10,2021-01-01,326,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-02-11,2021-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-02-11,2021-01-01,325,holding_period,50000.0,62745.93840477956,12745.938404779561,0.25491876809559133
Johnson Pharmacare Limited,2020-02-18,2021-01-01,318,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,78126.42253234089,28126.42253234089,0.5625284506468178
Bharat Heavy Electricals Limited,2020-02-28,2021-01-01,308,holding_period,50000.0,63235.29246144152,13235.292461441517,0.26470584922883034
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
The Karur Vysya Bank Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,59997.64116037921,9997.641160379208,0.19995282320758423
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,62508.383848967795,12508.383848967795,0.25016767697935594
Canara Bank ,2020-03-11,2021-01-01,296,holding_period,50000.0,91328.08750313704,41328.08750313704,0.8265617500627407
IndusInd Bank Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,57601.32007309999,7601.320073099989,0.15202640146199986
Apollo Tyres Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,99714.64882413078,49714.64882413078,0.9942929764826156
Balaji Telefilms Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,56928.50683711606,6928.50683711606,0.1385701367423211
Bank of India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74296.30016087358,24296.30016087358,0.4859260032174715
GAIL (India) Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,77329.57983042262,27329.57983042262,0.5465915966084525
GeeCee Ventures Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,69048.58030800626,19048.58030800626,0.38097160616012515
Gujarat Mineral Development Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74089.06882591093,24089.06882591093,0.4817813765182186
LIC Housing Finance Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,73937.73129700145,23937.731297001446,0.4787546259400288
LMW Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,90955.97087542497,40955.97087542497,0.8191194175084995
Marathon Nextgen Realty Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,82129.63755221934,32129.63755221934,0.6425927510443867
Raymond Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50861.83351979252,861.8335197925189,0.017236670395850417
Sagar Cements Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,103838.16392558641,53838.163925586414,1.0767632785117285
Saregama India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,69254.39247951427,19254.392479514267,0.3850878495902854
IL&FS Investment Managers Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,130826.78256796434,80826.78256796434,1.6165356513592868
EIH Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,63275.901255421224,13275.901255421224,0.26551802510842437
Mahindra & Mahindra Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,99940.34755350505,49940.34755350505,0.998806951070101
National Fertilizers Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,99081.32452768814,49081.324527688135,0.9816264905537626
Rashtriya Chemicals and Fertilizers Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,93512.08213354542,43512.082133545424,0.8702416426709085
SML Isuzu Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,102692.1176449894,52692.1176449894,1.053842352899788
UPL Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,66883.19002495806,16883.190024958065,0.3376638004991612
Ashiana Housing Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,73368.42763101928,23368.42763101928,0.4673685526203857
Hindalco Industries Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,109021.36264954213,59021.362649542134,1.1804272529908428
JSW Steel Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,118904.39764218591,68904.39764218591,1.3780879528437184
Jyothy Labs Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,74948.9738498796,24948.973849879607,0.49897947699759215
Kalpataru Projects International Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,68006.67947511838,18006.679475118377,0.3601335895023676
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,85765.85962161282,35765.85962161282,0.7153171924322563
Shoppers Stop Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,54555.72676410029,4555.726764100291,0.09111453528200575
Shriram Finance Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,86803.05549157487,36803.055491574865,0.7360611098314973
Sundram Fasteners Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,89049.72291331577,39049.72291331577,0.7809944582663153
Tata Power Company Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,129799.71857415808,79799.71857415808,1.5959943714831617
Texmaco Infrastructure & Holdings Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,89899.27054402027,39899.27054402027,0.7979854108804054
Oracle Financial Services Software Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,91540.8300343335,41540.8300343335,0.83081660068667
Pennar Industries Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ador Welding Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,118932.29567840019,68932.29567840019,1.3786459135680036
Avanti Feeds Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,100376.14466653849,50376.14466653849,1.0075228933307696
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Bharat Forge Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109375.63256252109,59375.63256252109,1.187512651250422
CyberTech Systems and Software Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,98964.84586816505,48964.84586816505,0.979296917363301
Dhanlaxmi Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84567.73423980993,34567.73423980993,0.6913546847961987
KEI Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,116436.11228051115,66436.11228051115,1.3287222456102232
Larsen & Toubro Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,89624.47817772733,39624.47817772733,0.7924895635545466
The Federal Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84986.91515708008,34986.915157080075,0.6997383031416016
The KCP Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,144984.677547258,94984.677547258,1.8996935509451602
Union Bank of India ,2020-03-23,2021-01-01,284,holding_period,50000.0,116443.58377705126,66443.58377705126,1.3288716755410253
Yes Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,45199.96411170137,-4800.035888298633,-0.09600071776597263
63 moons technologies limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,103086.50174903289,53086.50174903289,1.0617300349806578
Castrol India Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,67693.0027648595,17693.0027648595,0.35386005529719
Grasim Industries Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,116662.2738906924,66662.2738906924,1.3332454778138483
Mahindra Lifespace Developers Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,93411.62643647924,43411.626436479244,0.8682325287295849
Reliance Industrial Infrastructure Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,101037.65174098866,51037.65174098866,1.0207530348197733
Rollatainers Limited,2020-03-27,2021-01-01,280,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-03-30,2021-01-01,277,holding_period,50000.0,87927.12428182644,37927.12428182644,0.7585424856365288
PCBL Chemical Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,147287.1363474325,97287.1363474325,1.9457427269486502
Eicher Motors Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,97206.30137342829,47206.30137342829,0.9441260274685657
Simplex Infrastructures Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-04-01,2021-01-01,275,holding_period,50000.0,108440.22294064093,58440.22294064093,1.1688044588128186
The Indian Hotels Company Limited,2020-04-01,2021-01-01,275,holding_period,50000.0,85947.26073911431,35947.26073911431,0.7189452147822861
Sun TV Network Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,89722.42929382532,39722.42929382532,0.7944485858765065
Country Club Hospitality & Holidays Limited,2020-04-07,2021-01-04,272,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-04-07,2021-01-04,272,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,119795.48678198479,69795.48678198479,1.395909735639696
Aptech Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,79802.48654588033,29802.486545880325,0.5960497309176065
Summit Securities Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,64992.19095305342,14992.190953053418,0.2998438190610684
Royal Orchid Hotels Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,137979.68239330946,87979.68239330946,1.7595936478661893
Godrej Industries Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,84889.41955161931,34889.419551619314,0.6977883910323863
IFB Industries Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,176860.30071234584,126860.30071234584,2.537206014246917
Rico Auto Industries Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,124528.41172861714,74528.41172861714,1.4905682345723426
Jagran Prakashan Limited ,2020-05-05,2021-02-01,272,holding_period,50000.0,54968.152866242046,4968.152866242046,0.09936305732484096
Suprajit Engineering Limited,2020-05-06,2021-02-01,271,holding_period,50000.0,91978.02833225124,41978.02833225124,0.8395605666450248
GE Power India Limited,2020-05-12,2021-02-08,272,holding_period,50000.0,37911.034642820836,-12088.965357179164,-0.2417793071435833
Mangalore Refinery and Petrochemicals Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,62792.79040321483,12792.790403214829,0.25585580806429653
NCC Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,190180.63236132395,140180.63236132395,2.803612647226479
Walchandnagar Industries Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-19,2021-02-15,272,holding_period,50000.0,82771.6111608558,32771.6111608558,0.6554322232171159
Steel Authority of India Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,116111.11599296225,66111.11599296225,1.3222223198592449
TVS Electronics Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-06-03,2021-03-01,271,holding_period,50000.0,67114.48598130842,17114.48598130842,0.3422897196261683
Cressanda Railway Solutions Limited,2020-06-05,2021-03-02,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-06-19,2021-03-16,270,holding_period,50000.0,60956.92401693362,10956.924016933619,0.21913848033867245
Entertainment Network (India) Limited ,2020-06-30,2021-03-29,272,holding_period,50000.0,61032.45406132111,11032.454061321107,0.22064908122642213
Aditya Birla Real Estate Limited,2020-07-07,2021-04-05,272,holding_period,50000.0,70406.39421578185,20406.394215781853,0.40812788431563707
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-09-01,2021-05-31,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-02-08,2021-11-05,270,holding_period,50000.0,49978.72488980454,-21.275110195456364,-0.00042550220390913385
Shree Rama Multi-Tech Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Summit Securities Limited,2021-10-29,2022-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
GE Power India Limited,2022-02-11,2022-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-12,2023-02-06,270,holding_period,50000.0,64112.94736932384,14112.94736932384,0.2822589473864767
Wockhardt Limited ,2022-05-12,2023-02-06,270,holding_period,50000.0,42447.33039428839,-7552.669605711613,-0.1510533921142323
Manappuram Finance Limited,2022-05-19,2023-02-13,270,holding_period,50000.0,59148.59955349858,9148.599553498578,0.18297199106997164
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,53670.47182646996,3670.4718264699623,0.07340943652939935
Jubilant Pharmova Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,44175.263607332985,-5824.736392667015,-0.11649472785334025
Dolat Algotech Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2022-08-30,2023-05-29,272,holding_period,50000.0,36473.76979603166,-13526.230203968342,-0.27052460407936685
Saregama India Limited,2022-09-28,2023-06-26,271,holding_period,50000.0,59619.85902385245,9619.859023852448,0.192397180477049
Nahar Spinning Mills Limited,2022-10-31,2023-07-28,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-20,2023-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2023-02-23,2023-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,93386.7860313935,43386.786031393494,0.86773572062787
Indian Infotech and Software Limited,2023-03-02,2023-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-17,2023-12-12,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2023-03-23,2023-12-18,270,holding_period,50000.0,57252.81891548451,7252.8189154845095,0.1450563783096901
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,128962.43636184996,78962.43636184996,1.5792487272369993
JCT Limited,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-12,2024-02-06,270,holding_period,50000.0,54266.63388705446,4266.633887054457,0.08533267774108921
Balaji Amines Limited,2023-05-22,2024-02-16,270,holding_period,50000.0,52396.758067435265,2396.758067435265,0.047935161348705346
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-07-28,2024-04-23,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-10-26,2024-07-22,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-11-17,2024-08-13,270,holding_period,50000.0,38978.56347902835,-11021.436520971649,-0.220428730419433
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-02-26,2024-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
