stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NCC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,163391.29028373802,113391.29028373802,2.2678258056747604
NLC India Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,49907.40609920285,-92.59390079714649,-0.0018518780159428871
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Noida Toll Bridge Company Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,65073.90494015544,15073.904940155437,0.3014780988031087
Reliance Industrial Infrastructure Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,44073.14178157912,-5926.858218420879,-0.11853716436841755
Reliance Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,54204.91907857053,4204.919078570529,0.08409838157141047
Renaissance Global Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,69329.24183595717,19329.241835957175,0.38658483671914357
Simplex Infrastructures Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,83421.39308681588,33421.39308681588,0.6684278617363175
Sri Havisha Hospitality and Infrastructure Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49480.07075822105,-519.9292417789475,-0.010398584835578983
The Phoenix Mills Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,73460.02076611515,23460.02076611515,0.46920041532230305
The Shipping Corporation of India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,55173.98318616675,5173.983186166748,0.10347966372333506
Voltas Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,116216.21976414001,66216.21976414001,1.3243243952828
EIH Limited ,2012-12-26,2015-01-01,736,holding_period,50000.0,87959.62444441418,37959.62444441418,0.7591924888882835
Nahar Industrial Enterprises Limited,2012-12-26,2015-01-01,736,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,46332.58689009483,-3667.4131099051665,-0.07334826219810331
The Great Eastern Shipping Company Limited,2012-12-27,2015-01-01,735,holding_period,50000.0,68768.71794119247,18768.717941192474,0.3753743588238494
Bajaj Hindusthan Sugar Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,39751.55279503105,-10248.44720496895,-0.20496894409937905
IFCI Limited ,2013-01-17,2015-01-07,720,holding_period,50000.0,47392.20513789658,-2607.794862103423,-0.05215589724206848
Sterlite Technologies Limited,2013-01-17,2015-01-07,720,holding_period,50000.0,90954.59069132316,40954.59069132316,0.8190918138264631
Rane Engine Valve Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,39279.82938669754,-10720.170613302464,-0.2144034122660493
Chambal Fertilisers and Chemicals Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,46277.81666429414,-3722.1833357058567,-0.07444366671411717
Cinevista Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,64833.26454883735,14833.264548837353,0.2966652909767471
Entertainment Network (India) Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,118336.8190929422,68336.8190929422,1.366736381858844
NTPC Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,45057.2151805433,-4942.784819456698,-0.09885569638913394
Smartlink Holdings Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-01-29,2015-01-19,720,holding_period,50000.0,81375.10269419965,31375.102694199653,0.627502053883993
MMTC Limited,2013-01-30,2015-01-20,720,holding_period,50000.0,5411.564929841809,-44588.43507015819,-0.8917687014031638
Jagsonpal Pharmaceuticals Limited ,2013-01-31,2015-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-02-01,2015-01-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2013-02-12,2015-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50349.50810840559,349.5081084055928,0.00699016216811188
Thermax Limited ,2013-02-18,2015-02-09,721,holding_period,50000.0,95087.63085360728,45087.630853607276,0.9017526170721455
Texmaco Infrastructure & Holdings Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,43743.380239067934,-6256.619760932066,-0.12513239521864128
Adani Ports and Special Economic Zone Limited ,2013-03-11,2015-03-02,721,holding_period,50000.0,120190.67043829423,70190.67043829423,1.4038134087658847
Sundram Fasteners Limited ,2013-03-13,2015-03-03,720,holding_period,50000.0,223136.1625245553,173136.1625245553,3.4627232504911056
AIA Engineering Limited ,2013-03-14,2015-03-04,720,holding_period,50000.0,183458.2253253482,133458.2253253482,2.6691645065069642
Carborundum Universal Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,73835.58841327508,23835.58841327508,0.47671176826550155
New Delhi Television Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Chemicals Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,72670.75682560803,22670.756825608027,0.4534151365121606
UPL Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,169380.7060696748,119380.70606967481,2.3876141213934963
BPL Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,81360.41625387993,31360.41625387993,0.6272083250775986
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
HLV Limited ,2013-04-01,2015-03-23,721,holding_period,50000.0,57630.48582264765,7630.48582264765,0.15260971645295296
Jindal Steel Limited ,2013-04-10,2015-03-31,720,holding_period,50000.0,23357.25041649448,-26642.74958350552,-0.5328549916701104
Gujarat Mineral Development Corporation Limited ,2013-04-12,2015-04-02,720,holding_period,50000.0,37288.6866059818,-12711.313394018202,-0.25422626788036407
Hindustan Copper Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,33333.33148576702,-16666.66851423298,-0.3333333702846596
Risa International Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,65031.54325269914,15031.543252699143,0.30063086505398284
SML Isuzu Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,226114.50904193075,176114.50904193075,3.522290180838615
Hindustan Zinc Limited,2013-04-16,2015-04-06,720,holding_period,50000.0,75741.42720374584,25741.427203745843,0.514828544074917
Dhanlaxmi Bank Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,92089.64265766556,42089.642657665565,0.8417928531533112
Balrampur Chini Mills Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50680.761704846824,680.7617048468237,0.013615234096936435
Marathon Nextgen Realty Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,84873.32932607312,34873.329326073115,0.6974665865214622
Greaves Cotton Limited,2013-05-03,2015-04-23,720,holding_period,50000.0,97424.14916151555,47424.149161515554,0.948482983230311
JSW Steel Limited,2013-05-06,2015-04-27,721,holding_period,50000.0,70551.00020306322,20551.000203063217,0.4110200040612644
Jindal Saw Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,47925.68874017799,-2074.3112598220105,-0.041486225196440185
Marico Limited,2013-05-13,2015-05-04,721,holding_period,50000.0,90970.10254587646,40970.10254587646,0.8194020509175293
Pfizer Limited ,2013-05-14,2015-05-04,720,holding_period,50000.0,155045.88942882916,105045.88942882916,2.100917788576583
Tata Steel Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,59443.90880762546,9443.908807625463,0.18887817615250935
Vipul Limited,2013-05-15,2015-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Divi's Laboratories Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,87552.76154530054,37552.76154530054,0.7510552309060108
TVS Motor Company Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,293857.29102076794,243857.29102076794,4.877145820415358
Tata Power Company Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,44897.8488302549,-5102.151169745099,-0.10204302339490201
Birla Cable Limited ,2013-05-24,2015-05-14,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2013-05-24,2015-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,38708.79689351719,-11291.203106482812,-0.22582406212965622
Container Corporation of India Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,119724.84053392259,69724.84053392259,1.3944968106784517
Nesco Limited,2013-05-27,2015-05-18,721,holding_period,50000.0,106874.77961307904,56874.77961307904,1.1374955922615806
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2015-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,90997.54670663406,40997.546706634064,0.8199509341326814
Vinati Organics Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,278083.4236062373,228083.42360623728,4.561668472124746
Grasim Industries Limited ,2013-06-04,2015-05-25,720,holding_period,50000.0,64902.69767206034,14902.697672060342,0.2980539534412068
PI Industries Limited,2013-06-05,2015-05-26,720,holding_period,50000.0,287904.729735571,237904.72973557102,4.75809459471142
Rajesh Exports Limited ,2013-06-05,2015-05-26,720,holding_period,50000.0,91470.24852388707,41470.24852388707,0.8294049704777415
Zydus Lifesciences Limited ,2013-06-07,2015-05-28,720,holding_period,50000.0,121301.82999451982,71301.82999451982,1.4260365998903963
Ajmera Realty & Infra India Limited,2013-06-10,2015-06-01,721,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2013-06-10,2015-06-01,721,holding_period,50000.0,82348.44685014624,32348.44685014624,0.6469689370029248
Ashok Leyland Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,183233.74952415435,133233.74952415435,2.664674990483087
TTK Prestige Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,63130.454611982175,13130.454611982175,0.26260909223964357
Titan Company Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,79568.52643734189,29568.52643734189,0.5913705287468378
Tech Mahindra Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,189023.33615249288,139023.33615249288,2.7804667230498574
Bajaj Holdings & Investment Limited,2013-06-13,2015-06-03,720,holding_period,50000.0,80304.42420834619,30304.424208346187,0.6060884841669238
Axis Bank Limited,2013-06-14,2015-06-04,720,holding_period,50000.0,108474.89252839243,58474.89252839243,1.1694978505678488
Bharat Electronics Limited,2013-06-18,2015-06-08,720,holding_period,50000.0,124994.30890008251,74994.30890008251,1.4998861780016504
Oil and Natural Gas Corporation Limited ,2013-06-20,2015-06-10,720,holding_period,50000.0,50985.139590423896,985.1395904238962,0.019702791808478004
Shriram Finance Limited,2013-06-20,2015-06-10,720,holding_period,50000.0,56766.98555597802,6766.985555978019,0.13533971111956045
Manappuram Finance Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,121577.24220231183,71577.24220231183,1.4315448440462366
Raymond Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,94429.26329693048,44429.26329693048,0.8885852659386098
Balkrishna Industries Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,164516.51943574983,114516.51943574983,2.2903303887149966
FCS Software Solutions Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-07-04,2015-06-24,720,holding_period,50000.0,106648.15928892721,56648.159288927214,1.1329631857785443
LIC Housing Finance Limited ,2013-07-08,2015-06-29,721,holding_period,50000.0,100422.6920093198,50422.6920093198,1.0084538401863958
National Aluminium Company Limited ,2013-07-08,2015-06-29,721,holding_period,50000.0,67428.08315409927,17428.083154099266,0.3485616630819852
Bajaj Electricals Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,76712.74677103631,26712.746771036313,0.5342549354207262
Country Club Hospitality & Holidays Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,67465.81722531914,17465.817225319144,0.34931634450638294
Tata Investment Corporation Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,73781.77608499367,23781.776084993675,0.47563552169987355
B.L. Kashyap and Sons Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,272914.63442395034,222914.63442395034,4.458292688479006
Handson Global Management (HGM) Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,140163.90360254853,90163.90360254853,1.8032780720509707
Maruti Suzuki India Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,154875.01680112723,104875.01680112723,2.0975003360225446
The Karur Vysya Bank Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,70397.33912757284,20397.339127572835,0.40794678255145667
Yes Bank Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,130622.19856872583,80622.19856872583,1.6124439713745167
Bank of Maharashtra ,2013-08-08,2015-07-29,720,holding_period,50000.0,76817.46120105904,26817.461201059035,0.5363492240211807
City Union Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,142983.1753632219,92983.1753632219,1.8596635072644383
Godrej Industries Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,77262.23786042124,27262.237860421243,0.5452447572084249
HT Media Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,45754.62066428898,-4245.379335711019,-0.08490758671422038
Havells India Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,112505.91251911226,62505.91251911226,1.2501182503822452
Hindalco Industries Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,62812.47791559338,12812.47791559338,0.2562495583118676
Housing Development Finance Corporation Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,89233.08171414297,39233.08171414297,0.7846616342828594
India Nippon Electricals Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,196199.83327254184,146199.83327254184,2.923996665450837
The Federal Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,108040.3473321444,58040.3473321444,1.160806946642888
3M India Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,178824.21511513967,128824.21511513967,2.5764843023027932
Exide Industries Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,58809.61765865195,8809.61765865195,0.17619235317303894
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-23,2015-09-14,721,holding_period,50000.0,47063.67275603056,-2936.327243969441,-0.058726544879388776
Jagatjit Industries Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-09-23,2015-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2013-09-23,2015-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-09-23,2015-09-14,721,holding_period,50000.0,36807.61427719213,-13192.38572280787,-0.2638477144561574
State Bank of India ,2013-09-23,2015-09-14,721,holding_period,50000.0,78631.15443294338,28631.154432943382,0.5726230886588677
The Indian Hotels Company Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,98093.67833148962,48093.67833148962,0.9618735666297924
Union Bank of India ,2013-09-23,2015-09-14,721,holding_period,50000.0,79347.27386987208,29347.27386987208,0.5869454773974416
Hindustan Petroleum Corporation Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,186195.45626092178,136195.45626092178,2.7239091252184355
IDBI Bank Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,79932.7767785643,29932.776778564294,0.5986555355712859
IFB Industries Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,49366.42403498454,-633.5759650154578,-0.012671519300309186
Mangalam Cement Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,76055.21778202553,26055.21778202553,0.5211043556405106
Rollatainers Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,18662.60743177203,-31337.39256822797,-0.6267478513645595
Indian Oil Corporation Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,101154.5088824742,51154.5088824742,1.0230901776494838
Manugraph India Limited,2013-12-02,2015-11-23,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-12-09,2015-11-30,721,holding_period,50000.0,59695.97031138319,9695.970311383193,0.1939194062276639
Punjab National Bank ,2013-12-09,2015-11-30,721,holding_period,50000.0,65781.07574355358,15781.075743553578,0.3156215148710715
T. Spiritual World Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2013-12-13,2015-12-03,720,holding_period,50000.0,122847.8946669673,72847.8946669673,1.456957893339346
Danlaw Technologies India Limited,2013-12-13,2015-12-03,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2014-01-21,2016-01-11,720,holding_period,50000.0,134420.1761477005,84420.17614770049,1.68840352295401
Mangalore Refinery and Petrochemicals Limited,2014-01-21,2016-01-11,720,holding_period,50000.0,79415.20428810148,29415.20428810148,0.5883040857620296
Nestlé India Limited,2014-01-21,2016-01-11,720,holding_period,50000.0,53340.23298871371,3340.2329887137093,0.06680465977427419
Pennar Industries Limited,2014-01-21,2016-01-11,720,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2014-02-17,2016-02-08,721,holding_period,50000.0,63386.62544146229,13386.625441462289,0.2677325088292457
Jindal Drilling & Industries Limited,2014-02-17,2016-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-17,2016-02-08,721,holding_period,50000.0,59090.91310194876,9090.913101948761,0.18181826203897522
Sun TV Network Limited ,2014-02-17,2016-02-08,721,holding_period,50000.0,52726.587086476204,2726.5870864762037,0.05453174172952413
GAIL (India) Limited ,2014-03-18,2016-03-07,720,holding_period,50000.0,46137.193751395826,-3862.8062486041745,-0.07725612497208345
MIRC Electronics Limited ,2014-03-18,2016-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-18,2016-03-07,720,holding_period,50000.0,37890.11030979676,-12109.889690203243,-0.2421977938040648
E.I.D.- Parry (India) Limited ,2014-04-16,2016-04-05,720,holding_period,50000.0,67234.8580206823,17234.858020682295,0.34469716041364595
Indraprastha Gas Limited ,2014-04-16,2016-04-05,720,holding_period,50000.0,96633.94500941432,46633.945009414325,0.9326789001882865
MPS Infotecnics Limited ,2014-04-16,2016-04-05,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2014-04-23,2016-04-12,720,holding_period,50000.0,88648.83048478917,38648.83048478917,0.7729766096957833
Archies Limited ,2014-04-28,2016-04-18,721,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2014-04-29,2016-04-18,720,holding_period,50000.0,61219.77013984055,11219.770139840548,0.22439540279681092
Zydus Wellness Limited,2014-04-29,2016-04-18,720,holding_period,50000.0,69612.59103383405,19612.591033834047,0.39225182067668096
Bharat Heavy Electricals Limited,2014-05-14,2016-05-03,720,holding_period,50000.0,28752.886836027712,-21247.113163972288,-0.42494226327944573
Colgate-Palmolive (India) Limited,2014-05-26,2016-05-16,721,holding_period,50000.0,61809.066052004135,11809.066052004135,0.23618132104008271
Engineers India Limited ,2014-05-28,2016-05-17,720,holding_period,50000.0,33714.70990592156,-16285.290094078438,-0.3257058018815687
Bank of Baroda Limited ,2014-05-30,2016-05-19,720,holding_period,50000.0,43682.96987270463,-6317.030127295373,-0.1263406025459075
63 moons technologies limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,214334.87730856906,164334.87730856906,3.286697546171381
Kanoria Chemicals & Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Renaissance Global Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,4008.136667367846,-45991.86333263216,-0.9198372666526431
Indian Overseas Bank ,2015-01-06,2016-12-26,720,holding_period,50000.0,40359.83217109246,-9640.167828907543,-0.19280335657815084
Reliance Industries Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,62820.47647041675,12820.476470416746,0.25640952940833484
Steel Authority of India Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,30419.581549686623,-19580.418450313377,-0.3916083690062675
Chambal Fertilisers and Chemicals Limited ,2015-01-14,2017-01-03,720,holding_period,50000.0,58706.48391681505,8706.48391681505,0.1741296783363011
NTPC Limited ,2015-01-19,2017-01-09,721,holding_period,50000.0,57513.22749557264,7513.227495572639,0.15026454991145277
MMTC Limited,2015-01-20,2017-01-09,720,holding_period,50000.0,58133.77374071015,8133.773740710152,0.16267547481420297
Mphasis Limited,2015-02-04,2017-01-24,720,holding_period,50000.0,76358.67423373791,26358.67423373791,0.5271734846747582
Jammu and Kashmir Bank Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,28965.203467740626,-21034.796532259374,-0.4206959306451875
NLC India Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,63807.94945363463,13807.949453634632,0.27615898907269254
Mukta Arts Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2017-02-15,720,holding_period,50000.0,59375.88759258175,9375.887592581748,0.18751775185163488
Uflex Limited,2015-02-26,2017-02-15,720,holding_period,50000.0,95268.05643724531,45268.05643724531,0.9053611287449062
AstraZeneca Pharma India Limited,2015-02-27,2017-02-16,720,holding_period,50000.0,56398.46979700129,6398.469797001293,0.12796939594002588
Aptech Limited ,2015-03-11,2017-02-28,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2015-03-24,2017-03-13,720,holding_period,50000.0,67190.90611470136,17190.906114701356,0.3438181222940271
Smartlink Holdings Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-03-31,2017-03-20,720,holding_period,50000.0,40949.265465897355,-9050.734534102645,-0.1810146906820529
Gujarat Mineral Development Corporation Limited ,2015-04-06,2017-03-27,721,holding_period,50000.0,53730.36649214658,3730.3664921465825,0.07460732984293172
Hindustan Copper Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,50692.310851646274,692.3108516462744,0.013846217032925434
Wipro Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,46597.25152177801,-3402.748478221991,-0.0680549695644398
Dhanlaxmi Bank Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,85022.90062412416,35022.90062412416,0.7004580124824831
Jagran Prakashan Limited ,2015-04-28,2017-04-17,720,holding_period,50000.0,91978.91228906396,41978.912289063956,0.839578245781279
Coromandel International Limited ,2015-04-29,2017-04-18,720,holding_period,50000.0,72115.20050062054,22115.200500620544,0.44230401001241093
Jindal Saw Limited ,2015-05-04,2017-04-24,721,holding_period,50000.0,62367.693548333256,12367.693548333256,0.24735387096666517
Tata Steel Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,62406.585246731454,12406.585246731454,0.248131704934629
Balrampur Chini Mills Limited ,2015-05-06,2017-04-25,720,holding_period,50000.0,189101.94378996972,139101.94378996972,2.7820388757993944
Hero MotoCorp Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,70299.79130978922,20299.791309789216,0.40599582619578434
Tata Power Company Limited,2015-05-12,2017-05-01,720,holding_period,50000.0,58552.15858913746,8552.158589137463,0.1710431717827492
Precot Limited ,2015-05-14,2017-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,71050.5019387645,21050.5019387645,0.42101003877529
Wockhardt Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,25534.651113088847,-24465.348886911153,-0.48930697773822307
ITC Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,63716.673742434425,13716.673742434425,0.27433347484868853
PTC India Limited ,2015-05-28,2017-05-17,720,holding_period,50000.0,75864.59425557715,25864.594255577147,0.5172918851115429
TTK Prestige Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,81332.75532859874,31332.755328598738,0.6266551065719748
Ipca Laboratories Limited ,2015-06-02,2017-05-22,720,holding_period,50000.0,39845.907507812815,-10154.092492187185,-0.20308184984374367
