stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shriram Asset Management Company Limited,2020-06-22,2021-01-01,193,100000.0,73642.28819695873,-26357.711803041268,-0.2635771180304127
Intec Capital Limited,2020-07-08,2021-01-04,180,100000.0,93104.41407125253,-6895.585928747474,-0.06895585928747472
Kinetic Engineering Limited,2020-07-08,2021-01-04,180,100000.0,150845.01292692882,50845.012926928815,0.5084501292692882
Mid East Portfolio Management Limited,2020-07-08,2021-01-04,180,100000.0,157644.824311491,57644.824311490986,0.5764482431149098
Quest Capital Markets Limited,2020-07-08,2021-01-04,180,100000.0,156711.91553544495,56711.91553544495,0.5671191553544495
Senthil Infotek Limited,2020-07-08,2021-01-04,180,100000.0,90164.64471403812,-9835.35528596188,-0.09835355285961878
Shri Keshav Cements and Infra Limited,2020-07-08,2021-01-04,180,100000.0,100000.0,0.0,0.0
Shukra Bullions Limited,2020-07-08,2021-01-04,180,100000.0,115405.61622464898,15405.616224648984,0.15405616224648977
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-08,2021-01-04,180,100000.0,112135.83225088143,12135.83225088143,0.1213583225088144
Summit Securities Limited,2020-07-08,2021-01-04,180,100000.0,159266.01535166206,59266.01535166206,0.5926601535166207
Zenlabs Ethica Limited,2020-07-08,2021-01-04,180,100000.0,156667.3981420525,56667.398142052494,0.566673981420525
Finkurve Financial Services Limited,2020-08-24,2021-02-22,182,100000.0,98973.8851247499,-1026.114875250103,-0.01026114875250106
JCT Limited,2020-08-24,2021-02-22,182,100000.0,89108.53674377961,-10891.463256220391,-0.1089146325622039
Neo Infracon Limited,2020-08-24,2021-02-22,182,100000.0,104993.27052489907,4993.270524899068,0.04993270524899063
Pharmaids Pharmaceuticals Limited,2020-08-24,2021-02-22,182,100000.0,483846.1538461539,383846.1538461539,3.838461538461539
Shree Rama Multi-Tech Limited ,2020-08-24,2021-02-22,182,100000.0,134454.36008791675,34454.36008791675,0.3445436008791676
Unistar Multimedia Limited,2020-08-24,2021-02-22,182,100000.0,505263.1578947368,405263.1578947368,4.052631578947368
VLS Finance Limited ,2020-08-24,2021-02-22,182,100000.0,149912.04025692426,49912.04025692426,0.4991204025692426
Woodsvilla Limited,2020-08-24,2021-02-22,182,100000.0,98145.85908529049,-1854.140914709511,-0.018541409147095123
Jyoti Resins and Adhesives Limited,2020-09-07,2021-03-08,182,100000.0,217259.11021685667,117259.11021685667,1.1725911021685667
Margo Finance Limited,2020-09-07,2021-03-08,182,100000.0,128562.02698256006,28562.026982560055,0.2856202698256005
Vikas WSP Limited,2020-09-23,2021-03-22,180,100000.0,144497.75322973228,44497.753229732276,0.44497753229732284
J.J. Finance Corporation Limited,2020-10-01,2021-03-30,180,100000.0,105266.66666666667,5266.6666666666715,0.05266666666666664
Epuja Spiritech Limited,2020-10-05,2021-04-05,182,100000.0,122438.93547211081,22438.93547211081,0.224389354721108
Nyssa Corporation Limited,2020-10-05,2021-04-05,182,100000.0,770731.7073170731,670731.7073170731,6.7073170731707314
Amit Securities Limited,2020-10-06,2021-04-05,181,100000.0,271553.3980582524,171553.3980582524,1.7155339805825243
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
Otco International Limited,2021-01-01,2021-06-30,180,100000.0,83421.01307680746,-16578.98692319254,-0.1657898692319254
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
United Interactive Limited,2021-01-01,2021-06-30,180,100000.0,321843.0034129693,221843.0034129693,2.218430034129693
Vikalp Securities Limited,2021-01-01,2021-06-30,180,100000.0,108941.34477825466,8941.344778254657,0.08941344778254656
WinPro Industries Limited,2021-01-01,2021-06-30,180,100000.0,70331.18461935963,-29668.81538064037,-0.2966881538064037
Biofil Chemicals and Pharmaceuticals Limited,2021-02-17,2021-08-16,180,100000.0,110347.5288420453,10347.5288420453,0.10347528842045306
GCM Securities Limited,2021-02-17,2021-08-16,180,100000.0,41666.57292943837,-58333.42707056163,-0.5833342707056163
Integra Capital Limited,2021-03-23,2021-09-20,181,100000.0,153481.01265822782,53481.01265822782,0.5348101265822782
Prism Medico and Pharmacy Limited,2021-03-30,2021-09-27,181,100000.0,47347.87291330103,-52652.12708669897,-0.5265212708669897
Welspun Investments and Commercials Limited ,2021-04-20,2021-10-18,181,100000.0,80911.244735092,-19088.755264908003,-0.19088755264907997
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Maharashtra Scooters Ltd. ,2021-04-30,2021-10-27,180,100000.0,125992.84971057194,25992.849710571943,0.2599284971057194
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Epuja Spiritech Limited,2021-05-10,2021-11-08,182,100000.0,80610.02178649238,-19389.978213507624,-0.1938997821350762
Vivanza Biosciences Limited,2021-05-10,2021-11-08,182,100000.0,325077.39938080497,225077.39938080497,2.2507739938080498
Mid East Portfolio Management Limited,2021-05-12,2021-11-08,180,100000.0,115666.4068589244,15666.406858924398,0.15666406858924398
Kalyani Investment Company Limited ,2021-05-18,2021-11-15,181,100000.0,116881.14078204488,16881.14078204488,0.1688114078204488
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Caspian Corporate Services Limited,2021-05-26,2021-11-22,180,100000.0,192581.99165175908,92581.99165175908,0.9258199165175907
Bridge Securities Limited,2021-05-28,2021-11-24,180,100000.0,1036339.0928725703,936339.0928725703,9.363390928725703
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
Info Edge (India) Limited ,2021-06-21,2021-12-20,182,100000.0,103466.87039116019,3466.8703911601915,0.03466870391160182
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
Bombay Oxygen Investments Limited,2021-06-23,2021-12-20,180,100000.0,95398.79337494545,-4601.206625054547,-0.046012066250545436
Hexa Tradex Limited ,2021-06-25,2021-12-22,180,100000.0,117094.7714361059,17094.771436105904,0.17094771436105893
Dynamic Portfolio Management & Services Limited,2021-06-28,2021-12-27,182,100000.0,353646.37985309557,253646.37985309557,2.5364637985309555
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
P.H. Capital Limited,2021-06-28,2021-12-27,182,100000.0,441752.51628182357,341752.51628182357,3.4175251628182357
GKW Limited ,2021-06-29,2021-12-27,181,100000.0,108627.40785433837,8627.407854338366,0.08627407854338376
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,100000.0,112130.0382465431,12130.038246543103,0.12130038246543107
Sanblue Corporation Limited,2021-06-29,2021-12-27,181,100000.0,251817.02263308893,151817.02263308893,1.5181702263308892
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Simran Farms Limited,2021-06-30,2021-12-27,180,100000.0,110842.54364888676,10842.543648886756,0.10842543648886749
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-07-22,2022-01-18,180,100000.0,100172.05972137426,172.05972137425852,0.001720597213742625
Veejay Lakshmi Engineering Works Limited,2021-07-29,2022-01-25,180,100000.0,146164.42752991882,46164.427529918816,0.46164427529918806
Anjani Foods Limited,2021-08-20,2022-02-16,180,100000.0,85961.48630322756,-14038.51369677244,-0.14038513696772437
Transgene Biotek Limited,2021-08-31,2022-02-28,181,100000.0,93922.49079441467,-6077.509205585331,-0.0607750920558533
Aerpace Industries Limited,2021-09-02,2022-03-01,180,100000.0,76702.09038888241,-23297.90961111759,-0.23297909611117584
Emami Realty Limited ,2021-09-08,2022-03-07,180,100000.0,113322.34354677715,13322.343546777149,0.1332234354677715
Yamini Investments Company Limited,2021-09-09,2022-03-08,180,100000.0,324564.50644063274,224564.50644063274,2.2456450644063275
Lloyds Enterprises Limited,2021-09-14,2022-03-14,181,100000.0,118241.01315348118,18241.01315348118,0.1824101315348119
Ducon Infratechnologies Limited ,2021-09-20,2022-03-21,182,100000.0,286692.79897273006,186692.79897273006,1.8669279897273006
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
SEL Manufacturing Company Limited ,2021-10-28,2022-04-26,180,100000.0,36204334.83721497,36104334.83721497,361.0433483721497
Adinath Textiles Limited,2021-11-08,2022-05-09,182,100000.0,171753.26612181592,71753.26612181592,0.7175326612181592
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-05-09,182,100000.0,50259.18755899717,-49740.81244100283,-0.49740812441002835
GCM Commodity & Derivatives Limited,2021-11-23,2022-05-23,181,100000.0,137614.3790849673,37614.37908496731,0.3761437908496732
Taaza International Limited,2021-12-24,2022-06-22,180,100000.0,112901.58730158731,12901.587301587308,0.12901587301587303
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Bridge Securities Limited,2022-02-01,2022-08-01,181,100000.0,54244.27229273116,-45755.72770726884,-0.45755727707268834
Raghuvir Synthetics Limited,2022-02-02,2022-08-01,180,100000.0,65565.09360756315,-34434.90639243685,-0.3443490639243685
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Asit C. Mehta Financial Services Limited,2022-02-15,2022-08-15,181,100000.0,115161.00607244794,15161.00607244794,0.15161006072447947
Tilak Ventures Limited,2022-02-17,2022-08-16,180,100000.0,117428.26644979286,17428.266449792864,0.17428266449792873
Dhani Services Limited ,2022-02-23,2022-08-22,180,100000.0,76497.3438582547,-23502.656141745305,-0.23502656141745304
Ushakiran Finance Limited,2022-02-28,2022-08-29,182,100000.0,113940.02068252326,13940.02068252326,0.1394002068252327
ACI Infocom Limited,2022-03-08,2022-09-05,181,100000.0,156462.9471890971,56462.94718909709,0.5646294718909708
Usha Martin Education & Solutions Limited ,2022-03-08,2022-09-05,181,100000.0,169094.16299559473,69094.16299559473,0.6909416299559472
Satra Properties (India) Limited,2022-03-09,2022-09-05,180,100000.0,129297.1625984029,29297.162598402894,0.2929716259840289
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Shanti Guru Industries Limited,2022-03-14,2022-09-12,182,100000.0,119824.65557344785,19824.655573447846,0.19824655573447836
Fedders Holding Limited,2022-03-17,2022-09-13,180,100000.0,229846.5057929304,129846.5057929304,1.2984650579293042
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Natura Hue Chem Limited,2022-04-06,2022-10-03,180,100000.0,128090.45226130653,28090.452261306535,0.2809045226130653
Unistar Multimedia Limited,2022-04-11,2022-10-10,182,100000.0,127817.45733403503,27817.457334035033,0.27817457334035023
Swiss Military Consumer Goods Limited,2022-04-18,2022-10-17,182,100000.0,139929.54202315045,39929.542023150454,0.39929542023150444
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-27,2022-10-24,180,100000.0,61818.19848391798,-38181.80151608202,-0.38181801516082026
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Edvenswa Enterprises Limited,2022-05-02,2022-10-31,182,100000.0,283695.6103566345,183695.61035663448,1.8369561035663446
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-10-31,182,100000.0,110334.99723412361,10334.997234123613,0.10334997234123611
Saregama India Limited,2022-05-02,2022-10-31,182,100000.0,86048.39886745527,-13951.601132544733,-0.13951601132544733
Just Dial Limited ,2022-05-04,2022-10-31,180,100000.0,82947.08659378838,-17052.91340621162,-0.17052913406211623
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
MFS Intercorp Limited,2022-05-10,2022-11-07,181,100000.0,61664.2120765832,-38335.7879234168,-0.383357879234168
Zee Learn Limited,2022-05-10,2022-11-07,181,100000.0,113016.09244638284,13016.092446382841,0.13016092446382843
Jindal Stainless Limited ,2022-05-12,2022-11-08,180,100000.0,114200.76496700328,14200.764967003284,0.14200764967003288
Orosil Smiths India Limited,2022-05-12,2022-11-08,180,100000.0,64932.64702661264,-35067.35297338736,-0.35067352973387356
Steel Exchange India Limited,2022-05-12,2022-11-08,180,100000.0,74574.11321787252,-25425.886782127476,-0.2542588678212747
Tanfac Industries Limited,2022-05-12,2022-11-08,180,100000.0,207843.84905526726,107843.84905526726,1.0784384905526725
Maral Overseas Limited,2022-05-13,2022-11-09,180,100000.0,81979.70044006499,-18020.29955993501,-0.18020299559935016
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
GRM Overseas Limited,2022-05-16,2022-11-14,182,100000.0,96340.65202927479,-3659.347970725212,-0.03659347970725213
Maris Spinners Limited,2022-05-17,2022-11-14,181,100000.0,90244.96019921379,-9755.03980078621,-0.09755039800786214
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ador Multiproducts Limited,2022-05-23,2022-11-21,182,100000.0,125577.73316011182,25577.73316011182,0.25577733160111826
HLE Glascoat Limited,2022-05-23,2022-11-21,182,100000.0,83936.60172040095,-16063.398279599045,-0.1606339827959905
Sparc Electrex Limited,2022-05-23,2022-11-21,182,100000.0,161129.17528820573,61129.17528820573,0.6112917528820574
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Chandra Prabhu International Ltd.,2022-05-25,2022-11-21,180,100000.0,70610.901501164,-29389.098498836,-0.29389098498835997
Gulshan Polyols Limited,2022-05-25,2022-11-21,180,100000.0,106173.08976863972,6173.089768639722,0.06173089768639728
Nahar Poly Films Limited,2022-05-25,2022-11-21,180,100000.0,72947.26136542864,-27052.73863457136,-0.2705273863457136
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,100000.0,68212.2829093579,-31787.717090642094,-0.317877170906421
Nidhi Granites Limited,2022-05-25,2022-11-21,180,100000.0,98845.70988841863,-1154.290111581373,-0.011542901115813686
Xpro India Limited,2022-05-25,2022-11-21,180,100000.0,104021.38958108443,4021.389581084426,0.040213895810844225
Yash Innoventures Limited,2022-05-25,2022-11-21,180,100000.0,137754.29647173136,37754.29647173136,0.37754296471731363
Garware Marine Industries Limited,2022-05-26,2022-11-22,180,100000.0,99319.61500165948,-680.3849983405235,-0.006803849983405219
Haryana Capfin Limited,2022-05-26,2022-11-22,180,100000.0,161267.73455377575,61267.73455377575,0.6126773455377574
Hexa Tradex Limited ,2022-05-26,2022-11-22,180,100000.0,93478.22156519705,-6521.778434802953,-0.0652177843480295
Lakhotia Polyesters (India) Limited,2022-05-26,2022-11-22,180,100000.0,123535.32367720957,23535.32367720957,0.23535323677209563
Nahar Capital and Financial Services Limited ,2022-05-26,2022-11-22,180,100000.0,77476.05663979099,-22523.943360209014,-0.2252394336020901
P.H. Capital Limited,2022-05-26,2022-11-22,180,100000.0,104574.54576693442,4574.545766934418,0.045745457669344125
Pearl Polymers Limited,2022-05-26,2022-11-22,180,100000.0,85578.27332472055,-14421.726675279453,-0.14421726675279456
Ampvolts Limited,2022-05-27,2022-11-23,180,100000.0,305418.71921182267,205418.71921182267,2.054187192118227
Esaar (India) Limited,2022-05-27,2022-11-23,180,100000.0,179379.1817483821,79379.1817483821,0.793791817483821
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Karma Energy Limited,2022-05-27,2022-11-23,180,100000.0,92396.92562644646,-7603.074373553536,-0.07603074373553531
Kemp and Company Limited,2022-05-27,2022-11-23,180,100000.0,135525.79543411828,35525.79543411828,0.3552579543411827
Lloyds Enterprises Limited,2022-05-27,2022-11-23,180,100000.0,69684.48748086006,-30315.512519139942,-0.3031551251913994
Maitri Enterprises Limited,2022-05-27,2022-11-23,180,100000.0,78815.78947368421,-21184.210526315786,-0.21184210526315783
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
Addi Industries Limited,2022-05-30,2022-11-28,182,100000.0,127256.37465286544,27256.374652865445,0.27256374652865434
Alfavision Overseas (India) Limited,2022-05-30,2022-11-28,182,100000.0,90691.66853806423,-9308.33146193577,-0.0930833146193577
Autoline Industries Limited ,2022-05-30,2022-11-28,182,100000.0,143871.72397210868,43871.72397210868,0.4387172397210868
Blue Chip India Limited ,2022-05-30,2022-11-28,182,100000.0,100000.0,0.0,0.0
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Godawari Power & Ispat Limited ,2022-05-30,2022-11-28,182,100000.0,103526.58787872574,3526.587878725739,0.03526587878725729
Gujarat Credit Corporation Limited,2022-05-30,2022-11-28,182,100000.0,66109.2499792353,-33890.750020764695,-0.33890750020764693
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Mac Charles (India) Limited,2022-05-30,2022-11-28,182,100000.0,74398.35334725381,-25601.64665274619,-0.2560164665274619
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
PMC Fincorp Limited,2022-05-30,2022-11-28,182,100000.0,68051.78635696013,-31948.213643039868,-0.3194821364303987
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Relic Technologies Limited,2022-05-30,2022-11-28,182,100000.0,151065.61503607986,51065.615036079864,0.5106561503607987
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Shaily Engineering Plastics Limited,2022-05-30,2022-11-28,182,100000.0,86527.4999318871,-13472.500068112902,-0.13472500068112903
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Thomas Scott (India) Limited ,2022-05-30,2022-11-28,182,100000.0,84560.4540158605,-15439.545984139506,-0.15439545984139502
Utique Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,143673.02052785925,43673.02052785925,0.4367302052785924
Yogi Infra Projects Limited,2022-05-30,2022-11-28,182,100000.0,79420.32359445933,-20579.676405540667,-0.2057967640554067
Zuari Agro Chemicals Limited ,2022-05-30,2022-11-28,182,100000.0,108661.52115482607,8661.52115482607,0.0866152115482608
Balurghat Technologies Limited,2022-05-31,2022-11-28,181,100000.0,110714.77948292547,10714.77948292547,0.10714779482925474
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Eco Recycling Limited,2022-05-31,2022-11-28,181,100000.0,111884.19039428835,11884.190394288351,0.11884190394288341
Elegant Floriculture & Agrotech (India) Limited,2022-05-31,2022-11-28,181,100000.0,52709.67741935484,-47290.32258064516,-0.4729032258064516
HB Leasing and Finance Company Limited,2022-05-31,2022-11-28,181,100000.0,161814.94661921708,61814.94661921708,0.6181494661921707
Kkalpana Industries (India) Limited,2022-05-31,2022-11-28,181,100000.0,63792.886766369236,-36207.113233630764,-0.3620711323363076
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Constronics Infra Limited,2022-08-01,2023-01-30,182,100000.0,193339.1954275665,93339.1954275665,0.933391954275665
Kanani Industries Limited,2022-08-01,2023-01-30,182,100000.0,95809.79949166901,-4190.200508330992,-0.04190200508330988
Kreon Finnancial Services Limited,2022-08-01,2023-01-30,182,100000.0,53690.98118775359,-46309.01881224641,-0.46309018812246405
N2N Technologies Limited,2022-08-01,2023-01-30,182,100000.0,105667.01865540302,5667.018655403022,0.05667018655403022
Stanpacks (India) Limited,2022-08-01,2023-01-30,182,100000.0,43562.45498919741,-56437.54501080259,-0.5643754501080259
The Hindustan Housing Company Limited,2022-08-01,2023-01-30,182,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-08-01,2023-01-30,182,100000.0,272877.48056451656,172877.48056451656,1.7287748056451657
Axel Polymers Limited,2022-09-05,2023-03-06,182,100000.0,114713.44702264467,14713.447022644672,0.14713447022644677
Gallantt Ispat Limited ,2022-09-05,2023-03-06,182,100000.0,91153.8799968884,-8846.120003111602,-0.08846120003111602
Sanblue Corporation Limited,2022-09-05,2023-03-06,182,100000.0,98591.45010211987,-1408.5498978801334,-0.014085498978801292
Titan Intech Limited,2022-09-05,2023-03-06,182,100000.0,205148.96867838045,105148.96867838045,1.0514896867838046
Himalaya Food International Limited,2022-09-12,2023-03-13,182,100000.0,99619.0335135313,-380.9664864686929,-0.0038096648646869236
Indsil Hydro Power and Manganese Limited,2022-09-12,2023-03-13,182,100000.0,69681.75056262634,-30318.249437373655,-0.30318249437373657
Sastasundar Ventures Limited ,2022-09-12,2023-03-13,182,100000.0,72898.7171587026,-27101.282841297405,-0.271012828412974
The Southern Gas Limited,2022-09-12,2023-03-13,182,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
Sacheta Metals Limited,2022-10-10,2023-04-10,182,100000.0,128282.26108348039,28282.261083480393,0.282822610834804
SPV Global Trading Limited,2022-11-14,2023-05-15,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
RR Financial Consultants Limited,2022-11-21,2023-05-22,182,100000.0,159834.00029642804,59834.00029642804,0.5983400029642805
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Cerebra Integrated Technologies Limited,2022-12-15,2023-06-13,180,100000.0,39356.943284964946,-60643.056715035054,-0.6064305671503505
Sarda Proteins Ltd,2022-12-29,2023-06-27,180,100000.0,50865.07510729613,-49134.92489270387,-0.4913492489270387
Sarthak Industries Limited,2023-01-10,2023-07-10,181,100000.0,48656.07929674782,-51343.92070325218,-0.5134392070325218
Heritage Foods Limited ,2023-01-30,2023-07-31,182,100000.0,313134.68228961533,213134.68228961533,2.131346822896153
The Hindustan Housing Company Limited,2023-01-30,2023-07-31,182,100000.0,100000.0,0.0,0.0
Eureka Industries Limited,2023-02-01,2023-07-31,180,100000.0,33982.28365618611,-66017.7163438139,-0.6601771634381388
Adani Enterprises Limited,2023-02-02,2023-08-01,180,100000.0,158560.74675975842,58560.74675975842,0.5856074675975842
PC Jeweller Limited ,2023-02-08,2023-08-07,180,100000.0,73889.67451813936,-26110.325481860637,-0.2611032548186064
Gogia Capital Growth Limited,2023-02-15,2023-08-14,180,100000.0,178261.43919295142,78261.43919295142,0.7826143919295143
West Leisure Resorts Limited,2023-02-16,2023-08-15,180,100000.0,48229.10060723997,-51770.89939276003,-0.5177089939276003
SEL Manufacturing Company Limited ,2023-02-20,2023-08-21,182,100000.0,44484.367005335866,-55515.632994664134,-0.5551563299466413
Pacific Industries Limited,2023-02-23,2023-08-22,180,100000.0,114303.03454225394,14303.03454225394,0.14303034542253945
Zee Learn Limited,2023-02-23,2023-08-22,180,100000.0,127243.68740232551,27243.687402325508,0.272436874023255
Taparia Tools Limited,2023-02-24,2023-08-23,180,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
SVP Global Textiles Limited,2023-03-01,2023-08-28,180,100000.0,60728.74493927126,-39271.25506072874,-0.3927125506072874
Khandelwal Extractions Limited,2023-03-14,2023-09-11,181,100000.0,215176.71517671517,115176.71517671517,1.1517671517671517
Globus Power Generation Limited,2023-03-16,2023-09-12,180,100000.0,147712.27612210863,47712.276122108626,0.4771227612210862
KCL Infra Projects Limited,2023-03-16,2023-09-12,180,100000.0,272476.6355140187,172476.6355140187,1.7247663551401873
Comfort Fincap Limited,2023-03-20,2023-09-18,182,100000.0,79343.19965637081,-20656.80034362919,-0.2065680034362919
Future Consumer Limited ,2023-03-20,2023-09-18,182,100000.0,145454.96209794952,45454.96209794952,0.45454962097949525
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Pagaria Energy Limited,2023-04-06,2023-10-03,180,100000.0,183770.16129032258,83770.16129032258,0.8377016129032258
Disha Resources Limited,2023-04-18,2023-10-16,181,100000.0,79266.51385705355,-20733.48614294645,-0.20733486142946456
Lloyds Metals and Energy Limited,2023-04-25,2023-10-23,181,100000.0,182186.73157173168,82186.73157173168,0.8218673157173169
Brightcom Group Limited,2023-04-26,2023-10-23,180,100000.0,153996.1554860133,53996.155486013304,0.5399615548601331
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,100000.0,105770.86893149524,5770.868931495235,0.05770868931495232
