stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vipul Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-25,2011-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
Jubilant Pharmova Limited,2011-03-28,2011-12-23,270,holding_period,50000.0,56981.92583884167,6981.925838841671,0.13963851677683348
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2011-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
FCS Software Solutions Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
T. Spiritual World Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-05-13,2012-02-07,270,holding_period,50000.0,42996.435073889385,-7003.5649261106155,-0.14007129852221234
Kalpataru Projects International Limited ,2011-05-16,2012-02-10,270,holding_period,50000.0,44763.07477638369,-5236.925223616308,-0.10473850447232613
New Delhi Television Limited ,2011-05-18,2012-02-13,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2011-05-19,2012-02-13,270,holding_period,50000.0,32912.839885027824,-17087.160114972176,-0.34174320229944355
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
WNS (Holdings) Limited (NYSE:WNS),2011-06-13,2012-03-09,270,holding_period,50000.0,80843.83246858759,30843.832468587585,0.6168766493717517
JSW Steel Limited,2011-08-01,2012-04-27,270,holding_period,50000.0,48963.729817923064,-1036.2701820769362,-0.020725403641538742
Dhanlaxmi Bank Limited,2011-08-05,2012-05-01,270,holding_period,50000.0,23061.212748820617,-26938.787251179383,-0.5387757450235877
Reliance Industrial Infrastructure Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,45146.20473637324,-4853.795263626758,-0.09707590527253518
Mukand Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,41850.21581906669,-8149.784180933311,-0.16299568361866623
Jindal Saw Limited ,2011-08-12,2012-05-08,270,holding_period,50000.0,57403.53507399482,7403.535073994819,0.14807070147989632
Nahar Spinning Mills Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Aurobindo Pharma Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,35954.46753939943,-14045.532460600567,-0.28091064921201137
Handson Global Management (HGM) Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,40601.07371034893,-9398.92628965107,-0.18797852579302143
NACL Industries Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,40054.39552601483,-9945.604473985171,-0.1989120894797034
Voltas Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,47347.02644511325,-2652.9735548867466,-0.0530594710977349
JM Financial Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,34752.6891531497,-15247.310846850298,-0.30494621693700596
Tata Steel Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,47846.74274731207,-2153.2572526879303,-0.04306514505375858
Jyothy Labs Limited,2011-09-27,2012-06-25,272,holding_period,50000.0,71510.89832352505,21510.89832352505,0.43021796647050103
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
Cummins India Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,55746.33412708359,5746.334127083588,0.11492668254167171
Texmaco Infrastructure & Holdings Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,44787.107767014895,-5212.892232985105,-0.10425784465970211
Balrampur Chini Mills Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,75165.23393302289,25165.233933022886,0.5033046786604578
Adani Enterprises Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,23608.27710004654,-26391.72289995346,-0.5278344579990693
PTC India Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,55834.09047362989,5834.090473629891,0.11668180947259787
Bharat Heavy Electricals Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,41991.30277224135,-8008.6972277586465,-0.16017394455517298
MMTC Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,67792.04107830553,17792.041078305527,0.35584082156611063
National Fertilizers Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,67568.7823328603,17568.782332860297,0.351375646657206
The Shipping Corporation of India Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,46307.04604660925,-3692.953953390752,-0.07385907906781508
Walchandnagar Industries Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,51363.19226363369,1363.1922636336894,0.027263845272673892
Mphasis Limited,2011-11-30,2012-08-27,271,holding_period,50000.0,57398.73979874091,7398.739798740913,0.14797479597481833
Finolex Industries Limited ,2011-12-08,2012-09-03,270,holding_period,50000.0,60184.75176885496,10184.751768854963,0.2036950353770992
GE Power India Limited,2011-12-09,2012-09-04,270,holding_period,50000.0,52742.21184092622,2742.2118409262184,0.05484423681852446
Emkay Global Financial Services Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,71797.36257801247,21797.36257801247,0.4359472515602494
Nahar Industrial Enterprises Limited,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,60149.74650233345,10149.746502333452,0.20299493004666913
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,54870.45882726403,4870.458827264032,0.0974091765452807
Bharat Bijlee Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,80983.30133298575,30983.30133298575,0.6196660266597149
Rico Auto Industries Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,52371.55526134075,2371.555261340749,0.04743110522681504
Union Bank of India ,2011-12-19,2012-09-14,270,holding_period,50000.0,49085.48726490845,-914.51273509155,-0.018290254701830988
Wockhardt Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,220776.87047869223,170776.87047869223,3.4155374095738447
Zydus Wellness Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,51819.79666042861,1819.796660428612,0.03639593320857215
Genesys International Corporation Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Indian Overseas Bank ,2011-12-20,2012-09-17,272,holding_period,50000.0,59459.40478889047,9459.404788890468,0.18918809577780937
Larsen & Toubro Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,79493.20003852055,29493.200038520547,0.589864000770411
Bajaj Electricals Limited,2011-12-22,2012-09-17,270,holding_period,50000.0,70307.3487105742,20307.348710574195,0.4061469742114838
Shriram Finance Limited,2011-12-28,2012-09-24,271,holding_period,50000.0,73059.17516108438,23059.17516108438,0.46118350322168755
Trigyn Technologies Limited,2011-12-28,2012-09-24,271,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-01-11,2012-10-08,271,holding_period,50000.0,109239.73601069172,59239.73601069172,1.1847947202138345
FCS Software Solutions Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Manappuram Finance Limited,2012-02-07,2012-11-05,272,holding_period,50000.0,39452.90054739734,-10547.099452602662,-0.2109419890520533
Mukta Arts Limited ,2012-02-24,2012-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-02-24,2012-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-23,2012-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-03-26,2012-12-21,270,holding_period,50000.0,57391.779238865965,7391.779238865965,0.1478355847773194
Indraprastha Gas Limited ,2012-04-10,2013-01-07,272,holding_period,50000.0,55651.31304970163,5651.313049701632,0.11302626099403268
Jindal Steel Limited ,2012-04-27,2013-01-22,270,holding_period,50000.0,44365.751945200805,-5634.2480547991945,-0.11268496109598392
TAJGVK Hotels & Resorts Limited ,2012-04-30,2013-01-25,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-11,2013-02-05,270,holding_period,50000.0,45422.22830806116,-4577.77169193884,-0.09155543383877685
Handson Global Management (HGM) Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,49062.39386378392,-937.6061362160835,-0.018752122724321696
NACL Industries Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,60469.3428108239,10469.342810823902,0.209386856216478
Country Club Hospitality & Holidays Limited,2012-05-17,2013-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-05-17,2013-02-11,270,holding_period,50000.0,61043.885252677595,11043.885252677595,0.22087770505355198
Punjab National Bank ,2012-05-18,2013-02-12,270,holding_period,50000.0,59634.17035621035,9634.17035621035,0.19268340712420695
Kalpataru Projects International Limited ,2012-05-21,2013-02-15,270,holding_period,50000.0,49557.2433222984,-442.7566777016036,-0.008855133554032113
JM Financial Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,76294.97407326235,26294.974073262347,0.5258994814652469
Voltas Limited ,2012-05-24,2013-02-18,270,holding_period,50000.0,49136.4426612167,-863.5573387832992,-0.01727114677566599
Symphony Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,98221.55189410817,48221.55189410817,0.9644310378821634
Engineers India Limited ,2012-05-31,2013-02-25,270,holding_period,50000.0,43829.39835172863,-6170.601648271368,-0.12341203296542735
Pennar Industries Limited,2012-05-31,2013-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-05-31,2013-02-25,270,holding_period,50000.0,89341.00975705363,39341.00975705363,0.7868201951410727
Tata Steel Limited,2012-05-31,2013-02-25,270,holding_period,50000.0,44830.54695643731,-5169.4530435626875,-0.10338906087125377
Sterlite Technologies Limited,2012-06-01,2013-02-26,270,holding_period,50000.0,50456.77690914593,456.77690914592677,0.009135538182918568
Biocon Limited ,2012-06-05,2013-03-04,272,holding_period,50000.0,62778.95099843929,12778.950998439293,0.25557901996878596
HT Media Limited ,2012-06-06,2013-03-04,271,holding_period,50000.0,49874.55086176898,-125.44913823102252,-0.0025089827646204155
Greaves Cotton Limited,2012-07-12,2013-04-08,270,holding_period,50000.0,54631.829517704326,4631.829517704326,0.09263659035408645
Uflex Limited,2012-07-12,2013-04-08,270,holding_period,50000.0,33318.54715337365,-16681.45284662635,-0.333629056932527
Canara Bank ,2012-07-27,2013-04-23,270,holding_period,50000.0,62596.899224806206,12596.899224806206,0.25193798449612403
GFL Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,43521.667956113386,-6478.332043886614,-0.1295666408777323
Adani Enterprises Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,61874.14576097183,11874.145760971827,0.23748291521943665
Bharat Heavy Electricals Limited,2012-08-14,2013-05-13,272,holding_period,50000.0,41035.598705501616,-8964.401294498384,-0.17928802588996773
Kernex Microsystems (India) Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-08-22,2013-05-20,271,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-08-28,2013-05-27,272,holding_period,50000.0,32182.60941913698,-17817.39058086302,-0.35634781161726037
Bank of India Limited ,2012-08-29,2013-05-27,271,holding_period,50000.0,59671.870992379176,9671.870992379176,0.19343741984758345
IFCI Limited ,2012-08-31,2013-05-28,270,holding_period,50000.0,120768.14423907704,70768.14423907704,1.415362884781541
Renaissance Global Limited,2012-09-06,2013-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-09-12,2013-06-10,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2012-09-14,2013-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-09-14,2013-06-11,270,holding_period,50000.0,67914.53731649958,17914.537316499584,0.3582907463299916
Zydus Wellness Limited,2012-09-14,2013-06-11,270,holding_period,50000.0,79526.89852579439,29526.898525794386,0.5905379705158877
FCS Software Solutions Limited ,2012-10-26,2013-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,57135.62849803106,7135.628498031059,0.1427125699606211
Manappuram Finance Limited,2012-11-05,2013-08-02,270,holding_period,50000.0,17034.512905084543,-32965.48709491546,-0.6593097418983092
Hindustan Copper Limited,2012-11-26,2013-08-23,270,holding_period,50000.0,17072.455820707997,-32927.544179292,-0.65855088358584
Genesys International Corporation Limited,2013-01-16,2013-10-14,271,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-01-24,2013-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-08,2013-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-14,2013-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-02-15,2013-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-02-20,2013-11-18,271,holding_period,50000.0,32833.91254235046,-17166.08745764954,-0.34332174915299085
Archies Limited ,2013-02-22,2013-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-27,2013-11-25,271,holding_period,50000.0,5725.677830940988,-44274.322169059014,-0.8854864433811802
AstraZeneca Pharma India Limited,2013-02-28,2013-11-25,270,holding_period,50000.0,43364.181301924495,-6635.818698075505,-0.13271637396151015
Simplex Infrastructures Limited,2013-02-28,2013-11-25,270,holding_period,50000.0,27014.1194081042,-22985.8805918958,-0.45971761183791593
Siemens Limited ,2013-03-01,2013-11-26,270,holding_period,50000.0,61704.65668898875,11704.656688988747,0.23409313377977492
Royal Orchid Hotels Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,49413.32043898366,-586.679561016339,-0.0117335912203268
Rico Auto Industries Limited,2013-03-18,2013-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-03-19,2013-12-16,272,holding_period,50000.0,49735.103285769714,-264.8967142302863,-0.0052979342846056765
Rashtriya Chemicals and Fertilizers Limited ,2013-03-19,2013-12-16,272,holding_period,50000.0,42032.62076428364,-7967.379235716362,-0.1593475847143272
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,39025.649416736116,-10974.350583263884,-0.21948701166527773
Hindalco Industries Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,69573.59648358017,19573.59648358017,0.3914719296716034
SRF Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,64386.64450734786,14386.64450734786,0.28773289014695713
Bharat Bijlee Limited,2013-03-22,2013-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,44992.50238560458,-5007.497614395419,-0.10014995228790835
National Fertilizers Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,26060.92694196809,-23939.07305803191,-0.47878146116063824
Walchandnagar Industries Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,61413.17991182088,11413.17991182088,0.22826359823641762
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,69105.15992509402,19105.15992509402,0.38210319850188035
Nectar Lifesciences Limited ,2013-04-05,2013-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-04-08,2014-01-03,270,holding_period,50000.0,54660.45125648156,4660.4512564815595,0.09320902512963114
Risa International Limited,2013-04-10,2014-01-06,271,holding_period,50000.0,51150.433391018625,1150.4333910186251,0.023008667820372475
GFL Limited ,2013-04-23,2014-01-20,272,holding_period,50000.0,40849.62083149771,-9150.379168502288,-0.18300758337004575
Hero MotoCorp Limited,2013-04-26,2014-01-21,270,holding_period,50000.0,64859.57660447874,14859.576604478738,0.29719153208957483
Adani Enterprises Limited,2013-05-10,2014-02-04,270,holding_period,50000.0,51216.00798964145,1216.0079896414536,0.024320159792829088
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Kernex Microsystems (India) Limited ,2013-05-20,2014-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-22,2014-02-17,271,holding_period,50000.0,98152.53550912662,48152.535509126625,0.9630507101825325
B.L. Kashyap and Sons Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-05-23,2014-02-17,270,holding_period,50000.0,37691.52196118489,-12308.478038815112,-0.24616956077630225
Jindal Drilling & Industries Limited,2013-05-27,2014-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-05-27,2014-02-21,270,holding_period,50000.0,65595.84181296828,15595.841812968283,0.3119168362593656
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Gujarat Mineral Development Corporation Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,37226.65741062131,-12773.342589378692,-0.2554668517875738
Vipul Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,64717.9887329033,14717.9887329033,0.29435977465806595
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
KEC International Limited ,2013-06-03,2014-02-28,270,holding_period,50000.0,69142.12146265179,19142.12146265179,0.3828424292530359
Sterlite Technologies Limited,2013-06-05,2014-03-03,271,holding_period,50000.0,45838.762006559504,-4161.237993440496,-0.08322475986880995
Emkay Global Financial Services Limited ,2013-06-10,2014-03-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Summit Securities Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,53030.27768380799,3030.277683807988,0.06060555367615983
Titan Company Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,61127.379768759245,11127.379768759245,0.22254759537518498
Dhanlaxmi Bank Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,59795.2534916362,9795.253491636198,0.19590506983272404
Petronet LNG Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,48215.64179036783,-1784.3582096321697,-0.035687164192643395
Steel Authority of India Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,56044.98648415128,6044.986484151283,0.12089972968302565
Precot Limited ,2013-06-14,2014-03-11,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-06-14,2014-03-11,270,holding_period,50000.0,126099.70574927764,76099.70574927764,1.521994114985553
TTK Prestige Limited,2013-06-20,2014-03-17,270,holding_period,50000.0,46317.59454400273,-3682.405455997272,-0.07364810911994546
Apollo Tyres Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,118630.01902313733,68630.01902313733,1.3726003804627465
Bank of Baroda Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,61158.35542904034,11158.35542904034,0.2231671085808069
Carborundum Universal Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,64132.059321643734,14132.059321643734,0.2826411864328746
GeeCee Ventures Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-06-24,2014-03-21,270,holding_period,50000.0,58703.05152363697,8703.051523636968,0.17406103047273946
Bank of India Limited ,2013-06-25,2014-03-24,272,holding_period,50000.0,49712.91240423816,-287.08759576184093,-0.005741751915236848
Marico Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,53794.002174217916,3794.002174217916,0.07588004348435828
Renaissance Global Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-06-26,2014-03-24,271,holding_period,50000.0,60972.10755666482,10972.107556664821,0.21944215113329646
Raymond Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,61769.81088392183,11769.810883921833,0.23539621767843677
Balkrishna Industries Limited,2013-06-27,2014-03-24,270,holding_period,50000.0,113548.17401977189,63548.17401977189,1.2709634803954377
Punjab National Bank ,2013-07-10,2014-04-07,271,holding_period,50000.0,61940.041512996315,11940.041512996315,0.23880083025992627
Rajesh Exports Limited ,2013-07-12,2014-04-08,270,holding_period,50000.0,52837.32116774112,2837.3211677411164,0.05674642335482227
Ashok Leyland Limited ,2013-07-16,2014-04-14,272,holding_period,50000.0,75714.28298707143,25714.282987071434,0.5142856597414287
Jagsonpal Pharmaceuticals Limited ,2013-07-19,2014-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,115814.50063041113,65814.50063041113,1.3162900126082224
Canara Bank ,2013-07-26,2014-04-22,270,holding_period,50000.0,54003.674772568964,4003.674772568964,0.08007349545137932
LIC Housing Finance Limited ,2013-07-29,2014-04-25,270,holding_period,50000.0,76726.02360452112,26726.02360452112,0.5345204720904224
Manugraph India Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,94230.77395747782,44230.773957477824,0.8846154791495564
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
E.I.D.- Parry (India) Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,69127.85747593455,19127.85747593455,0.382557149518691
EIH Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,85746.0818821461,35746.0818821461,0.7149216376429219
IDBI Bank Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,68481.87690670509,18481.87690670509,0.3696375381341017
Manappuram Finance Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,91373.70285265494,41373.70285265494,0.8274740570530987
Mangalam Cement Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,76054.07471382085,26054.074713820854,0.521081494276417
Ajmera Realty & Infra India Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,68538.77155958749,18538.77155958749,0.3707754311917497
Greaves Cotton Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,70877.66440189179,20877.664401891787,0.41755328803783565
Hindustan Petroleum Corporation Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,93877.84112770183,43877.84112770183,0.8775568225540367
Yes Bank Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,79807.90148889514,29807.901488895135,0.5961580297779028
Texmaco Infrastructure & Holdings Limited,2013-08-14,2014-05-12,271,holding_period,50000.0,50000.0,0.0,0.0
