stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Bharatiya Global Infomedia Limited,2019-12-09,2021-01-01,389,100000.0,68438.53820598006,-31561.46179401994,-0.3156146179401994
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Spinners Limited,2019-12-09,2021-01-01,389,100000.0,204092.38249594814,104092.38249594814,1.0409238249594814
Bhilwara Technical Textiles Limited,2019-12-09,2021-01-01,389,100000.0,100187.47171762881,187.47171762881044,0.0018747171762880654
Bimetal Bearings Limited,2019-12-09,2021-01-01,389,100000.0,93603.14632424618,-6396.853675753824,-0.06396853675753822
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Biocon Limited ,2019-12-09,2021-01-01,389,100000.0,161368.84702040325,61368.84702040325,0.6136884702040324
Biofil Chemicals and Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,2194338.6400833214,2094338.6400833214,20.943386400833212
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Birla Corporation Limited,2019-12-09,2021-01-01,389,100000.0,114690.82721177171,14690.827211771713,0.14690827211771706
Birla Precision Technologies Limited,2019-12-09,2021-01-01,389,100000.0,144551.53116741803,44551.53116741803,0.44551531167418035
BirlaNu Limited ,2019-12-09,2021-01-01,389,100000.0,199311.96009463517,99311.96009463517,0.9931196009463517
Birlasoft Limited ,2019-12-09,2021-01-01,389,100000.0,375301.79940778983,275301.79940778983,2.7530179940778985
Bliss GVS Pharma Limited,2019-12-09,2021-01-01,389,100000.0,130513.40261177816,30513.40261177816,0.3051340261177815
Blue Chip Tex Industries Limited,2019-12-09,2021-01-01,389,100000.0,122911.32446776792,22911.324467767918,0.22911324467767913
Blue Dart Express Limited,2019-12-09,2021-01-01,389,100000.0,183801.42900783828,83801.42900783828,0.8380142900783827
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Bombay Cycle & Motor Agency Limited,2019-12-09,2021-01-01,389,100000.0,68268.77376425856,-31731.226235741444,-0.3173122623574144
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Bosch Limited,2019-12-09,2021-01-01,389,100000.0,85387.23962307027,-14612.760376929727,-0.14612760376929723
Bothra Metals and Alloys Limited,2019-12-09,2021-01-01,389,100000.0,60000.0,-40000.0,-0.4
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brahmaputra Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,114128.06903661843,14128.069036618428,0.1412806903661843
Brawn Biotech Limited,2019-12-09,2021-01-01,389,100000.0,89446.6968757453,-10553.3031242547,-0.10553303124254698
Bridge Securities Limited,2019-12-09,2021-01-01,389,100000.0,159547.88816180846,59547.888161808456,0.5954788816180845
Britannia Industries Limited ,2019-12-09,2021-01-01,389,100000.0,116849.81529087621,16849.815290876213,0.16849815290876213
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
Butterfly Gandhimathi Appliances Limited,2019-12-09,2021-01-01,389,100000.0,242080.36580944696,142080.36580944696,1.4208036580944694
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CCL International Limited,2019-12-09,2021-01-01,389,100000.0,182229.98651465,82229.98651465,0.8222998651464999
CCL Products (India) Limited,2019-12-09,2021-01-01,389,100000.0,137448.76680254398,37448.76680254398,0.37448766802543987
CDG Petchem Limited,2019-12-09,2021-01-01,389,100000.0,93165.81826058701,-6834.18173941299,-0.06834181739412992
CEAT Limited,2019-12-09,2021-01-01,389,100000.0,112662.85796926393,12662.857969263932,0.1266285796926394
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CG-VAK Software and Exports Limited,2019-12-09,2021-01-01,389,100000.0,258282.41683638835,158282.41683638835,1.5828241683638833
CIE Automotive India Limited,2019-12-09,2021-01-01,389,100000.0,113822.47781473928,13822.477814739279,0.13822477814739287
CIL Securities Limited,2019-12-09,2021-01-01,389,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
CSL Finance Limited,2019-12-09,2021-01-01,389,100000.0,111445.09339782842,11445.093397828416,0.11445093397828421
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Camex Limited,2019-12-09,2021-01-01,389,100000.0,92620.58027801101,-7379.41972198899,-0.07379419721988989
Camlin Fine Sciences Limited,2019-12-09,2021-01-01,389,100000.0,207340.4843467566,107340.4843467566,1.073404843467566
Can Fin Homes Limited,2019-12-09,2021-01-01,389,100000.0,121111.65873486952,21111.658734869518,0.2111165873486951
Canara Bank ,2019-12-09,2021-01-01,389,100000.0,100032.12727687834,32.12727687833831,0.00032127276878335387
Candour Techtex Limited,2019-12-09,2021-01-01,389,100000.0,209258.45172247596,109258.45172247596,1.0925845172247595
Capital Trade Links Limited,2019-12-09,2021-01-01,389,100000.0,140463.29561906803,40463.29561906803,0.4046329561906803
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Caprihans India Limited,2019-12-09,2021-01-01,389,100000.0,195702.1291256115,95702.12912561151,0.9570212912561151
Carborundum Universal Limited ,2019-12-09,2021-01-01,389,100000.0,127406.45203558358,27406.452035583585,0.27406452035583584
Carysil Limited,2019-12-09,2021-01-01,389,100000.0,189543.37215687628,89543.37215687628,0.8954337215687629
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Castrol India Limited,2019-12-09,2021-01-01,389,100000.0,91420.44015994741,-8579.559840052592,-0.08579559840052597
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Ceejay Finance Limited,2019-12-09,2021-01-01,389,100000.0,106067.25763331927,6067.25763331927,0.060672576333192785
Ceeta Industries Ltd.,2019-12-09,2021-01-01,389,100000.0,76043.41843754779,-23956.581562452207,-0.23956581562452206
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Cenlub Industries Limited,2019-12-09,2021-01-01,389,100000.0,72807.48868257499,-27192.511317425015,-0.27192511317425017
Centenial Surgical Suture Ltd.,2019-12-09,2021-01-01,389,100000.0,117196.7171069505,17196.7171069505,0.171967171069505
Central Bank of India ,2019-12-09,2021-01-01,389,100000.0,74598.6398796703,-25401.3601203297,-0.25401360120329697
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Centum Electronics Limited,2019-12-09,2021-01-01,389,100000.0,123482.45165428588,23482.451654285876,0.23482451654285885
Century Enka Limited ,2019-12-09,2021-01-01,389,100000.0,119971.58140656479,19971.581406564786,0.19971581406564787
Century Extrusions Limited,2019-12-09,2021-01-01,389,100000.0,203100.77519379844,103100.77519379844,1.0310077519379846
Century Plyboards (India) Limited,2019-12-09,2021-01-01,389,100000.0,150869.1770491137,50869.1770491137,0.5086917704911369
Cera Sanitaryware Limited,2019-12-09,2021-01-01,389,100000.0,138021.93177200312,38021.931772003125,0.38021931772003126
Cerebra Integrated Technologies Limited,2019-12-09,2021-01-01,389,100000.0,141478.3336552701,41478.33365527011,0.41478333655270117
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chambal Fertilisers and Chemicals Limited ,2019-12-09,2021-01-01,389,100000.0,157068.9645458983,57068.964545898314,0.5706896454589832
Chandra Prabhu International Ltd.,2019-12-09,2021-01-01,389,100000.0,103383.40953625081,3383.4095362508087,0.03383409536250803
Chartered Capital and Investment Limited,2019-12-09,2021-01-01,389,100000.0,115642.8703191293,15642.870319129303,0.15642870319129298
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chembond Material Technologies Limited,2019-12-09,2021-01-01,389,100000.0,77723.66254532975,-22276.337454670254,-0.22276337454670259
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Cheviot Company Limited,2019-12-09,2021-01-01,389,100000.0,88338.61307926069,-11661.386920739315,-0.11661386920739314
Choice International Limited,2019-12-09,2021-01-01,389,100000.0,275904.03916768666,175904.03916768666,1.7590403916768667
Choksi Asia Limited,2019-12-09,2021-01-01,389,100000.0,124653.50692986141,24653.50692986141,0.24653506929861413
Choksi Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,80060.76718571971,-19939.232814280287,-0.19939232814280283
Cigniti Technologies Limited,2019-12-09,2021-01-01,389,100000.0,124264.35041725775,24264.350417257752,0.24264350417257763
Cindrella Hotels Limited,2019-12-09,2021-01-01,389,100000.0,119606.03262542319,19606.03262542319,0.19606032625423198
Cineline India Limited ,2019-12-09,2021-01-01,389,100000.0,143761.3019891501,43761.30198915009,0.4376130198915009
Cipla Limited ,2019-12-09,2021-01-01,389,100000.0,184602.796230925,84602.79623092501,0.8460279623092501
Citadel Realty and Developers Limited,2019-12-09,2021-01-01,389,100000.0,66568.82434728874,-33431.17565271126,-0.33431175652711265
Coal India Limited ,2019-12-09,2021-01-01,389,100000.0,70623.53279210078,-29376.467207899215,-0.29376467207899215
Coastal Corporation Limited,2019-12-09,2021-01-01,389,100000.0,74363.91789483673,-25636.082105163267,-0.2563608210516327
Cochin Minerals and Rutile Limited,2019-12-09,2021-01-01,389,100000.0,86134.84798539443,-13865.15201460557,-0.13865152014605575
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Comfort Intech Limited,2019-12-09,2021-01-01,389,100000.0,145887.87973692451,45887.879736924515,0.4588787973692452
Competent Automobiles Company Limited,2019-12-09,2021-01-01,389,100000.0,83998.22739679118,-16001.772603208825,-0.1600177260320883
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Compucom Software Limited,2019-12-09,2021-01-01,389,100000.0,111235.58689987673,11235.586899876726,0.11235586899876715
Conart Engineers Limited,2019-12-09,2021-01-01,389,100000.0,147984.41480593436,47984.41480593436,0.4798441480593436
Confidence Petroleum India Limited,2019-12-09,2021-01-01,389,100000.0,162004.1626323694,62004.16263236941,0.6200416263236941
Consolidated Finvest & Holdings Limited ,2019-12-09,2021-01-01,389,100000.0,115068.94593655449,15068.94593655449,0.150689459365545
Contil India Limited,2019-12-09,2021-01-01,389,100000.0,126691.90724088973,26691.907240889734,0.26691907240889723
Continental Petroleums Limited,2019-12-09,2021-01-01,389,100000.0,226066.96100073584,126066.96100073584,1.2606696100073584
Control Print Limited,2019-12-09,2021-01-01,389,100000.0,111283.90887869273,11283.908878692731,0.11283908878692728
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cords Cable Industries Limited ,2019-12-09,2021-01-01,389,100000.0,111192.66745713586,11192.66745713586,0.11192667457135852
Cosco (India) Limited,2019-12-09,2021-01-01,389,100000.0,83990.38694955576,-16009.61305044424,-0.16009613050444238
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
3M India Limited,2021-01-01,2021-12-27,360,100000.0,118179.70976022723,18179.709760227226,0.18179709760227225
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
63 moons technologies limited,2021-01-01,2021-12-27,360,100000.0,250726.3359510679,150726.3359510679,1.507263359510679
A2Z Infra Engineering Limited,2021-01-01,2021-12-27,360,100000.0,146369.05768905432,46369.057689054316,0.46369057689054327
AG Ventures Limited,2021-01-01,2021-12-27,360,100000.0,109494.68406785611,9494.684067856113,0.09494684067856118
APAR Industries Limited ,2021-01-01,2021-12-27,360,100000.0,224317.37352266285,124317.37352266285,1.2431737352266286
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
Aastamangalam Finance Limited,2021-01-01,2021-12-27,360,100000.0,106669.78338787596,6669.783387875956,0.0666978338787596
Abhinav Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,141192.44919712548,41192.449197125476,0.4119244919712548
Abirami Financial Services (India) Limited,2021-01-01,2021-12-27,360,100000.0,121686.74698795182,21686.746987951818,0.2168674698795181
Accelya Solutions India Limited ,2021-01-01,2021-12-27,360,100000.0,103848.295666938,3848.295666937993,0.03848295666937984
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,100000.0,225538.93939972162,125538.93939972162,1.2553893939972163
Aditya Spinners Limited,2021-01-01,2021-12-27,360,100000.0,283129.02555578644,183129.02555578644,1.8312902555578643
Ador Welding Limited,2021-01-01,2021-12-27,360,100000.0,248217.9436860527,148217.9436860527,1.4821794368605268
Advance Metering Technology Limited,2021-01-01,2021-12-27,360,100000.0,237245.2649244785,137245.2649244785,1.372452649244785
Aeroflex Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,181817.91256960074,81817.91256960074,0.8181791256960074
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
Ahluwalia Contracts (India) Limited,2021-01-01,2021-12-27,360,100000.0,154804.77140162583,54804.771401625825,0.5480477140162583
Ajel Limited,2021-01-01,2021-12-27,360,100000.0,455731.64289487584,355731.64289487584,3.5573164289487584
Alankit Limited,2021-01-01,2021-12-27,360,100000.0,74430.30084082425,-25569.699159175754,-0.2556969915917575
Alchemist Corporation Limited,2021-01-01,2021-12-27,360,100000.0,162139.12565301073,62139.125653010735,0.6213912565301074
Alfred Herbert (India) Limited,2021-01-01,2021-12-27,360,100000.0,117846.30583586197,17846.305835861975,0.17846305835861975
Alicon Castalloy Limited,2021-01-01,2021-12-27,360,100000.0,249937.76164048826,149937.76164048826,1.4993776164048827
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Andhra Paper Limited,2021-01-01,2021-12-27,360,100000.0,100321.40717232111,321.4071723211091,0.003214071723211198
Anna Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,150292.3976608187,50292.39766081871,0.502923976608187
Antarctica Limited ,2021-01-01,2021-12-27,360,100000.0,280012.9032258064,180012.90322580643,1.8001290322580643
Anupam Finserv Limited,2021-01-01,2021-12-27,360,100000.0,340619.6863782354,240619.6863782354,2.406196863782354
Archies Limited ,2021-01-01,2021-12-27,360,100000.0,129392.66615737203,29392.666157372034,0.2939266615737204
Arigato Universe Limited,2021-01-01,2021-12-27,360,100000.0,221347.3315835521,121347.33158355209,1.2134733158355209
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arihant's Securities Limited,2021-01-01,2021-12-27,360,100000.0,174608.69565217392,74608.69565217392,0.7460869565217392
Arman Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,118259.85826385404,18259.85826385404,0.18259858263854034
Arnold Holdings Ltd.,2021-01-01,2021-12-27,360,100000.0,42184.52110758057,-57815.47889241943,-0.5781547889241943
Ashoka Buildcon Limited ,2021-01-01,2021-12-27,360,100000.0,108667.7456908283,8667.745690828306,0.0866774569082831
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Ashtasidhhi Industries Limited,2021-01-01,2021-12-27,360,100000.0,285157.79092702165,185157.79092702165,1.8515779092702163
Asia Pack Limited,2021-01-01,2021-12-27,360,100000.0,121736.26373626375,21736.263736263747,0.2173626373626374
Asian Energy Services Limited,2021-01-01,2021-12-27,360,100000.0,151602.9924574097,51602.99245740971,0.5160299245740971
Asian Hotels (North) Limited,2021-01-01,2021-12-27,360,100000.0,92338.83120085481,-7661.168799145191,-0.0766116879914519
Asian Star Company Limited,2021-01-01,2021-12-27,360,100000.0,128094.22446442589,28094.22446442589,0.2809422446442589
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
Atul Auto Limited,2021-01-01,2021-12-27,360,100000.0,102990.81864026663,2990.8186402666324,0.029908186402666237
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Axis Bank Limited,2021-01-01,2021-12-27,360,100000.0,108081.71844621126,8081.718446211264,0.08081718446211261
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
BGIL Films & Technologies Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
BNR Udyog Limited,2021-01-01,2021-12-27,360,100000.0,170342.2053231939,70342.20532319389,0.7034220532319388
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Bajaj Consumer Care Limited,2021-01-01,2021-12-27,360,100000.0,90844.41195682602,-9155.588043173979,-0.09155588043173979
Banas Finance Limited,2021-01-01,2021-12-27,360,100000.0,1467155.6561976965,1367155.6561976965,13.671556561976965
Bank of Baroda Limited ,2021-01-01,2021-12-27,360,100000.0,138555.87156767986,38555.87156767986,0.38555871567679856
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Benares Hotels Limited,2021-01-01,2021-12-27,360,100000.0,138888.8888888889,38888.888888888905,0.38888888888888906
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Beryl Securities Limited,2021-01-01,2021-12-27,360,100000.0,129808.32782551221,29808.327825512213,0.29808327825512215
Bhagiradha Chemicals & Industries Limited,2021-01-01,2021-12-27,360,100000.0,267792.12939006754,167792.12939006754,1.6779212939006753
Bharat Bhushan Finance & Commodity Brokers Limited,2021-01-01,2021-12-27,360,100000.0,159441.24897288415,59441.24897288415,0.5944124897288414
Bharat Heavy Electricals Limited,2021-01-01,2021-12-27,360,100000.0,148708.0152735484,48708.0152735484,0.487080152735484
Bharat Textiles and Proofing Industries Limited,2021-01-01,2021-12-27,360,100000.0,100459.21123716909,459.21123716908915,0.004592112371690993
Bharatiya Global Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,288040.60017652245,188040.60017652245,1.8804060017652247
Bimetal Bearings Limited,2021-01-01,2021-12-27,360,100000.0,117393.88062917475,17393.880629174746,0.17393880629174752
Birla Cable Limited ,2021-01-01,2021-12-27,360,100000.0,171940.55944055945,71940.55944055945,0.7194055944055944
Blue Chip Tex Industries Limited,2021-01-01,2021-12-27,360,100000.0,157362.5733831449,57362.57338314489,0.573625733831449
Bodal Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,132365.07199993654,32365.07199993654,0.32365071999936545
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-12-27,360,100000.0,103341.74571403708,3341.7457140370825,0.03341745714037092
Bombay Oxygen Investments Limited,2021-01-01,2021-12-27,360,100000.0,133550.97291356907,33550.97291356907,0.33550972913569077
Bosch Limited,2021-01-01,2021-12-27,360,100000.0,127893.37034035304,27893.370340353038,0.2789337034035304
Bothra Metals and Alloys Limited,2021-01-01,2021-12-27,360,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
Brawn Biotech Limited,2021-01-01,2021-12-27,360,100000.0,84802.02639648046,-15197.973603519538,-0.15197973603519543
CARE Ratings Limited ,2021-01-01,2021-12-27,360,100000.0,110327.16439388265,10327.164393882646,0.10327164393882637
CDG Petchem Limited,2021-01-01,2021-12-27,360,100000.0,70483.6084631481,-29516.391536851894,-0.29516391536851894
CESC Limited ,2021-01-01,2021-12-27,360,100000.0,138483.84732847437,38483.84732847437,0.38483847328474363
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Camex Limited,2021-01-01,2021-12-27,360,100000.0,139846.89766317487,39846.89766317487,0.39846897663174863
Canara Bank ,2021-01-01,2021-12-27,360,100000.0,161652.5701311374,61652.570131137414,0.6165257013113741
Caspian Corporate Services Limited,2021-01-01,2021-12-27,360,100000.0,119233.53983575855,19233.53983575855,0.1923353983575855
Castrol India Limited,2021-01-01,2021-12-27,360,100000.0,100328.35709579983,328.35709579983086,0.0032835709579983607
Catvision Limited,2021-01-01,2021-12-27,360,100000.0,176969.1241335854,76969.1241335854,0.7696912413358541
Ceeta Industries Ltd.,2021-01-01,2021-12-27,360,100000.0,546682.7503015682,446682.7503015682,4.466827503015682
Cenlub Industries Limited,2021-01-01,2021-12-27,360,100000.0,302213.0888397091,202213.08883970912,2.022130888397091
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Chembond Material Technologies Limited,2021-01-01,2021-12-27,360,100000.0,119069.23034468705,19069.23034468705,0.1906923034468706
Choksi Laboratories Limited,2021-01-01,2021-12-27,360,100000.0,229095.5091714105,129095.5091714105,1.290955091714105
Chordia Food Products Limited,2021-01-01,2021-12-27,360,100000.0,119972.17191572067,19972.171915720668,0.1997217191572067
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Cindrella Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,296284.5849802371,196284.58498023712,1.9628458498023713
Citadel Realty and Developers Limited,2021-01-01,2021-12-27,360,100000.0,149083.3139939661,49083.31399396609,0.4908331399396608
City Union Bank Limited ,2021-01-01,2021-12-27,360,100000.0,73246.23678566172,-26753.76321433828,-0.2675376321433828
Clio Infotech Limited,2021-01-01,2021-12-27,360,100000.0,1054748.142031379,954748.142031379,9.54748142031379
Coal India Limited ,2021-01-01,2021-12-27,360,100000.0,107905.42998528949,7905.429985289491,0.07905429985289492
Coastal Corporation Limited,2021-01-01,2021-12-27,360,100000.0,174756.97747256572,74756.97747256572,0.7475697747256571
Cochin Minerals and Rutile Limited,2021-01-01,2021-12-27,360,100000.0,83942.22182970747,-16057.778170292528,-0.16057778170292525
Competent Automobiles Company Limited,2021-01-01,2021-12-27,360,100000.0,128776.63337370056,28776.633373700563,0.28776633373700555
Container Corporation of India Limited ,2021-01-01,2021-12-27,360,100000.0,150780.8638080073,50780.8638080073,0.507808638080073
Continental Controls Limited,2021-01-01,2021-12-27,360,100000.0,221349.00990099012,121349.00990099012,1.2134900990099013
Cosco (India) Limited,2021-01-01,2021-12-27,360,100000.0,181719.1248301974,81719.1248301974,0.8171912483019739
Cranex Limited,2021-01-01,2021-12-27,360,100000.0,192631.57894736843,92631.57894736843,0.9263157894736842
Cravatex Limited,2021-01-01,2021-12-27,360,100000.0,144681.84375557475,44681.84375557475,0.44681843755574757
Cybele Industries Ltd,2021-01-01,2021-12-27,360,100000.0,164010.3567318757,64010.35673187571,0.6401035673187572
D & H India Limited,2021-01-01,2021-12-27,360,100000.0,155000.00000000003,55000.00000000003,0.5500000000000003
D. B. Corp Limited ,2021-01-01,2021-12-27,360,100000.0,108855.53506965627,8855.535069656267,0.08855535069656262
DCB Bank Limited ,2021-01-01,2021-12-27,360,100000.0,65649.16878163061,-34350.83121836939,-0.34350831218369393
DHP India Limited,2021-01-01,2021-12-27,360,100000.0,176122.64278930944,76122.64278930944,0.7612264278930945
DISA India Limited,2021-01-01,2021-12-27,360,100000.0,141299.24738718424,41299.24738718424,0.41299247387184246
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Deco Mica Limited,2021-01-01,2021-12-27,360,100000.0,215561.28427466602,115561.28427466602,1.15561284274666
Deepak Spinners Limited,2021-01-01,2021-12-27,360,100000.0,331643.6032497099,231643.60324970988,2.3164360324970987
Delta Manufacturing Limited,2021-01-01,2021-12-27,360,100000.0,229997.4131798487,129997.41317984869,1.299974131798487
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhampur Sugar Mills Limited,2021-01-01,2021-12-27,360,100000.0,173195.91562556292,73195.91562556292,0.7319591562556291
Dhanlaxmi Cotex Limited,2021-01-01,2021-12-27,360,100000.0,1050161.34815346,950161.3481534601,9.501613481534601
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Dhenu Buildcon Infra Limited,2021-01-01,2021-12-27,360,100000.0,187978.14207650273,87978.14207650273,0.8797814207650272
Dhruva Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,121934.36960276339,21934.369602763385,0.21934369602763382
Diamant Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,368475.45219638245,268475.45219638245,2.6847545219638245
Divyashakti Limited,2021-01-01,2021-12-27,360,100000.0,146290.62397657437,46290.62397657437,0.46290623976574374
Dolat Algotech Limited,2021-01-01,2021-12-27,360,100000.0,145953.00261096607,45953.00261096607,0.45953002610966065
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-12-27,360,100000.0,244370.37037037036,144370.37037037036,1.4437037037037035
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Dynamatic Technologies Limited,2021-01-01,2021-12-27,360,100000.0,245167.52187206736,145167.52187206736,1.4516752187206734
Dynamic Industries Limited,2021-01-01,2021-12-27,360,100000.0,165838.50931677019,65838.50931677019,0.6583850931677018
EIH Associated Hotels Limited,2021-01-01,2021-12-27,360,100000.0,113363.89755300584,13363.897553005838,0.13363897553005843
EIH Limited ,2021-01-01,2021-12-27,360,100000.0,128961.47358087389,28961.47358087389,0.28961473580873887
Ecoplast Limited,2021-01-01,2021-12-27,360,100000.0,89487.34587929916,-10512.654120700841,-0.10512654120700837
Edelweiss Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,100685.69911913313,685.6991191331326,0.00685699119133143
Elango Industries Limited,2021-01-01,2021-12-27,360,100000.0,348383.50055741356,248383.50055741356,2.4838350055741354
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-12-27,360,100000.0,226433.83226419575,126433.83226419575,1.2643383226419576
Emmbi Industries Limited,2021-01-01,2021-12-27,360,100000.0,116346.81153320003,16346.81153320003,0.16346811533200034
