stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shree Metalloys Limited,2018-03-06,2019-03-01,360,100000.0,329498.0517992207,229498.05179922067,2.2949805179922067
Indian Sucrose Limited,2018-03-07,2019-03-04,362,100000.0,58635.673115589125,-41364.326884410875,-0.41364326884410874
North Eastern Carrying Corporation Limited,2018-03-07,2019-03-04,362,100000.0,41376.38414571046,-58623.61585428954,-0.5862361585428955
Pro Clb Global Limited,2018-03-07,2019-03-04,362,100000.0,49234.77437677501,-50765.22562322499,-0.5076522562322499
Punjab National Bank ,2018-03-07,2019-03-04,362,100000.0,130730.13805389563,30730.13805389563,0.3073013805389564
Rajshree Sugars & Chemicals Limited,2018-03-07,2019-03-04,362,100000.0,72056.75814254186,-27943.24185745814,-0.27943241857458134
ACI Infocom Limited,2018-03-08,2019-03-04,361,100000.0,11616.0808154683,-88383.9191845317,-0.883839191845317
Ceeta Industries Ltd.,2018-03-08,2019-03-04,361,100000.0,58434.06593406593,-41565.93406593407,-0.4156593406593406
Dalmia Bharat Sugar and Industries Limited,2018-03-08,2019-03-04,361,100000.0,160502.95857988167,60502.95857988167,0.6050295857988166
Dhampur Sugar Mills Limited,2018-03-08,2019-03-04,361,100000.0,162793.00057407076,62793.00057407076,0.6279300057407076
K.M. Sugar Mills Limited,2018-03-08,2019-03-04,361,100000.0,74855.49132947977,-25144.508670520227,-0.25144508670520227
Olympia Industries Limited,2018-03-08,2019-03-04,361,100000.0,16859.86406528386,-83140.13593471615,-0.8314013593471614
Triveni Engineering & Industries Limited ,2018-03-08,2019-03-04,361,100000.0,121884.80361909835,21884.803619098355,0.21884803619098347
Aerpace Industries Limited,2018-03-22,2019-03-18,361,100000.0,94286.92212458857,-5713.077875411429,-0.05713077875411432
Arrow Greentech Limited,2018-03-22,2019-03-18,361,100000.0,27581.171047326367,-72418.82895267363,-0.7241882895267364
Bampsl Securities Limited,2018-03-22,2019-03-18,361,100000.0,77780.0448887982,-22219.955111201794,-0.22219955111201795
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Cinevista Limited ,2018-03-22,2019-03-18,361,100000.0,74576.5379394464,-25423.462060553604,-0.25423462060553603
JBF Industries Limited,2018-03-22,2019-03-18,361,100000.0,21358.977677888524,-78641.02232211147,-0.7864102232211148
Lypsa Gems & Jewellery Limited,2018-03-22,2019-03-18,361,100000.0,38504.81805502725,-61495.18194497275,-0.6149518194497274
Padmalaya Telefilms Limited,2018-03-22,2019-03-18,361,100000.0,68085.10638297872,-31914.893617021284,-0.3191489361702128
Sawaca Enterprises Limited,2018-03-22,2019-03-18,361,100000.0,89019.8511166253,-10980.148883374699,-0.10980148883374696
The Hindustan Housing Company Limited,2018-03-22,2019-03-18,361,100000.0,101250.0,1250.0,0.012499999999999956
Titan Securities Limited,2018-03-22,2019-03-18,361,100000.0,105130.96168881939,5130.961688819385,0.05130961688819391
52 Weeks Entertainment Limited,2018-04-19,2019-04-15,361,100000.0,49036.97144122204,-50963.02855877796,-0.5096302855877796
Accedere Limited,2018-04-19,2019-04-15,361,100000.0,98558.24682814302,-1441.7531718569808,-0.014417531718569854
Balrampur Chini Mills Limited ,2018-04-19,2019-04-15,361,100000.0,210460.3672826665,110460.3672826665,1.104603672826665
Bothra Metals and Alloys Limited,2018-04-19,2019-04-15,361,100000.0,82528.59901946218,-17471.400980537815,-0.1747140098053781
Gini Silk Mills Limited,2018-04-19,2019-04-15,361,100000.0,34200.53868756122,-65799.46131243878,-0.6579946131243879
Pankaj Polymers Limited,2018-04-19,2019-04-15,361,100000.0,103948.86363636363,3948.8636363636324,0.03948863636363642
Patidar Buildcon Limited,2018-04-19,2019-04-15,361,100000.0,53724.43072172906,-46275.56927827094,-0.46275569278270934
Satra Properties (India) Limited,2018-04-19,2019-04-15,361,100000.0,57014.2259414226,-42985.7740585774,-0.429857740585774
TPL Plastech Limited,2018-04-19,2019-04-15,361,100000.0,41931.96779272328,-58068.03220727672,-0.5806803220727672
Transwarranty Finance Limited ,2018-04-19,2019-04-15,361,100000.0,73332.9295621101,-26667.070437889895,-0.26667070437889895
Viji Finance Limited,2018-04-19,2019-04-15,361,100000.0,19298.245614035084,-80701.75438596492,-0.8070175438596492
Aditya Birla Money Limited,2018-05-07,2019-05-02,360,100000.0,68810.00335240067,-31189.996647599328,-0.3118999664759933
Alankit Limited,2018-05-07,2019-05-02,360,100000.0,108399.38541082361,8399.385410823612,0.08399385410823612
Bhageria Industries Limited,2018-05-07,2019-05-02,360,100000.0,115970.52158909007,15970.521589090073,0.1597052158909007
DCM Shriram Limited ,2018-05-07,2019-05-02,360,100000.0,163142.0487940449,63142.04879404491,0.631420487940449
Embassy Developments Limited ,2018-05-07,2019-05-02,360,100000.0,52922.14205082894,-47077.85794917106,-0.47077857949171065
Excel Realty N Infra Limited,2018-05-07,2019-05-02,360,100000.0,7017.827495507371,-92982.17250449263,-0.9298217250449263
Facor Alloys Limited,2018-05-07,2019-05-02,360,100000.0,117282.74251081159,17282.742510811586,0.17282742510811588
Garnet International Limited,2018-05-07,2019-05-02,360,100000.0,34284.01703133141,-65715.9829686686,-0.6571598296866858
Goa Carbon Limited,2018-05-07,2019-05-02,360,100000.0,55810.83369340543,-44189.16630659457,-0.44189166306594574
Haria Exports Limited,2018-05-07,2019-05-02,360,100000.0,64714.86761710795,-35285.13238289205,-0.3528513238289205
JPT Securities Limited,2018-05-07,2019-05-02,360,100000.0,52490.88699878493,-47509.11300121507,-0.47509113001215064
KLG Capital Services Limited,2018-05-07,2019-05-02,360,100000.0,91138.65932047751,-8861.340679522487,-0.08861340679522489
Lactose (India) Limited,2018-05-07,2019-05-02,360,100000.0,43062.53906993178,-56937.46093006822,-0.5693746093006822
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Mafatlal Industries Limited,2018-05-07,2019-05-02,360,100000.0,36429.38191565785,-63570.61808434215,-0.6357061808434215
Moneyboxx Finance Limited,2018-05-07,2019-05-02,360,100000.0,250582.81767160742,150582.81767160742,1.5058281767160744
PBA Infrastructure Limited,2018-05-07,2019-05-02,360,100000.0,49640.287769784176,-50359.712230215824,-0.5035971223021583
Shoppers Stop Limited ,2018-05-07,2019-05-02,360,100000.0,82879.86699409466,-17120.133005905343,-0.17120133005905347
Shriram Asset Management Company Limited,2018-05-07,2019-05-02,360,100000.0,243440.2332361516,143440.2332361516,1.434402332361516
Tatia Global Vennture Limited,2018-05-07,2019-05-02,360,100000.0,77772.3497801661,-22227.6502198339,-0.22227650219833905
Uniphos Enterprises Limited,2018-05-07,2019-05-02,360,100000.0,125373.16764129208,25373.16764129208,0.2537316764129207
Ajanta Pharma Limited ,2018-05-17,2019-05-13,361,100000.0,98358.28140954787,-1641.718590452132,-0.016417185904521348
Alufluoride Limited,2018-05-17,2019-05-13,361,100000.0,107470.2862563473,7470.286256347303,0.07470286256347292
Bajaj Hindusthan Sugar Limited ,2018-05-17,2019-05-13,361,100000.0,108391.63593761517,8391.635937615167,0.0839163593761516
Bharat Bijlee Limited,2018-05-17,2019-05-13,361,100000.0,65482.07527227169,-34517.92472772831,-0.3451792472772831
Birla Corporation Limited,2018-05-17,2019-05-13,361,100000.0,72902.78983252155,-27097.21016747845,-0.27097210167478447
Capital India Finance Limited,2018-05-17,2019-05-13,361,100000.0,340425.5086204773,240425.50862047728,2.4042550862047727
Checkpoint Trends Limited,2018-05-17,2019-05-13,361,100000.0,131023.10231023103,31023.10231023103,0.3102310231023102
Crest Ventures Limited,2018-05-17,2019-05-13,361,100000.0,72891.50073203123,-27108.49926796877,-0.27108499267968766
Dhoot Industrial Finance Limited,2018-05-17,2019-05-13,361,100000.0,54814.8383408499,-45185.1616591501,-0.45185161659150097
Dwarikesh Sugar Industries Limited,2018-05-17,2019-05-13,361,100000.0,126249.9236596628,26249.923659662803,0.2624992365966281
Emmessar Biotech & Nutrition Limited,2018-05-17,2019-05-13,361,100000.0,61683.50168350169,-38316.49831649831,-0.38316498316498315
GACM Technologies Limited,2018-05-17,2019-05-13,361,100000.0,21927.90576737352,-78072.09423262648,-0.7807209423262649
GKW Limited ,2018-05-17,2019-05-13,361,100000.0,82213.23140646127,-17786.768593538727,-0.17786768593538727
Garnet Construction Limited,2018-05-17,2019-05-13,361,100000.0,64986.354775828455,-35013.645224171545,-0.3501364522417154
Garware Marine Industries Limited,2018-05-17,2019-05-13,361,100000.0,74589.7796530708,-25410.2203469292,-0.254102203469292
Gujarat Raffia Industries Limited,2018-05-17,2019-05-13,361,100000.0,51163.895486935864,-48836.104513064136,-0.4883610451306414
Gujarat Themis Biosyn Limited,2018-05-17,2019-05-13,361,100000.0,106585.00934371934,6585.009343719343,0.0658500934371935
Housing Development and Infrastructure Limited ,2018-05-17,2019-05-13,361,100000.0,76885.21133239596,-23114.788667604036,-0.23114788667604036
Kartik Investments Trust Limited,2018-05-17,2019-05-13,361,100000.0,206158.57226448218,106158.57226448218,1.0615857226448218
Kesoram Industries Limited ,2018-05-17,2019-05-13,361,100000.0,69342.51484310307,-30657.48515689693,-0.30657485156896935
Lee & Nee Softwares (Exports) Ltd.,2018-05-17,2019-05-13,361,100000.0,49772.83790361837,-50227.16209638163,-0.5022716209638163
Maharashtra Scooters Ltd. ,2018-05-17,2019-05-13,361,100000.0,142632.6268432124,42632.626843212405,0.42632626843212407
Majestic Auto Limited,2018-05-17,2019-05-13,361,100000.0,114461.75293199811,14461.752931998111,0.14461752931998118
Mohit Industries Limited,2018-05-17,2019-05-13,361,100000.0,33842.26273094599,-66157.737269054,-0.6615773726905401
Neuland Laboratories Limited,2018-05-17,2019-05-13,361,100000.0,106575.0677547999,6575.067754799893,0.06575067754799901
New Delhi Television Limited ,2018-05-17,2019-05-13,361,100000.0,85696.79953792779,-14303.200462072215,-0.1430320046207222
Nile Limited,2018-05-17,2019-05-13,361,100000.0,48511.53566687245,-51488.46433312755,-0.5148846433312755
P.M. Telelinnks Limited,2018-05-17,2019-05-13,361,100000.0,203737.7450980392,103737.74509803919,1.037377450980392
PC Jeweller Limited ,2018-05-17,2019-05-13,361,100000.0,70701.73512960847,-29298.264870391533,-0.2929826487039153
Polylink Polymers (India) Limited,2018-05-17,2019-05-13,361,100000.0,64832.40646571312,-35167.59353428688,-0.3516759353428688
Rain Industries Limited,2018-05-17,2019-05-13,361,100000.0,40731.855276919174,-59268.144723080826,-0.5926814472308083
Reliance Chemotex Industries Limited,2018-05-17,2019-05-13,361,100000.0,85707.90282044122,-14292.097179558783,-0.14292097179558783
SIL Investments Limited,2018-05-17,2019-05-13,361,100000.0,45758.75999307934,-54241.24000692066,-0.5424124000692067
Sampann Utpadan India Limited,2018-05-17,2019-05-13,361,100000.0,80569.26374557598,-19430.736254424017,-0.1943073625442402
Source Natural Foods and Herbal Supplements Limited,2018-05-17,2019-05-13,361,100000.0,144904.25700269028,44904.25700269028,0.44904257002690273
Sundaram Multi Pap Limited,2018-05-17,2019-05-13,361,100000.0,75664.27186680351,-24335.72813319649,-0.24335728133196488
TGV SRAAC Limited,2018-05-17,2019-05-13,361,100000.0,110149.01686856247,10149.016868562467,0.10149016868562466
Techindia Nirman Limited,2018-05-17,2019-05-13,361,100000.0,76073.2255647147,-23926.774435285304,-0.23926774435285303
The Peria Karamalai Tea and Produce Company Limited ,2018-05-17,2019-05-13,361,100000.0,59194.391332058636,-40805.608667941364,-0.4080560866794136
The United Nilgiri Tea Estates Company Limited ,2018-05-17,2019-05-13,361,100000.0,93475.44253303415,-6524.557466965853,-0.06524557466965852
Uttam Sugar Mills Limited,2018-05-17,2019-05-13,361,100000.0,155470.89777997287,55470.897779972875,0.5547089777997287
VIP Clothing Limited,2018-05-17,2019-05-13,361,100000.0,27916.93960709136,-72083.06039290864,-0.7208306039290864
Vaghani Techno-Build Limited,2018-05-17,2019-05-13,361,100000.0,205389.61038961037,105389.61038961037,1.0538961038961037
Veer Energy & Infrastructure Limited,2018-05-17,2019-05-13,361,100000.0,52722.27048942948,-47277.72951057052,-0.4727772951057052
WSFx Global Pay Limited,2018-05-17,2019-05-13,361,100000.0,96546.26865671642,-3453.73134328358,-0.03453731343283584
Waaree Renewable Technologies Limited,2018-05-17,2019-05-13,361,100000.0,211865.90695358743,111865.90695358743,1.1186590695358745
Anjani Foods Limited,2019-03-05,2020-02-28,360,100000.0,77359.31683818699,-22640.68316181301,-0.22640683161813013
Arvind Limited,2019-03-05,2020-02-28,360,100000.0,43870.682011456,-56129.317988544,-0.5612931798854399
Atlas Jewellery India Limited,2019-03-05,2020-02-28,360,100000.0,86414.36453192256,-13585.635468077438,-0.1358563546807744
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-05,2020-02-28,360,100000.0,69822.0802919708,-30177.919708029207,-0.3017791970802921
Baid Finserv Limited,2019-03-05,2020-02-28,360,100000.0,104945.7111834962,4945.711183496198,0.04945711183496204
Best Eastern Hotels Limited,2019-03-05,2020-02-28,360,100000.0,19693.79767344487,-80306.20232655513,-0.8030620232655513
Birlasoft Limited ,2019-03-05,2020-02-28,360,100000.0,84768.69377017267,-15231.306229827329,-0.15231306229827324
Chemo Pharma Laboratories Limited,2019-03-05,2020-02-28,360,100000.0,47688.88888888889,-52311.11111111111,-0.5231111111111111
Cressanda Railway Solutions Limited,2019-03-05,2020-02-28,360,100000.0,38464.46218167996,-61535.53781832004,-0.6153553781832004
Dhanada Corporation Limited,2019-03-05,2020-02-28,360,100000.0,29701.572792041938,-70298.42720795807,-0.7029842720795807
Graphite India Limited,2019-03-05,2020-02-28,360,100000.0,47866.17746557657,-52133.82253442343,-0.5213382253442342
Greencrest Financial Services Limited,2019-03-05,2020-02-28,360,100000.0,26701.71317252048,-73298.28682747952,-0.7329828682747952
Gujarat Petrosynthese Limited,2019-03-05,2020-02-28,360,100000.0,54659.305144088336,-45340.694855911664,-0.4534069485591167
India Finsec Limited,2019-03-05,2020-02-28,360,100000.0,64466.718567536016,-35533.281432463984,-0.3553328143246398
Integra Telecommunication and Software Limited,2019-03-05,2020-02-28,360,100000.0,262638.1724392041,162638.17243920412,1.6263817243920413
Kkalpana Plastick Limited,2019-03-05,2020-02-28,360,100000.0,71655.86328815558,-28344.136711844418,-0.28344136711844414
Mathew Easow Research Securities Limited,2019-03-05,2020-02-28,360,100000.0,99787.36330498177,-212.63669501822733,-0.0021263669501823124
Max Heights Infrastructure Limited,2019-03-05,2020-02-28,360,100000.0,61324.46111917319,-38675.53888082681,-0.3867553888082681
McNally Bharat Engineering Company Limited,2019-03-05,2020-02-28,360,100000.0,50755.67883649448,-49244.32116350552,-0.4924432116350552
Mega Corporation Limited,2019-03-05,2020-02-28,360,100000.0,78947.36842105264,-21052.63157894736,-0.21052631578947356
Mystic Electronics Limited,2019-03-05,2020-02-28,360,100000.0,60082.43173621845,-39917.56826378155,-0.39917568263781544
One Global Service Provider Limited,2019-03-05,2020-02-28,360,100000.0,108273.25780981805,8273.257809818053,0.08273257809818046
Oswal Yarns Limited,2019-03-05,2020-02-28,360,100000.0,139139.34426229508,39139.34426229508,0.39139344262295084
Pentokey Organy (India) Limited,2019-03-05,2020-02-28,360,100000.0,67823.14022914313,-32176.85977085687,-0.3217685977085687
Polytex India Limited,2019-03-05,2020-02-28,360,100000.0,48938.37389953392,-51061.62610046608,-0.5106162610046607
Premier Synthetics Limited,2019-03-05,2020-02-28,360,100000.0,13614.289241912915,-86385.71075808708,-0.8638571075808709
Procter & Gamble Health Limited,2019-03-05,2020-02-28,360,100000.0,124522.22703597523,24522.22703597523,0.2452222703597522
RDB Rasayans Limited,2019-03-05,2020-02-28,360,100000.0,101491.93757453207,1491.9375745320722,0.014919375745320762
RR Metalmakers India Limited,2019-03-05,2020-02-28,360,100000.0,65837.93235342331,-34162.06764657669,-0.3416206764657669
Reliance Infrastructure Limited,2019-03-05,2020-02-28,360,100000.0,14389.884989195814,-85610.11501080419,-0.8561011501080419
Reliance Power Limited ,2019-03-05,2020-02-28,360,100000.0,13725.487454900496,-86274.51254509951,-0.862745125450995
Sanmit Infra Limited,2019-03-05,2020-02-28,360,100000.0,210916.17933723197,110916.17933723197,1.1091617933723197
Sanrhea Technical Textiles Limited,2019-03-05,2020-02-28,360,100000.0,151757.8125,51757.8125,0.517578125
Suraj Products Limited,2019-03-05,2020-02-28,360,100000.0,57661.44083613289,-42338.55916386711,-0.42338559163867107
Swadeshi Industries & Leasing Limited,2019-03-05,2020-02-28,360,100000.0,56207.827260458835,-43792.172739541165,-0.4379217273954117
The Byke Hospitality Limited,2019-03-05,2020-02-28,360,100000.0,59744.88498019406,-40255.11501980594,-0.4025511501980594
Trustedge Capital Limited,2019-03-05,2020-02-28,360,100000.0,100517.18892607241,517.1889260724129,0.005171889260724205
Unique Organics Limited,2019-03-05,2020-02-28,360,100000.0,41312.99734748011,-58687.00265251989,-0.5868700265251989
Universal Starch-Chem Allied Limited,2019-03-05,2020-02-28,360,100000.0,58275.058275058276,-41724.941724941724,-0.4172494172494172
Yamini Investments Company Limited,2019-03-05,2020-02-28,360,100000.0,90480.07246376811,-9519.927536231888,-0.09519927536231887
Yunik Managing Advisors Limited,2019-03-05,2020-02-28,360,100000.0,64655.839133797366,-35344.160866202634,-0.35344160866202634
ACI Infocom Limited,2019-05-02,2020-04-27,361,100000.0,70365.40395574924,-29634.596044250764,-0.2963459604425076
Asit C. Mehta Financial Services Limited,2019-05-02,2020-04-27,361,100000.0,185732.89403110874,85732.89403110874,0.8573289403110873
Cigniti Technologies Limited,2019-05-02,2020-04-27,361,100000.0,63729.392801861715,-36270.607198138285,-0.3627060719813828
DEN Networks Limited ,2019-05-02,2020-04-27,361,100000.0,71745.79112477986,-28254.208875220138,-0.2825420887522013
Dhani Services Limited ,2019-05-02,2020-04-27,361,100000.0,28630.246347608616,-71369.75365239139,-0.7136975365239138
Diligent Industries Limited,2019-05-02,2020-04-27,361,100000.0,54083.02475151043,-45916.97524848957,-0.4591697524848958
Eveready Industries India Limited,2019-05-02,2020-04-27,361,100000.0,56461.34180580354,-43538.65819419646,-0.43538658194196467
Excel Realty N Infra Limited,2019-05-02,2020-04-27,361,100000.0,82491.58249158249,-17508.417508417508,-0.17508417508417506
Gourmet Gateway India Limited,2019-05-02,2020-04-27,361,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
HEG Limited ,2019-05-02,2020-04-27,361,100000.0,48040.71747919436,-51959.28252080564,-0.5195928252080564
Hathway Cable and Datacom Limited ,2019-05-02,2020-04-27,361,100000.0,65333.330571412545,-34666.669428587455,-0.3466666942858746
Hatsun Agro Product Limited,2019-05-02,2020-04-27,361,100000.0,70956.53506000398,-29043.464939996018,-0.2904346493999602
Inter Globe Finance Limited,2019-05-02,2020-04-27,361,100000.0,105661.84074457083,5661.840744570829,0.05661840744570834
LGB Forge Limited,2019-05-02,2020-04-27,361,100000.0,67897.47993368874,-32102.520066311263,-0.3210252006631126
McLeod Russel India Limited ,2019-05-02,2020-04-27,361,100000.0,7324.24230525436,-92675.75769474564,-0.9267575769474564
Mukta Agriculture Limited,2019-05-02,2020-04-27,361,100000.0,24796.580299223817,-75203.41970077618,-0.7520341970077619
Omkar Overseas Limited,2019-05-02,2020-04-27,361,100000.0,123529.41176470589,23529.41176470589,0.23529411764705888
Pro Fin Capital Services Ltd.,2019-05-02,2020-04-27,361,100000.0,32617.514879144906,-67382.4851208551,-0.673824851208551
Rajnish Retail Limited,2019-05-02,2020-04-27,361,100000.0,69892.47311827957,-30107.526881720434,-0.30107526881720437
Sacheta Metals Limited,2019-05-02,2020-04-27,361,100000.0,69886.98721561416,-30113.012784385835,-0.3011301278438584
Sterlite Technologies Limited,2019-05-02,2020-04-27,361,100000.0,48461.36182920845,-51538.63817079155,-0.5153863817079155
Sulabh Engineers & Services Limited,2019-05-02,2020-04-27,361,100000.0,105884.07494145201,5884.0749414520105,0.05884074941452
The Hindustan Housing Company Limited,2019-05-02,2020-04-27,361,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Tilak Ventures Limited,2019-05-02,2020-04-27,361,100000.0,261549.51502814033,161549.51502814033,1.6154951502814034
UGRO Capital Limited,2019-05-02,2020-04-27,361,100000.0,197653.55993700103,97653.55993700103,0.9765355993700102
United Van Der Horst Limited,2019-05-02,2020-04-27,361,100000.0,153133.4780249593,53133.4780249593,0.5313347802495931
Viji Finance Limited,2019-05-02,2020-04-27,361,100000.0,36911.97691197691,-63088.02308802309,-0.6308802308802308
Vodafone Idea Limited ,2019-05-02,2020-04-27,361,100000.0,83252.11756914621,-16747.882430853788,-0.1674788243085379
Yaari Digital Integrated Services Limited ,2019-05-02,2020-04-27,361,100000.0,15811.905652970578,-84188.09434702943,-0.8418809434702942
Archit Organosys Limited,2019-05-13,2020-05-07,360,100000.0,50484.801617988225,-49515.198382011775,-0.4951519838201177
Deccan Bearings Limited,2019-05-13,2020-05-07,360,100000.0,48024.174802417474,-51975.825197582526,-0.5197582519758253
Godawari Power & Ispat Limited ,2019-05-13,2020-05-07,360,100000.0,59813.312416946384,-40186.687583053616,-0.40186687583053615
Igarashi Motors India Limited,2019-05-13,2020-05-07,360,100000.0,82604.52283134387,-17395.47716865613,-0.17395477168656126
JSW Holdings Limited ,2019-05-13,2020-05-07,360,100000.0,55183.16419193949,-44816.83580806051,-0.44816835808060507
Mangalam Organics Limited,2019-05-13,2020-05-07,360,100000.0,55634.67537849544,-44365.32462150456,-0.44365324621504554
NDL Ventures Limited,2019-05-13,2020-05-07,360,100000.0,82961.03468499522,-17038.96531500478,-0.17038965315004784
Olympia Industries Limited,2019-05-13,2020-05-07,360,100000.0,42941.53595436952,-57058.46404563048,-0.5705846404563047
Phyto Chem (India) Limited,2019-05-13,2020-05-07,360,100000.0,114007.95404330535,14007.954043305348,0.14007954043305348
Radhe Developers (India) Limited,2019-05-13,2020-05-07,360,100000.0,117743.28652377434,17743.28652377434,0.1774328652377435
Shriram Asset Management Company Limited,2019-05-13,2020-05-07,360,100000.0,38363.09523809524,-61636.90476190476,-0.6163690476190476
Sun Pharma Advanced Research Company Limited ,2019-05-13,2020-05-07,360,100000.0,92767.35748958631,-7232.642510413687,-0.0723264251041369
Tata Investment Corporation Limited,2019-05-13,2020-05-07,360,100000.0,81969.92177591429,-18030.078224085708,-0.1803007822408571
The Standard Batteries Limited,2019-05-13,2020-05-07,360,100000.0,84106.56867248507,-15893.431327514932,-0.15893431327514929
U. Y. Fincorp Limited,2019-05-13,2020-05-07,360,100000.0,69167.9260573406,-30832.073942659394,-0.3083207394265939
Vaarad Ventures Limited,2019-05-13,2020-05-07,360,100000.0,62158.942032012455,-37841.057967987545,-0.37841057967987546
Valor Estate Limited,2019-05-13,2020-05-07,360,100000.0,37435.24421311815,-62564.75578688185,-0.6256475578688185
Cybele Industries Ltd,2019-05-14,2020-05-08,360,100000.0,48559.89232839838,-51440.10767160162,-0.5144010767160162
Sampre Nutritions Limited,2019-05-14,2020-05-08,360,100000.0,110719.2254495159,10719.2254495159,0.1071922544951589
Surat Trade and Mercantile Limited,2019-05-14,2020-05-08,360,100000.0,76086.63729809104,-23913.36270190896,-0.23913362701908958
Waaree Renewable Technologies Limited,2019-05-14,2020-05-08,360,100000.0,61789.44353305732,-38210.55646694268,-0.3821055646694268
Aerpace Industries Limited,2019-05-15,2020-05-11,362,100000.0,18294.299602297833,-81705.70039770217,-0.8170570039770216
Atharv Enterprises Limited,2019-05-15,2020-05-11,362,100000.0,65714.28571428571,-34285.71428571429,-0.34285714285714286
Integra Engineering India Limited,2019-05-15,2020-05-11,362,100000.0,40576.8074100806,-59423.1925899194,-0.594231925899194
PG Electroplast Limited,2019-05-15,2020-05-11,362,100000.0,59220.83947835021,-40779.16052164979,-0.40779160521649793
Tijaria Polypipes Limited ,2019-05-15,2020-05-11,362,100000.0,33669.061671371135,-66330.93832862886,-0.6633093832862886
Upsurge Investment & Finance Limited,2019-05-15,2020-05-11,362,100000.0,102868.12207618624,2868.122076186235,0.028681220761862303
Venky's (India) Limited,2019-05-15,2020-05-11,362,100000.0,66504.82786277,-33495.172137229994,-0.3349517213722999
Galaxy Agrico Exports Limited,2019-05-16,2020-05-11,361,100000.0,48364.39710916698,-51635.60289083302,-0.5163560289083302
Svam Software Limited,2019-05-16,2020-05-11,361,100000.0,92056.07476635514,-7943.925233644855,-0.07943925233644855
A2Z Infra Engineering Limited,2020-02-28,2021-02-22,360,100000.0,91352.13395442528,-8647.866045574716,-0.08647866045574715
Aurionpro Solutions Limited ,2020-02-28,2021-02-22,360,100000.0,210512.69057900767,110512.69057900767,1.1051269057900766
Banas Finance Limited,2020-02-28,2021-02-22,360,100000.0,580475.9592034968,480475.9592034968,4.804759592034968
Bharat Gears Limited ,2020-02-28,2021-02-22,360,100000.0,194825.2469336807,94825.2469336807,0.9482524693368071
Blue Chip India Limited ,2020-02-28,2021-02-22,360,100000.0,250090.4159132007,150090.4159132007,1.500904159132007
CG Power and Industrial Solutions Limited ,2020-02-28,2021-02-22,360,100000.0,1668220.1941092536,1568220.1941092536,15.682201941092536
CMI Limited,2020-02-28,2021-02-22,360,100000.0,196032.58375401556,96032.58375401556,0.9603258375401555
Divyashakti Limited,2020-02-28,2021-02-22,360,100000.0,156395.27458492978,56395.27458492978,0.5639527458492979
Duke Offshore Limited,2020-02-28,2021-02-22,360,100000.0,146647.8789676654,46647.8789676654,0.466478789676654
Enkei Wheels (India) Limited,2020-02-28,2021-02-22,360,100000.0,117818.49770886886,17818.49770886886,0.17818497708868852
First Fintec Limited,2020-02-28,2021-02-22,360,100000.0,174367.62225969648,74367.62225969648,0.7436762225969649
Future Consumer Limited ,2020-02-28,2021-02-22,360,100000.0,65564.53438794058,-34435.465612059415,-0.3443546561205941
GACM Technologies Limited,2020-02-28,2021-02-22,360,100000.0,215638.64628820962,115638.64628820962,1.1563864628820961
Gayatri Projects Limited,2020-02-28,2021-02-22,360,100000.0,178571.5164897925,78571.5164897925,0.785715164897925
HLV Limited ,2020-02-28,2021-02-22,360,100000.0,153424.92537507982,53424.92537507982,0.5342492537507981
IEL Limited,2020-02-28,2021-02-22,360,100000.0,661363.6363636364,561363.6363636364,5.613636363636363
Incredible Industries Limited,2020-02-28,2021-02-22,360,100000.0,55509.162053827065,-44490.837946172935,-0.44490837946172934
India Steel Works Limited,2020-02-28,2021-02-22,360,100000.0,371411.48325358855,271411.48325358855,2.7141148325358855
Indsil Hydro Power and Manganese Limited,2020-02-28,2021-02-22,360,100000.0,110467.85407606437,10467.854076064366,0.10467854076064365
Jain Irrigation Systems Limited,2020-02-28,2021-02-22,360,100000.0,348082.7991569858,248082.79915698583,2.4808279915698583
Johnson Pharmacare Limited,2020-02-28,2021-02-22,360,100000.0,199295.77464788733,99295.77464788733,0.9929577464788732
KJMC Financial Services Limited,2020-02-28,2021-02-22,360,100000.0,115911.37965760323,15911.379657603233,0.1591137965760323
Kisan Mouldings Limited,2020-02-28,2021-02-22,360,100000.0,102547.14614735595,2547.1461473559466,0.025471461473559387
Kridhan Infra Limited,2020-02-28,2021-02-22,360,100000.0,192631.05286539314,92631.05286539314,0.9263105286539315
Kunststoffe Industries Limited,2020-02-28,2021-02-22,360,100000.0,255873.786407767,155873.786407767,1.5587378640776701
LWS Knitwear Limited,2020-02-28,2021-02-22,360,100000.0,102330.82706766916,2330.827067669161,0.02330827067669161
Lakshmi Precision Screws Limited,2020-02-28,2021-02-22,360,100000.0,123632.06152026026,23632.061520260264,0.23632061520260272
Lloyds Enterprises Limited,2020-02-28,2021-02-22,360,100000.0,180833.10784622023,80833.10784622023,0.8083310784622022
Marble City India Limited,2020-02-28,2021-02-22,360,100000.0,208861.51997596875,108861.51997596875,1.0886151997596873
