stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Castrol India Limited,2019-12-02,2020-06-01,182,100000.0,85153.36696408782,-14846.633035912178,-0.14846633035912182
Catvision Limited,2019-12-02,2020-06-01,182,100000.0,75516.152538256,-24483.847461743993,-0.2448384746174399
Cemindia Projects Limited,2019-12-02,2020-06-01,182,100000.0,58742.971005927146,-41257.028994072854,-0.41257028994072853
Centrum Capital Limited,2019-12-02,2020-06-01,182,100000.0,49393.88326764034,-50606.11673235966,-0.5060611673235966
Century Plyboards (India) Limited,2019-12-02,2020-06-01,182,100000.0,59707.36172668081,-40292.63827331919,-0.4029263827331919
Chaman Lal Setia Exports Ltd.,2019-12-02,2020-06-01,182,100000.0,94138.06856293396,-5861.931437066043,-0.05861931437066048
Chambal Breweries & Distilleries Limited,2019-12-02,2020-06-01,182,100000.0,94870.21013597032,-5129.789864029677,-0.05129789864029677
Chartered Logistics Limited,2019-12-02,2020-06-01,182,100000.0,123527.5540817938,23527.5540817938,0.2352755408179381
Chemo Pharma Laboratories Limited,2019-12-02,2020-06-01,182,100000.0,119047.61904761907,19047.619047619068,0.1904761904761907
Chennai Petroleum Corporation Limited,2019-12-02,2020-06-01,182,100000.0,46825.081542192864,-53174.918457807136,-0.5317491845780713
Choksi Asia Limited,2019-12-02,2020-06-01,182,100000.0,109677.41935483871,9677.419354838712,0.09677419354838701
Cigniti Technologies Limited,2019-12-02,2020-06-01,182,100000.0,94183.67381776923,-5816.326182230769,-0.05816326182230769
Cineline India Limited ,2019-12-02,2020-06-01,182,100000.0,72154.11558669001,-27845.884413309992,-0.27845884413309996
Citadel Realty and Developers Limited,2019-12-02,2020-06-01,182,100000.0,63504.04312668463,-36495.95687331537,-0.3649595687331537
Comfort Commotrade Limited,2019-12-02,2020-06-01,182,100000.0,82758.62068965517,-17241.379310344826,-0.1724137931034483
Comfort Fincap Limited,2019-12-02,2020-06-01,182,100000.0,83158.71168024835,-16841.28831975165,-0.16841288319751646
Compuage Infocom Limited,2019-12-02,2020-06-01,182,100000.0,101527.26906146039,1527.2690614603925,0.015272690614603901
Coral India Finance and Housing Limited,2019-12-02,2020-06-01,182,100000.0,118740.23340093759,18740.23340093759,0.187402334009376
Coral Laboratories Limited,2019-12-02,2020-06-01,182,100000.0,130498.8394508045,30498.839450804502,0.30498839450804494
Cosco (India) Limited,2019-12-02,2020-06-01,182,100000.0,70628.40202177294,-29371.59797822706,-0.2937159797822706
20 Microns Limited ,2020-06-01,2021-01-01,214,100000.0,148883.80864086977,48883.80864086977,0.48883808640869764
3P Land Holdings Limited,2020-06-01,2021-01-01,214,100000.0,337101.4492753623,237101.4492753623,2.371014492753623
3i Infotech Limited ,2020-06-01,2021-01-01,214,100000.0,409090.9772519382,309090.9772519382,3.0909097725193817
52 Weeks Entertainment Limited,2020-06-01,2021-01-01,214,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A. K. Capital Services Limited,2020-06-01,2021-01-01,214,100000.0,172739.18741808648,72739.18741808648,0.7273918741808649
A2Z Infra Engineering Limited,2020-06-01,2021-01-01,214,100000.0,125175.03805175038,25175.03805175038,0.25175038051750387
ABM Knowledgeware Limited,2020-06-01,2021-01-01,214,100000.0,274741.1724374357,174741.1724374357,1.747411724374357
ACI Infocom Limited,2020-06-01,2021-01-01,214,100000.0,191666.66666666666,91666.66666666666,0.9166666666666665
AGI Greenpac Limited,2020-06-01,2021-01-01,214,100000.0,216160.28365241445,116160.28365241445,1.1616028365241444
AI Champdany Industries Limited,2020-06-01,2021-01-01,214,100000.0,194188.4599418846,94188.45994188459,0.9418845994188458
AJR Infra and Tolling Limited ,2020-06-01,2021-01-01,214,100000.0,177778.30210938607,77778.30210938607,0.7777830210938608
APAR Industries Limited ,2020-06-01,2021-01-01,214,100000.0,108905.9142357694,8905.914235769407,0.08905914235769408
APM Industries Limited,2020-06-01,2021-01-01,214,100000.0,158107.7326747955,58107.732674795494,0.581077326747955
ASI Industries Limited,2020-06-01,2021-01-01,214,100000.0,217429.36497549768,117429.36497549768,1.174293649754977
AXISCADES Technologies Limited,2020-06-01,2021-01-01,214,100000.0,183650.1517533608,83650.15175336081,0.8365015175336081
AYM Syntex Limited,2020-06-01,2021-01-01,214,100000.0,253931.90339725546,153931.90339725546,1.5393190339725544
Aarey Drugs & Pharmaceuticals Limited,2020-06-01,2021-01-01,214,100000.0,201138.74595006672,101138.74595006672,1.0113874595006673
Aastamangalam Finance Limited,2020-06-01,2021-01-01,214,100000.0,107146.43513107364,7146.435131073638,0.07146435131073647
Action Construction Equipment Limited ,2020-06-01,2021-01-01,214,100000.0,295243.22432844713,195243.22432844713,1.9524322432844712
Ad-Manum Finance Limited,2020-06-01,2021-01-01,214,100000.0,198771.8164188752,98771.81641887521,0.987718164188752
Aditya Birla Real Estate Limited,2020-06-01,2021-01-01,214,100000.0,138537.26687597783,38537.26687597783,0.38537266875977827
Adroit Infotech Limited,2020-06-01,2021-01-01,214,100000.0,185738.76618431072,85738.76618431072,0.8573876618431071
Advance Metering Technology Limited,2020-06-01,2021-01-01,214,100000.0,143703.7037037037,43703.70370370371,0.4370370370370371
Aegis Logistics Limited ,2020-06-01,2021-01-01,214,100000.0,150935.1466979056,50935.14669790561,0.5093514669790562
Aeonx Digital Technology Limited,2020-06-01,2021-01-01,214,100000.0,294924.83002968493,194924.83002968493,1.9492483002968495
Aeroflex Enterprises Limited,2020-06-01,2021-01-01,214,100000.0,105025.35116135427,5025.351161354265,0.050253511613542745
Aerpace Industries Limited,2020-06-01,2021-01-01,214,100000.0,268837.36788271397,168837.36788271397,1.6883736788271397
Agarwal Industrial Corporation Limited,2020-06-01,2021-01-01,214,100000.0,199328.31911390508,99328.31911390508,0.9932831911390507
Ahluwalia Contracts (India) Limited,2020-06-01,2021-01-01,214,100000.0,156705.8515668838,56705.85156688379,0.5670585156688379
Ahmedabad Steelcraft Limited,2020-06-01,2021-01-01,214,100000.0,161716.9373549884,61716.93735498839,0.617169373549884
Aimco Pesticides Limited,2020-06-01,2021-01-01,214,100000.0,186754.7235829251,86754.7235829251,0.8675472358292511
Ajmera Realty & Infra India Limited,2020-06-01,2021-01-01,214,100000.0,169800.94921979844,69800.94921979844,0.6980094921979845
Akar Auto Industries Limited,2020-06-01,2021-01-01,214,100000.0,159718.38763114304,59718.387631143036,0.5971838763114303
Aksh Optifibre Limited ,2020-06-01,2021-01-01,214,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
AksharChem (India) Limited,2020-06-01,2021-01-01,214,100000.0,136209.05100688842,36209.05100688842,0.36209051006888426
Alankit Limited,2020-06-01,2021-01-01,214,100000.0,133536.07491664105,33536.07491664105,0.33536074916641057
Alfa Transformers Limited,2020-06-01,2021-01-01,214,100000.0,119382.66871165646,19382.668711656457,0.1938266871165646
Alfavision Overseas (India) Limited,2020-06-01,2021-01-01,214,100000.0,119880.11988011989,19880.11988011989,0.19880119880119884
Alicon Castalloy Limited,2020-06-01,2021-01-01,214,100000.0,169724.40983270874,69724.40983270874,0.6972440983270873
Allcargo Gati Limited,2020-06-01,2021-01-01,214,100000.0,249327.00858578458,149327.00858578458,1.493270085857846
Allcargo Logistics Limited ,2020-06-01,2021-01-01,214,100000.0,189506.60687789592,89506.60687789592,0.8950660687789591
Alldigi Tech Limited ,2020-06-01,2021-01-01,214,100000.0,160856.51700856735,60856.517008567345,0.6085651700856733
Alphageo (India) Limited,2020-06-01,2021-01-01,214,100000.0,138638.2199068453,38638.219906845305,0.38638219906845306
Alpine Housing Development Corporation Limited,2020-06-01,2021-01-01,214,100000.0,176146.21190942128,76146.21190942128,0.7614621190942128
Amarjothi Spinning Mills Limited,2020-06-01,2021-01-01,214,100000.0,234567.9012345679,134567.9012345679,1.3456790123456788
Ambica Agarbathies Aroma & Industries Limited,2020-06-01,2021-01-01,214,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2020-06-01,2021-01-01,214,100000.0,132624.39611562048,32624.396115620475,0.3262439611562047
Amerise Biosciences Limited,2020-06-01,2021-01-01,214,100000.0,109988.64926220205,9988.649262202045,0.09988649262202043
Anant Raj Limited,2020-06-01,2021-01-01,214,100000.0,179333.09988817223,79333.09988817223,0.7933309988817223
Andhra Paper Limited,2020-06-01,2021-01-01,214,100000.0,118530.62643170118,18530.62643170118,0.1853062643170118
Andrew Yule & Company Limited,2020-06-01,2021-01-01,214,100000.0,176107.21800615452,76107.21800615452,0.7610721800615452
Anik Industries Limited,2020-06-01,2021-01-01,214,100000.0,158779.95339616737,58779.95339616737,0.5877995339616737
Anjani Finance Limited,2020-06-01,2021-01-01,214,100000.0,223504.72193074506,123504.72193074506,1.2350472193074506
Ansal Buildwell Limited,2020-06-01,2021-01-01,214,100000.0,214407.5430905051,114407.54309050509,1.1440754309050507
Ansal Housing Limited,2020-06-01,2021-01-01,214,100000.0,236627.87579771547,136627.87579771547,1.3662787579771547
Apollo Pipes Limited,2020-06-01,2021-01-01,214,100000.0,233392.77741951487,133392.77741951487,1.3339277741951485
Apollo Tyres Limited ,2020-06-01,2021-01-01,214,100000.0,190671.54365390883,90671.54365390883,0.9067154365390881
Archidply Industries Limited ,2020-06-01,2021-01-01,214,100000.0,215307.4201678729,115307.42016787289,1.153074201678729
Archies Limited ,2020-06-01,2021-01-01,214,100000.0,128574.93656380453,28574.936563804527,0.2857493656380452
Archit Organosys Limited,2020-06-01,2021-01-01,214,100000.0,215880.38154163444,115880.38154163444,1.1588038154163445
Arihant Capital Markets Limited,2020-06-01,2021-01-01,214,100000.0,242500.60031216228,142500.60031216228,1.4250060031216227
Arihant Foundations & Housing Limited,2020-06-01,2021-01-01,214,100000.0,167014.28806043684,67014.28806043684,0.6701428806043683
Arihant Superstructures Limited,2020-06-01,2021-01-01,214,100000.0,175516.72734569848,75516.72734569848,0.7551672734569848
Aro Granite Industries Limited,2020-06-01,2021-01-01,214,100000.0,228342.51980362038,128342.51980362038,1.2834251980362037
Arrow Greentech Limited,2020-06-01,2021-01-01,214,100000.0,188623.97248783763,88623.97248783763,0.8862397248783762
Arvind Limited,2020-06-01,2021-01-01,214,100000.0,157711.48735023552,57711.48735023552,0.5771148735023552
Asahi India Glass Limited,2020-06-01,2021-01-01,214,100000.0,168963.40935742192,68963.40935742192,0.6896340935742191
Asahi Songwon Colors Limited,2020-06-01,2021-01-01,214,100000.0,235461.05302090477,135461.05302090477,1.3546105302090479
Ashiana Agro Industries Limited,2020-06-01,2021-01-01,214,100000.0,1041353.3834586466,941353.3834586466,9.413533834586467
Ashiana Housing Limited,2020-06-01,2021-01-01,214,100000.0,223426.0812751061,123426.08127510609,1.234260812751061
Ashiana Ispat Limited,2020-06-01,2021-01-01,214,100000.0,179290.72634174096,79290.72634174096,0.7929072634174095
Ashika Credit Capital Limited,2020-06-01,2021-01-01,214,100000.0,145942.992043368,45942.992043367994,0.45942992043368003
Ashish Polyplast Limited,2020-06-01,2021-01-01,214,100000.0,176657.824933687,76657.82493368699,0.76657824933687
Ashnoor Textile Mills Limited,2020-06-01,2021-01-01,214,100000.0,171051.9113219597,71051.91132195969,0.7105191132195969
Ashok Leyland Limited ,2020-06-01,2021-01-01,214,100000.0,213577.5770772552,113577.5770772552,1.1357757707725522
Asian Energy Services Limited,2020-06-01,2021-01-01,214,100000.0,113077.26781613588,13077.267816135878,0.13077267816135874
Asian Granito India Limited ,2020-06-01,2021-01-01,214,100000.0,233600.65747773493,133600.65747773493,1.3360065747773495
Asian Hotels (North) Limited,2020-06-01,2021-01-01,214,100000.0,145727.86073624532,45727.86073624532,0.4572786073624533
Asian Tea & Exports Limited,2020-06-01,2021-01-01,214,100000.0,282201.83486238535,182201.83486238535,1.8220183486238537
Atharv Enterprises Limited,2020-06-01,2021-01-01,214,100000.0,116417.91044776118,16417.910447761184,0.16417910447761175
Atul Auto Limited,2020-06-01,2021-01-01,214,100000.0,109627.35365949737,9627.35365949737,0.09627353659497362
Aurionpro Solutions Limited ,2020-06-01,2021-01-01,214,100000.0,199778.97862810962,99778.97862810962,0.9977897862810963
Auro Laboratories Limited,2020-06-01,2021-01-01,214,100000.0,213783.17476214323,113783.17476214323,1.1378317476214321
Autoline Industries Limited ,2020-06-01,2021-01-01,214,100000.0,246419.67391036235,146419.67391036235,1.4641967391036235
Automotive Axles Limited,2020-06-01,2021-01-01,214,100000.0,208282.75136067372,108282.75136067372,1.0828275136067371
Available Finance Limited,2020-06-01,2021-01-01,214,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2020-06-01,2021-01-01,214,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2020-06-01,2021-01-01,214,100000.0,159743.08928328264,59743.089283282636,0.5974308928328265
Axel Polymers Limited,2020-06-01,2021-01-01,214,100000.0,167353.54724757138,67353.54724757138,0.6735354724757137
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-06-01,2021-01-01,214,100000.0,235634.29036856038,135634.29036856038,1.3563429036856038
B.A.G. Films and Media Limited,2020-06-01,2021-01-01,214,100000.0,205391.50429626045,105391.50429626045,1.0539150429626045
B.C. Power Controls Limited,2020-06-01,2021-01-01,214,100000.0,121539.04296761438,21539.042967614383,0.21539042967614375
B.L. Kashyap and Sons Limited ,2020-06-01,2021-01-01,214,100000.0,278480.3872025514,178480.3872025514,1.7848038720255142
BCL Industries Limited,2020-06-01,2021-01-01,214,100000.0,306657.8103138823,206657.8103138823,2.066578103138823
BGR Energy Systems Limited,2020-06-01,2021-01-01,214,100000.0,170236.16106234753,70236.16106234753,0.7023616106234754
BKV Industries Limited,2020-06-01,2021-01-01,214,100000.0,139577.89898031775,39577.898980317754,0.3957789898031776
BPL Limited ,2020-06-01,2021-01-01,214,100000.0,150501.48461338476,50501.48461338476,0.5050148461338475
BSEL Algo Limited,2020-06-01,2021-01-01,214,100000.0,139994.62076385153,39994.62076385153,0.3999462076385154
BSL Limited,2020-06-01,2021-01-01,214,100000.0,166827.81174463246,66827.81174463246,0.6682781174463246
Baid Finserv Limited,2020-06-01,2021-01-01,214,100000.0,110748.48756137922,10748.487561379225,0.10748487561379227
Bajaj Consumer Care Limited,2020-06-01,2021-01-01,214,100000.0,149662.49243517526,49662.492435175256,0.49662492435175265
Bajaj Finance Limited ,2020-06-01,2021-01-01,214,100000.0,244505.14309119806,144505.14309119806,1.4450514309119806
Bajaj Hindusthan Sugar Limited ,2020-06-01,2021-01-01,214,100000.0,138202.09349473158,38202.09349473158,0.3820209349473158
Bal Pharma Limited,2020-06-01,2021-01-01,214,100000.0,153029.4396961064,53029.43969610639,0.5302943969610638
Bampsl Securities Limited,2020-06-01,2021-01-01,214,100000.0,130954.87932843651,30954.87932843651,0.309548793284365
Banas Finance Limited,2020-06-01,2021-01-01,214,100000.0,1487115.6661786234,1387115.6661786234,13.871156661786234
Banco Products (India) Limited,2020-06-01,2021-01-01,214,100000.0,220738.80831517876,120738.80831517876,1.2073880831517876
Bang Overseas Limited,2020-06-01,2021-01-01,214,100000.0,193650.79365079364,93650.79365079364,0.9365079365079363
Bank of Baroda Limited ,2020-06-01,2021-01-01,214,100000.0,151943.4616724885,51943.46167248851,0.5194346167248851
Bannari Amman Spinning Mills Ltd ,2020-06-01,2021-01-01,214,100000.0,169651.99267352998,69651.99267352998,0.6965199267352997
Barak Valley Cements Limited ,2020-06-01,2021-01-01,214,100000.0,162023.77852989672,62023.77852989672,0.6202377852989671
Basant Agro Tech (India) Limited,2020-06-01,2021-01-01,214,100000.0,221641.7640461633,121641.7640461633,1.216417640461633
Batliboi Limited,2020-06-01,2021-01-01,214,100000.0,235410.4416797957,135410.4416797957,1.354104416797957
Beardsell Limited ,2020-06-01,2021-01-01,214,100000.0,113070.73239778378,13070.73239778378,0.1307073239778378
Bemco Hydraulics Limited,2020-06-01,2021-01-01,214,100000.0,167999.56238717795,67999.56238717795,0.6799956238717795
Bervin Investment & Leasing Limited,2020-06-01,2021-01-01,214,100000.0,65673.25509573812,-34326.74490426188,-0.34326744904261886
Beryl Drugs Limited,2020-06-01,2021-01-01,214,100000.0,183165.71928290336,83165.71928290336,0.8316571928290335
Best Eastern Hotels Limited,2020-06-01,2021-01-01,214,100000.0,244809.36867130405,144809.36867130405,1.4480936867130407
Betex India Limited,2020-06-01,2021-01-01,214,100000.0,188000.0,88000.0,0.8799999999999999
Bhagawati Oxygen Limited,2020-06-01,2021-01-01,214,100000.0,189485.66226672736,89485.66226672736,0.8948566226672736
Bhageria Industries Limited,2020-06-01,2021-01-01,214,100000.0,157331.2563330863,57331.25633308629,0.5733125633308629
Bhandari Hosiery Exports Limited,2020-06-01,2021-01-01,214,100000.0,355820.96658995317,255820.96658995317,2.5582096658995317
Bhansali Engineering Polymers Limited,2020-06-01,2021-01-01,214,100000.0,403099.70593491575,303099.70593491575,3.0309970593491578
Bharat Bijlee Limited,2020-06-01,2021-01-01,214,100000.0,130085.10084580352,30085.10084580352,0.30085100845803514
3P Land Holdings Limited,2021-01-01,2021-06-30,180,100000.0,111779.8796216681,11779.879621668093,0.11779879621668088
52 Weeks Entertainment Limited,2021-01-01,2021-06-30,180,100000.0,178566.55290102388,78566.55290102388,0.7856655290102388
A2Z Infra Engineering Limited,2021-01-01,2021-06-30,180,100000.0,106518.56707832855,6518.567078328546,0.06518567078328541
ACI Infocom Limited,2021-01-01,2021-06-30,180,100000.0,182589.022230966,82589.02223096599,0.8258902223096598
ASI Industries Limited,2021-01-01,2021-06-30,180,100000.0,177711.27043150263,77711.27043150263,0.7771127043150263
AXISCADES Technologies Limited,2021-01-01,2021-06-30,180,100000.0,137510.70092794785,37510.70092794785,0.3751070092794786
Aastamangalam Finance Limited,2021-01-01,2021-06-30,180,100000.0,102072.6196041764,2072.619604176405,0.020726196041763956
Abhinav Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,78929.2713956607,-21070.728604339296,-0.21070728604339295
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,100000.0,150538.95036603353,50538.95036603353,0.5053895036603353
Aeroflex Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,115310.89749014164,15310.897490141637,0.15310897490141628
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
Aimco Pesticides Limited,2021-01-01,2021-06-30,180,100000.0,103905.42300162063,3905.4230016206275,0.039054230016206226
AksharChem (India) Limited,2021-01-01,2021-06-30,180,100000.0,128928.11536209701,28928.115362097014,0.28928115362097007
Alankit Limited,2021-01-01,2021-06-30,180,100000.0,133924.1062257829,33924.10622578289,0.3392410622578288
Alfred Herbert (India) Limited,2021-01-01,2021-06-30,180,100000.0,130649.44840401759,30649.44840401759,0.306494484040176
Alphageo (India) Limited,2021-01-01,2021-06-30,180,100000.0,153230.26216274314,53230.262162743136,0.5323026216274314
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Arihant Superstructures Limited,2021-01-01,2021-06-30,180,100000.0,314117.4837281852,214117.48372818518,2.1411748372818518
Arrow Greentech Limited,2021-01-01,2021-06-30,180,100000.0,252389.63435648297,152389.63435648297,1.5238963435648296
Arvind Limited,2021-01-01,2021-06-30,180,100000.0,165020.98615879053,65020.98615879053,0.6502098615879053
Asian Energy Services Limited,2021-01-01,2021-06-30,180,100000.0,146265.11206353595,46265.112063535955,0.4626511206353596
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Atul Auto Limited,2021-01-01,2021-06-30,180,100000.0,102066.4874174483,2066.4874174482975,0.02066487417448304
Available Finance Limited,2021-01-01,2021-06-30,180,100000.0,573449.897149574,473449.897149574,4.73449897149574
Avance Technologies Limited,2021-01-01,2021-06-30,180,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
B.C. Power Controls Limited,2021-01-01,2021-06-30,180,100000.0,54431.076135575386,-45568.923864424614,-0.45568923864424615
B.L. Kashyap and Sons Limited ,2021-01-01,2021-06-30,180,100000.0,227727.1920769082,127727.19207690819,1.2772719207690821
BKV Industries Limited,2021-01-01,2021-06-30,180,100000.0,256948.69181107715,156948.69181107715,1.5694869181107713
BPL Limited ,2021-01-01,2021-06-30,180,100000.0,158222.0363484285,58222.03634842849,0.5822203634842849
BSEL Algo Limited,2021-01-01,2021-06-30,180,100000.0,120634.00576368877,20634.005763688765,0.20634005763688767
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Bajaj Consumer Care Limited,2021-01-01,2021-06-30,180,100000.0,130954.55535164391,30954.55535164391,0.3095455535164391
Banas Finance Limited,2021-01-01,2021-06-30,180,100000.0,165403.17022742936,65403.170227429364,0.6540317022742936
Batliboi Limited,2021-01-01,2021-06-30,180,100000.0,157389.45813717347,57389.45813717347,0.5738945813717347
Beardsell Limited ,2021-01-01,2021-06-30,180,100000.0,135172.9317929826,35172.93179298259,0.351729317929826
Bemco Hydraulics Limited,2021-01-01,2021-06-30,180,100000.0,270239.6457410784,170239.64574107842,1.7023964574107842
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Best Eastern Hotels Limited,2021-01-01,2021-06-30,180,100000.0,121209.94137323312,21209.941373233116,0.2120994137323311
Betex India Limited,2021-01-01,2021-06-30,180,100000.0,393368.7943262412,293368.7943262412,2.9336879432624117
Bharat Bijlee Limited,2021-01-01,2021-06-30,180,100000.0,140047.4540463977,40047.4540463977,0.4004745404639771
Bharatiya Global Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,103486.31950573697,3486.319505736974,0.03486319505736968
Bhartiya International Ltd.,2021-01-01,2021-06-30,180,100000.0,166071.00271002713,66071.00271002713,0.6607100271002713
Bhilwara Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,181355.6587946832,81355.6587946832,0.813556587946832
Binny Limited,2021-01-01,2021-06-30,180,100000.0,157609.17687894028,57609.176878940285,0.5760917687894029
Blue Chip Tex Industries Limited,2021-01-01,2021-06-30,180,100000.0,88098.58813255058,-11901.411867449424,-0.11901411867449418
Bodal Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,123044.3421256142,23044.342125614203,0.23044342125614192
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-06-30,180,100000.0,121738.75206683492,21738.752066834917,0.2173875206683491
Bothra Metals and Alloys Limited,2021-01-01,2021-06-30,180,100000.0,105280.5280528053,5280.528052805297,0.052805280528053
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Brawn Biotech Limited,2021-01-01,2021-06-30,180,100000.0,76203.17291027862,-23796.82708972138,-0.23796827089721384
CARE Ratings Limited ,2021-01-01,2021-06-30,180,100000.0,133380.44695204974,33380.44695204974,0.33380446952049736
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
Cambridge Technology Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,73667.7835885552,-26332.216411444795,-0.263322164114448
Capital Trade Links Limited,2021-01-01,2021-06-30,180,100000.0,158297.38499713686,58297.38499713686,0.5829738499713686
Capital Trust Limited,2021-01-01,2021-06-30,180,100000.0,115131.996408261,15131.996408260995,0.15131996408260995
Caplin Point Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,131963.99103309197,31963.991033091967,0.31963991033091976
Caspian Corporate Services Limited,2021-01-01,2021-06-30,180,100000.0,62858.377755366666,-37141.622244633334,-0.3714162224463333
Castrol India Limited,2021-01-01,2021-06-30,180,100000.0,117247.58128338036,17247.581283380365,0.17247581283380375
Catvision Limited,2021-01-01,2021-06-30,180,100000.0,151039.6975425331,51039.697542533104,0.510396975425331
Ceeta Industries Ltd.,2021-01-01,2021-06-30,180,100000.0,204101.32689987935,104101.32689987935,1.0410132689987934
Cemindia Projects Limited,2021-01-01,2021-06-30,180,100000.0,122529.91396385837,22529.913963858373,0.22529913963858372
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Chartered Logistics Limited,2021-01-01,2021-06-30,180,100000.0,130732.40197402344,30732.401974023436,0.30732401974023427
Cigniti Technologies Limited,2021-01-01,2021-06-30,180,100000.0,162528.8587864641,62528.85878646409,0.6252885878646408
Citadel Realty and Developers Limited,2021-01-01,2021-06-30,180,100000.0,87920.63123694592,-12079.36876305408,-0.12079368763054077
Coal India Limited ,2021-01-01,2021-06-30,180,100000.0,108348.7255055979,8348.725505597904,0.08348725505597909
Comfort Commotrade Limited,2021-01-01,2021-06-30,180,100000.0,166673.18982387474,66673.18982387474,0.6667318982387473
Competent Automobiles Company Limited,2021-01-01,2021-06-30,180,100000.0,136588.2903082697,36588.2903082697,0.3658829030826971
Compuage Infocom Limited,2021-01-01,2021-06-30,180,100000.0,180000.0,80000.0,0.8
Coral Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,143830.07234239046,43830.07234239046,0.43830072342390447
Cosco (India) Limited,2021-01-01,2021-06-30,180,100000.0,189834.9663285066,89834.96632850659,0.8983496632850658
Cosyn Limited,2021-01-01,2021-06-30,180,100000.0,107567.38576851007,7567.385768510067,0.0756738576851006
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
D. B. Corp Limited ,2021-01-01,2021-06-30,180,100000.0,121073.70051963434,21073.700519634338,0.2107370051963433
Deccan Gold Mines Limited,2021-01-01,2021-06-30,180,100000.0,182633.3071211184,82633.30712111841,0.826333071211184
Decipher Labs Limited,2021-01-01,2021-06-30,180,100000.0,100138.47346848344,138.47346848344023,0.0013847346848343545
Deco Mica Limited,2021-01-01,2021-06-30,180,100000.0,285446.4494961331,185446.44949613308,1.8544644949613307
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Dhani Services Limited ,2021-01-01,2021-06-30,180,100000.0,55932.91829805955,-44067.08170194045,-0.44067081701940447
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Dhunseri Ventures Limited,2021-01-01,2021-06-30,180,100000.0,313543.92314247845,213543.92314247845,2.1354392314247845
Diamant Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,159173.1266149871,59173.12661498709,0.591731266149871
Divyashakti Limited,2021-01-01,2021-06-30,180,100000.0,114342.40690439036,14342.406904390358,0.14342406904390348
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-06-30,180,100000.0,155574.46808510637,55574.468085106375,0.5557446808510638
Ducon Infratechnologies Limited ,2021-01-01,2021-06-30,180,100000.0,229053.08245372493,129053.08245372493,1.290530824537249
Duke Offshore Limited,2021-01-01,2021-06-30,180,100000.0,127461.09534863726,27461.09534863726,0.27461095348637254
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
Dwarikesh Sugar Industries Limited,2021-01-01,2021-06-30,180,100000.0,247266.64822461054,147266.64822461054,1.4726664822461055
Dynamatic Technologies Limited,2021-01-01,2021-06-30,180,100000.0,169854.00962673692,69854.00962673692,0.6985400962673691
Edelweiss Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,104658.79874002423,4658.798740024227,0.04658798740024217
